,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,STX200228C00062000,2020-02-05 2:41PM EST,62.0,0.05,0.0,0.17,0.0,-,10,0,115.63,1
30,STX200228C00062500,2020-02-06 3:02PM EST,62.5,0.1,0.0,0.15,0.0,-,3,84,116.8,1
31,STX200228C00063000,2020-02-12 3:41PM EST,63.0,0.06,0.0,0.2,0.0,-,1,0,126.95,1
32,STX200228C00063500,2020-02-10 9:30AM EST,63.5,0.05,0.0,0.01,0.0,-,5,41,87.5,1
33,STX200228C00064000,2020-02-04 3:44PM EST,64.0,0.57,0.0,0.18,0.0,-,4,47,132.42,1
34,STX200228C00064500,2020-02-04 11:04AM EST,64.5,0.4,0.0,0.19,0.0,-,3,16,137.5,1
35,STX200228C00065000,2020-02-11 10:06AM EST,65.0,0.03,0.0,0.21,0.0,-,2,0,143.75,1
36,STX200228C00065500,2020-01-31 3:38PM EST,65.5,0.19,0.0,0.1,0.0,-,7,30,130.47,1
37,STX200228C00066000,2020-02-10 12:36PM EST,66.0,0.05,0.0,0.17,0.0,-,1,33,145.7,1
38,STX200228C00067000,2020-01-24 9:52AM EST,67.0,1.44,0.0,0.06,0.0,-,-,2,131.25,1
39,STX200228C00068000,2020-02-04 3:13PM EST,68.0,0.1,0.0,0.15,0.0,-,10,70,156.25,1
40,STX200228C00070000,2020-01-28 2:38PM EST,70.0,0.33,0.0,0.21,0.0,-,2,5,178.91,1
41,STX200228C00075000,2020-02-06 9:30AM EST,75.0,0.02,0.0,0.02,0.0,-,-,0,156.25,1
0,STX200306C00050000,2020-02-18 12:09AM EST,50.0,4.3,2.22,2.34,0.0,-,-,0,47.46,8
1,STX200306C00051000,2020-02-18 12:09AM EST,51.0,1.37,1.59,1.65,0.0,-,11,0,43.8,8
2,STX200306C00051500,2020-02-25 3:48PM EST,51.5,1.2,1.5,1.57,0.0,-,-,-,48.73,8
3,STX200306C00052000,2020-02-26 1:26PM EST,52.0,1.22,1.11,1.14,-0.04,-3.17%,67,7,42.53,8
4,STX200306C00052500,2020-02-26 10:03AM EST,52.5,1.1,1.02,1.07,0.29,+35.80%,8,-,46.29,8
5,STX200306C00053000,2020-02-26 1:20PM EST,53.0,0.76,0.7,0.75,0.16,+26.67%,30,2552,41.6,8
6,STX200306C00053500,2020-02-26 10:03AM EST,53.5,0.69,0.64,0.68,0.19,+38.00%,10,-,44.09,8
7,STX200306C00054000,2020-02-26 12:10PM EST,54.0,0.39,0.43,0.47,0.04,+11.43%,17,100,40.97,8
8,STX200306C00054500,2020-02-26 12:20PM EST,54.5,0.31,0.3,0.36,-0.03,-8.82%,8,18,40.53,8
9,STX200306C00055000,2020-02-25 3:55PM EST,55.0,0.29,0.22,0.25,0.13,+81.25%,11,282,39.06,8
10,STX200306C00055500,2020-02-26 11:48AM EST,55.5,0.17,0.15,0.19,0.02,+13.33%,19,1470,39.06,8
11,STX200306C00056000,2020-02-25 3:31PM EST,56.0,0.14,0.11,0.14,0.04,+40.00%,17,73,38.87,8
12,STX200306C00056500,2020-02-26 1:44PM EST,56.5,0.08,0.08,0.1,-0.02,-20.00%,1,172,38.57,8
13,STX200306C00057000,2020-02-25 11:35AM EST,57.0,0.09,0.05,0.08,0.0,-,6,44,39.26,8
14,STX200306C00057500,2020-02-24 11:27AM EST,57.5,0.12,0.03,0.06,0.0,-,3,24,39.45,8
15,STX200306C00058000,2020-02-24 2:48PM EST,58.0,0.05,0.02,0.05,0.0,-,2,0,40.63,8
16,STX200306C00058500,2020-02-21 3:37PM EST,58.5,0.13,0.0,0.07,0.0,-,20,65,45.7,8
17,STX200306C00059000,2020-02-18 1:11PM EST,59.0,0.11,0.0,0.26,0.0,-,10,0,54.3,8
18,STX200306C00059500,2020-02-12 10:04AM EST,59.5,0.42,0.0,0.2,0.0,-,10,0,53.91,8
19,STX200306C00060000,2020-02-19 1:47PM EST,60.0,0.05,0.0,0.13,0.0,-,7,0,51.95,8
20,STX200306C00060500,2020-02-07 12:49PM EST,60.5,0.12,0.0,0.14,0.0,-,4,0,54.69,8
21,STX200306C00061000,2020-02-06 10:30AM EST,61.0,0.17,0.0,0.17,0.0,-,4,0,58.98,8
22,STX200306C00061500,2020-02-05 12:08PM EST,61.5,0.13,0.0,0.19,0.0,-,-,25,62.5,8
23,STX200306C00062000,2020-02-06 3:04PM EST,62.0,0.1,0.0,0.17,0.0,-,3,5,63.48,8
24,STX200306C00062500,2020-01-29 3:25PM EST,62.5,1.47,0.0,0.12,0.0,-,-,0,61.72,8
25,STX200306C00063000,2020-01-29 3:25PM EST,63.0,0.14,0.0,0.2,0.0,-,1,0,69.73,8
26,STX200306C00063500,2020-01-30 10:32AM EST,63.5,0.91,0.0,0.21,0.0,-,6,0,72.66,8
27,STX200306C00064000,2020-01-29 3:25PM EST,64.0,1.03,0.0,0.13,0.0,-,12,13,68.75,8
28,STX200306C00064500,2020-01-29 3:25PM EST,64.5,0.92,0.0,0.18,0.0,-,32,25,74.61,8
29,STX200306C00065000,2020-02-05 11:42AM EST,65.0,0.1,0.0,0.14,0.0,-,5,21,73.44,8
30,STX200306C00065500,2020-01-29 1:44PM EST,65.5,0.64,0.0,0.23,0.0,-,-,0,82.23,8
31,STX200306C00066500,2020-01-29 12:33PM EST,66.5,0.46,0.0,0.22,0.0,-,5,7,85.55,8
32,STX200306C00067000,2020-01-29 1:45PM EST,67.0,0.42,0.0,0.16,0.0,-,6,7,82.81,8
0,STX200313C00050000,2020-02-24 3:55PM EST,50.0,3.05,2.68,2.76,0.0,-,-,-,46.48,15
1,STX200313C00052000,2020-02-26 9:59AM EST,52.0,1.37,1.34,1.39,0.22,+19.13%,12,14,38.33,15
2,STX200313C00052500,2020-02-25 9:30AM EST,52.5,1.43,1.28,1.34,-0.37,-20.56%,10,-,41.8,15
3,STX200313C00053000,2020-02-25 6:48PM EST,53.0,1.23,0.91,1.0,-0.32,-20.65%,5,1,37.99,15
4,STX200313C00053500,2020-02-21 3:41PM EST,53.5,1.02,0.77,0.83,-0.2,-16.39%,6,0,37.65,15
5,STX200313C00054000,2020-02-26 12:11PM EST,54.0,0.61,0.62,0.67,0.11,+22.00%,13,0,37.01,15
6,STX200313C00054500,2020-02-26 1:27PM EST,54.5,0.55,0.48,0.54,-0.32,-36.78%,12,13,36.62,15
7,STX200313C00055000,2020-02-20 12:34PM EST,55.0,0.43,0.38,0.42,0.1,+30.30%,10,0,35.89,15
8,STX200313C00055500,2020-02-21 9:39AM EST,55.5,0.41,0.29,0.34,-0.2,-32.79%,11,0,35.94,15
9,STX200313C00056000,2020-02-25 3:36PM EST,56.0,0.3,0.23,0.27,0.08,+36.36%,3,40,35.84,15
10,STX200313C00056500,2020-02-20 2:46PM EST,56.5,0.2,0.17,0.2,-0.59,-74.68%,2,15,35.16,15
11,STX200313C00057000,2020-02-21 11:46AM EST,57.0,0.2,0.13,0.16,-0.09,-31.03%,5,0,35.35,15
12,STX200313C00057500,2020-02-20 2:44PM EST,57.5,0.51,0.09,0.13,0.0,-,1,77,35.74,15
13,STX200313C00058000,2020-02-21 3:54PM EST,58.0,0.32,0.07,0.09,0.0,-,10,0,34.86,15
14,STX200313C00058500,2020-02-14 10:32AM EST,58.5,0.47,0.05,0.07,0.0,-,14,0,34.96,15
15,STX200313C00059000,2020-02-25 10:25AM EST,59.0,0.07,0.03,0.06,0.0,-,1,27,35.74,15
16,STX200313C00059500,2020-02-13 10:00AM EST,59.5,0.45,0.0,0.05,0.0,-,10,18,36.33,15
17,STX200313C00060000,2020-02-21 3:54PM EST,60.0,0.12,0.0,0.05,0.0,-,5,0,37.89,15
18,STX200313C00060500,2020-02-18 12:09AM EST,60.5,0.13,0.0,0.11,0.0,-,-,0,45.8,15
19,STX200313C00061000,2020-02-05 9:30AM EST,61.0,1.51,0.0,0.08,0.0,-,3,16,44.73,15
20,STX200313C00063500,2020-02-20 9:46AM EST,63.5,0.06,0.0,0.08,0.0,-,-,0,52.93,15
21,STX200313C00064000,2020-02-04 3:21PM EST,64.0,0.05,0.0,0.04,0.0,-,1,0,48.83,15
22,STX200313C00066000,2020-02-05 9:30AM EST,66.0,1.14,0.0,0.03,0.0,-,-,3,52.34,15
0,STX200320C00022500,2020-02-25 10:53AM EST,22.5,28.9,29.1,29.4,0.0,-,-,-,203.32,22
1,STX200320C00025000,2019-10-28 10:31AM EST,25.0,32.5,32.5,37.15,0.0,-,-,4,542.77,22
2,STX200320C00030000,2019-12-23 2:58PM EST,30.0,30.52,33.3,34.5,0.0,-,2,0,580.42,22
3,STX200320C00032500,2019-09-23 1:46PM EST,32.5,20.53,23.8,25.55,0.0,-,4,0,321.44,22
4,STX200320C00035000,2019-12-23 3:31PM EST,35.0,25.65,28.5,29.6,0.0,-,16,0,483.69,22
5,STX200320C00037500,2019-12-23 3:31PM EST,37.5,23.15,26.0,27.1,0.0,-,19,0,440.14,22
6,STX200320C00040000,2020-02-18 3:21PM EST,40.0,10.88,11.15,11.85,0.0,-,1,0,61.23,22
7,STX200320C00042500,2020-02-14 1:32PM EST,42.5,11.45,8.7,9.3,0.0,-,58,0,63.77,22
8,STX200320C00045000,2020-02-25 12:13PM EST,45.0,7.18,6.5,6.65,0.0,-,20,12,43.75,22
9,STX200320C00047000,2020-02-25 6:48PM EST,47.0,4.4,5.25,5.35,0.0,-,-,-,51.32,22
10,STX200320C00047500,2020-02-24 1:43PM EST,47.5,4.16,4.4,4.5,0.0,-,2,80,40.33,22
11,STX200320C00048500,2020-02-25 12:42PM EST,48.5,3.9,3.7,3.75,0.0,-,32,44,39.75,22
12,STX200320C00049000,2020-02-25 6:48PM EST,49.0,3.9,3.6,3.7,0.0,-,-,-,45.9,22
13,STX200320C00049500,2020-02-26 9:44AM EST,49.5,3.6,3.25,3.35,0.87,+31.87%,5,-,45.02,22
14,STX200320C00050000,2020-02-26 1:12PM EST,50.0,2.83,2.72,2.78,0.48,+20.43%,15,0,39.5,22
15,STX200320C00050500,2020-02-25 10:24AM EST,50.5,2.12,2.29,2.43,0.0,-,36,0,38.18,22
16,STX200320C00051000,2020-02-25 2:15PM EST,51.0,1.94,2.28,2.33,0.0,-,-,-,41.31,22
17,STX200320C00051500,2020-02-26 2:06PM EST,51.5,1.93,1.85,1.9,0.15,+8.43%,31,28,37.74,22
18,STX200320C00052000,2020-02-26 1:34PM EST,52.0,1.63,1.61,1.64,0.15,+10.14%,44,16,37.04,22
19,STX200320C00052500,2020-02-26 9:49AM EST,52.5,1.42,1.38,1.42,0.23,+19.33%,32,1124,36.72,22
20,STX200320C00053000,2020-02-26 1:21PM EST,53.0,1.3,1.18,1.22,0.09,+7.44%,22,32,36.4,22
21,STX200320C00053500,2020-02-26 9:49AM EST,53.5,1.25,1.1,1.14,0.12,+10.62%,9,-,38.14,22
22,STX200320C00054000,2020-02-26 11:19AM EST,54.0,0.87,0.86,0.9,-0.1,-10.31%,13,14,36.23,22
23,STX200320C00054500,2020-02-24 9:56AM EST,54.5,0.92,0.77,0.82,-0.25,-21.37%,4,-,37.35,22
24,STX200320C00055000,2020-02-26 2:01PM EST,55.0,0.59,0.6,0.63,0.09,+18.00%,41,2111,35.65,22
25,STX200320C00055500,2020-02-26 10:03AM EST,55.5,0.6,0.52,0.56,0.11,+22.45%,8,-,36.38,22
26,STX200320C00056000,2020-02-24 10:59AM EST,56.0,0.75,0.42,0.45,0.0,-,-,5,35.74,22
27,STX200320C00056500,2020-02-26 9:59AM EST,56.5,0.35,0.36,0.38,0.02,+6.06%,33,10,35.89,22
28,STX200320C00057000,2020-02-25 1:22PM EST,57.0,0.35,0.28,0.31,0.08,+29.63%,7,-,35.65,22
29,STX200320C00057500,2020-02-25 1:22PM EST,57.5,0.23,0.23,0.25,0.04,+21.05%,35,0,35.45,22
30,STX200320C00058000,2020-02-24 1:40PM EST,58.0,0.31,0.18,0.21,0.0,-,-,-,35.65,22
31,STX200320C00060000,2020-02-26 12:26PM EST,60.0,0.08,0.08,0.09,0.0,-,1,0,35.55,22
32,STX200320C00062500,2020-02-26 12:26PM EST,62.5,0.02,0.01,0.03,-0.02,-50.00%,2,0,35.94,22
33,STX200320C00065000,2020-02-21 12:24PM EST,65.0,0.01,0.0,0.04,0.0,-,11,0,43.56,22
34,STX200320C00067500,2020-02-21 12:12PM EST,67.5,0.02,0.0,0.05,0.0,-,4,0,50.78,22
35,STX200320C00070000,2020-02-18 11:30AM EST,70.0,0.04,0.0,0.03,0.0,-,11,0,52.73,22
36,STX200320C00075000,2020-01-31 9:41AM EST,75.0,0.03,0.0,0.07,0.0,-,1,22,63.67,22
37,STX200320C00080000,2019-11-08 3:32PM EST,80.0,0.24,0.0,0.1,0.0,-,1,20,76.17,22
0,STX200327C00050000,2020-02-25 3:52PM EST,50.0,2.32,2.73,2.89,0.0,-,7,0,36.67,29
1,STX200327C00051000,2020-02-25 3:52PM EST,51.0,1.83,2.17,2.26,0.0,-,18,0,35.16,29
2,STX200327C00052000,2020-02-25 12:03PM EST,52.0,1.9,1.77,1.87,0.0,-,10,10,36.45,29
3,STX200327C00052500,2020-02-25 11:51AM EST,52.5,1.72,1.53,1.6,0.0,-,10,1,35.38,29
4,STX200327C00053000,2020-02-25 3:13PM EST,53.0,1.51,1.34,1.41,0.31,+25.83%,7,41,35.35,29
5,STX200327C00053500,2020-02-26 10:16AM EST,53.5,1.12,1.12,1.18,-0.08,-6.67%,53,0,34.28,29
6,STX200327C00054000,2020-02-26 1:20PM EST,54.0,1.05,0.96,1.03,-0.05,-4.55%,65,39,34.33,29
7,STX200327C00054500,2020-02-24 12:08PM EST,54.5,1.03,0.83,0.89,0.16,+18.39%,11,0,34.28,29
8,STX200327C00055000,2020-02-25 10:47AM EST,55.0,0.9,0.69,0.78,0.13,+16.88%,5,0,34.5,29
9,STX200327C00055500,2020-02-26 9:47AM EST,55.5,0.6,0.61,0.67,-0.02,-3.23%,34,46,34.47,29
10,STX200327C00056000,2020-02-26 9:48AM EST,56.0,0.49,0.5,0.57,-0.09,-15.52%,20,0,34.38,29
11,STX200327C00056500,2020-02-21 12:59PM EST,56.5,0.68,0.39,0.48,0.0,-,1,0,34.23,29
12,STX200327C00057000,2020-02-24 11:52AM EST,57.0,0.56,0.34,0.41,0.0,-,3,0,34.28,29
13,STX200327C00057500,2020-02-20 3:00PM EST,57.5,0.51,0.27,0.34,0.0,-,4,0,34.08,29
14,STX200327C00058000,2020-02-24 12:08PM EST,58.0,0.4,0.22,0.28,0.0,-,10,28,33.89,29
15,STX200327C00058500,2020-02-20 3:10PM EST,58.5,0.44,0.17,0.24,0.0,-,8,0,34.08,29
16,STX200327C00059000,2020-02-18 11:03AM EST,59.0,0.33,0.14,0.21,0.0,-,9,0,34.52,29
17,STX200327C00059500,2020-02-24 12:27PM EST,59.5,0.28,0.12,0.17,0.0,-,5,6,34.28,29
18,STX200327C00060000,2020-02-21 11:08AM EST,60.0,0.1,0.1,0.18,-0.17,-62.96%,5,91,36.23,29
19,STX200327C00061000,2020-02-13 4:45PM EST,61.0,0.3,0.05,0.3,0.0,-,-,2,44.14,29
20,STX200327C00061500,2020-02-26 11:53AM EST,61.5,0.07,0.05,0.1,-0.07,-50.00%,1,0,35.94,29
21,STX200327C00062500,2020-02-13 3:55PM EST,62.5,0.21,0.0,0.67,0.0,-,-,10,60.74,29
0,STX200403C00049500,2020-02-25 3:50PM EST,49.5,2.87,3.05,3.4,0.0,-,6,0,36.6,36
1,STX200403C00050500,2020-02-25 3:50PM EST,50.5,2.32,2.56,2.86,0.0,-,6,0,36.99,36
2,STX200403C00051500,2020-02-25 12:51PM EST,51.5,2.16,2.23,2.31,0.0,-,-,-,36.18,36
3,STX200403C00052000,2020-02-26 11:55AM EST,52.0,1.9,1.85,1.93,-0.22,-10.38%,1,1,33.84,36
4,STX200403C00053000,2020-02-26 9:45AM EST,53.0,1.4,1.41,1.5,-0.09,-6.04%,10,7,33.33,36
5,STX200403C00053500,2020-02-26 10:18AM EST,53.5,1.42,1.23,1.32,-0.66,-31.73%,14,3,33.2,36
6,STX200403C00054000,2020-02-21 10:57AM EST,54.0,1.06,1.11,1.19,0.0,-,5,0,33.67,36
7,STX200403C00054500,2020-02-25 9:46AM EST,54.5,1.19,0.92,1.02,0.08,+7.21%,6,12,33.2,36
8,STX200403C00055000,2020-02-26 10:16AM EST,55.0,0.81,0.81,0.87,0.17,+26.56%,14,44,32.81,36
9,STX200403C00055500,2020-02-26 9:49AM EST,55.5,0.89,0.67,0.78,0.25,+39.06%,6,64,33.25,36
10,STX200403C00056000,2020-02-26 11:03AM EST,56.0,0.69,0.57,0.68,0.12,+21.05%,6,56,33.3,36
11,STX200403C00056500,2020-02-26 10:39AM EST,56.5,0.55,0.5,0.57,-0.11,-16.67%,22,0,32.91,36
12,STX200403C00057000,2020-02-20 10:09AM EST,57.0,0.84,0.4,0.48,0.0,-,-,1,32.67,36
13,STX200403C00057500,2020-02-20 10:28AM EST,57.5,0.76,0.34,0.41,0.0,-,-,8,32.67,36
14,STX200403C00058000,2020-02-20 11:47AM EST,58.0,0.6,0.28,0.36,0.0,-,-,3,32.91,36
15,STX200403C00059500,2020-02-24 1:49PM EST,59.5,0.33,0.16,0.21,0.0,-,1,1,32.57,36
16,STX200403C00060000,2020-02-21 9:44AM EST,60.0,0.19,0.13,0.19,-0.14,-42.42%,10,0,33.11,36
17,STX200403C00060500,2020-02-20 10:43AM EST,60.5,0.25,0.11,0.17,0.0,-,-,15,33.59,36
18,STX200403C00062000,2020-02-24 9:30AM EST,62.0,0.17,0.02,0.16,0.0,-,-,1,36.82,36
0,STX200417C00040000,2020-02-25 6:48PM EST,40.0,11.05,11.75,12.25,0.0,-,-,-,59.18,50
1,STX200417C00042500,2020-02-25 2:11PM EST,42.5,8.6,9.45,9.7,0.0,-,-,-,50.29,50
2,STX200417C00045000,2020-02-24 2:15PM EST,45.0,7.15,6.7,6.85,0.05,+0.70%,10,0,34.72,50
3,STX200417C00047500,2020-02-26 1:52PM EST,47.5,4.85,4.8,4.9,-2.45,-33.56%,2,236,34.16,50
4,STX200417C00050000,2020-02-26 11:52AM EST,50.0,3.11,3.05,3.15,0.41,+15.19%,23,250,31.84,50
5,STX200417C00052500,2020-02-26 1:18PM EST,52.5,1.95,1.82,1.87,0.32,+19.63%,28,0,30.84,50
6,STX200417C00055000,2020-02-26 11:47AM EST,55.0,1.07,1.06,1.1,0.18,+20.22%,30,0,31.52,50
7,STX200417C00057500,2020-02-26 12:26PM EST,57.5,0.56,0.53,0.58,0.09,+19.15%,88,0,31.4,50
8,STX200417C00060000,2020-02-26 12:26PM EST,60.0,0.29,0.28,0.31,0.03,+11.54%,25,0,31.98,50
9,STX200417C00062500,2020-02-26 12:31PM EST,62.5,0.15,0.13,0.17,0.0,-,19,2136,32.91,50
10,STX200417C00065000,2020-02-26 11:37AM EST,65.0,0.09,0.06,0.09,0.01,+12.50%,24,0,33.59,50
11,STX200417C00067500,2020-02-25 11:48AM EST,67.5,0.07,0.02,0.08,0.0,-,11,133,37.21,50
12,STX200417C00070000,2020-02-04 2:07PM EST,70.0,0.31,0.0,0.06,0.0,-,2,0,39.45,50
13,STX200417C00075000,2020-02-04 12:57PM EST,75.0,0.16,0.0,0.03,0.0,-,2,0,42.58,50
14,STX200417C00080000,2020-01-28 9:39AM EST,80.0,0.1,0.0,0.06,0.0,-,-,0,53.13,50
0,STX200515C00052500,2020-02-25 3:25PM EST,52.5,3.1,2.92,2.98,0.59,+23.51%,5,-,36.65,78
1,STX200515C00055000,2020-02-26 11:16AM EST,55.0,2.0,1.88,1.93,0.25,+14.29%,5,72,35.01,78
2,STX200515C00057500,2020-02-26 12:32PM EST,57.5,1.28,1.21,1.26,0.17,+15.32%,3,151,34.79,78
0,STX200619C00037500,2020-02-12 1:04PM EST,37.5,18.86,13.35,14.4,0.0,-,-,1,45.65,113
1,STX200619C00042500,2019-12-23 12:34PM EST,42.5,18.3,21.05,22.4,0.0,-,1,0,168.02,113
2,STX200619C00045000,2020-02-19 1:15PM EST,45.0,10.0,7.55,7.8,0.0,-,2,176,35.89,113
3,STX200619C00047500,2020-02-14 10:26AM EST,47.5,5.9,5.9,6.05,-2.7,-31.40%,2,0,34.91,113
4,STX200619C00050000,2020-02-20 3:48PM EST,50.0,4.55,4.35,4.5,0.0,-,11,0,33.68,113
5,STX200619C00052500,2020-02-25 2:35PM EST,52.5,3.63,3.2,3.3,0.7,+23.89%,1,108,33.35,113
6,STX200619C00055000,2020-02-26 10:14AM EST,55.0,2.45,2.21,2.31,0.38,+18.36%,4,0,32.68,113
7,STX200619C00057500,2020-02-26 1:24PM EST,57.5,1.63,1.51,1.57,0.25,+18.12%,29,1808,32.2,113
8,STX200619C00060000,2020-02-26 1:44PM EST,60.0,1.0,0.99,1.04,0.13,+14.94%,35,0,31.87,113
9,STX200619C00062500,2020-02-25 3:56PM EST,62.5,0.67,0.63,0.7,0.07,+11.67%,5,0,32.03,113
10,STX200619C00065000,2020-02-25 3:12PM EST,65.0,0.45,0.41,0.45,0.0,-,13,795,31.93,113
11,STX200619C00067500,2020-02-26 10:23AM EST,67.5,0.31,0.26,0.32,0.0,-,23,106,32.72,113
12,STX200619C00070000,2020-02-25 3:49PM EST,70.0,0.23,0.14,0.22,0.0,-,157,0,33.2,113
13,STX200619C00075000,2020-02-25 2:53PM EST,75.0,0.11,0.04,0.14,0.0,-,702,680,35.74,113
14,STX200619C00080000,2020-02-06 12:25PM EST,80.0,0.07,0.0,0.1,0.0,-,12,0,38.48,113
15,STX200619C00085000,2019-12-11 2:56PM EST,85.0,0.27,0.17,0.2,0.0,-,5,0,47.66,113
0,STX200918C00042500,2020-02-21 12:19PM EST,42.5,12.28,10.0,10.25,0.0,-,1,0,32.62,204
1,STX200918C00045000,2020-02-25 10:24AM EST,45.0,8.25,7.8,8.5,0.0,-,1,20,32.63,204
2,STX200918C00047500,2020-02-19 3:31PM EST,47.5,8.6,6.75,6.9,0.0,-,-,0,32.24,204
3,STX200918C00050000,2020-02-26 1:12PM EST,50.0,5.53,5.4,5.55,0.53,+10.60%,4,16,32.17,204
4,STX200918C00052500,2020-02-25 3:56PM EST,52.5,3.9,4.3,4.4,0.0,-,49,133,32.07,204
5,STX200918C00055000,2020-02-25 3:11PM EST,55.0,3.28,3.15,3.35,0.16,+5.13%,5,209,31.36,204
6,STX200918C00057500,2020-02-24 9:56AM EST,57.5,2.37,2.39,2.53,0.0,-,14,0,30.97,204
7,STX200918C00060000,2020-02-25 3:22PM EST,60.0,1.7,1.76,1.88,0.0,-,5,190,30.64,204
8,STX200918C00062500,2020-02-26 11:45AM EST,62.5,1.32,1.28,1.4,-0.2,-13.16%,4,147,30.57,204
9,STX200918C00065000,2020-02-25 11:02AM EST,65.0,0.99,0.89,1.03,0.0,-,5,62,30.49,204
10,STX200918C00067500,2020-02-25 10:57AM EST,67.5,0.69,0.67,0.74,0.0,-,625,0,30.3,204
11,STX200918C00070000,2020-02-24 3:50PM EST,70.0,0.56,0.44,0.54,0.0,-,2,146,30.35,204
12,STX200918C00072500,2020-02-12 1:08PM EST,72.5,0.78,0.31,0.39,0.0,-,1,9,30.35,204
13,STX200918C00075000,2020-01-27 2:16PM EST,75.0,1.67,0.22,0.28,0.0,-,-,0,30.37,204
14,STX200918C00080000,2020-01-28 2:42PM EST,80.0,1.15,0.09,0.15,0.0,-,-,0,30.66,204
15,STX200918C00085000,2020-02-11 2:03PM EST,85.0,0.11,0.0,0.38,0.0,-,210,0,40.04,204
0,STX210115C00020000,2019-12-26 3:53PM EST,20.0,40.0,43.2,44.4,0.0,-,0,48,246.19,323
1,STX210115C00022500,2019-12-24 12:44PM EST,22.5,37.15,40.75,41.9,0.0,-,1,1,216.72,323
2,STX210115C00025000,2019-12-23 3:33PM EST,25.0,35.3,38.3,39.5,0.0,-,39,3,194.14,323
3,STX210115C00027500,2019-09-23 1:53PM EST,27.5,25.47,28.95,30.35,0.0,-,4,0,107.45,323
4,STX210115C00030000,2020-02-21 3:24PM EST,30.0,23.92,20.75,22.0,0.0,-,5,87,43.26,323
