,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,TAP200327P00053500,2020-02-25 1:44PM EST,53.5,2.55,2.55,2.75,0.0,-,2,99,35.4,29
9,TAP200327P00054000,2020-02-24 2:59PM EST,54.0,1.8,2.85,3.1,0.0,-,7,10,36.13,29
10,TAP200327P00054500,2020-02-18 9:39AM EST,54.5,1.5,3.2,3.5,0.0,-,-,2,37.45,29
11,TAP200327P00055000,2020-02-13 12:16PM EST,55.0,1.87,3.4,3.8,0.0,-,-,3,36.82,29
12,TAP200327P00055500,2020-02-21 3:59PM EST,55.5,1.9,4.0,4.3,0.0,-,12,0,39.48,29
13,TAP200327P00056000,2020-02-18 12:05AM EST,56.0,2.21,4.3,4.6,0.0,-,-,1,38.33,29
14,TAP200327P00057000,2020-02-24 9:48AM EST,57.0,3.7,5.3,5.6,0.0,-,1,1,43.07,29
15,TAP200327P00058000,2020-02-11 12:06PM EST,58.0,2.5,6.0,6.5,0.0,-,-,20,45.46,29
0,TAP200403P00048000,2020-02-25 10:36AM EST,48.0,0.6,0.6,0.75,0.0,-,3,3,36.04,36
1,TAP200403P00050000,2020-02-25 6:57PM EST,50.0,1.06,1.05,1.15,0.0,-,-,-,32.69,36
2,TAP200403P00051500,2020-02-18 5:51PM EST,51.5,0.7,1.65,1.8,0.0,-,-,1,33.5,36
3,TAP200403P00052500,2020-02-21 11:02AM EST,52.5,0.82,2.1,2.3,0.0,-,1,1,33.62,36
4,TAP200403P00053000,2020-02-18 2:50PM EST,53.0,1.2,2.4,2.55,0.0,-,-,0,33.3,36
5,TAP200403P00054000,2020-02-24 1:15PM EST,54.0,2.0,3.0,3.2,0.0,-,1,0,34.16,36
6,TAP200403P00054500,2020-02-20 12:25PM EST,54.5,1.74,3.2,3.6,0.0,-,-,2,35.38,36
7,TAP200403P00055000,2020-02-21 1:54PM EST,55.0,3.4,3.7,4.0,1.65,+94.29%,2,2,36.43,36
0,TAP200417P00030000,2020-01-23 3:06PM EST,30.0,0.01,0.0,0.0,0.0,-,-,0,25.0,50
1,TAP200417P00035000,2019-11-27 11:08AM EST,35.0,0.25,0.0,0.0,0.0,-,-,0,25.0,50
2,TAP200417P00037500,2020-02-24 3:10PM EST,37.5,0.1,0.0,0.15,0.0,-,10,0,51.66,50
3,TAP200417P00040000,2020-02-25 3:28PM EST,40.0,0.2,0.0,0.2,0.0,-,2,0,45.9,50
4,TAP200417P00042500,2020-02-25 11:56AM EST,42.5,0.16,0.15,0.3,0.0,-,1,71,41.26,50
5,TAP200417P00045000,2020-02-24 11:28AM EST,45.0,0.5,0.25,0.45,0.0,-,2,0,36.52,50
6,TAP200417P00047500,2020-02-26 9:40AM EST,47.5,0.81,0.65,0.75,-0.14,-14.74%,1,319,32.96,50
7,TAP200417P00050000,2020-02-26 11:07AM EST,50.0,1.1,1.25,1.4,-0.63,-36.42%,22,628,31.52,50
8,TAP200417P00052500,2020-02-26 11:41AM EST,52.5,2.18,2.25,2.45,-0.47,-17.74%,3,0,30.69,50
9,TAP200417P00055000,2020-02-26 10:08AM EST,55.0,3.8,3.8,4.1,0.0,-,23,0,32.52,50
10,TAP200417P00057500,2020-02-19 11:34AM EST,57.5,5.95,5.8,6.1,0.0,-,2,0,35.06,50
11,TAP200417P00060000,2020-02-26 11:07AM EST,60.0,7.85,7.9,8.5,2.45,+45.37%,22,263,41.46,50
12,TAP200417P00062500,2020-02-13 10:25AM EST,62.5,9.0,10.3,11.0,0.0,-,6,4,48.56,50
13,TAP200417P00065000,2019-10-30 11:18AM EST,65.0,12.96,13.8,16.3,0.0,-,10,20,80.57,50
0,TAP200717P00035000,2019-12-03 9:44AM EST,35.0,0.51,0.25,0.45,0.0,-,-,0,46.14,141
1,TAP200717P00037500,2020-02-24 3:42PM EST,37.5,0.29,0.3,0.45,0.0,-,2,0,39.75,141
2,TAP200717P00040000,2020-02-26 11:14AM EST,40.0,0.54,0.45,0.7,0.29,+116.00%,5,127,38.18,141
3,TAP200717P00042500,2020-02-24 3:42PM EST,42.5,0.59,0.7,0.95,0.0,-,2,0,35.33,141
4,TAP200717P00045000,2020-02-24 11:24AM EST,45.0,1.0,1.15,1.35,0.0,-,12,0,33.2,141
5,TAP200717P00047500,2020-02-20 1:44PM EST,47.5,1.1,1.8,2.0,0.0,-,30,0,32.11,141
6,TAP200717P00050000,2020-02-26 11:04AM EST,50.0,2.46,2.65,2.9,-0.34,-12.14%,12,2235,31.37,141
7,TAP200717P00052500,2020-02-25 2:19PM EST,52.5,3.6,3.8,4.0,-0.58,-13.88%,2,223,30.37,141
8,TAP200717P00055000,2020-02-25 12:36PM EST,55.0,5.27,5.3,5.5,0.0,-,7,265,30.59,141
9,TAP200717P00057500,2020-02-21 3:49PM EST,57.5,4.85,7.0,7.2,0.0,-,1,0,30.66,141
10,TAP200717P00060000,2020-02-21 11:07AM EST,60.0,6.4,9.0,9.3,0.0,-,10,0,32.62,141
11,TAP200717P00065000,2020-02-14 11:52AM EST,65.0,11.3,12.7,14.8,0.0,-,202,8410,46.34,141
0,TAP201016P00042500,2020-02-24 10:19AM EST,42.5,1.46,1.35,1.55,0.39,+36.45%,2,1,33.44,232
1,TAP201016P00045000,2020-02-26 12:46PM EST,45.0,1.9,1.9,2.15,-0.3,-13.64%,33,-,32.4,232
2,TAP201016P00047500,2020-02-25 3:50PM EST,47.5,3.0,2.65,2.9,0.0,-,1,1,31.36,232
0,TAP210115P00027500,2020-01-14 3:40PM EST,27.5,0.25,0.0,0.0,0.0,-,55,0,12.5,323
1,TAP210115P00030000,2020-01-15 10:15AM EST,30.0,0.33,0.2,0.65,0.0,-,1,142,43.65,323
2,TAP210115P00032500,2020-01-14 10:05AM EST,32.5,0.52,0.25,0.5,0.0,-,1,0,36.01,323
3,TAP210115P00035000,2020-02-24 12:28PM EST,35.0,0.7,0.6,0.95,0.0,-,3,136,37.57,323
4,TAP210115P00037500,2020-02-26 11:27AM EST,37.5,0.98,0.85,1.05,0.08,+8.89%,1,86,33.72,323
5,TAP210115P00040000,2020-02-24 10:22AM EST,40.0,1.35,1.2,1.7,0.0,-,2,224,34.67,323
6,TAP210115P00042500,2020-02-24 11:58AM EST,42.5,1.6,1.7,2.2,0.0,-,1,84,33.18,323
7,TAP210115P00045000,2020-02-25 3:00PM EST,45.0,2.58,2.4,2.85,-0.32,-11.03%,30,138,32.0,323
8,TAP210115P00047500,2020-02-24 2:54PM EST,47.5,3.4,3.3,3.7,0.1,+3.03%,10,821,31.2,323
9,TAP210115P00050000,2020-02-24 3:17PM EST,50.0,4.43,4.3,4.8,0.0,-,6,0,30.95,323
10,TAP210115P00052500,2020-02-26 1:26PM EST,52.5,5.56,5.6,6.1,0.26,+4.91%,2,1270,30.86,323
11,TAP210115P00055000,2020-02-25 11:15AM EST,55.0,6.95,7.1,7.6,0.0,-,1,602,30.98,323
12,TAP210115P00057500,2020-02-12 10:33AM EST,57.5,9.0,8.7,9.1,0.0,-,6,295,30.35,323
13,TAP210115P00060000,2020-02-04 9:57AM EST,60.0,10.45,10.5,11.0,0.0,-,25,0,31.08,323
14,TAP210115P00062500,2020-01-30 10:11AM EST,62.5,9.9,12.4,12.9,0.0,-,2,12,31.21,323
15,TAP210115P00065000,2020-02-06 3:25PM EST,65.0,10.3,14.5,15.0,0.0,-,1,1498,31.96,323
16,TAP210115P00067500,2020-02-18 2:48PM EST,67.5,14.9,16.6,17.2,0.0,-,2,52,32.87,323
19,TAP210115P00075000,2019-12-03 9:47AM EST,75.0,25.7,22.9,23.5,0.0,-,7,0,30.79,323
21,TAP210115P00085000,2019-07-18 11:06AM EST,85.0,32.0,33.0,35.9,0.0,-,30,25,55.81,323
0,TAP220121P00027500,2020-01-27 2:05PM EST,27.5,0.81,0.6,1.25,0.0,-,2,26,40.28,694
1,TAP220121P00030000,2020-02-25 10:31AM EST,30.0,1.0,0.9,1.5,0.0,-,5,11,38.04,694
2,TAP220121P00032500,2020-02-12 12:14PM EST,32.5,1.05,1.2,1.9,0.0,-,2,3,36.73,694
3,TAP220121P00035000,2020-02-12 12:26PM EST,35.0,1.4,1.55,2.35,0.0,-,1,0,35.38,694
4,TAP220121P00037500,2019-12-16 9:42AM EST,37.5,2.68,1.45,2.05,0.0,-,-,0,29.47,694
5,TAP220121P00040000,2020-02-19 10:01AM EST,40.0,2.32,2.75,3.6,0.0,-,2,0,33.48,694
6,TAP220121P00042500,2020-02-24 11:02AM EST,42.5,3.4,3.5,4.3,0.0,-,15,25,32.32,694
7,TAP220121P00045000,2020-02-18 10:34AM EST,45.0,5.02,4.3,5.3,1.32,+35.68%,60,122,32.04,694
8,TAP220121P00047500,2020-02-10 2:11PM EST,47.5,4.0,5.4,6.5,0.0,-,2,0,32.1,694
9,TAP220121P00050000,2020-02-25 2:46PM EST,50.0,7.29,6.5,7.7,0.0,-,10,0,31.71,694
10,TAP220121P00052500,2020-02-04 3:53PM EST,52.5,6.08,7.8,9.1,0.0,-,10,0,31.67,694
11,TAP220121P00055000,2020-02-13 10:12AM EST,55.0,8.0,9.3,10.6,0.0,-,5,0,31.59,694
12,TAP220121P00057500,2020-02-10 2:11PM EST,57.5,8.29,11.0,12.3,0.0,-,1,7,31.88,694
13,TAP220121P00060000,2020-02-24 10:05AM EST,60.0,11.8,12.6,14.0,0.0,-,2,10,31.85,694
14,TAP220121P00062500,2020-01-03 10:39AM EST,62.5,14.3,10.1,12.2,0.0,-,2,8,18.62,694
15,TAP220121P00065000,2020-01-13 1:51PM EST,65.0,14.6,14.1,14.8,0.0,-,5,0,21.06,694
16,TAP220121P00067500,2020-01-06 11:25AM EST,67.5,16.9,13.1,15.7,0.0,-,-,17,14.99,694
17,TAP220121P00070000,2020-01-06 11:35AM EST,70.0,18.9,14.9,17.6,0.0,-,2,23,10.21,694
19,TAP220121P00080000,2019-10-22 10:29AM EST,80.0,25.63,28.5,32.3,0.0,-,-,5,41.1,694
20,TAP220121P00085000,2020-02-11 3:56PM EST,85.0,28.7,33.9,35.7,0.0,-,-,1,37.33,694
