,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,NEM210115C00041120,2020-02-25 3:48PM EST,41.12,10.1,10.0,10.15,0.35,+3.59%,3,0,26.93,323
24,NEM210115C00044120,2020-02-26 1:19PM EST,44.12,7.93,8.0,8.1,-0.42,-5.03%,27,0,26.97,323
26,NEM210115C00049120,2020-02-26 12:24PM EST,49.12,5.11,5.2,5.3,-0.46,-8.26%,26,10710,26.75,323
27,NEM210115C00050000,2019-04-15 2:01PM EST,50.0,1.75,1.51,1.89,0.0,-,1,0,10.66,323
28,NEM210115C00055000,2020-02-26 12:49PM EST,55.0,3.05,3.1,3.2,-0.25,-7.58%,19,0,27.56,323
29,NEM210115C00060000,2020-02-26 1:30PM EST,60.0,1.97,2.02,2.06,-0.26,-11.66%,21,1389,28.2,323
30,NEM210115C00065000,2020-02-26 11:52AM EST,65.0,1.29,1.31,1.37,-0.12,-8.51%,5,0,29.15,323
0,NEM220121C00020000,2020-01-22 2:36PM EST,20.0,24.85,27.8,32.0,0.0,-,-,1,65.75,694
4,NEM220121C00030000,2020-02-12 2:10PM EST,30.0,14.9,18.95,21.25,0.0,-,2,30,35.6,694
6,NEM220121C00035000,2020-02-20 12:45PM EST,35.0,14.89,15.4,16.25,0.0,-,10,0,27.28,694
7,NEM220121C00037000,2020-02-26 1:43PM EST,37.0,14.47,13.25,14.85,0.62,+4.48%,3,106,27.86,694
8,NEM220121C00040000,2020-02-24 2:22PM EST,40.0,13.4,12.15,12.7,0.0,-,55,238,27.36,694
9,NEM220121C00042000,2020-02-21 12:39PM EST,42.0,10.8,10.6,11.45,0.0,-,208,1240,27.38,694
10,NEM220121C00045000,2020-02-24 12:52PM EST,45.0,9.4,9.25,9.75,-0.47,-4.76%,20,0,27.38,694
11,NEM220121C00047000,2020-02-26 11:16AM EST,47.0,8.5,7.85,8.8,-0.9,-9.57%,13,0,27.64,694
12,NEM220121C00050000,2020-02-26 11:17AM EST,50.0,7.0,6.8,7.5,-0.9,-11.39%,49,1945,27.84,694
13,NEM220121C00055000,2020-02-26 10:38AM EST,55.0,5.4,4.75,5.7,-0.05,-0.92%,1,477,28.05,694
14,NEM220121C00060000,2020-02-26 12:23PM EST,60.0,4.05,3.5,5.0,-0.21,-4.93%,100,982,30.81,694
15,NEM220121C00065000,2020-02-26 12:35PM EST,65.0,3.15,2.82,3.45,-0.35,-10.00%,2,0,29.16,694
16,NEM220121C00070000,2020-02-24 1:05PM EST,70.0,2.67,2.16,2.69,0.0,-,6,0,29.56,694
