,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,UTX200320C00146000,2020-02-25 12:47PM EST,146.0,2.7,1.93,2.37,0.0,-,-,-,34.9,22
17,UTX200320C00147000,2020-02-26 1:02PM EST,147.0,1.63,1.21,1.28,-0.87,-34.80%,11,23,27.76,22
18,UTX200320C00148000,2020-02-25 1:39PM EST,148.0,1.36,1.48,1.65,0.0,-,-,-,33.06,22
19,UTX200320C00149000,2020-02-25 2:27PM EST,149.0,0.9,1.12,1.41,0.0,-,-,-,32.75,22
20,UTX200320C00150000,2020-02-26 1:58PM EST,150.0,0.65,0.65,0.75,-0.2,-23.53%,138,0,27.56,22
21,UTX200320C00152500,2020-02-26 12:47PM EST,152.5,0.51,0.36,0.46,0.01,+2.00%,8,55,27.42,22
22,UTX200320C00155000,2020-02-26 1:19PM EST,155.0,0.25,0.19,0.27,-0.08,-24.24%,24,6114,27.25,22
23,UTX200320C00157500,2020-02-26 11:12AM EST,157.5,0.23,0.09,0.21,-0.05,-17.86%,1,16,28.81,22
24,UTX200320C00160000,2020-02-26 2:06PM EST,160.0,0.08,0.07,0.1,-0.04,-33.33%,108,9599,27.83,22
25,UTX200320C00165000,2020-02-26 1:08PM EST,165.0,0.05,0.01,0.13,-0.04,-44.44%,54,0,34.18,22
26,UTX200320C00170000,2020-02-25 1:28PM EST,170.0,0.03,0.0,0.05,0.0,-,3,63,34.08,22
27,UTX200320C00175000,2020-02-18 9:31AM EST,175.0,0.13,0.0,0.05,0.0,-,1,23,38.28,22
28,UTX200320C00180000,2020-01-28 3:05PM EST,180.0,0.07,0.0,0.06,0.0,-,3,3,43.16,22
29,UTX200320C00185000,2020-01-28 9:30AM EST,185.0,0.11,0.0,0.06,0.0,-,-,4,47.07,22
30,UTX200320C00190000,2020-01-27 12:15PM EST,190.0,0.05,0.0,0.05,0.0,-,-,1,49.81,22
31,UTX200320C00195000,2020-01-28 3:11PM EST,195.0,0.04,0.0,0.06,0.0,-,-,0,50.39,22
0,UTX200327C00140000,2020-02-24 2:21PM EST,140.0,8.5,4.10,4.7,0.0,-,2,0,31.7,29
1,UTX200327C00142000,2020-02-18 3:46PM EST,142.0,10.7,3.30,3.75,0.0,-,1,1,31.06,29
2,UTX200327C00145000,2020-02-21 3:44PM EST,145.0,2.7,2.07,2.5,-5.35,-66.46%,3,0,29.68,29
3,UTX200327C00146000,2020-02-21 1:26PM EST,146.0,2.02,1.74,2.16,0.0,-,252,0,29.3,29
4,UTX200327C00147000,2020-02-24 12:54PM EST,147.0,4.15,1.46,1.84,0.0,-,1,0,28.83,29
5,UTX200327C00148000,2020-02-25 3:01PM EST,148.0,1.62,1.22,1.6,0.0,-,2,4,28.75,29
6,UTX200327C00149000,2020-02-21 3:44PM EST,149.0,4.16,0.99,1.36,0.0,-,2,8,28.46,29
7,UTX200327C00150000,2020-02-24 11:41AM EST,150.0,2.8,0.81,1.15,0.0,-,10,19,28.19,29
8,UTX200327C00152500,2020-02-25 2:53PM EST,152.5,0.73,0.47,0.79,0.0,-,5,0,28.2,29
9,UTX200327C00155000,2020-02-25 1:38PM EST,155.0,0.53,0.32,0.44,0.0,-,3,276,26.91,29
10,UTX200327C00157500,2020-02-25 1:09PM EST,157.5,0.39,0.13,0.33,0.0,-,6,116,27.88,29
11,UTX200327C00160000,2020-02-26 12:00PM EST,160.0,0.63,0.06,0.46,0.41,+186.36%,2,95,32.94,29
12,UTX200327C00162500,2020-02-18 12:07AM EST,162.5,0.67,0.00,0.4,0.0,-,3,0,34.57,29
13,UTX200327C00165000,2020-02-18 12:07AM EST,165.0,0.5,0.00,0.24,0.0,-,5,0,33.5,29
14,UTX200327C00167500,2020-02-18 11:49AM EST,167.5,0.26,0.00,0.22,0.0,-,1,7,35.3,29
15,UTX200327C00170000,2020-02-24 2:54PM EST,170.0,0.14,0.00,0.18,0.0,-,1,22,36.23,29
16,UTX200327C00175000,2020-02-13 4:43PM EST,175.0,0.32,-,0.12,0.0,-,-,3,37.99,29
17,UTX200327C00190000,2020-02-18 12:07AM EST,190.0,0.06,-,0.09,0.0,-,-,0,47.27,29
0,UTX200403C00139000,2020-02-25 2:52PM EST,139.0,5.65,5.2,5.85,0.0,-,5,5,32.36,36
1,UTX200403C00140000,2020-02-21 10:31AM EST,140.0,11.6,4.7,5.35,0.0,-,1,1,32.18,36
2,UTX200403C00141000,2020-02-24 12:32PM EST,141.0,8.3,4.15,4.7,0.0,-,-,5,31.02,36
3,UTX200403C00142000,2020-02-25 6:46PM EST,142.0,4.2,4.75,5.45,0.0,-,-,-,37.56,36
4,UTX200403C00145000,2020-02-20 3:55PM EST,145.0,2.95,2.45,2.88,0.19,+6.88%,119,0,29.05,36
5,UTX200403C00146000,2020-02-25 11:48AM EST,146.0,4.05,2.14,2.6,0.0,-,43,43,29.18,36
6,UTX200403C00150000,2020-02-24 12:57PM EST,150.0,1.55,1.13,1.36,0.0,-,1,0,27.09,36
7,UTX200403C00152500,2020-02-26 1:31PM EST,152.5,0.78,0.77,1.05,-0.79,-50.32%,4,36,27.89,36
8,UTX200403C00155000,2020-02-21 10:33AM EST,155.0,1.96,0.47,0.69,0.0,-,3,18,27.34,36
9,UTX200403C00157500,2020-02-21 2:35PM EST,157.5,1.58,0.29,0.47,0.0,-,10,0,27.32,36
10,UTX200403C00160000,2020-02-20 12:04PM EST,160.0,0.21,0.16,0.32,-0.36,-63.16%,-,31,27.39,36
11,UTX200403C00162500,2020-02-19 5:24PM EST,162.5,0.52,0.08,0.44,0.0,-,-,0,31.84,36
12,UTX200403C00165000,2020-02-18 12:56PM EST,165.0,0.37,0.0,0.34,0.0,-,1,1,32.37,36
13,UTX200403C00170000,2020-02-19 1:02PM EST,170.0,0.2,0.0,0.23,0.0,-,-,1,34.13,36
0,UTX200417C00105000,2020-02-12 3:11PM EST,105.0,48.45,32.75,36.65,0.0,-,10,0,71.88,50
1,UTX200417C00115000,2020-01-17 9:48AM EST,115.0,39.9,34.85,38.95,0.0,-,2,1,120.79,50
2,UTX200417C00120000,2020-02-25 3:31PM EST,120.0,20.8,20.4,21.05,0.0,-,7,3,41.97,50
3,UTX200417C00125000,2020-02-25 1:53PM EST,125.0,17.75,15.9,16.45,0.0,-,36,36,36.89,50
4,UTX200417C00130000,2020-02-26 10:57AM EST,130.0,14.9,11.85,12.85,-4.05,-21.37%,3,11,36.63,50
5,UTX200417C00135000,2020-02-20 3:47PM EST,135.0,11.81,8.35,8.8,0.0,-,10,0,31.68,50
6,UTX200417C00140000,2020-02-26 2:15PM EST,140.0,5.75,5.6,5.85,0.15,+2.68%,43,0,29.9,50
7,UTX200417C00145000,2020-02-26 1:21PM EST,145.0,3.65,3.2,3.55,0.4,+12.31%,10,0,28.25,50
8,UTX200417C00150000,2020-02-26 2:14PM EST,150.0,1.85,1.75,2.09,-0.2,-9.76%,33,0,27.74,50
9,UTX200417C00155000,2020-02-26 1:49PM EST,155.0,1.01,0.88,1.27,-0.02,-1.94%,534,7956,28.25,50
10,UTX200417C00160000,2020-02-26 10:16AM EST,160.0,0.78,0.41,0.51,0.27,+52.94%,2607,0,26.03,50
11,UTX200417C00165000,2020-02-26 10:59AM EST,165.0,0.3,0.16,0.3,0.0,-,100,4465,27.0,50
12,UTX200417C00170000,2020-02-24 3:56PM EST,170.0,0.24,0.1,0.6,0.0,-,35,0,35.38,50
13,UTX200417C00175000,2020-02-25 1:54PM EST,175.0,0.09,0.0,0.18,0.0,-,1,5068,31.25,50
14,UTX200417C00180000,2020-02-19 9:49AM EST,180.0,0.05,0.0,0.52,0.0,-,-,0,41.55,50
0,UTX200515C00090000,2019-11-18 2:24PM EST,90.0,59.54,57.9,62.0,0.0,-,7,0,140.56,78
1,UTX200515C00110000,2020-02-20 3:17PM EST,110.0,40.27,29.15,31.65,0.0,-,-,1,51.43,78
2,UTX200515C00115000,2020-02-06 1:51PM EST,115.0,41.1,25.35,26.45,0.0,-,3,3,43.3,78
4,UTX200515C00125000,2020-02-26 12:16PM EST,125.0,18.05,16.75,17.35,-2.55,-12.38%,31,0,34.74,78
5,UTX200515C00130000,2020-02-25 1:25PM EST,130.0,14.9,12.8,13.5,0.0,-,14,0,32.64,78
6,UTX200515C00135000,2020-02-26 12:36PM EST,135.0,10.85,9.45,9.95,-7.95,-42.29%,5,0,30.34,78
7,UTX200515C00140000,2020-02-26 2:16PM EST,140.0,6.7,6.5,6.95,-0.2,-2.90%,5,60,28.47,78
8,UTX200515C00145000,2020-02-25 2:39PM EST,145.0,4.45,4.35,4.65,0.15,+3.49%,1,0,27.31,78
9,UTX200515C00150000,2020-02-25 3:22PM EST,150.0,3.2,2.56,2.91,0.4,+14.29%,16,0,26.25,78
10,UTX200515C00155000,2020-02-26 1:00PM EST,155.0,1.83,1.5,1.72,0.09,+5.17%,362,0,25.45,78
11,UTX200515C00160000,2020-02-26 1:17PM EST,160.0,0.95,0.78,0.97,-0.07,-6.86%,56,3143,24.93,78
12,UTX200515C00165000,2020-02-26 9:39AM EST,165.0,0.57,0.41,0.54,-0.05,-8.06%,31,4406,24.73,78
13,UTX200515C00170000,2020-02-25 1:33PM EST,170.0,0.45,0.2,0.34,0.12,+36.36%,8,0,25.37,78
14,UTX200515C00175000,2020-02-20 1:36PM EST,175.0,0.31,0.0,0.48,0.0,-,1,64,30.2,78
15,UTX200515C00180000,2020-02-14 10:59AM EST,180.0,0.29,0.0,0.62,0.0,-,1,0,34.79,78
16,UTX200515C00185000,2020-01-16 12:40PM EST,185.0,0.17,0.1,0.5,0.0,-,3,3,35.99,78
17,UTX200515C00195000,2020-02-11 12:23PM EST,195.0,0.07,0.0,0.5,0.0,-,15,28,41.07,78
1,UTX200619C00060000,2020-02-12 3:13PM EST,60.0,92.4,77.25,81.4,0.0,-,120,30,73.05,113
2,UTX200619C00085000,2019-12-04 10:50AM EST,85.0,60.85,65.9,69.85,0.0,-,1,0,143.16,113
4,UTX200619C00095000,2020-02-12 3:13PM EST,95.0,57.4,42.9,46.8,0.0,-,70,0,62.01,113
5,UTX200619C00100000,2020-02-12 3:11PM EST,100.0,55.0,38.1,42.0,0.0,-,20,9,57.04,113
6,UTX200619C00105000,2020-01-15 1:47PM EST,105.0,47.33,47.15,51.45,0.0,-,1,1,109.12,113
7,UTX200619C00110000,2020-02-18 1:18PM EST,110.0,35.05,29.8,32.15,0.0,-,20,474,45.73,113
8,UTX200619C00115000,2020-01-09 9:37AM EST,115.0,39.37,36.45,40.2,0.0,-,3,17,87.03,113
9,UTX200619C00120000,2020-02-05 12:17PM EST,120.0,22.7,21.5,22.55,0.0,-,16,0,35.82,113
10,UTX200619C00125000,2020-02-26 2:00PM EST,125.0,17.4,17.2,18.15,-2.1,-10.77%,14,25,32.27,113
11,UTX200619C00130000,2020-02-20 2:17PM EST,130.0,13.59,13.55,14.1,-8.16,-37.52%,2,58,29.41,113
12,UTX200619C00135000,2020-02-20 3:46PM EST,135.0,11.56,10.3,10.65,0.06,+0.52%,1,0,27.63,113
13,UTX200619C00140000,2020-02-26 2:00PM EST,140.0,7.47,7.3,7.75,-0.14,-1.84%,36,897,26.31,113
14,UTX200619C00145000,2020-02-26 1:10PM EST,145.0,5.5,5.05,5.4,0.12,+2.23%,6,633,25.26,113
15,UTX200619C00150000,2020-02-26 12:44PM EST,150.0,3.7,3.3,3.6,0.0,-,59,0,24.43,113
16,UTX200619C00155000,2020-02-26 1:34PM EST,155.0,2.1,1.99,2.26,-0.15,-6.67%,16,1501,23.62,113
17,UTX200619C00160000,2020-02-24 3:53PM EST,160.0,1.25,1.18,1.36,-0.18,-12.59%,33,0,23.04,113
18,UTX200619C00165000,2020-02-26 2:04PM EST,165.0,0.9,0.66,0.83,0.15,+20.00%,11,969,22.91,113
19,UTX200619C00170000,2020-02-25 3:36PM EST,170.0,0.46,0.36,0.5,0.0,-,29,0,22.9,113
20,UTX200619C00175000,2020-02-25 2:39PM EST,175.0,0.23,0.19,0.55,0.0,-,12,107,25.9,113
21,UTX200619C00180000,2020-02-21 2:09PM EST,180.0,0.33,0.08,0.47,0.0,-,1,0,27.42,113
22,UTX200619C00185000,2020-01-07 11:17AM EST,185.0,0.36,0.31,0.43,0.0,-,18,20,29.18,113
23,UTX200619C00190000,2020-01-24 3:52PM EST,190.0,0.13,0.0,0.4,0.0,-,-,0,30.88,113
24,UTX200619C00195000,2019-11-14 9:30AM EST,195.0,0.23,0.0,0.0,0.0,-,-,2,12.5,113
25,UTX200619C00200000,2020-02-19 1:06PM EST,200.0,0.1,0.0,0.1,0.0,-,1,0,28.32,113
26,UTX200619C00210000,2020-02-21 9:30AM EST,210.0,0.06,0.0,0.09,0.0,-,15,28,31.06,113
0,UTX200821C00100000,2020-01-29 1:12PM EST,100.0,51.85,39.35,41.85,0.0,-,-,4,45.04,176
1,UTX200821C00110000,2020-02-19 1:56PM EST,110.0,39.7,30.6,32.2,0.0,-,1,1,36.98,176
2,UTX200821C00120000,2020-02-25 12:40PM EST,120.0,26.29,22.15,23.65,0.0,-,1,1,32.68,176
3,UTX200821C00130000,2020-02-26 1:19PM EST,130.0,15.68,14.8,15.25,-8.41,-34.91%,1,0,26.95,176
4,UTX200821C00135000,2020-02-19 11:44AM EST,135.0,19.62,11.6,12.0,0.0,-,2,0,25.81,176
5,UTX200821C00140000,2020-02-26 12:04PM EST,140.0,10.0,8.85,9.2,-3.54,-26.14%,13,10058,24.89,176
6,UTX200821C00145000,2020-02-26 1:13PM EST,145.0,7.07,6.4,6.85,0.16,+2.32%,42,0,24.11,176
7,UTX200821C00150000,2020-02-25 1:33PM EST,150.0,5.05,4.6,4.85,0.05,+1.00%,5,0,23.18,176
8,UTX200821C00155000,2020-02-26 12:03PM EST,155.0,3.7,3.15,3.4,0.24,+6.94%,27,0,22.68,176
9,UTX200821C00160000,2020-02-26 2:13PM EST,160.0,2.14,2.02,2.3,-0.19,-8.15%,2,261,22.21,176
10,UTX200821C00165000,2020-02-26 1:14PM EST,165.0,1.56,1.35,1.6,-0.69,-30.67%,24,275,22.21,176
11,UTX200821C00170000,2020-02-26 2:13PM EST,170.0,0.94,0.83,0.98,-0.11,-10.48%,8,96,21.58,176
12,UTX200821C00175000,2020-02-25 3:50PM EST,175.0,0.65,0.51,0.66,0.0,-,24,113,21.67,176
13,UTX200821C00180000,2020-02-21 3:53PM EST,180.0,0.76,0.32,0.47,0.0,-,10,0,22.05,176
14,UTX200821C00185000,2020-02-13 10:10AM EST,185.0,0.76,0.18,0.58,0.0,-,1,10,24.85,176
15,UTX200821C00190000,2020-02-19 9:37AM EST,190.0,0.35,0.06,0.7,0.0,-,11,45,27.66,176
16,UTX200821C00200000,2020-02-11 11:27AM EST,200.0,0.33,0.0,0.34,0.0,-,-,1,27.25,176
0,UTX210115C00055000,2019-11-13 3:28PM EST,55.0,93.57,91.9,96.4,0.0,-,17,1,118.14,323
1,UTX210115C00060000,2020-01-13 9:47AM EST,60.0,93.95,88.05,92.8,0.0,-,11,1,114.69,323
2,UTX210115C00065000,2020-02-12 3:11PM EST,65.0,90.2,73.75,76.2,0.0,-,10,5,59.8,323
3,UTX210115C00070000,2020-02-12 3:11PM EST,70.0,85.0,68.8,71.4,0.0,-,10,10,56.14,323
4,UTX210115C00075000,2020-02-12 3:16PM EST,75.0,79.39,63.95,66.4,0.0,-,18,5,51.42,323
5,UTX210115C00080000,2020-02-12 3:12PM EST,80.0,75.0,59.15,61.8,0.0,-,60,5,49.17,323
7,UTX210115C00090000,2020-02-19 2:00PM EST,90.0,62.16,49.45,52.05,0.0,-,1,13,41.9,323
9,UTX210115C00100000,2020-02-26 9:35AM EST,100.0,42.0,40.5,41.6,-8.85,-17.40%,2,73,32.32,323
10,UTX210115C00105000,2019-10-17 1:01PM EST,105.0,36.52,44.5,48.7,0.0,-,2,0,57.93,323
11,UTX210115C00110000,2020-02-24 3:19PM EST,110.0,39.2,31.95,32.65,0.0,-,2,0,28.79,323
12,UTX210115C00115000,2020-02-25 11:17AM EST,115.0,32.1,28.05,28.55,0.0,-,7,98,27.7,323
13,UTX210115C00120000,2020-02-25 11:16AM EST,120.0,28.15,24.1,24.65,0.0,-,14,152,26.68,323
14,UTX210115C00125000,2020-02-26 11:00AM EST,125.0,23.1,20.55,21.05,1.8,+8.45%,1,179,25.86,323
15,UTX210115C00130000,2020-02-25 1:36PM EST,130.0,17.6,17.3,17.9,0.0,-,4,232,25.48,323
16,UTX210115C00135000,2020-02-26 12:26PM EST,135.0,14.29,14.2,14.85,-7.8,-35.31%,3,192,24.71,323
17,UTX210115C00140000,2020-02-26 10:48AM EST,140.0,13.8,11.55,12.0,-0.7,-4.83%,11,251,23.78,323
18,UTX210115C00145000,2020-02-26 1:14PM EST,145.0,9.97,9.2,9.75,-0.73,-6.82%,3,323,23.42,323
19,UTX210115C00150000,2020-02-26 1:13PM EST,150.0,7.8,7.25,7.6,0.25,+3.31%,15,722,22.67,323
20,UTX210115C00155000,2020-02-25 1:20PM EST,155.0,5.6,5.6,5.9,-0.39,-6.51%,1,0,22.21,323
21,UTX210115C00160000,2020-02-26 1:18PM EST,160.0,4.6,4.2,4.6,0.11,+2.45%,111,704,22.01,323
22,UTX210115C00165000,2020-02-25 2:53PM EST,165.0,3.45,2.99,3.35,0.0,-,11,1255,21.34,323
23,UTX210115C00170000,2020-02-25 1:20PM EST,170.0,3.17,2.19,2.55,0.22,+7.46%,40,290,21.25,323
24,UTX210115C00175000,2020-02-26 1:33PM EST,175.0,1.82,1.58,1.88,-0.03,-1.62%,1,196,21.02,323
25,UTX210115C00180000,2020-02-25 11:17AM EST,180.0,1.8,1.07,1.4,0.0,-,8,639,20.94,323
26,UTX210115C00185000,2020-02-25 1:45PM EST,185.0,1.01,0.82,1.0,0.0,-,10,124,20.7,323
27,UTX210115C00190000,2020-02-24 2:22PM EST,190.0,1.04,0.59,0.76,0.0,-,5,71,20.83,323
