,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,EQIX200918P00490000,2020-02-25 11:00AM EST,490.0,9.5,9.8,10.8,0.0,-,1,0,32.6,204
13,EQIX200918P00500000,2020-02-18 12:02AM EST,500.0,8.0,11.1,12.1,0.0,-,1,0,31.99,204
14,EQIX200918P00510000,2020-02-25 12:40PM EST,510.0,11.8,12.2,13.6,0.0,-,107,106,31.44,204
15,EQIX200918P00530000,2020-02-13 12:11PM EST,530.0,13.16,16.0,16.8,0.0,-,1,0,30.14,204
16,EQIX200918P00540000,2020-02-11 1:01PM EST,540.0,18.5,17.8,18.8,0.0,-,-,1,29.61,204
17,EQIX200918P00550000,2020-02-19 10:46AM EST,550.0,14.96,19.7,21.6,0.0,-,25,29,29.5,204
18,EQIX200918P00560000,2020-02-24 2:46PM EST,560.0,20.7,22.2,23.6,0.0,-,73,73,28.69,204
19,EQIX200918P00570000,2020-02-25 12:48PM EST,570.0,24.75,24.6,26.2,0.0,-,1,5,28.15,204
20,EQIX200918P00590000,2020-02-25 12:48PM EST,590.0,30.85,30.5,33.2,0.0,-,1,5,27.7,204
21,EQIX200918P00610000,2020-02-14 9:35AM EST,610.0,31.88,37.6,40.0,0.0,-,1,2,26.5,204
22,EQIX200918P00620000,2020-02-25 12:01PM EST,620.0,40.5,41.4,43.8,0.0,-,1,200,25.89,204
23,EQIX200918P00630000,2020-02-18 12:02AM EST,630.0,47.0,46.8,48.6,0.0,-,-,0,25.65,204
24,EQIX200918P00650000,2020-02-21 3:47PM EST,650.0,49.3,55.9,58.6,0.0,-,1,7,24.88,204
25,EQIX200918P00660000,2020-02-20 11:54AM EST,660.0,54.0,61.4,64.5,0.0,-,-,1,24.72,204
26,EQIX200918P00710000,2020-02-13 9:53AM EST,710.0,100.1,92.3,96.0,0.0,-,-,1,22.3,204
27,EQIX200918P00720000,2020-02-13 10:45AM EST,720.0,100.1,100.2,102.8,0.0,-,-,1,21.47,204
