,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
47,VLO200228C00096000,2020-02-14 2:35PM EST,96.0,0.02,0.0,0.03,0.0,-,7,0,123.44,1
48,VLO200228C00096500,2020-01-23 10:28AM EST,96.5,0.42,0.0,0.09,0.0,-,1,0,143.75,1
49,VLO200228C00097000,2020-01-30 10:25AM EST,97.0,0.16,0.0,0.03,0.0,-,1,0,128.13,1
50,VLO200228C00097500,2020-01-14 10:33AM EST,97.5,2.12,0.0,0.0,0.0,-,-,26,50.0,1
51,VLO200228C00098000,2020-01-15 9:36AM EST,98.0,1.5,0.0,0.05,0.0,-,4,14,139.06,1
52,VLO200228C00098500,2020-01-16 2:59PM EST,98.5,0.29,0.0,0.05,0.0,-,1,13,141.41,1
53,VLO200228C00099000,2020-01-10 1:57PM EST,99.0,2.35,0.0,0.05,0.0,-,10,0,143.75,1
54,VLO200228C00099500,2020-01-16 11:46AM EST,99.5,0.63,0.02,0.05,0.0,-,2,11,151.56,1
55,VLO200228C00100000,2020-02-05 3:57PM EST,100.0,0.01,0.0,0.03,0.0,-,1,0,139.06,1
56,VLO200228C00105000,2020-01-21 11:16AM EST,105.0,0.06,0.0,0.0,0.0,-,-,0,50.0,1
57,VLO200228C00110000,2020-01-14 2:19PM EST,110.0,0.11,0.0,0.0,0.0,-,-,25,50.0,1
0,VLO200306C00070000,2020-02-25 1:44PM EST,70.0,5.7,3.35,3.35,0.0,-,15,12,48.15,8
1,VLO200306C00071500,2020-02-26 11:26AM EST,71.5,4.3,2.31,2.39,-0.2,-4.44%,20,1,45.8,8
2,VLO200306C00072000,2020-02-25 1:21PM EST,72.0,4.85,3.8,3.9,0.0,-,-,-,81.81,8
3,VLO200306C00072500,2020-02-25 11:17AM EST,72.5,4.85,3.45,3.55,0.0,-,-,-,79.3,8
4,VLO200306C00073000,2020-02-25 2:56PM EST,73.0,2.81,3.1,3.15,-0.74,-20.85%,3,-,76.03,8
5,VLO200306C00073500,2020-02-26 10:32AM EST,73.5,2.52,2.8,2.87,-0.63,-20.00%,3,-,74.32,8
6,VLO200306C00074000,2020-02-26 10:07AM EST,74.0,2.22,2.48,2.54,-0.34,-13.28%,1,-,71.58,8
7,VLO200306C00074500,2020-02-25 3:31PM EST,74.5,2.12,1.0,1.09,-0.16,-7.02%,11,16,44.14,8
8,VLO200306C00075000,2020-02-26 1:29PM EST,75.0,0.95,0.87,0.92,-1.07,-52.97%,70,38,43.51,8
9,VLO200306C00076000,2020-02-26 2:15PM EST,76.0,0.68,0.63,0.67,-1.55,-69.51%,65,11,43.21,8
10,VLO200306C00077000,2020-02-26 12:27PM EST,77.0,0.68,0.45,0.5,-0.67,-49.63%,54,80,43.7,8
11,VLO200306C00077500,2020-02-26 9:57AM EST,77.5,0.95,0.93,0.98,-0.08,-7.77%,10,-,59.57,8
12,VLO200306C00078000,2020-02-26 1:24PM EST,78.0,0.38,0.3,0.33,-0.61,-61.62%,36,0,42.68,8
13,VLO200306C00078500,2020-02-25 3:19PM EST,78.5,0.89,0.67,0.71,0.0,-,-,-,57.37,8
14,VLO200306C00079000,2020-02-26 12:36PM EST,79.0,0.35,0.19,0.24,-0.39,-52.70%,38,15,43.26,8
15,VLO200306C00080000,2020-02-25 1:26PM EST,80.0,0.37,0.13,0.17,-0.15,-28.85%,22,0,43.56,8
16,VLO200306C00081000,2020-02-25 10:24AM EST,81.0,0.14,0.09,0.11,-0.24,-63.16%,3,24,43.16,8
17,VLO200306C00081500,2020-02-26 12:05PM EST,81.5,0.13,0.06,0.12,-0.18,-58.06%,1,33,45.7,8
18,VLO200306C00082000,2020-02-26 11:24AM EST,82.0,0.16,0.05,0.09,-0.19,-54.29%,12,68,44.92,8
19,VLO200306C00083000,2020-02-26 12:18PM EST,83.0,0.06,0.02,0.07,-0.11,-64.71%,20,0,46.09,8
20,VLO200306C00083500,2020-02-25 3:37PM EST,83.5,0.07,0.02,0.1,-0.08,-53.33%,5,107,50.78,8
21,VLO200306C00084000,2020-02-26 11:47AM EST,84.0,0.06,0.0,0.09,-0.07,-53.85%,10,70,51.56,8
22,VLO200306C00084500,2020-02-21 3:36PM EST,84.5,0.11,0.01,0.06,0.0,-,11,0,49.61,8
23,VLO200306C00085000,2020-02-25 10:25AM EST,85.0,0.12,0.01,0.08,0.0,-,12,0,53.52,8
24,VLO200306C00085500,2020-02-25 11:16AM EST,85.5,0.13,0.0,0.08,0.0,-,2,58,55.08,8
25,VLO200306C00086000,2020-02-25 11:50AM EST,86.0,0.05,0.0,0.06,-0.03,-37.50%,3,0,53.91,8
26,VLO200306C00086500,2020-02-24 1:22PM EST,86.5,0.06,0.0,0.08,0.0,-,1,0,52.34,8
27,VLO200306C00087000,2020-02-26 10:31AM EST,87.0,0.05,0.0,0.08,0.01,+25.00%,1,78,53.52,8
28,VLO200306C00087500,2020-02-25 10:53AM EST,87.5,0.06,0.0,0.05,0.0,-,3,51,51.56,8
29,VLO200306C00088000,2020-02-24 3:16PM EST,88.0,0.04,0.0,0.04,0.0,-,20,0,51.56,8
30,VLO200306C00088500,2020-02-25 9:34AM EST,88.5,0.05,0.0,0.06,0.0,-,6,923,55.47,8
31,VLO200306C00089000,2020-02-26 10:31AM EST,89.0,0.03,0.0,0.05,0.0,-,3,144,55.47,8
32,VLO200306C00089500,2020-02-14 1:23PM EST,89.5,0.21,0.0,0.03,0.0,-,18,0,53.13,8
33,VLO200306C00090000,2020-02-24 12:04PM EST,90.0,0.05,0.0,0.03,0.0,-,28,133,54.69,8
34,VLO200306C00090500,2020-02-12 10:06AM EST,90.5,0.04,0.0,0.03,0.0,-,8,0,55.47,8
35,VLO200306C00091000,2020-02-03 11:23AM EST,91.0,0.25,0.0,0.03,0.0,-,2,0,57.03,8
36,VLO200306C00091500,2020-02-24 2:34PM EST,91.5,0.03,0.0,0.03,0.0,-,23,48,57.81,8
37,VLO200306C00092000,2020-02-24 9:32AM EST,92.0,0.33,0.0,0.03,0.0,-,25,39,59.38,8
38,VLO200306C00092500,2020-02-06 11:19AM EST,92.5,0.03,0.0,0.05,0.0,-,1,18,64.06,8
39,VLO200306C00093000,2020-02-05 2:15PM EST,93.0,0.22,0.0,0.05,0.0,-,162,0,64.84,8
40,VLO200306C00093500,2020-01-29 3:40PM EST,93.5,0.83,0.0,0.03,0.0,-,-,0,62.5,8
41,VLO200306C00094000,2020-02-03 12:07PM EST,94.0,0.18,0.0,0.03,0.0,-,3,0,63.28,8
42,VLO200306C00094500,2020-01-31 1:10PM EST,94.5,0.24,0.0,0.03,0.0,-,1,0,64.84,8
43,VLO200306C00095000,2020-02-12 11:34AM EST,95.0,0.08,0.0,0.03,0.0,-,1,0,65.63,8
44,VLO200306C00096000,2020-02-10 3:55PM EST,96.0,0.1,0.0,0.03,0.0,-,16,0,67.97,8
45,VLO200306C00097000,2020-02-24 2:37PM EST,97.0,0.02,0.0,0.03,0.0,-,7,37,70.31,8
0,VLO200313C00075000,2020-02-18 12:09AM EST,75.0,7.65,1.2,1.36,0.0,-,-,11,41.33,15
1,VLO200313C00077000,2020-02-26 10:54AM EST,77.0,0.79,0.7,0.79,-6.16,-88.63%,2,14,40.06,15
2,VLO200313C00077500,2020-02-25 11:45AM EST,77.5,2.15,0.56,0.69,0.0,-,3,8,39.99,15
3,VLO200313C00078000,2020-02-26 12:13PM EST,78.0,0.77,0.5,0.59,-1.74,-69.32%,2,-,39.65,15
4,VLO200313C00078500,2020-02-25 1:21PM EST,78.5,1.49,0.4,0.5,0.0,-,2,0,39.31,15
5,VLO200313C00079500,2020-02-25 12:06PM EST,79.5,1.28,0.57,0.91,0.0,-,-,-,53.03,15
6,VLO200313C00080000,2020-02-26 11:26AM EST,80.0,0.65,0.26,0.33,-0.16,-19.75%,13,29,39.55,15
7,VLO200313C00080500,2020-02-24 12:50PM EST,80.5,0.58,0.22,0.27,-0.94,-61.84%,3,6,39.06,15
8,VLO200313C00081000,2020-02-25 12:32PM EST,81.0,0.68,0.18,0.22,0.0,-,6,22,38.57,15
9,VLO200313C00081500,2020-02-10 3:59PM EST,81.5,1.52,0.15,0.19,0.0,-,1,0,38.77,15
10,VLO200313C00082000,2020-02-26 2:01PM EST,82.0,0.14,0.12,0.17,-0.4,-74.07%,13,34,39.16,15
11,VLO200313C00082500,2020-02-24 10:18AM EST,82.5,0.97,0.1,0.15,0.0,-,1,3,39.55,15
12,VLO200313C00083000,2020-02-26 12:49PM EST,83.0,0.14,0.09,0.13,-0.73,-83.91%,5,16,39.65,15
13,VLO200313C00083500,2020-02-25 10:23AM EST,83.5,0.48,0.06,0.14,0.0,-,5,57,41.6,15
14,VLO200313C00084000,2020-02-26 10:50AM EST,84.0,0.2,0.06,0.15,-0.09,-31.03%,3,40,43.56,15
15,VLO200313C00084500,2020-02-25 11:27AM EST,84.5,0.27,0.04,0.09,0.0,-,50,0,40.72,15
16,VLO200313C00085000,2020-02-26 1:14PM EST,85.0,0.04,0.04,0.08,-0.2,-83.33%,23,0,41.02,15
17,VLO200313C00085500,2020-02-19 3:20PM EST,85.5,0.25,0.02,0.07,0.0,-,1,0,41.41,15
18,VLO200313C00086000,2020-02-25 12:55PM EST,86.0,0.14,0.02,0.07,0.0,-,5,104,42.38,15
19,VLO200313C00086500,2020-02-20 10:20AM EST,86.5,1.13,0.0,0.08,0.0,-,5,62,44.53,15
20,VLO200313C00087000,2020-02-26 12:20PM EST,87.0,0.04,0.0,0.09,-0.7,-94.59%,7,76,46.68,15
21,VLO200313C00087500,2020-02-25 1:26PM EST,87.5,0.08,0.0,0.09,0.0,-,4,65,47.75,15
22,VLO200313C00088000,2020-02-26 12:11PM EST,88.0,0.03,0.0,0.08,-0.12,-80.00%,3,0,47.85,15
23,VLO200313C00088500,2020-02-20 11:09AM EST,88.5,0.11,0.0,0.08,0.0,-,5,0,49.02,15
24,VLO200313C00089000,2020-02-24 2:33PM EST,89.0,0.09,0.0,0.08,0.0,-,25,34,50.2,15
25,VLO200313C00089500,2020-02-12 1:48PM EST,89.5,0.93,0.0,0.06,0.0,-,2,0,49.02,15
26,VLO200313C00090000,2020-02-24 1:09PM EST,90.0,0.07,0.0,0.08,0.0,-,53,44,52.34,15
27,VLO200313C00090500,2020-02-11 1:45PM EST,90.5,0.56,0.0,0.08,0.0,-,-,12,53.32,15
28,VLO200313C00091000,2020-02-21 3:22PM EST,91.0,0.16,0.0,0.05,0.0,-,18,0,50.78,15
29,VLO200313C00091500,2020-02-19 2:35PM EST,91.5,0.13,0.0,0.05,0.0,-,7,42,51.76,15
30,VLO200313C00092000,2020-02-13 3:39PM EST,92.0,0.32,0.0,0.05,0.0,-,5,14,52.73,15
31,VLO200313C00092500,2020-02-12 12:03PM EST,92.5,0.38,0.0,0.07,0.0,-,10,18,51.17,15
32,VLO200313C00093000,2020-02-11 2:17PM EST,93.0,0.26,0.0,0.05,0.0,-,-,1,50.0,15
33,VLO200313C00093500,2020-02-04 3:47PM EST,93.5,0.14,0.0,0.07,0.0,-,2,2,53.13,15
34,VLO200313C00095000,2020-02-05 3:13PM EST,95.0,0.18,0.0,0.06,0.0,-,2,3,54.69,15
0,VLO200320C00040000,2020-02-10 3:42PM EST,40.0,44.35,31.45,32.4,0.0,-,-,-,144.24,22
1,VLO200320C00050000,2019-11-22 2:48PM EST,50.0,48.0,41.2,45.65,0.0,-,1,0,548.46,22
2,VLO200320C00055000,2020-02-10 3:44PM EST,55.0,29.35,16.75,17.55,0.0,-,2,0,63.97,22
3,VLO200320C00065000,2020-02-24 3:32PM EST,65.0,13.69,7.75,7.85,0.0,-,1,0,46.97,22
4,VLO200320C00070000,2020-02-24 3:21PM EST,70.0,9.03,4.1,4.15,0.0,-,1,0,42.58,22
5,VLO200320C00073000,2020-02-26 10:56AM EST,73.0,3.9,2.36,2.45,-0.15,-3.70%,24,11,39.87,22
6,VLO200320C00075000,2020-02-26 1:07PM EST,75.0,1.97,1.6,1.64,-0.9,-31.36%,21,33,38.89,22
7,VLO200320C00076000,2020-02-26 12:51PM EST,76.0,1.62,1.28,1.33,-0.83,-33.88%,33,0,38.7,22
8,VLO200320C00077000,2020-02-25 11:51AM EST,77.0,2.83,1.8,1.9,0.0,-,-,-,50.83,22
9,VLO200320C00077500,2020-02-25 3:52PM EST,77.5,1.76,1.6,1.7,0.0,-,-,-,50.59,22
10,VLO200320C00078000,2020-02-25 3:10PM EST,78.0,1.35,1.46,1.52,-0.44,-24.58%,6,-,49.76,22
11,VLO200320C00078500,2020-02-25 1:03PM EST,78.5,1.25,1.31,1.35,-0.58,-31.69%,3,-,48.88,22
12,VLO200320C00079000,2020-02-26 12:49PM EST,79.0,0.79,0.59,0.62,-0.54,-40.60%,29,39,37.23,22
13,VLO200320C00079500,2020-02-26 12:49PM EST,79.5,0.71,0.52,0.55,-1.0,-58.48%,37,35,37.26,22
14,VLO200320C00080000,2020-02-26 10:18AM EST,80.0,0.54,0.45,0.48,-0.53,-49.53%,64,0,37.16,22
15,VLO200320C00080500,2020-02-26 12:00PM EST,80.5,0.6,0.39,0.42,-0.57,-48.72%,26,17,37.11,22
16,VLO200320C00081000,2020-02-26 11:58AM EST,81.0,0.52,0.34,0.37,-0.68,-56.67%,6,0,37.16,22
17,VLO200320C00081500,2020-02-26 11:58AM EST,81.5,0.45,0.28,0.31,-0.6,-57.14%,17,28,36.72,22
18,VLO200320C00082000,2020-02-26 10:22AM EST,82.0,0.43,0.26,0.28,-0.42,-49.41%,10,49,37.06,22
19,VLO200320C00082500,2020-02-26 12:29PM EST,82.5,0.3,0.2,0.24,-0.44,-59.46%,1,8,36.91,22
20,VLO200320C00083000,2020-02-26 9:55AM EST,83.0,0.34,0.37,0.4,-0.16,-32.00%,2,-,43.31,22
21,VLO200320C00083500,2020-02-25 1:28PM EST,83.5,0.47,0.32,0.35,0.0,-,-,-,43.07,22
22,VLO200320C00084000,2020-02-25 11:15AM EST,84.0,0.34,0.13,0.15,-0.18,-34.62%,5,14,36.62,22
23,VLO200320C00085000,2020-02-26 1:29PM EST,85.0,0.13,0.09,0.12,-0.15,-53.57%,47,1740,37.21,22
24,VLO200320C00085500,2020-02-25 2:38PM EST,85.5,0.24,0.16,0.19,0.0,-,-,-,41.8,22
25,VLO200320C00086000,2020-02-25 11:16AM EST,86.0,0.29,0.06,0.1,0.0,-,2,5,37.99,22
26,VLO200320C00086500,2020-02-24 11:37AM EST,86.5,0.21,0.11,0.15,0.0,-,-,-,41.99,22
27,VLO200320C00087000,2020-02-24 11:37AM EST,87.0,0.37,0.04,0.08,0.0,-,-,13,38.48,22
28,VLO200320C00087500,2020-02-26 11:17AM EST,87.5,0.12,0.03,0.07,-0.2,-62.50%,50,56,38.57,22
29,VLO200320C00089000,2020-02-25 6:45PM EST,89.0,0.11,0.0,0.07,0.0,-,-,1,41.31,22
30,VLO200320C00090000,2020-02-26 1:47PM EST,90.0,0.04,0.02,0.04,-0.04,-50.00%,30,3037,39.84,22
31,VLO200320C00091000,2020-02-25 3:39PM EST,91.0,0.06,0.01,0.07,0.0,-,-,-,44.92,22
32,VLO200320C00095000,2020-02-26 9:53AM EST,95.0,0.02,0.0,0.05,0.0,-,909,0,49.22,22
33,VLO200320C00100000,2020-02-25 11:52AM EST,100.0,0.03,0.0,0.03,0.01,+50.00%,14,0,53.13,22
34,VLO200320C00105000,2020-02-26 11:20AM EST,105.0,0.04,0.0,0.03,0.02,+100.00%,1,1040,55.47,22
35,VLO200320C00110000,2020-02-24 11:29AM EST,110.0,0.02,0.0,0.04,0.0,-,5910,0,63.28,22
36,VLO200320C00115000,2020-02-11 2:05PM EST,115.0,0.02,0.0,0.03,0.0,-,5,660,67.19,22
37,VLO200320C00120000,2020-01-08 1:16PM EST,120.0,0.03,0.0,0.0,0.0,-,17,72,50.0,22
38,VLO200320C00125000,2020-01-06 10:02AM EST,125.0,0.03,0.0,0.0,0.0,-,3,47,50.0,22
0,VLO200327C00076000,2020-02-25 3:39PM EST,76.0,2.61,2.29,2.74,0.0,-,-,-,52.2,29
1,VLO200327C00077000,2020-02-24 10:23AM EST,77.0,4.0,1.25,1.42,0.0,-,1,0,38.89,29
2,VLO200327C00078500,2020-02-25 9:31AM EST,78.5,3.7,0.86,0.99,0.0,-,1,2,37.55,29
3,VLO200327C00079000,2020-02-07 9:30AM EST,79.0,5.25,0.75,0.89,0.0,-,100,100,37.45,29
4,VLO200327C00080000,2020-02-26 11:48AM EST,80.0,0.95,0.6,0.71,-1.53,-61.69%,5,16,37.21,29
5,VLO200327C00080500,2020-02-25 10:13AM EST,80.5,1.94,0.82,1.26,0.0,-,-,-,47.88,29
6,VLO200327C00081000,2020-02-25 10:53AM EST,81.0,1.41,0.46,0.56,0.0,-,1,8,36.94,29
7,VLO200327C00081500,2020-02-25 10:53AM EST,81.5,1.26,0.4,0.49,0.0,-,4,4,36.69,29
8,VLO200327C00082000,2020-02-24 2:35PM EST,82.0,1.52,0.32,0.44,0.0,-,24,0,36.77,29
9,VLO200327C00082500,2020-02-25 2:38PM EST,82.5,0.69,0.3,0.39,0.0,-,9,8,36.72,29
10,VLO200327C00083000,2020-02-25 10:53AM EST,83.0,0.89,0.26,0.34,0.0,-,4,28,36.52,29
11,VLO200327C00083500,2020-02-25 10:13AM EST,83.5,0.99,0.21,0.3,0.0,-,2,18,36.48,29
12,VLO200327C00084000,2020-02-19 2:55PM EST,84.0,2.2,0.2,0.25,0.0,-,1,11,35.99,29
13,VLO200327C00084500,2020-02-24 1:53PM EST,84.5,0.88,0.17,0.23,0.0,-,3,239,36.33,29
14,VLO200327C00085000,2020-02-24 3:21PM EST,85.0,0.81,0.15,0.2,0.0,-,4,0,36.23,29
15,VLO200327C00085500,2020-02-21 11:31AM EST,85.5,0.68,0.12,0.19,0.0,-,2,0,36.82,29
16,VLO200327C00086000,2020-02-24 10:48AM EST,86.0,0.67,0.08,0.2,0.0,-,10,0,38.18,29
17,VLO200327C00086500,2020-02-20 1:25PM EST,86.5,1.85,0.09,0.18,0.0,-,12,0,38.28,29
18,VLO200327C00087000,2020-02-25 12:59PM EST,87.0,0.28,0.08,0.16,0.0,-,6,42,38.28,29
19,VLO200327C00087500,2020-02-20 10:34AM EST,87.5,1.4,0.06,0.14,0.0,-,2,9,38.28,29
20,VLO200327C00088000,2020-02-24 10:48AM EST,88.0,0.1,0.02,0.14,-0.28,-73.68%,3,0,39.16,29
21,VLO200327C00088500,2020-02-24 3:43PM EST,88.5,0.39,0.04,0.13,0.0,-,2,19,39.45,29
22,VLO200327C00089500,2020-02-20 10:27AM EST,89.5,0.82,0.0,0.1,0.0,-,1,4,39.36,29
23,VLO200327C00090000,2020-02-26 1:43PM EST,90.0,0.06,0.0,0.11,-0.1,-62.50%,26,98,40.82,29
24,VLO200327C00090500,2020-02-21 1:41PM EST,90.5,0.47,0.0,0.11,0.0,-,2,0,41.6,29
25,VLO200327C00091000,2020-02-20 1:57PM EST,91.0,0.56,0.0,0.1,0.0,-,6,21,41.8,29
26,VLO200327C00095000,2020-02-19 11:07AM EST,95.0,0.12,0.0,0.08,0.0,-,-,0,46.29,29
0,VLO200403C00077000,2020-02-25 11:29AM EST,77.0,3.51,1.41,1.61,0.0,-,2,2,37.48,36
1,VLO200403C00079000,2020-02-25 11:50AM EST,79.0,2.48,1.63,1.7,0.0,-,-,-,44.87,36
2,VLO200403C00080000,2020-02-26 1:19PM EST,80.0,0.89,0.72,0.93,-1.49,-62.61%,6,5,37.09,36
3,VLO200403C00081000,2020-02-24 1:29PM EST,81.0,0.97,0.6,0.71,-1.2,-55.30%,7,6,36.04,36
4,VLO200403C00081500,2020-02-24 3:50PM EST,81.5,1.45,0.77,1.15,0.0,-,-,-,44.29,36
5,VLO200403C00082500,2020-02-25 1:31PM EST,82.5,1.1,0.45,0.51,0.0,-,6,0,35.74,36
6,VLO200403C00083000,2020-02-25 12:39PM EST,83.0,1.11,0.36,0.45,0.0,-,3,4,35.55,36
7,VLO200403C00083500,2020-02-19 12:05PM EST,83.5,2.67,0.33,0.42,0.0,-,-,0,35.94,36
8,VLO200403C00084000,2020-02-24 12:31PM EST,84.0,0.64,0.31,0.36,0.0,-,1,0,35.5,36
9,VLO200403C00084500,2020-02-18 12:09AM EST,84.5,2.91,0.25,0.31,0.0,-,-,4,35.16,36
10,VLO200403C00085000,2020-02-24 3:49PM EST,85.0,0.5,0.19,0.29,-0.37,-42.53%,2,0,35.55,36
11,VLO200403C00085500,2020-02-25 10:04AM EST,85.5,0.79,0.19,0.28,0.0,-,2,8,36.18,36
12,VLO200403C00086000,2020-02-25 3:40PM EST,86.0,0.25,0.16,0.22,-0.05,-16.67%,2,0,35.16,36
13,VLO200403C00086500,2020-02-20 3:50PM EST,86.5,2.11,0.14,0.19,0.0,-,5,5,34.96,36
14,VLO200403C00087000,2020-02-24 10:52AM EST,87.0,0.71,0.08,0.19,0.0,-,3,24,35.84,36
15,VLO200403C00088000,2020-02-20 1:03PM EST,88.0,0.49,0.07,0.18,0.0,-,101,0,37.11,36
16,VLO200403C00088500,2020-02-25 12:05PM EST,88.5,0.28,0.04,0.33,0.0,-,-,-,43.07,36
17,VLO200403C00089000,2020-02-20 1:36PM EST,89.0,1.29,0.05,0.13,0.0,-,13,23,36.43,36
18,VLO200403C00089500,2020-02-24 1:18PM EST,89.5,0.32,0.03,0.13,0.0,-,10,0,37.21,36
19,VLO200403C00090000,2020-02-21 10:38AM EST,90.0,0.72,0.04,0.11,0.0,-,10,0,36.91,36
20,VLO200403C00090500,2020-02-20 2:53PM EST,90.5,0.93,0.03,0.12,0.0,-,3,9,38.18,36
21,VLO200403C00091000,2020-02-26 2:03PM EST,91.0,0.11,0.01,0.12,-0.01,-8.33%,1,22,38.87,36
22,VLO200403C00091500,2020-02-20 1:17PM EST,91.5,0.71,0.0,0.1,0.0,-,6,0,38.48,36
