,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,M200403C00013000,2020-02-19 10:17AM EST,13.0,3.08,1.19,1.32,0.0,-,-,27,49.81,36
3,M200403C00013500,2020-02-19 1:10PM EST,13.5,2.8,0.87,0.97,0.0,-,-,0,46.09,36
4,M200403C00014000,2020-02-25 1:56PM EST,14.0,0.76,0.63,0.69,-0.31,-28.97%,6,0,43.85,36
5,M200403C00015000,2020-02-26 11:38AM EST,15.0,0.33,0.31,0.34,-0.22,-40.00%,694,10,43.16,36
6,M200403C00015500,2020-02-26 9:34AM EST,15.5,0.38,0.35,0.39,-0.03,-7.32%,13,-,52.93,36
7,M200403C00016000,2020-02-25 1:56PM EST,16.0,0.15,0.12,0.16,-0.1,-40.00%,7,0,43.75,36
8,M200403C00016500,2020-02-26 10:57AM EST,16.5,0.14,0.08,0.11,-0.04,-22.22%,300,508,44.34,36
9,M200403C00017000,2020-02-26 1:29PM EST,17.0,0.07,0.05,0.07,-0.09,-56.25%,22,0,44.14,36
10,M200403C00017500,2020-02-25 12:37PM EST,17.5,0.05,0.03,0.06,-0.03,-37.50%,20,0,47.07,36
11,M200403C00018000,2020-02-25 2:01PM EST,18.0,0.05,0.0,0.05,0.0,-,1,11,49.22,36
12,M200403C00018500,2020-02-20 2:45PM EST,18.5,0.03,0.0,0.04,-0.23,-88.46%,1,0,51.17,36
13,M200403C00019000,2020-02-13 2:43PM EST,19.0,0.28,0.0,0.04,0.0,-,-,0,54.69,36
14,M200403C00019500,2020-02-19 3:36PM EST,19.5,0.12,0.0,0.05,0.0,-,-,0,53.91,36
15,M200403C00020000,2020-02-24 11:34AM EST,20.0,0.06,0.0,0.1,0.0,-,1,0,64.06,36
16,M200403C00021000,2020-02-25 11:56AM EST,21.0,0.02,0.0,0.07,0.0,-,4,0,66.41,36
0,M200417C00013000,2020-02-26 12:01PM EST,13.0,1.6,1.23,1.32,-0.25,-13.51%,19,46,42.19,50
1,M200417C00014000,2020-02-26 10:23AM EST,14.0,1.16,1.13,1.19,0.03,+2.65%,660,-,59.86,50
2,M200417C00015000,2020-02-26 1:34PM EST,15.0,0.4,0.37,0.41,-0.23,-36.51%,240,319,40.53,50
3,M200417C00016000,2020-02-26 1:26PM EST,16.0,0.2,0.18,0.21,-0.13,-39.39%,134,169,41.02,50
4,M200417C00017000,2020-02-26 1:12PM EST,17.0,0.1,0.08,0.11,-0.05,-33.33%,166,201,42.19,50
5,M200417C00018000,2020-02-25 11:51AM EST,18.0,0.08,0.06,0.09,0.01,+14.29%,2,-,47.85,50
6,M200417C00019000,2020-02-25 3:40PM EST,19.0,0.05,0.03,0.06,0.0,-,-,-,50.39,50
7,M200417C00020000,2020-02-24 3:41PM EST,20.0,0.07,0.0,0.04,0.0,-,-,5,52.73,50
0,M200515C00007000,2019-11-21 11:47AM EST,7.0,7.8,7.6,11.2,0.0,-,-,0,309.18,78
1,M200515C00008000,2019-12-18 3:25PM EST,8.0,8.55,8.1,11.25,0.0,-,-,51,357.42,78
2,M200515C00009000,2020-01-16 3:06PM EST,9.0,8.45,6.25,9.1,0.0,-,1,59,246.68,78
3,M200515C00010000,2020-01-06 11:36AM EST,10.0,7.15,4.55,7.95,0.0,-,1,60,190.72,78
4,M200515C00011000,2020-02-06 1:21PM EST,11.0,6.07,2.85,3.1,0.0,-,1,0,52.83,78
5,M200515C00012000,2020-02-06 3:02PM EST,12.0,2.81,1.77,2.3,0.0,-,15,0,49.41,78
6,M200515C00013000,2020-02-25 3:21PM EST,13.0,1.85,1.42,1.65,-0.19,-9.31%,1,386,48.24,78
7,M200515C00014000,2020-02-26 12:53PM EST,14.0,1.12,1.01,1.12,-0.35,-23.81%,19,0,46.88,78
8,M200515C00015000,2020-02-26 1:16PM EST,15.0,0.71,0.63,0.71,-0.21,-22.83%,201,2043,45.31,78
9,M200515C00016000,2020-02-26 1:13PM EST,16.0,0.43,0.38,0.44,-0.17,-28.33%,2150,0,44.73,78
10,M200515C00017000,2020-02-26 1:16PM EST,17.0,0.26,0.22,0.27,-0.08,-23.53%,902,3216,44.73,78
11,M200515C00018000,2020-02-26 1:22PM EST,18.0,0.14,0.13,0.16,-0.16,-53.33%,76,2722,44.73,78
12,M200515C00019000,2020-02-26 1:42PM EST,19.0,0.09,0.07,0.1,-0.07,-43.75%,27,3544,45.31,78
13,M200515C00020000,2020-02-25 12:34PM EST,20.0,0.08,0.05,0.08,-0.04,-33.33%,18,0,48.44,78
14,M200515C00021000,2020-02-26 10:29AM EST,21.0,0.05,0.0,0.15,-0.05,-50.00%,3,1059,52.54,78
15,M200515C00022000,2020-02-26 1:42PM EST,22.0,0.04,0.0,0.07,0.03,+300.00%,10,628,50.0,78
16,M200515C00023000,2020-02-19 10:45AM EST,23.0,0.03,0.0,0.08,0.0,-,21,0,54.69,78
17,M200515C00024000,2020-02-25 1:51PM EST,24.0,0.03,0.01,0.05,0.0,-,60,231,56.25,78
18,M200515C00025000,2020-02-25 10:16AM EST,25.0,0.02,0.01,0.05,0.0,-,30,1003,59.38,78
19,M200515C00026000,2020-02-05 12:56PM EST,26.0,0.06,0.01,0.04,0.0,-,10,2515,60.94,78
20,M200515C00027000,2020-02-18 9:43AM EST,27.0,0.02,0.01,0.04,0.0,-,20,155,64.06,78
21,M200515C00028000,2020-02-05 12:56PM EST,28.0,0.03,0.01,0.04,0.0,-,1,0,66.8,78
22,M200515C00029000,2020-02-25 3:26PM EST,29.0,0.01,0.01,0.03,0.0,-,4,0,67.19,78
0,M200821C00008000,2020-01-14 12:21PM EST,8.0,10.01,7.6,9.9,0.0,-,10,2,194.63,176
1,M200821C00010000,2020-02-26 1:18PM EST,10.0,4.1,3.45,4.4,-3.58,-46.61%,5,0,59.08,176
3,M200821C00012000,2020-02-26 11:52AM EST,12.0,2.8,2.45,2.56,-0.46,-14.11%,1,77,41.55,176
4,M200821C00013000,2020-02-26 1:02PM EST,13.0,2.03,1.87,1.95,-0.5,-19.76%,202,0,40.67,176
5,M200821C00014000,2020-02-25 11:49AM EST,14.0,1.77,1.41,1.47,-0.07,-3.80%,37,0,40.53,176
6,M200821C00015000,2020-02-26 1:24PM EST,15.0,1.1,1.02,1.11,-0.26,-19.12%,115,181,41.02,176
7,M200821C00016000,2020-02-26 1:14PM EST,16.0,0.82,0.72,0.8,-0.24,-22.64%,41,0,40.53,176
8,M200821C00017000,2020-02-26 1:36PM EST,17.0,0.56,0.49,0.55,-0.18,-24.32%,110,0,39.6,176
9,M200821C00018000,2020-02-26 1:17PM EST,18.0,0.4,0.35,0.4,-0.09,-18.37%,59,0,39.94,176
10,M200821C00019000,2020-02-26 1:36PM EST,19.0,0.29,0.25,0.29,-0.11,-27.50%,89,567,40.33,176
11,M200821C00020000,2020-02-26 11:05AM EST,20.0,0.22,0.17,0.22,-0.06,-21.43%,5,0,41.11,176
12,M200821C00021000,2020-02-26 1:26PM EST,21.0,0.14,0.12,0.15,-0.07,-33.33%,3,0,40.82,176
13,M200821C00022000,2020-02-26 1:27PM EST,22.0,0.09,0.08,0.09,-0.04,-30.77%,46,555,39.45,176
14,M200821C00023000,2020-02-25 1:59PM EST,23.0,0.09,0.05,0.09,0.0,-,4,397,42.38,176
15,M200821C00024000,2020-02-25 1:59PM EST,24.0,0.08,0.03,0.07,0.0,-,3,0,42.97,176
16,M200821C00025000,2020-02-25 1:57PM EST,25.0,0.05,0.03,0.05,0.0,-,3,594,42.97,176
0,M210115C00005000,2020-02-06 10:37AM EST,5.0,9.96,8.5,9.3,0.0,-,20,0,62.89,323
1,M210115C00008000,2020-02-25 12:35PM EST,8.0,6.7,5.85,6.2,0.0,-,2,0,54.2,323
2,M210115C00010000,2020-02-25 1:22PM EST,10.0,4.27,4.0,4.15,-0.48,-10.11%,30,0,35.01,323
3,M210115C00013000,2020-02-25 3:41PM EST,13.0,2.56,2.14,2.24,-0.09,-3.40%,177,0,35.89,323
4,M210115C00015000,2020-02-26 1:29PM EST,15.0,1.44,1.34,1.46,-0.26,-15.29%,303,0,37.01,323
5,M210115C00018000,2020-02-26 11:06AM EST,18.0,0.7,0.63,0.71,-0.13,-15.66%,136,0,37.06,323
6,M210115C00020000,2020-02-26 1:50PM EST,20.0,0.42,0.41,0.45,-0.13,-23.64%,363,8178,37.65,323
7,M210115C00023000,2020-02-26 11:55AM EST,23.0,0.21,0.2,0.23,-0.05,-19.23%,182,2525,38.38,323
8,M210115C00025000,2020-02-26 1:16PM EST,25.0,0.14,0.1,0.14,-0.02,-12.50%,76,0,38.28,323
9,M210115C00028000,2020-02-26 9:43AM EST,28.0,0.18,0.05,0.14,0.09,+100.00%,2,2413,43.56,323
10,M210115C00030000,2020-02-26 1:15PM EST,30.0,0.05,0.05,0.06,-0.01,-16.67%,9,3159,40.43,323
11,M210115C00033000,2020-02-24 10:46AM EST,33.0,0.03,0.0,0.0,0.0,-,1,5277,25.0,323
12,M210115C00035000,2020-02-25 11:56AM EST,35.0,0.04,0.02,0.0,0.0,-,2,1843,25.0,323
13,M210115C00037000,2020-02-06 11:50AM EST,37.0,0.05,0.02,0.04,0.0,-,2,478,46.09,323
14,M210115C00040000,2020-02-18 12:56PM EST,40.0,0.04,0.0,0.0,0.0,-,10,0,25.0,323
15,M210115C00042000,2020-01-24 2:44PM EST,42.0,0.05,0.01,0.09,0.0,-,80,1692,52.34,323
16,M210115C00045000,2020-02-18 10:09AM EST,45.0,0.01,0.01,0.05,0.0,-,25,0,51.56,323
17,M210115C00047000,2019-12-31 12:25PM EST,47.0,0.02,0.01,0.04,0.0,-,1,0,51.95,323
18,M210115C00050000,2019-11-20 3:46PM EST,50.0,0.06,0.0,0.13,0.0,-,1,33,60.94,323
19,M210115C00055000,2020-02-07 11:34AM EST,55.0,0.07,0.0,0.04,0.0,-,3,75,56.25,323
0,M220121C00003000,2020-02-24 2:43PM EST,3.0,12.35,10.5,11.3,0.0,-,2,0,63.28,694
1,M220121C00005000,2020-02-12 11:14AM EST,5.0,9.69,8.45,9.3,-1.13,-10.44%,2,0,66.6,694
2,M220121C00008000,2020-02-25 12:41PM EST,8.0,6.75,5.5,6.35,0.0,-,5,80,41.5,694
3,M220121C00010000,2020-02-25 11:10AM EST,10.0,4.4,4.0,4.5,-0.55,-11.11%,110,0,31.79,694
4,M220121C00013000,2020-02-26 9:41AM EST,13.0,3.15,2.46,2.95,0.35,+12.50%,1,1029,34.45,694
5,M220121C00015000,2020-02-26 11:04AM EST,15.0,2.0,1.85,2.19,-0.59,-22.78%,135,0,34.89,694
6,M220121C00017000,2020-02-26 12:35PM EST,17.0,1.5,1.33,1.55,-0.23,-13.29%,6,0,34.18,694
7,M220121C00020000,2020-02-26 12:17PM EST,20.0,0.95,0.59,0.96,-0.05,-5.00%,110,0,34.25,694
8,M220121C00022000,2020-02-26 1:18PM EST,22.0,0.63,0.54,0.7,-0.22,-25.88%,33,0,34.33,694
9,M220121C00025000,2020-02-24 3:26PM EST,25.0,0.5,0.35,0.47,-0.03,-5.66%,20,0,35.06,694
10,M220121C00027000,2020-02-25 3:36PM EST,27.0,0.46,0.18,0.43,0.04,+9.52%,1,0,37.01,694
11,M220121C00030000,2020-02-26 11:05AM EST,30.0,0.3,0.15,0.24,0.1,+50.00%,10,0,35.6,694
12,M220121C00035000,2020-02-25 10:24AM EST,35.0,0.15,0.11,0.13,0.0,-,6,0,36.13,694
