,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,ZION200717P00046000,2020-02-24 10:04AM EST,46.0,4.85,5.2,5.45,0.0,-,2,16,27.64,141
9,ZION200717P00047000,2020-02-10 3:44PM EST,47.0,5.55,5.95,6.2,0.0,-,6,19,27.64,141
10,ZION200717P00048000,2020-02-10 12:58PM EST,48.0,6.35,6.8,6.95,0.0,-,2,68,27.17,141
11,ZION200717P00049000,2020-02-25 6:47PM EST,49.0,7.1,7.6,7.8,0.0,-,-,-,27.52,141
12,ZION200717P00050000,2020-02-24 1:45PM EST,50.0,7.95,8.4,8.65,0.0,-,1,19,27.49,141
13,ZION200717P00052500,2020-02-04 10:32AM EST,52.5,6.55,10.45,11.15,0.0,-,8,8,32.23,141
0,ZION210115P00023000,2020-01-06 10:10AM EST,23.0,0.21,0.0,0.0,0.0,-,3,71,12.5,323
1,ZION210115P00025000,2019-06-07 10:04AM EST,25.0,0.83,0.54,1.11,0.0,-,13,163,51.2,323
2,ZION210115P00030000,2020-02-14 3:47PM EST,30.0,0.48,0.82,1.01,0.0,-,5,172,35.94,323
3,ZION210115P00035000,2020-02-25 12:52PM EST,35.0,1.66,0.15,2.03,0.0,-,5,315,32.83,323
4,ZION210115P00040000,2020-02-24 9:47AM EST,40.0,2.71,3.4,3.9,0.0,-,2,947,31.42,323
5,ZION210115P00045000,2020-02-18 9:57AM EST,45.0,4.88,6.0,6.25,0.0,-,1,0,28.11,323
6,ZION210115P00050000,2020-02-24 12:14PM EST,50.0,8.44,9.55,9.85,0.0,-,7,230,28.0,323
8,ZION210115P00055000,2020-02-18 2:34PM EST,55.0,13.35,13.65,14.45,0.0,-,1,14,31.81,323
11,ZION210115P00070000,2019-07-28 11:07PM EST,70.0,25.7,0.0,33.4,0.0,-,-,0,77.0,323
0,ZION220121P00023000,2020-02-18 1:06PM EST,23.0,0.56,0.42,1.08,0.0,-,1,33,38.97,694
1,ZION220121P00025000,2020-01-06 12:23PM EST,25.0,0.74,0.57,0.84,0.0,-,-,31,32.08,694
2,ZION220121P00028000,2020-02-12 11:25AM EST,28.0,1.0,0.99,2.07,0.0,-,1,0,36.84,694
3,ZION220121P00035000,2020-02-10 2:07PM EST,35.0,2.48,1.57,3.85,0.0,-,1,226,32.33,694
4,ZION220121P00038000,2019-12-18 12:47PM EST,38.0,2.85,1.46,2.71,0.0,-,3,5,20.15,694
5,ZION220121P00040000,2019-12-31 3:37PM EST,40.0,2.95,3.9,4.5,0.0,-,3,44,24.2,694
6,ZION220121P00042000,2020-01-08 12:37PM EST,42.0,3.7,4.6,6.8,0.0,-,2,37,29.59,694
7,ZION220121P00045000,2020-01-30 11:08AM EST,45.0,6.4,7.85,9.1,0.0,-,10,0,31.57,694
8,ZION220121P00050000,2020-01-27 11:06AM EST,50.0,9.0,11.3,12.55,0.0,-,1,0,31.56,694
9,ZION220121P00055000,2020-02-05 10:16AM EST,55.0,11.55,13.95,17.2,0.0,-,-,10,35.32,694
10,ZION220121P00057500,2020-02-12 3:36PM EST,57.5,13.9,16.6,19.4,0.0,-,-,6,36.25,694
11,ZION220121P00060000,2020-02-19 1:17PM EST,60.0,16.15,18.1,21.4,0.0,-,-,21,35.99,694
12,ZION220121P00065000,2020-02-18 2:35PM EST,65.0,20.85,22.15,26.2,0.0,-,8,8,38.76,694
