,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,RCL200228C00117000,2020-02-19 2:58PM EST,117.0,0.07,0.00,0.83,0.0,-,40,0,225.0,1
31,RCL200228C00118000,2020-02-21 1:56PM EST,118.0,0.01,0.00,0.71,0.0,-,2,0,222.46,1
32,RCL200228C00119000,2020-02-19 3:55PM EST,119.0,0.01,0.00,0.79,0.0,-,1,0,231.25,1
33,RCL200228C00120000,2020-02-21 9:33AM EST,120.0,0.05,0.00,0.02,0.0,-,1,126,143.75,1
34,RCL200228C00121000,2020-02-18 3:35PM EST,121.0,0.17,0.00,0.01,0.0,-,57,0,137.5,1
35,RCL200228C00122000,2020-02-19 3:59PM EST,122.0,0.02,0.00,2.12,0.0,-,2,0,302.83,1
36,RCL200228C00123000,2020-02-13 3:59PM EST,123.0,0.39,0.06,1.28,0.0,-,4,0,276.17,1
37,RCL200228C00124000,2020-02-19 3:55PM EST,124.0,0.07,0.00,2.12,0.0,-,9,0,312.01,1
38,RCL200228C00125000,2020-02-24 10:08AM EST,125.0,0.01,0.00,0.01,0.0,-,7,0,146.88,1
39,RCL200228C00126000,2020-02-24 11:22AM EST,126.0,0.02,0.00,0.01,0.0,-,3,0,150.0,1
40,RCL200228C00127000,2020-02-18 10:13AM EST,127.0,0.01,0.00,1.07,0.0,-,4,0,279.69,1
41,RCL200228C00128000,2020-02-24 11:00AM EST,128.0,0.02,0.00,0.04,0.0,-,2,6,176.56,1
42,RCL200228C00130000,2020-02-18 9:30AM EST,130.0,0.01,0.00,0.02,0.0,-,13,0,171.88,1
43,RCL200228C00131000,2020-01-27 3:06PM EST,131.0,1.2,0.00,1.46,0.0,-,-,0,314.84,1
44,RCL200228C00132000,2020-02-18 3:36PM EST,132.0,0.05,0.00,2.13,0.0,-,3,0,346.88,1
45,RCL200228C00133000,2020-01-28 3:42PM EST,133.0,0.92,0.00,1.09,0.0,-,2,4,303.91,1
46,RCL200228C00134000,2020-02-20 2:05PM EST,134.0,0.03,0.00,0.93,0.0,-,3,0,298.44,1
47,RCL200228C00135000,2020-02-12 3:11PM EST,135.0,0.01,0.00,0.0,-0.03,-75.00%,1,0,50.0,1
48,RCL200228C00136000,2020-02-13 2:57PM EST,136.0,0.06,0.00,0.25,0.0,-,1,0,246.88,1
49,RCL200228C00137000,2020-01-17 10:08AM EST,137.0,3.57,0.00,0.05,0.0,-,1,3,206.25,1
50,RCL200228C00138000,2020-01-29 9:30AM EST,138.0,0.42,0.00,0.86,0.0,-,1,0,308.2,1
51,RCL200228C00140000,2020-02-03 2:31PM EST,140.0,0.1,0.00,1.76,0.0,-,1,0,362.7,1
52,RCL200228C00141000,2020-01-21 3:54PM EST,141.0,0.89,0.00,0.0,0.0,-,8,0,50.0,1
53,RCL200228C00142000,2020-01-10 3:57PM EST,142.0,1.65,0.00,0.05,0.0,-,5,5,218.75,1
54,RCL200228C00150000,2020-02-18 12:06AM EST,150.0,0.02,-,0.81,0.0,-,-,0,391.02,1
0,RCL200306C00089000,2020-02-26 1:08PM EST,89.0,2.66,1.65,3.5,-2.34,-46.80%,18,-,84.52,8
1,RCL200306C00090000,2020-02-26 1:39PM EST,90.0,2.05,1.36,2.46,-2.1,-50.60%,37,0,76.81,8
2,RCL200306C00091000,2020-02-26 10:20AM EST,91.0,3.65,3.05,3.5,-0.15,-3.95%,5,-,109.62,8
3,RCL200306C00092000,2020-02-26 1:08PM EST,92.0,1.76,0.90,2.64,-1.58,-47.31%,62,-,84.08,8
4,RCL200306C00093000,2020-02-25 3:24PM EST,93.0,2.5,2.07,2.64,-0.42,-14.38%,2,-,101.61,8
5,RCL200306C00094000,2020-02-26 12:32PM EST,94.0,1.18,0.99,2.17,-1.67,-58.60%,57,-,89.21,8
6,RCL200306C00095000,2020-02-26 10:27AM EST,95.0,1.77,1.48,1.94,-0.16,-8.29%,53,-,96.73,8
7,RCL200306C00096000,2020-02-26 10:27AM EST,96.0,0.92,0.22,3.2,-1.07,-53.77%,3,-,101.12,8
8,RCL200306C00097000,2020-02-25 3:43PM EST,97.0,1.32,0.95,1.39,0.04,+3.13%,1,-,91.5,8
9,RCL200306C00098000,2020-02-26 12:57PM EST,98.0,0.59,0.42,1.55,-0.84,-58.74%,1058,-,90.14,8
10,RCL200306C00099000,2020-02-26 9:54AM EST,99.0,0.66,0.57,0.89,-0.5,-43.10%,2,-,85.64,8
11,RCL200306C00100000,2020-02-26 9:30AM EST,100.0,0.53,0.49,0.71,-0.24,-31.17%,13,-,84.42,8
12,RCL200306C00101000,2020-02-26 9:54AM EST,101.0,0.43,0.37,0.55,-1.57,-78.50%,2,-,81.93,8
13,RCL200306C00102000,2020-02-26 11:11AM EST,102.0,0.24,0.07,1.25,-0.4,-62.50%,1,0,93.26,8
14,RCL200306C00103000,2020-02-24 3:32PM EST,103.0,0.45,0.06,0.45,0.0,-,16,0,77.34,8
15,RCL200306C00104000,2020-02-26 1:50PM EST,104.0,0.24,0.01,1.03,-0.58,-70.73%,12,0,93.85,8
16,RCL200306C00105000,2020-02-25 3:52PM EST,105.0,0.09,0.08,2.37,-0.16,-64.00%,3,0,122.22,8
17,RCL200306C00106000,2020-02-25 10:07AM EST,106.0,0.14,0.01,1.24,-0.1,-41.67%,10,0,104.3,8
18,RCL200306C00107000,2020-02-24 10:01AM EST,107.0,1.0,0.00,1.01,0.0,-,56,0,101.95,8
19,RCL200306C00108000,2020-02-25 10:13AM EST,108.0,0.22,0.00,0.73,0.0,-,10,10,97.46,8
20,RCL200306C00109000,2020-02-25 10:13AM EST,109.0,0.17,0.07,1.07,0.0,-,10,0,110.6,8
21,RCL200306C00110000,2020-02-24 10:56AM EST,110.0,0.1,0.05,1.19,-0.18,-64.29%,1,0,115.63,8
22,RCL200306C00111000,2020-02-24 2:03PM EST,111.0,0.08,0.00,1.54,0.0,-,1,0,124.81,8
23,RCL200306C00112000,2020-02-25 12:39PM EST,112.0,0.04,0.00,0.27,0.0,-,3,0,90.04,8
24,RCL200306C00113000,2020-02-25 3:05PM EST,113.0,0.05,0.00,0.05,0.0,-,2,11,73.44,8
25,RCL200306C00114000,2020-02-26 9:50AM EST,114.0,0.02,0.00,0.56,-0.09,-81.82%,3,0,107.23,8
26,RCL200306C00115000,2020-02-26 9:50AM EST,115.0,0.01,0.00,0.54,-0.03,-75.00%,3,0,108.89,8
27,RCL200306C00116000,2020-02-21 2:31PM EST,116.0,0.02,0.00,2.14,0.0,-,6,0,150.39,8
28,RCL200306C00117000,2020-02-21 2:42PM EST,117.0,0.28,0.00,1.05,0.0,-,1,0,129.39,8
29,RCL200306C00118000,2020-02-21 9:30AM EST,118.0,0.35,0.00,1.12,0.0,-,2,10,133.69,8
30,RCL200306C00119000,2020-02-11 9:34AM EST,119.0,1.06,0.00,0.84,0.0,-,1,0,128.32,8
31,RCL200306C00120000,2020-02-21 9:31AM EST,120.0,0.3,0.00,1.05,0.0,-,1,0,136.72,8
32,RCL200306C00121000,2020-02-21 12:24PM EST,121.0,0.09,0.00,0.47,0.0,-,5,0,119.34,8
33,RCL200306C00122000,2020-02-21 12:24PM EST,122.0,0.06,0.00,1.07,0.0,-,8,0,141.89,8
34,RCL200306C00123000,2020-02-19 12:27PM EST,123.0,0.25,0.00,1.23,0.0,-,1,5,148.54,8
35,RCL200306C00124000,2020-02-21 9:31AM EST,124.0,0.16,0.00,0.2,0.0,-,1,0,110.16,8
36,RCL200306C00125000,2020-02-13 9:56AM EST,125.0,0.64,0.00,1.22,0.0,-,36,0,152.83,8
37,RCL200306C00126000,2020-01-27 9:57AM EST,126.0,2.67,0.06,0.42,0.0,-,-,0,130.27,8
38,RCL200306C00127000,2020-01-31 1:54PM EST,127.0,1.72,0.03,1.02,0.0,-,7,0,152.54,8
39,RCL200306C00128000,2020-01-30 1:57PM EST,128.0,1.56,0.00,1.69,0.0,-,-,0,171.29,8
40,RCL200306C00130000,2020-02-13 10:21AM EST,130.0,0.24,0.00,0.31,0.0,-,100,0,128.91,8
41,RCL200306C00131000,2020-02-18 12:06AM EST,131.0,0.21,0.00,1.07,0.0,-,-,0,161.72,8
42,RCL200306C00132000,2020-02-12 10:18AM EST,132.0,0.19,0.00,2.1,0.0,-,-,-,189.36,8
43,RCL200306C00135000,2020-02-03 11:19AM EST,135.0,0.32,0.00,1.19,0.0,-,1,0,173.44,8
44,RCL200306C00138000,2020-01-28 9:30AM EST,138.0,0.45,0.00,1.15,0.0,-,-,4,178.32,8
45,RCL200306C00140000,2020-01-28 1:05PM EST,140.0,0.35,0.00,1.16,0.0,-,-,0,182.42,8
46,RCL200306C00141000,2020-01-27 3:57PM EST,141.0,0.24,0.00,1.39,0.0,-,-,1,191.02,8
47,RCL200306C00142000,2020-02-10 12:08AM EST,142.0,0.05,-,1.04,0.0,-,-,0,210.16,8
48,RCL200306C00145000,2020-02-24 10:01AM EST,145.0,0.03,0.00,2.12,0.0,-,-,1,217.09,8
0,RCL200313C00085000,2020-02-26 11:23AM EST,85.0,4.95,4.05,6.2,-2.9,-36.94%,15,0,80.2,15
1,RCL200313C00090000,2020-02-26 10:17AM EST,90.0,4.85,4.10,4.9,-0.56,-10.35%,18,-,97.49,15
2,RCL200313C00095000,2020-02-26 1:16PM EST,95.0,1.7,0.82,2.83,-1.27,-42.76%,18,0,76.25,15
3,RCL200313C00100000,2020-02-25 3:26PM EST,100.0,1.27,0.84,1.26,0.0,-,-,-,76.27,15
4,RCL200313C00101000,2020-02-24 11:21AM EST,101.0,2.83,0.69,1.06,0.0,-,-,-,74.76,15
5,RCL200313C00102000,2020-02-25 11:24AM EST,102.0,1.15,0.60,0.94,0.0,-,-,-,74.61,15
6,RCL200313C00104000,2020-02-25 12:32PM EST,104.0,0.7,0.07,2.72,0.0,-,2,0,94.97,15
7,RCL200313C00105000,2020-02-26 1:04PM EST,105.0,0.25,0.17,1.2,-0.21,-45.65%,1,0,79.54,15
8,RCL200313C00106000,2020-02-24 3:55PM EST,106.0,0.75,0.10,1.1,0.0,-,2,0,79.2,15
9,RCL200313C00107000,2020-02-26 11:32AM EST,107.0,0.25,0.03,1.17,-0.17,-40.48%,4,12,81.45,15
10,RCL200313C00108000,2020-02-20 10:01AM EST,108.0,4.6,0.02,1.39,0.0,-,-,0,87.06,15
11,RCL200313C00109000,2020-02-25 10:12AM EST,109.0,0.24,0.04,1.37,0.0,-,8,0,89.31,15
12,RCL200313C00110000,2020-02-20 10:01AM EST,110.0,3.47,0.00,1.0,0.0,-,2,0,84.38,15
13,RCL200313C00111000,2020-02-21 1:49PM EST,111.0,1.59,0.00,1.32,0.0,-,8,0,92.19,15
14,RCL200313C00112000,2020-02-21 1:49PM EST,112.0,1.33,0.00,1.18,0.0,-,14,0,91.85,15
15,RCL200313C00113000,2020-02-25 1:12PM EST,113.0,0.14,0.01,1.06,0.0,-,3,0,91.85,15
16,RCL200313C00114000,2020-02-24 2:56PM EST,114.0,0.12,0.00,0.2,-0.1,-45.45%,1,0,69.14,15
17,RCL200313C00115000,2020-02-24 11:29AM EST,115.0,0.37,0.00,1.05,0.0,-,1,0,95.41,15
18,RCL200313C00116000,2020-02-24 3:36PM EST,116.0,0.15,0.00,1.21,0.0,-,1,0,100.44,15
19,RCL200313C00117000,2020-02-21 11:59AM EST,117.0,0.46,0.00,0.85,0.0,-,7,0,94.97,15
20,RCL200313C00118000,2020-02-26 1:50PM EST,118.0,0.01,0.00,1.48,-1.38,-99.28%,2,0,109.18,15
21,RCL200313C00119000,2020-02-21 1:45PM EST,119.0,0.3,0.00,0.38,0.0,-,4,27,85.16,15
22,RCL200313C00120000,2020-02-25 3:09PM EST,120.0,0.09,0.00,0.18,0.0,-,1,0,77.34,15
23,RCL200313C00121000,2020-02-12 10:03AM EST,121.0,2.4,0.00,0.58,0.0,-,2,0,95.02,15
24,RCL200313C00122000,2020-02-21 12:43PM EST,122.0,0.29,0.00,1.57,0.0,-,10,13,118.36,15
25,RCL200313C00123000,2020-02-24 1:38PM EST,123.0,0.13,0.00,1.11,0.0,-,2,0,111.43,15
26,RCL200313C00124000,2020-02-21 12:43PM EST,124.0,0.05,0.00,1.32,0.0,-,1,0,117.48,15
27,RCL200313C00125000,2020-02-25 3:09PM EST,125.0,0.04,0.00,0.31,0.0,-,1,0,91.6,15
28,RCL200313C00126000,2020-02-21 3:51PM EST,126.0,0.1,0.00,1.17,0.0,-,5,0,117.97,15
29,RCL200313C00127000,2020-02-06 12:20PM EST,127.0,1.24,0.00,0.93,0.0,-,8,0,114.26,15
30,RCL200313C00130000,2020-02-18 1:25PM EST,130.0,0.21,0.00,1.1,0.0,-,3,0,123.1,15
31,RCL200313C00133000,2020-02-10 12:15PM EST,133.0,0.14,0.00,2.05,0.0,-,-,0,146.09,15
32,RCL200313C00135000,2020-01-31 12:16PM EST,135.0,0.57,0.00,2.11,0.0,-,14,0,150.49,15
33,RCL200313C00140000,2020-02-13 10:54AM EST,140.0,0.15,-,2.09,0.0,-,-,0,187.94,15
0,RCL200320C00060000,2019-10-11 1:31PM EST,60.0,48.55,55.55,60.2,0.0,-,1,1,705.27,22
1,RCL200320C00065000,2020-02-25 1:43PM EST,65.0,26.95,18.65,21.95,0.0,-,6,0,102.2,22
2,RCL200320C00070000,2020-02-26 12:38PM EST,70.0,17.45,14.4,17.5,-6.2,-26.22%,1,0,92.46,22
3,RCL200320C00075000,2019-12-18 2:51PM EST,75.0,52.55,58.05,62.5,0.0,-,4,0,817.73,22
4,RCL200320C00080000,2020-02-26 1:37PM EST,80.0,8.0,7.95,9.85,-3.8,-32.20%,11,0,83.47,22
5,RCL200320C00085000,2020-02-26 1:56PM EST,85.0,6.19,5.7,7.15,-2.11,-25.42%,93,0,82.69,22
6,RCL200320C00090000,2020-02-26 1:56PM EST,90.0,4.02,3.65,4.3,-1.11,-21.64%,380,15,75.68,22
7,RCL200320C00095000,2020-02-26 1:57PM EST,95.0,2.13,2.18,3.45,-0.66,-23.66%,458,0,78.15,22
8,RCL200320C00100000,2020-02-26 1:41PM EST,100.0,1.5,1.3,2.0,0.05,+3.45%,1441,0,74.9,22
9,RCL200320C00101000,2020-02-26 12:42PM EST,101.0,0.9,0.53,1.82,-0.61,-40.40%,249,0,68.95,22
10,RCL200320C00102000,2020-02-26 1:33PM EST,102.0,0.91,0.09,2.94,-0.31,-25.41%,35,0,77.49,22
11,RCL200320C00103000,2020-02-26 1:15PM EST,103.0,0.85,0.38,1.79,-0.29,-25.44%,12,23,71.73,22
12,RCL200320C00104000,2020-02-26 1:24PM EST,104.0,0.81,0.21,1.55,-0.13,-13.83%,10,0,69.53,22
13,RCL200320C00105000,2020-02-26 1:57PM EST,105.0,0.65,0.61,1.5,-0.05,-7.14%,123,257,75.44,22
14,RCL200320C00107000,2020-02-26 10:44AM EST,107.0,0.45,0.04,1.93,-0.09,-16.67%,1,0,78.08,22
15,RCL200320C00108000,2020-02-25 12:28PM EST,108.0,0.48,0.35,0.45,0.0,-,-,-,64.16,22
16,RCL200320C00110000,2020-02-26 12:44PM EST,110.0,0.64,0.04,1.32,0.34,+113.33%,22,0,76.32,22
17,RCL200320C00112000,2020-02-24 1:25PM EST,112.0,0.47,0.1,0.36,0.0,-,-,-,63.77,22
18,RCL200320C00113000,2020-02-24 11:53AM EST,113.0,0.47,0.03,1.77,0.0,-,-,0,87.55,22
19,RCL200320C00115000,2020-02-26 1:35PM EST,115.0,0.18,0.09,0.42,0.04,+28.57%,52,0,69.53,22
20,RCL200320C00117000,2020-02-24 9:46AM EST,117.0,0.62,0.02,2.2,0.0,-,-,1,99.8,22
21,RCL200320C00120000,2020-02-26 1:58PM EST,120.0,0.19,0.05,0.48,0.11,+137.50%,111,0,77.34,22
22,RCL200320C00125000,2020-02-26 1:29PM EST,125.0,0.03,0.03,0.44,0.0,-,62,0,82.42,22
23,RCL200320C00130000,2020-02-26 11:11AM EST,130.0,0.05,0.0,0.35,0.01,+25.00%,4,0,84.77,22
24,RCL200320C00135000,2020-02-25 9:30AM EST,135.0,0.03,0.01,0.2,0.0,-,1,950,84.18,22
25,RCL200320C00140000,2020-02-24 11:59AM EST,140.0,0.02,0.0,0.13,0.0,-,2,0,84.18,22
26,RCL200320C00145000,2020-02-21 3:19PM EST,145.0,0.01,0.0,0.97,0.0,-,1,0,119.73,22
27,RCL200320C00150000,2020-02-14 10:05AM EST,150.0,0.06,0.0,0.91,0.0,-,2,0,124.02,22
28,RCL200320C00155000,2020-01-28 3:45PM EST,155.0,0.02,0.0,2.11,0.0,-,2,5,152.05,22
29,RCL200320C00160000,2020-02-13 1:24PM EST,160.0,0.01,0.0,1.14,0.0,-,2,0,139.94,22
30,RCL200320C00165000,2019-12-23 10:02AM EST,165.0,0.12,0.0,0.15,0.0,-,2,2,108.2,22
0,RCL200327C00080000,2020-02-25 2:31PM EST,80.0,12.3,11.90,12.8,0.0,-,-,-,110.58,29
1,RCL200327C00090000,2020-02-25 2:46PM EST,90.0,6.38,5.20,6.0,0.0,-,-,-,83.76,29
2,RCL200327C00095000,2020-02-26 1:49PM EST,95.0,2.79,1.80,3.8,-0.8,-22.28%,21,0,68.58,29
3,RCL200327C00100000,2020-02-26 12:53PM EST,100.0,1.47,0.92,2.51,-0.74,-33.48%,26,0,66.85,29
4,RCL200327C00101000,2020-02-24 2:05PM EST,101.0,3.4,1.14,1.92,0.0,-,-,-,66.28,29
5,RCL200327C00102000,2020-02-24 11:30AM EST,102.0,3.37,0.69,2.43,0.0,-,-,0,68.87,29
6,RCL200327C00103000,2020-02-24 3:50PM EST,103.0,2.05,0.54,2.41,0.0,-,176,0,69.63,29
7,RCL200327C00105000,2020-02-26 10:20AM EST,105.0,0.82,0.54,2.09,-0.45,-35.43%,11,0,70.97,29
8,RCL200327C00106000,2020-02-24 11:45AM EST,106.0,2.0,0.25,2.01,0.0,-,-,6,69.6,29
9,RCL200327C00107000,2020-02-21 1:46PM EST,107.0,0.89,0.06,1.93,0.0,-,1,0,68.87,29
10,RCL200327C00108000,2020-02-24 2:36PM EST,108.0,1.31,0.07,1.81,0.0,-,7,0,69.53,29
11,RCL200327C00109000,2020-02-25 2:24PM EST,109.0,0.66,0.23,1.71,0.0,-,1,0,71.88,29
12,RCL200327C00110000,2020-02-18 2:19PM EST,110.0,0.6,0.03,1.63,0.0,-,1,0,70.61,29
13,RCL200327C00111000,2020-02-20 3:57PM EST,111.0,2.75,0.04,1.54,0.0,-,2,0,71.34,29
14,RCL200327C00112000,2020-02-24 9:33AM EST,112.0,0.57,0.20,1.07,0.0,-,2,0,69.19,29
15,RCL200327C00113000,2020-02-19 2:40PM EST,113.0,3.95,0.05,1.76,0.0,-,1,0,77.15,29
16,RCL200327C00114000,2020-02-25 10:09AM EST,114.0,0.44,0.03,1.28,0.0,-,2,0,72.75,29
17,RCL200327C00115000,2020-02-25 1:49PM EST,115.0,0.2,0.06,1.2,0.0,-,60,0,73.58,29
18,RCL200327C00117000,2020-02-24 9:33AM EST,117.0,0.57,0.00,1.11,0.0,-,3,0,74.41,29
19,RCL200327C00118000,2020-02-24 2:56PM EST,118.0,0.28,0.06,1.0,0.0,-,3,0,75.05,29
20,RCL200327C00119000,2020-02-19 10:58AM EST,119.0,1.72,0.09,0.99,0.0,-,-,0,76.76,29
21,RCL200327C00120000,2020-02-25 2:54PM EST,120.0,0.38,0.00,1.01,0.0,-,21,0,77.0,29
22,RCL200327C00121000,2020-02-21 10:03AM EST,121.0,0.6,0.00,0.4,0.0,-,6,0,66.02,29
23,RCL200327C00122000,2020-02-21 3:39PM EST,122.0,0.34,0.00,1.07,0.0,-,13,0,80.62,29
24,RCL200327C00123000,2020-02-21 10:39AM EST,123.0,0.35,0.00,0.79,0.0,-,1,0,77.1,29
25,RCL200327C00125000,2020-02-21 12:11PM EST,125.0,0.29,0.00,0.77,0.0,-,30,0,79.2,29
26,RCL200327C00126000,2020-02-18 12:06AM EST,126.0,1.71,0.00,0.74,0.0,-,-,0,79.79,29
27,RCL200327C00127000,2020-02-12 10:15AM EST,127.0,1.56,0.00,0.71,0.0,-,-,0,80.37,29
28,RCL200327C00128000,2020-02-18 12:06AM EST,128.0,1.25,0.00,0.97,0.0,-,-,0,86.52,29
29,RCL200327C00129000,2020-02-12 11:35AM EST,129.0,0.14,0.01,0.68,-0.94,-87.04%,1,0,82.32,29
30,RCL200327C00130000,2020-02-25 12:49PM EST,130.0,0.1,0.00,0.64,0.0,-,5,0,82.32,29
31,RCL200327C00135000,2020-02-12 11:00AM EST,135.0,0.36,-,0.56,0.0,-,-,0,97.36,29
0,RCL200403C00095000,2020-02-25 1:53PM EST,95.0,4.49,3.40,4.1,0.0,-,-,-,71.9,36
1,RCL200403C00100000,2020-02-26 1:12PM EST,100.0,1.6,1.08,3.2,-0.84,-34.43%,18,0,65.75,36
2,RCL200403C00101000,2020-02-25 9:54AM EST,101.0,2.91,1.80,2.26,0.0,-,-,-,66.43,36
3,RCL200403C00102000,2020-02-25 10:09AM EST,102.0,2.34,1.54,2.03,0.0,-,-,-,65.26,36
4,RCL200403C00103000,2020-02-25 2:49PM EST,103.0,2.06,0.24,2.86,0.0,-,15,0,63.94,36
5,RCL200403C00104000,2020-02-26 10:03AM EST,104.0,1.4,0.48,2.03,-0.15,-9.68%,2,1,61.43,36
6,RCL200403C00105000,2020-02-26 12:14PM EST,105.0,1.04,0.51,2.08,-0.35,-25.18%,4,0,63.79,36
7,RCL200403C00106000,2020-02-26 10:48AM EST,106.0,1.01,0.22,2.42,-0.21,-17.21%,3,0,65.89,36
8,RCL200403C00108000,2020-02-21 3:40PM EST,108.0,3.98,0.08,2.15,0.0,-,3,0,65.89,36
9,RCL200403C00109000,2020-02-26 12:41PM EST,109.0,0.6,0.18,1.99,-0.3,-33.33%,6,10,66.99,36
10,RCL200403C00110000,2020-02-25 12:59PM EST,110.0,0.68,0.11,1.92,0.0,-,10,0,67.29,36
11,RCL200403C00111000,2020-02-25 10:18AM EST,111.0,0.79,0.06,1.83,0.0,-,2,0,67.51,36
12,RCL200403C00112000,2020-02-24 2:20PM EST,112.0,0.88,0.04,1.74,0.0,-,1,0,67.92,36
13,RCL200403C00113000,2020-02-24 12:36PM EST,113.0,0.86,0.14,1.63,0.0,-,1,0,69.29,36
14,RCL200403C00115000,2020-02-24 3:58PM EST,115.0,0.26,0.13,1.48,-0.16,-38.10%,19,0,70.43,36
15,RCL200403C00116000,2020-02-25 2:08PM EST,116.0,0.34,0.08,1.11,0.0,-,2,0,66.94,36
16,RCL200403C00117000,2020-02-18 1:10PM EST,117.0,2.8,0.04,1.32,0.0,-,1,0,70.31,36
17,RCL200403C00120000,2020-02-26 11:11AM EST,120.0,0.21,0.10,0.4,0.02,+10.53%,4,0,60.84,36
18,RCL200403C00121000,2020-02-21 3:47PM EST,121.0,0.27,0.01,1.21,0.0,-,1,0,73.63,36
19,RCL200403C00122000,2020-02-24 1:08PM EST,122.0,0.06,0.05,1.06,0.0,-,4,0,73.34,36
20,RCL200403C00123000,2020-02-21 10:43AM EST,123.0,0.01,0.00,1.1,0.0,-,3,0,74.41,36
21,RCL200403C00124000,2020-02-21 1:58PM EST,124.0,0.4,0.00,0.97,0.0,-,1,1,73.68,36
22,RCL200403C00125000,2020-02-21 12:18PM EST,125.0,0.36,0.00,0.92,0.0,-,201,0,74.02,36
23,RCL200403C00130000,2020-02-19 5:23PM EST,130.0,0.5,0.00,0.76,0.0,-,-,0,76.71,36
24,RCL200403C00131000,2020-02-25 1:25PM EST,131.0,0.05,-,0.4,0.0,-,-,-,78.47,36
0,RCL200417C00075000,2020-02-26 12:23PM EST,75.0,14.25,12.05,14.7,-3.55,-19.94%,2,0,70.8,50
1,RCL200417C00080000,2020-02-26 10:06AM EST,80.0,13.15,12.75,13.6,-1.75,-11.74%,39,-,92.33,50
