,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,DG200306P00146000,2020-02-18 12:38PM EST,146.0,0.2,0.10,0.25,0.0,-,8,9,39.65,8
7,DG200306P00147000,2020-02-12 2:22PM EST,147.0,0.18,0.10,0.25,0.0,-,3,0,37.55,8
8,DG200306P00148000,2020-02-19 11:57AM EST,148.0,0.2,0.15,0.25,0.0,-,12,0,35.45,8
9,DG200306P00149000,2020-02-21 10:16AM EST,149.0,0.12,0.20,0.3,0.0,-,10,21,34.77,8
10,DG200306P00150000,2020-02-18 3:25PM EST,150.0,0.25,0.25,0.35,0.01,+4.17%,4,0,33.89,8
11,DG200306P00152500,2020-02-25 11:29AM EST,152.5,0.35,0.40,0.5,-0.05,-12.50%,1,0,31.25,8
12,DG200306P00155000,2020-02-26 9:36AM EST,155.0,0.9,0.60,0.7,-0.12,-11.76%,1,730,28.17,8
13,DG200306P00157500,2020-02-25 3:57PM EST,157.5,0.75,1.00,1.15,-0.99,-56.90%,1,0,26.69,8
14,DG200306P00160000,2020-02-26 12:55PM EST,160.0,1.55,1.60,1.75,-0.97,-38.49%,24,0,24.29,8
15,DG200306P00162500,2020-02-26 11:49AM EST,162.5,2.06,2.45,2.65,-1.67,-44.77%,3,392,21.73,8
16,DG200306P00165000,2020-02-26 11:28AM EST,165.0,3.0,3.60,4.0,-2.26,-42.97%,10,44,19.26,8
0,DG200313P00135000,2020-02-18 12:08AM EST,135.0,0.64,0.3,0.6,0.0,-,-,0,54.25,15
1,DG200313P00139000,2020-02-18 10:32AM EST,139.0,0.5,0.45,0.6,0.0,-,105,171,50.49,15
2,DG200313P00140000,2020-02-24 9:35AM EST,140.0,1.75,0.5,0.65,0.0,-,5,186,49.61,15
3,DG200313P00141000,2020-02-19 11:49AM EST,141.0,0.5,0.6,0.7,0.0,-,1,88,48.68,15
4,DG200313P00142000,2020-02-18 3:25PM EST,142.0,0.72,0.6,0.75,0.0,-,3,0,47.66,15
5,DG200313P00143000,2020-02-18 2:44PM EST,143.0,0.95,0.7,0.85,0.0,-,1,0,47.39,15
6,DG200313P00144000,2020-02-18 2:34PM EST,144.0,1.2,0.8,0.95,0.4,+50.00%,7,0,46.95,15
7,DG200313P00145000,2020-02-21 12:30PM EST,145.0,0.7,0.9,1.0,0.0,-,5,0,45.65,15
8,DG200313P00146000,2020-02-24 11:43AM EST,146.0,0.9,1.0,1.1,0.0,-,3,0,45.0,15
9,DG200313P00147000,2020-02-18 12:08AM EST,147.0,1.55,1.05,1.2,0.0,-,-,4,44.19,15
10,DG200313P00148000,2020-02-21 11:01AM EST,148.0,1.58,1.2,1.4,0.59,+59.60%,7,35,44.47,15
11,DG200313P00149000,2020-02-24 11:03AM EST,149.0,1.2,1.35,1.5,0.0,-,6,23,43.41,15
12,DG200313P00150000,2020-02-25 2:34PM EST,150.0,1.6,1.5,1.65,-0.4,-20.00%,4,80,42.76,15
13,DG200313P00152500,2020-02-26 10:23AM EST,152.5,2.05,1.95,2.15,0.49,+31.41%,3,52,41.72,15
14,DG200313P00155000,2020-02-26 10:22AM EST,155.0,2.65,2.55,2.75,-0.6,-18.46%,8,26,40.5,15
15,DG200313P00157500,2020-02-25 3:57PM EST,157.5,4.24,3.2,3.5,0.0,-,11,17,39.37,15
16,DG200313P00160000,2020-02-26 9:37AM EST,160.0,4.6,4.1,4.4,-0.57,-11.03%,3,25,38.17,15
17,DG200313P00162500,2020-02-24 9:43AM EST,162.5,6.08,5.1,5.4,1.25,+25.88%,10,14,36.43,15
18,DG200313P00165000,2020-02-20 1:38PM EST,165.0,5.9,6.3,6.7,0.0,-,2,0,35.44,15
19,DG200313P00175000,2020-02-21 11:39AM EST,175.0,10.2,13.1,13.4,0.0,-,1,1,24.59,15
0,DG200320P00090000,2019-12-31 10:12AM EST,90.0,0.05,0.0,0.1,0.0,-,5,191,90.23,22
1,DG200320P00105000,2020-02-18 3:08PM EST,105.0,0.02,0.0,0.15,0.0,-,2,173,71.88,22
2,DG200320P00110000,2020-02-21 3:20PM EST,110.0,0.08,0.0,0.2,0.0,-,1,12,67.19,22
3,DG200320P00115000,2019-12-30 2:00PM EST,115.0,0.35,0.0,0.3,0.0,-,10,38,63.87,22
4,DG200320P00120000,2020-02-03 11:33AM EST,120.0,0.17,0.0,0.55,0.0,-,10,0,62.79,22
5,DG200320P00125000,2020-01-27 3:26PM EST,125.0,0.35,0.1,0.3,0.0,-,3,34,52.49,22
6,DG200320P00130000,2020-02-21 10:25AM EST,130.0,0.25,0.2,0.35,0.0,-,25,0,50.54,22
7,DG200320P00135000,2020-02-25 2:57PM EST,135.0,0.44,0.4,0.5,-0.11,-20.00%,6,0,46.73,22
8,DG200320P00140000,2020-02-26 11:37AM EST,140.0,0.65,0.65,0.75,-0.25,-27.78%,6,0,43.34,22
9,DG200320P00145000,2020-02-25 2:37PM EST,145.0,1.1,1.05,1.2,-0.3,-21.43%,10,0,40.74,22
10,DG200320P00150000,2020-02-26 11:30AM EST,150.0,1.65,1.75,1.9,-0.6,-26.67%,17,0,38.16,22
11,DG200320P00152500,2020-02-26 10:21AM EST,152.5,2.3,2.05,2.3,0.23,+11.11%,7,-,36.27,22
12,DG200320P00155000,2020-02-26 10:09AM EST,155.0,2.9,2.85,3.1,-0.62,-17.61%,6,368,36.51,22
13,DG200320P00157500,2020-02-26 10:01AM EST,157.5,3.95,3.5,3.7,-0.15,-3.66%,2,-,34.42,22
14,DG200320P00160000,2020-02-25 2:49PM EST,160.0,5.1,4.5,4.7,0.0,-,2,303,33.96,22
15,DG200320P00162500,2020-02-26 12:44PM EST,162.5,5.2,5.5,5.8,-1.4,-21.21%,16,11,33.07,22
16,DG200320P00165000,2020-02-26 11:39AM EST,165.0,6.2,6.7,7.1,-1.6,-20.51%,11,0,32.29,22
17,DG200320P00170000,2020-02-21 10:44AM EST,170.0,8.96,9.7,10.0,0.0,-,4,21,28.93,22
18,DG200320P00175000,2020-01-14 3:59PM EST,175.0,17.6,16.8,17.8,0.0,-,3,0,54.08,22
20,DG200320P00185000,2019-09-05 11:51AM EST,185.0,27.9,29.7,32.3,0.0,-,-,1,96.19,22
21,DG200320P00190000,2019-09-06 1:53PM EST,190.0,30.4,28.3,29.3,0.0,-,1,1,50.53,22
0,DG200327P00135000,2020-02-18 12:08AM EST,135.0,0.6,0.5,0.65,0.0,-,-,0,43.68,29
1,DG200327P00140000,2020-02-14 12:08PM EST,140.0,0.78,0.8,0.9,0.0,-,-,6,40.06,29
2,DG200327P00144000,2020-02-24 10:52AM EST,144.0,0.95,1.05,1.25,0.0,-,-,-,37.89,29
3,DG200327P00145000,2020-02-18 12:08AM EST,145.0,1.55,1.25,1.4,0.0,-,3,0,37.74,29
4,DG200327P00146000,2020-02-25 3:46PM EST,146.0,1.74,1.35,1.5,0.0,-,1,0,37.04,29
5,DG200327P00147000,2020-02-24 10:48AM EST,147.0,1.25,1.5,1.65,0.0,-,-,4,36.69,29
6,DG200327P00148000,2020-02-24 10:48AM EST,148.0,1.35,1.65,1.8,0.0,-,5,0,36.24,29
7,DG200327P00149000,2020-02-24 10:52AM EST,149.0,1.45,1.7,1.9,0.0,-,-,-,35.3,29
8,DG200327P00150000,2020-02-10 12:10AM EST,150.0,1.87,2.0,2.15,0.0,-,2,0,35.41,29
9,DG200327P00152500,2020-02-21 2:53PM EST,152.5,1.75,2.5,2.7,0.0,-,9,11,34.57,29
10,DG200327P00155000,2020-02-25 10:06AM EST,155.0,2.84,3.1,3.3,0.0,-,3,11,33.34,29
11,DG200327P00157500,2020-02-20 9:35AM EST,157.5,2.95,3.8,4.1,0.0,-,2,0,32.54,29
12,DG200327P00160000,2020-02-21 1:03PM EST,160.0,3.3,4.7,5.0,0.0,-,1,6,31.51,29
13,DG200327P00162500,2020-02-20 9:35AM EST,162.5,4.7,5.8,6.1,0.0,-,1,5,30.69,29
14,DG200327P00165000,2020-02-24 10:54AM EST,165.0,5.7,7.0,7.4,0.0,-,-,5,30.04,29
0,DG200403P00139000,2020-02-18 12:08AM EST,139.0,0.99,0.85,1.05,0.0,-,-,0,39.21,36
1,DG200403P00140000,2020-02-18 12:08AM EST,140.0,1.15,0.95,1.3,0.0,-,-,0,40.36,36
2,DG200403P00141000,2020-02-18 2:45PM EST,141.0,0.9,1.0,1.15,0.0,-,-,0,37.5,36
3,DG200403P00145000,2020-02-19 11:13AM EST,145.0,1.1,1.4,1.6,0.0,-,-,0,35.78,36
4,DG200403P00147000,2020-02-19 3:32PM EST,147.0,1.22,1.7,1.85,0.0,-,-,0,34.68,36
5,DG200403P00148000,2020-02-19 3:13PM EST,148.0,1.37,1.85,2.05,0.0,-,-,0,34.55,36
6,DG200403P00149000,2020-02-19 11:45AM EST,149.0,2.29,2.0,2.2,0.0,-,2,0,33.99,36
7,DG200403P00150000,2020-02-24 2:22PM EST,150.0,2.77,2.2,2.4,0.0,-,2,0,33.66,36
8,DG200403P00152500,2020-02-19 3:32PM EST,152.5,2.07,2.7,2.95,0.0,-,-,0,32.74,36
9,DG200403P00155000,2020-02-24 2:22PM EST,155.0,2.86,3.3,3.6,0.0,-,1,0,31.79,36
10,DG200403P00160000,2020-02-26 12:58PM EST,160.0,5.05,5.0,5.4,-0.97,-16.11%,4,0,30.48,36
11,DG200403P00162500,2020-02-26 12:58PM EST,162.5,6.12,6.1,6.4,0.15,+2.51%,5,25,29.25,36
12,DG200403P00165000,2020-02-24 12:00AM EST,165.0,6.65,7.3,7.6,0.0,-,5,0,28.2,36
13,DG200403P00167500,2020-02-20 9:38AM EST,167.5,7.5,8.7,9.0,0.0,-,-,6,27.3,36
0,DG200417P00135000,2020-02-25 1:25PM EST,135.0,0.81,0.75,0.9,0.0,-,-,-,36.62,50
1,DG200417P00140000,2020-02-26 12:04PM EST,140.0,1.25,1.15,1.3,0.18,+16.82%,12,3,34.51,50
2,DG200417P00145000,2020-02-26 9:43AM EST,145.0,1.8,1.75,1.95,-0.03,-1.64%,5,10,32.91,50
3,DG200417P00150000,2020-02-26 12:04PM EST,150.0,2.7,2.6,2.85,0.06,+2.27%,4,15,31.19,50
4,DG200417P00155000,2020-02-26 10:00AM EST,155.0,4.2,3.7,4.0,-0.28,-6.25%,2,-,29.0,50
5,DG200417P00160000,2020-02-26 1:14PM EST,160.0,5.8,5.6,5.9,-0.8,-12.12%,4,16,28.14,50
6,DG200417P00165000,2020-02-26 10:00AM EST,165.0,8.4,7.7,8.1,-0.6,-6.67%,1,-,26.18,50
7,DG200417P00170000,2020-02-25 10:25AM EST,170.0,11.8,10.5,11.0,0.0,-,-,-,24.54,50
8,DG200417P00180000,2020-02-25 2:48PM EST,180.0,19.3,17.9,18.4,0.0,-,-,-,18.26,50
0,DG200515P00100000,2020-02-21 11:05AM EST,100.0,0.13,0.05,0.15,0.0,-,20,20,47.46,78
1,DG200515P00105000,2020-01-02 9:45AM EST,105.0,0.35,0.05,0.35,0.0,-,2,1,49.32,78
2,DG200515P00110000,2020-01-21 1:58PM EST,110.0,0.25,0.0,0.0,0.0,-,3,0,12.5,78
3,DG200515P00115000,2020-01-09 3:34PM EST,115.0,0.5,0.0,0.0,0.0,-,15,17,12.5,78
4,DG200515P00120000,2020-01-29 12:42PM EST,120.0,0.5,0.35,0.5,0.0,-,2,0,38.53,78
5,DG200515P00125000,2020-02-21 11:05AM EST,125.0,0.43,0.5,0.65,0.0,-,20,933,36.11,78
6,DG200515P00130000,2020-02-19 10:49AM EST,130.0,0.57,0.75,0.9,0.0,-,1,0,34.2,78
7,DG200515P00135000,2020-02-18 2:43PM EST,135.0,0.9,1.1,1.25,0.0,-,8,0,32.4,78
8,DG200515P00140000,2020-02-26 11:08AM EST,140.0,1.54,1.6,1.75,-0.01,-0.65%,5,0,30.71,78
9,DG200515P00145000,2020-02-26 11:08AM EST,145.0,2.22,2.25,2.45,0.02,+0.91%,5,0,29.12,78
10,DG200515P00150000,2020-02-25 2:34PM EST,150.0,3.4,3.2,3.5,-0.4,-10.53%,38,120,27.94,78
11,DG200515P00155000,2020-02-25 12:58PM EST,155.0,5.0,4.5,4.8,0.0,-,11,0,26.39,78
12,DG200515P00160000,2020-02-24 11:13AM EST,160.0,7.2,6.3,6.7,0.0,-,10,0,25.49,78
13,DG200515P00165000,2020-02-25 11:19AM EST,165.0,8.5,8.7,9.0,0.0,-,1,36,24.27,78
14,DG200515P00170000,2020-02-25 9:46AM EST,170.0,10.0,11.5,11.8,0.0,-,7,26,22.91,78
15,DG200515P00175000,2020-02-20 2:16PM EST,175.0,12.62,14.8,15.2,0.0,-,3,24,21.69,78
16,DG200515P00185000,2019-12-23 10:36AM EST,185.0,29.57,28.6,32.8,0.0,-,-,0,51.89,78
17,DG200515P00200000,2019-10-28 11:52AM EST,200.0,38.1,40.5,45.0,0.0,-,1,2,52.39,78
0,DG200619P00090000,2020-02-13 12:53PM EST,90.0,0.1,0.05,0.25,0.0,-,5,0,50.93,113
1,DG200619P00095000,2020-01-13 2:20PM EST,95.0,0.25,0.05,0.45,0.0,-,15,0,51.47,113
2,DG200619P00100000,2019-09-15 11:05PM EST,100.0,1.25,0.75,1.35,0.0,-,-,1,55.74,113
3,DG200619P00105000,2020-02-05 12:08PM EST,105.0,0.25,0.3,0.45,0.0,-,40,0,42.99,113
4,DG200619P00110000,2020-02-05 12:36PM EST,110.0,0.45,0.3,0.8,0.0,-,40,0,43.75,113
5,DG200619P00115000,2020-01-16 3:53PM EST,115.0,0.79,0.4,1.1,0.0,-,1,16,42.54,113
6,DG200619P00120000,2020-02-24 2:47PM EST,120.0,0.85,0.8,0.95,0.0,-,3,0,36.94,113
7,DG200619P00125000,2020-02-20 3:58PM EST,125.0,0.82,1.1,1.25,0.0,-,10,62,35.25,113
8,DG200619P00130000,2020-02-20 3:46PM EST,130.0,1.6,1.45,1.65,0.5,+45.45%,3,0,33.68,113
9,DG200619P00135000,2020-02-26 1:06PM EST,135.0,2.05,1.95,2.15,0.25,+13.89%,1,869,32.03,113
10,DG200619P00140000,2020-02-14 12:16PM EST,140.0,2.4,2.6,2.85,0.0,-,10,0,30.65,113
11,DG200619P00145000,2020-02-24 2:10PM EST,145.0,3.2,3.7,3.8,0.0,-,9,0,29.47,113
12,DG200619P00150000,2020-02-24 2:07PM EST,150.0,4.7,4.7,5.0,0.5,+11.90%,1,0,28.27,113
13,DG200619P00155000,2020-02-24 11:28AM EST,155.0,6.1,6.3,6.5,0.5,+8.93%,1,102,27.08,113
14,DG200619P00160000,2020-02-26 12:55PM EST,160.0,8.2,8.1,8.5,0.9,+12.33%,1,59,26.29,113
15,DG200619P00165000,2020-02-26 12:50PM EST,165.0,10.2,10.5,10.8,1.0,+10.87%,2,0,25.22,113
16,DG200619P00170000,2020-02-20 2:34PM EST,170.0,11.2,13.2,13.6,0.0,-,4,0,24.36,113
17,DG200619P00175000,2020-02-21 11:08AM EST,175.0,14.0,16.4,16.8,0.0,-,2,0,23.41,113
18,DG200619P00185000,2019-10-31 2:03PM EST,185.0,28.6,29.2,30.1,0.0,-,5,5,41.47,113
19,DG200619P00190000,2019-11-01 12:47PM EST,190.0,32.1,33.7,37.4,0.0,-,5,5,52.12,113
20,DG200619P00200000,2019-10-30 2:09PM EST,200.0,39.3,42.6,44.8,0.0,-,5,5,50.75,113
21,DG200619P00210000,2019-09-26 10:23AM EST,210.0,52.13,47.8,48.4,0.0,-,-,9,26.03,113
0,DG200821P00095000,2020-01-27 12:10AM EST,95.0,0.35,0.0,0.0,0.0,-,-,0,12.5,176
1,DG200821P00105000,2020-02-04 10:16AM EST,105.0,0.59,0.5,0.8,0.0,-,-,1,38.65,176
2,DG200821P00110000,2019-12-23 2:37PM EST,110.0,1.25,0.8,1.0,0.0,-,-,5,36.93,176
3,DG200821P00115000,2020-02-24 12:21PM EST,115.0,0.83,0.85,1.05,0.0,-,15,20,33.81,176
4,DG200821P00120000,2020-02-04 2:41PM EST,120.0,1.35,1.15,1.35,0.0,-,4,10,32.4,176
5,DG200821P00125000,2020-02-04 2:01PM EST,125.0,1.8,1.5,1.7,0.0,-,-,8,30.85,176
6,DG200821P00130000,2020-02-20 2:29PM EST,130.0,1.63,2.0,2.2,0.0,-,1,1001,29.61,176
7,DG200821P00135000,2020-02-20 2:40PM EST,135.0,2.1,2.65,2.85,0.0,-,5,1002,28.46,176
8,DG200821P00140000,2020-02-20 2:29PM EST,140.0,2.87,3.4,3.7,0.0,-,2,10,27.45,176
9,DG200821P00145000,2020-02-20 3:56PM EST,145.0,3.8,4.5,4.8,0.0,-,8,0,26.56,176
10,DG200821P00150000,2020-02-24 11:39AM EST,150.0,5.2,5.8,6.1,0.0,-,10,0,25.55,176
11,DG200821P00155000,2020-02-18 10:56AM EST,155.0,7.4,7.4,7.8,0.0,-,2,47,24.83,176
12,DG200821P00160000,2020-02-21 2:24PM EST,160.0,8.0,9.4,9.8,0.0,-,24,40,24.05,176
13,DG200821P00165000,2020-02-21 12:37PM EST,165.0,12.1,11.8,12.1,0.0,-,4,0,23.16,176
14,DG200821P00175000,2020-01-13 9:47AM EST,175.0,24.0,19.3,20.1,0.0,-,-,5,26.78,176
15,DG200821P00180000,2020-02-03 12:02AM EST,180.0,25.7,20.6,21.5,0.0,-,-,0,21.12,176
0,DG210115P00055000,2020-02-18 3:34PM EST,55.0,0.1,0.05,0.3,0.0,-,10,0,50.39,323
1,DG210115P00060000,2020-02-25 1:43PM EST,60.0,0.19,0.1,0.35,0.0,-,2,0,51.42,323
2,DG210115P00065000,2020-02-18 12:56PM EST,65.0,0.25,0.15,0.45,0.0,-,2,61,49.51,323
3,DG210115P00070000,2020-02-18 2:37PM EST,70.0,0.3,0.0,0.65,0.0,-,2,0,48.83,323
4,DG210115P00075000,2020-01-29 2:00PM EST,75.0,0.4,0.35,0.65,0.0,-,2,39,45.19,323
5,DG210115P00080000,2020-01-21 2:00PM EST,80.0,0.63,0.0,0.0,0.0,-,20,0,12.5,323
6,DG210115P00085000,2020-02-18 2:42PM EST,85.0,0.6,0.6,1.0,0.0,-,2,121,42.02,323
7,DG210115P00090000,2019-09-04 1:03PM EST,90.0,1.83,1.8,2.45,0.0,-,10,403,47.96,323
8,DG210115P00095000,2020-02-19 11:55AM EST,95.0,0.88,0.45,1.85,0.0,-,24,0,41.19,323
9,DG210115P00097500,2020-02-19 1:18PM EST,97.5,0.95,0.65,1.85,0.0,-,10,0,39.54,323
10,DG210115P00100000,2020-02-18 1:20PM EST,100.0,1.2,1.25,1.45,0.0,-,1,125,35.71,323
11,DG210115P00105000,2020-02-14 2:33PM EST,105.0,1.6,1.55,1.8,0.0,-,2,614,34.56,323
12,DG210115P00110000,2020-01-21 10:03AM EST,110.0,2.1,1.55,1.85,0.0,-,1,0,31.81,323
13,DG210115P00115000,2020-02-14 3:55PM EST,115.0,2.47,2.4,2.65,0.0,-,2,79,32.12,323
14,DG210115P00120000,2020-02-25 2:00PM EST,120.0,3.1,2.95,3.3,0.0,-,8,444,31.29,323
15,DG210115P00125000,2020-02-24 3:02PM EST,125.0,3.3,3.6,4.0,0.0,-,2,475,30.28,323
16,DG210115P00130000,2020-02-24 10:48AM EST,130.0,4.1,4.4,4.8,0.0,-,1,0,29.23,323
17,DG210115P00135000,2020-02-20 10:51AM EST,135.0,4.8,5.4,5.8,0.0,-,1,176,28.35,323
18,DG210115P00140000,2020-02-24 12:17PM EST,140.0,6.3,6.6,7.0,0.0,-,1,348,27.57,323
19,DG210115P00145000,2020-02-13 9:30AM EST,145.0,8.5,7.9,8.4,0.0,-,2,0,26.82,323
20,DG210115P00150000,2020-02-24 11:54AM EST,150.0,9.0,9.5,10.0,0.0,-,1,0,26.07,323
21,DG210115P00155000,2020-02-24 2:25PM EST,155.0,10.5,11.4,11.9,0.0,-,2,0,25.46,323
22,DG210115P00160000,2020-02-24 1:27PM EST,160.0,12.7,13.4,14.0,0.0,-,6,183,24.78,323
23,DG210115P00165000,2020-02-14 11:16AM EST,165.0,14.7,15.8,16.3,0.0,-,2,0,24.03,323
24,DG210115P00170000,2020-02-24 2:34PM EST,170.0,17.1,18.4,19.0,0.0,-,1,0,23.52,323
25,DG210115P00175000,2019-11-04 10:42AM EST,175.0,27.0,27.0,27.6,0.0,-,1,1,32.39,323
26,DG210115P00180000,2019-06-07 10:00AM EST,180.0,68.6,41.8,43.4,0.0,-,0,1,51.55,323
27,DG210115P00185000,2020-01-10 1:24PM EST,185.0,34.6,29.2,31.4,0.0,-,1,1,27.01,323
28,DG210115P00200000,2019-07-25 9:16AM EST,200.0,62.2,62.7,65.9,0.0,-,-,10,63.77,323
29,DG210115P00210000,2020-02-25 3:02PM EST,210.0,48.9,48.0,48.6,0.0,-,5,0,16.79,323
30,DG210115P00220000,2019-09-24 11:28AM EST,220.0,63.1,58.7,59.8,0.0,-,-,10,24.29,323
31,DG210115P00230000,2019-11-04 9:47AM EST,230.0,72.0,73.0,77.8,0.0,-,10,0,46.03,323
0,DG220121P00080000,2020-02-04 11:03AM EST,80.0,1.75,1.2,2.85,0.0,-,12,0,39.72,694
1,DG220121P00085000,2020-02-06 3:12PM EST,85.0,2.0,1.85,2.65,0.0,-,1,21,36.13,694
2,DG220121P00100000,2020-01-28 10:05AM EST,100.0,3.0,1.95,4.0,0.0,-,3,0,32.37,694
3,DG220121P00105000,2020-02-18 1:37PM EST,105.0,3.4,3.7,4.6,0.0,-,-,0,31.31,694
4,DG220121P00110000,2019-11-25 11:09AM EST,110.0,6.1,5.1,5.6,0.0,-,5,15,30.98,694
5,DG220121P00115000,2020-02-18 12:08AM EST,115.0,5.6,5.5,6.0,0.0,-,-,0,29.24,694
6,DG220121P00120000,2020-01-21 1:30PM EST,120.0,6.8,0.0,0.0,0.0,-,3,0,6.25,694
7,DG220121P00125000,2020-01-21 1:30PM EST,125.0,7.9,0.0,0.0,0.0,-,5,0,3.13,694
8,DG220121P00130000,2020-02-13 2:33PM EST,130.0,8.65,8.7,9.7,0.0,-,4,0,27.78,694
9,DG220121P00135000,2020-02-14 3:26PM EST,135.0,11.02,10.2,10.9,0.0,-,2,0,26.87,694
10,DG220121P00140000,2020-01-23 10:46AM EST,140.0,11.7,10.0,10.8,0.0,-,1,0,24.08,694
11,DG220121P00145000,2020-02-21 1:55PM EST,145.0,12.05,12.8,14.6,0.0,-,3,0,26.27,694
12,DG220121P00150000,2020-02-21 1:55PM EST,150.0,13.74,15.3,16.4,0.0,-,3,41,25.61,694
13,DG220121P00155000,2020-02-24 11:12AM EST,155.0,16.26,17.4,18.2,0.0,-,5,126,24.78,694
14,DG220121P00160000,2020-02-20 9:44AM EST,160.0,18.42,19.2,20.4,0.0,-,5,0,24.23,694
15,DG220121P00165000,2020-02-19 12:59PM EST,165.0,20.78,21.4,23.0,0.0,-,-,0,23.95,694
17,DG220121P00175000,2020-02-11 1:59PM EST,175.0,30.0,27.4,28.6,0.0,-,1,0,23.26,694
18,DG220121P00185000,2019-10-15 2:53PM EST,185.0,37.4,36.3,38.1,0.0,-,-,0,26.28,694
19,DG220121P00200000,2020-01-23 9:44AM EST,200.0,49.2,39.3,41.3,0.0,-,16,0,15.54,694
