,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,F200306C00011500,2020-02-10 12:02AM EST,11.5,0.01,-,0.03,0.0,-,-,0,153.13,8
16,F200306C00012000,2020-02-07 1:37PM EST,12.0,0.03,0.00,0.02,0.0,-,3,3,137.5,8
17,F200306C00013000,2020-02-04 12:37PM EST,13.0,0.01,0.00,0.03,0.0,-,-,0,165.63,8
18,F200306C00015500,2020-02-18 12:00AM EST,15.5,0.01,-,0.03,0.0,-,-,0,225.0,8
19,F200306C00016500,2020-02-24 9:43AM EST,16.5,0.01,0.00,0.02,0.0,-,10,14,206.25,8
0,F200313C00000500,2020-02-21 1:10PM EST,0.5,7.15,6.70,7.05,0.0,-,1,0,990.63,15
1,F200313C00005500,2020-02-26 11:06AM EST,5.5,1.93,1.79,1.85,-0.17,-8.10%,1,0,107.81,15
2,F200313C00006000,2020-02-26 9:31AM EST,6.0,1.34,1.30,1.34,-0.29,-17.79%,3,12,81.25,15
3,F200313C00006500,2020-02-26 9:35AM EST,6.5,0.85,0.82,0.89,0.02,+2.41%,5,4,64.45,15
4,F200313C00007000,2020-02-26 11:56AM EST,7.0,0.43,0.41,0.43,0.02,+4.88%,64,0,48.63,15
5,F200313C00007500,2020-02-26 1:26PM EST,7.5,0.14,0.13,0.15,-0.01,-6.67%,292,918,41.21,15
6,F200313C00008000,2020-02-26 1:08PM EST,8.0,0.05,0.04,0.05,0.0,-,231,0,42.97,15
7,F200313C00008500,2020-02-26 12:34PM EST,8.5,0.02,0.01,0.02,0.0,-,506,4412,47.66,15
8,F200313C00009000,2020-02-26 12:34PM EST,9.0,0.01,0.01,0.02,0.0,-,56,3202,56.25,15
9,F200313C00009500,2020-02-25 11:55AM EST,9.5,0.01,0.00,0.01,0.0,-,1,0,56.25,15
10,F200313C00010000,2020-02-21 3:49PM EST,10.0,0.01,0.00,0.02,0.0,-,1,0,73.44,15
11,F200313C00010500,2020-02-21 9:44AM EST,10.5,0.01,0.00,0.02,0.0,-,2,0,81.25,15
12,F200313C00011000,2020-02-10 12:02AM EST,11.0,0.03,-,0.01,0.0,-,-,0,90.63,15
13,F200313C00011500,2020-02-05 9:31AM EST,11.5,0.02,0.00,0.02,0.0,-,-,25,98.44,15
14,F200313C00013000,2020-02-10 12:02AM EST,13.0,0.01,-,0.02,0.0,-,-,0,131.25,15
0,F200320C00002000,2020-02-14 1:32PM EST,2.0,6.1,5.25,5.35,0.0,-,1,0,310.94,22
1,F200320C00003000,2020-02-13 9:46AM EST,3.0,5.3,4.25,4.35,0.0,-,2,5,220.31,22
2,F200320C00004000,2020-02-07 10:03AM EST,4.0,4.05,3.30,3.35,0.0,-,2,66,168.75,22
3,F200320C00005000,2020-02-25 3:58PM EST,5.0,2.26,2.30,2.33,0.0,-,20,304,111.72,22
4,F200320C00005500,2020-02-25 6:54PM EST,5.5,2.09,1.80,1.83,0.0,-,-,1,89.06,22
5,F200320C00006000,2020-02-26 11:40AM EST,6.0,1.46,1.31,1.34,0.05,+3.55%,12,370,69.92,22
6,F200320C00006500,2020-02-26 1:11PM EST,6.5,0.89,0.86,0.88,0.02,+2.30%,3,70,57.03,22
7,F200320C00007000,2020-02-26 1:26PM EST,7.0,0.47,0.46,0.48,0.01,+2.17%,126,0,48.05,22
8,F200320C00007500,2020-02-26 10:37AM EST,7.5,0.24,0.23,0.24,0.05,+26.32%,536,-,47.27,22
9,F200320C00008000,2020-02-26 1:24PM EST,8.0,0.07,0.06,0.07,0.0,-,959,15739,40.63,22
10,F200320C00008500,2020-02-26 10:13AM EST,8.5,0.03,0.02,0.03,0.01,+50.00%,70,-,43.75,22
11,F200320C00009000,2020-02-26 1:24PM EST,9.0,0.02,0.01,0.02,0.0,-,98,50652,50.78,22
12,F200320C00009500,2020-02-24 1:45PM EST,9.5,0.01,-,0.02,0.0,-,-,-,60.16,22
13,F200320C00010000,2020-02-26 12:34PM EST,10.0,0.01,0.00,0.01,0.0,-,147,49009,56.25,22
14,F200320C00011000,2020-02-26 11:05AM EST,11.0,0.01,0.00,0.01,0.0,-,7,29015,68.75,22
15,F200320C00012000,2020-02-24 9:34AM EST,12.0,0.01,0.00,0.01,0.0,-,5,2446,81.25,22
16,F200320C00013000,2020-02-05 12:16PM EST,13.0,0.01,0.00,0.01,0.0,-,2,0,93.75,22
17,F200320C00014000,2020-02-11 11:39AM EST,14.0,0.01,0.00,0.01,0.0,-,1,51,100.0,22
18,F200320C00015000,2020-02-05 9:31AM EST,15.0,0.01,0.00,0.01,0.0,-,1,77,112.5,22
19,F200320C00016000,2020-02-04 3:06PM EST,16.0,0.01,0.00,0.01,0.0,-,10,0,118.75,22
20,F200320C00017000,2019-08-08 9:02AM EST,17.0,0.01,0.00,0.04,0.0,-,1,0,150.0,22
21,F200320C00018000,2020-02-21 1:56PM EST,18.0,0.01,0.00,0.01,0.0,-,6,42,134.38,22
0,F200327C00005500,2020-02-19 3:25PM EST,5.5,2.5,0.97,1.97,0.0,-,-,2,113.67,29
1,F200327C00006500,2020-02-25 1:45PM EST,6.5,0.91,0.86,0.89,0.0,-,8,14,51.17,29
2,F200327C00007000,2020-02-26 12:09PM EST,7.0,0.5,0.47,0.49,0.02,+4.17%,45,39,43.75,29
3,F200327C00007500,2020-02-26 1:21PM EST,7.5,0.21,0.20,0.22,0.0,-,104,0,39.45,29
4,F200327C00008000,2020-02-26 12:53PM EST,8.0,0.09,0.08,0.09,0.0,-,227,0,39.06,29
5,F200327C00008500,2020-02-26 11:55AM EST,8.5,0.03,0.03,0.04,-0.01,-25.00%,119,5168,41.41,29
6,F200327C00009000,2020-02-26 12:18PM EST,9.0,0.02,0.01,0.02,0.0,-,634,1959,44.53,29
7,F200327C00009500,2020-02-26 11:58AM EST,9.5,0.02,0.00,0.02,0.0,-,500,1221,53.13,29
8,F200327C00010000,2020-02-26 11:59AM EST,10.0,0.01,0.00,0.02,0.0,-,61,0,54.69,29
9,F200327C00010500,2020-02-18 12:00AM EST,10.5,0.02,-,0.06,0.0,-,-,0,84.38,29
10,F200327C00011000,2020-02-13 3:25PM EST,11.0,0.03,0.00,0.03,0.0,-,-,100,71.88,29
11,F200327C00012500,2020-02-07 3:14PM EST,12.5,0.01,0.00,0.02,0.0,-,80,80,84.38,29
12,F200327C00013500,2020-02-13 4:51PM EST,13.5,0.01,-,0.02,0.0,-,-,1,103.13,29
0,F200403C00000500,2020-02-18 10:14AM EST,0.5,7.7,4.95,8.95,0.0,-,-,0,784.38,36
1,F200403C00004500,2020-02-25 10:18AM EST,4.5,3.05,2.17,3.2,0.0,-,-,-,197.66,36
2,F200403C00006500,2020-02-21 10:57AM EST,6.5,1.03,0.88,0.93,0.14,+15.73%,12,0,50.59,36
3,F200403C00007000,2020-02-25 10:31AM EST,7.0,0.52,0.49,0.53,0.02,+4.00%,12,0,44.14,36
4,F200403C00007500,2020-02-26 1:23PM EST,7.5,0.24,0.23,0.24,-0.01,-4.00%,187,455,37.89,36
5,F200403C00008000,2020-02-26 1:14PM EST,8.0,0.1,0.09,0.11,0.0,-,151,1166,38.28,36
6,F200403C00008500,2020-02-26 12:05PM EST,8.5,0.05,0.04,0.05,0.01,+25.00%,147,1562,39.84,36
7,F200403C00009000,2020-02-26 11:28AM EST,9.0,0.03,0.02,0.04,0.0,-,11,1481,46.88,36
8,F200403C00009500,2020-02-26 12:03PM EST,9.5,0.01,0.01,0.02,0.0,-,45,0,47.66,36
9,F200403C00010000,2020-02-21 3:15PM EST,10.0,0.05,0.01,0.02,0.0,-,5,0,52.34,36
10,F200403C00010500,2020-02-19 2:58PM EST,10.5,0.02,0.0,0.03,0.0,-,-,0,58.59,36
11,F200403C00013500,2020-02-21 1:16PM EST,13.5,0.01,0.0,0.02,0.0,-,11,0,84.38,36
0,F200417C00006000,2020-02-26 10:46AM EST,6.0,1.52,1.33,1.52,0.15,+10.95%,34,0,63.09,50
1,F200417C00007000,2020-02-26 12:50PM EST,7.0,0.59,0.54,0.57,0.05,+9.26%,115,403,41.5,50
2,F200417C00008000,2020-02-26 1:28PM EST,8.0,0.14,0.14,0.15,0.01,+7.69%,723,4855,37.5,50
3,F200417C00009000,2020-02-26 1:05PM EST,9.0,0.04,0.04,0.05,0.0,-,724,898,42.19,50
4,F200417C00010000,2020-02-26 11:49AM EST,10.0,0.02,0.01,0.03,0.0,-,2,3,50.78,50
5,F200417C00015000,2020-02-25 9:33AM EST,15.0,0.01,-,0.02,0.0,-,-,-,90.63,50
0,F200619C00001000,2020-02-24 11:59AM EST,1.0,6.55,6.3,6.55,0.0,-,1,7,287.5,113
1,F200619C00002000,2020-01-28 3:35PM EST,2.0,6.95,5.25,5.4,0.0,-,6,0,151.56,113
2,F200619C00003000,2019-06-07 9:58AM EST,3.0,7.35,7.05,7.4,0.0,-,-,1,1062.5,113
3,F200619C00004000,2020-02-24 2:28PM EST,4.0,3.65,3.25,3.35,0.0,-,2,6,70.31,113
4,F200619C00005000,2020-02-24 12:00PM EST,5.0,2.3,2.31,2.33,0.0,-,17,0,51.37,113
5,F200619C00006000,2020-02-26 1:25PM EST,6.0,1.41,1.38,1.42,0.03,+2.17%,14,634,41.41,113
6,F200619C00007000,2020-02-26 1:23PM EST,7.0,0.66,0.66,0.67,0.0,-,412,4140,34.08,113
7,F200619C00008000,2020-02-26 1:14PM EST,8.0,0.25,0.24,0.25,0.01,+4.17%,1007,0,32.23,113
8,F200619C00009000,2020-02-26 1:23PM EST,9.0,0.1,0.09,0.11,0.01,+11.11%,6547,46015,35.35,113
9,F200619C00010000,2020-02-26 1:23PM EST,10.0,0.04,0.04,0.05,-0.01,-20.00%,775,42447,37.89,113
10,F200619C00011000,2020-02-26 1:09PM EST,11.0,0.03,0.02,0.03,0.0,-,95,19610,41.41,113
11,F200619C00012000,2020-02-26 10:19AM EST,12.0,0.01,0.01,0.02,-0.01,-50.00%,152,7224,45.31,113
12,F200619C00013000,2020-02-26 10:20AM EST,13.0,0.02,0.01,0.02,0.01,+100.00%,5,1648,50.78,113
13,F200619C00014000,2020-02-24 9:34AM EST,14.0,0.01,0.0,0.02,0.0,-,30,144,50.78,113
14,F200619C00015000,2020-02-25 1:42PM EST,15.0,0.01,0.0,0.01,0.0,-,501,5207,50.0,113
15,F200619C00016000,2019-12-27 11:50AM EST,16.0,0.01,0.0,0.02,0.0,-,12,30,59.38,113
16,F200619C00017000,2020-02-19 12:06PM EST,17.0,0.01,0.0,0.02,0.0,-,1,4579,62.5,113
0,F200918C00001000,2020-02-19 10:14AM EST,1.0,7.05,6.25,6.55,0.0,-,-,0,206.25,204
1,F200918C00003000,2020-02-18 12:00AM EST,3.0,5.3,4.3,4.35,0.0,-,-,0,80.08,204
2,F200918C00004000,2020-02-12 3:11PM EST,4.0,3.34,3.25,3.35,-0.91,-21.41%,2,3,52.73,204
3,F200918C00005000,2020-02-26 11:40AM EST,5.0,2.47,2.31,2.4,-0.03,-1.20%,15,68,47.07,204
4,F200918C00006000,2020-02-26 11:40AM EST,6.0,1.57,1.43,1.45,0.15,+10.56%,12,352,33.01,204
5,F200918C00007000,2020-02-26 12:11PM EST,7.0,0.79,0.75,0.77,0.02,+2.60%,231,0,30.18,204
6,F200918C00008000,2020-02-26 1:26PM EST,8.0,0.32,0.33,0.35,-0.03,-8.57%,961,5979,29.1,204
7,F200918C00009000,2020-02-26 12:34PM EST,9.0,0.17,0.16,0.17,0.02,+13.33%,420,0,30.57,204
8,F200918C00010000,2020-02-26 12:11PM EST,10.0,0.09,0.08,0.09,0.01,+12.50%,137,5158,32.62,204
9,F200918C00011000,2020-02-26 11:34AM EST,11.0,0.05,0.05,0.06,0.0,-,39,0,35.55,204
10,F200918C00012000,2020-02-26 10:14AM EST,12.0,0.03,0.02,0.04,0.0,-,51,826,37.89,204
11,F200918C00013000,2020-02-26 11:47AM EST,13.0,0.02,0.01,0.03,0.01,+100.00%,1,484,40.63,204
12,F200918C00014000,2020-02-21 3:56PM EST,14.0,0.02,0.01,0.03,0.0,-,3,0,44.53,204
13,F200918C00015000,2020-02-24 10:15AM EST,15.0,0.01,0.01,0.02,0.0,-,3,430,45.31,204
14,F200918C00016000,2020-02-21 10:00AM EST,16.0,0.01,0.0,0.02,0.0,-,1,0,48.44,204
15,F200918C00017000,2020-02-21 9:38AM EST,17.0,0.01,0.0,0.02,0.0,-,1,3,51.56,204
0,F210115C00001000,2020-02-25 2:55PM EST,1.0,6.3,6.25,6.4,0.0,-,2,546,139.84,323
1,F210115C00002000,2020-02-25 11:30AM EST,2.0,5.47,5.25,5.5,0.0,-,3,8,101.56,323
2,F210115C00003000,2020-02-25 12:56PM EST,3.0,4.4,4.25,5.0,0.0,-,10,91,100.2,323
3,F210115C00004000,2020-02-24 3:53PM EST,4.0,3.15,3.1,3.6,-0.32,-9.22%,1,44,71.39,323
4,F210115C00005000,2020-02-25 3:44PM EST,5.0,2.36,2.31,2.35,0.06,+2.61%,28,0,33.59,323
5,F210115C00007000,2020-02-26 1:14PM EST,7.0,0.85,0.84,0.86,0.01,+1.19%,1419,0,27.54,323
6,F210115C00010000,2020-02-26 1:31PM EST,10.0,0.14,0.14,0.15,0.01,+7.69%,4178,277760,29.98,323
7,F210115C00012000,2020-02-26 12:39PM EST,12.0,0.06,0.05,0.06,0.01,+20.00%,298,0,32.62,323
8,F210115C00015000,2020-02-26 1:02PM EST,15.0,0.03,0.02,0.03,0.0,-,69,26859,38.28,323
9,F210115C00017000,2020-02-26 11:48AM EST,17.0,0.01,0.01,0.02,-0.01,-50.00%,29,0,41.02,323
10,F210115C00020000,2020-02-25 3:57PM EST,20.0,0.01,0.0,0.01,0.0,-,100,7931,43.75,323
1,F220121C00003000,2020-02-24 3:59PM EST,3.0,4.6,2.44,6.8,0.0,-,4,49,68.16,694
2,F220121C00004000,2020-02-25 2:34PM EST,4.0,3.8,1.96,5.6,0.5,+15.15%,1,135,57.81,694
3,F220121C00005000,2020-02-26 1:30PM EST,5.0,2.5,2.3,2.65,0.13,+5.49%,101,0,37.01,694
4,F220121C00007000,2020-02-26 1:14PM EST,7.0,1.08,1.07,1.16,-0.02,-1.82%,611,14542,26.61,694
5,F220121C00010000,2020-02-26 1:29PM EST,10.0,0.39,0.37,0.4,0.03,+8.33%,995,0,29.0,694
6,F220121C00012000,2020-02-26 1:14PM EST,12.0,0.21,0.2,0.21,0.02,+10.53%,5185,34157,30.27,694
7,F220121C00015000,2020-02-26 12:29PM EST,15.0,0.11,0.09,0.11,0.03,+37.50%,258,6841,33.11,694
8,F220121C00017000,2020-02-26 11:45AM EST,17.0,0.08,0.07,0.08,0.01,+14.29%,162,3134,34.96,694
