,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,DAL200306C00053500,2020-02-26 10:33AM EST,53.5,0.81,0.76,0.85,0.03,+3.85%,1,-,69.09,8
10,DAL200306C00054000,2020-02-26 12:51PM EST,54.0,0.36,0.33,0.37,-0.29,-44.62%,160,179,53.42,8
11,DAL200306C00054500,2020-02-26 10:54AM EST,54.5,0.53,0.27,0.3,-0.03,-5.36%,16,29,53.32,8
12,DAL200306C00055000,2020-02-26 12:38PM EST,55.0,0.26,0.2,0.22,-0.17,-39.53%,556,149,51.95,8
13,DAL200306C00055500,2020-02-26 10:46AM EST,55.5,0.41,0.16,0.18,0.11,+36.67%,11,5,52.05,8
14,DAL200306C00056000,2020-02-26 9:55AM EST,56.0,0.25,0.12,0.14,-0.03,-10.71%,51,0,51.56,8
15,DAL200306C00056500,2020-02-25 10:21AM EST,56.5,0.35,0.1,0.12,0.0,-,17,28,52.34,8
16,DAL200306C00057000,2020-02-26 12:23PM EST,57.0,0.1,0.07,0.09,-0.05,-33.33%,23,221,51.56,8
17,DAL200306C00057500,2020-02-26 11:51AM EST,57.5,0.08,0.05,0.08,-0.06,-42.86%,7,0,51.95,8
18,DAL200306C00058000,2020-02-26 12:51PM EST,58.0,0.06,0.04,0.07,-0.04,-40.00%,23,1258,52.73,8
19,DAL200306C00058500,2020-02-25 2:46PM EST,58.5,0.08,0.0,0.06,0.0,-,1,13,50.0,8
20,DAL200306C00059000,2020-02-25 2:46PM EST,59.0,0.06,0.03,0.05,-0.01,-14.29%,10,0,54.3,8
21,DAL200306C00059500,2020-02-24 12:11PM EST,59.5,0.09,0.0,0.04,0.0,-,3,55,50.78,8
22,DAL200306C00060000,2020-02-26 12:36PM EST,60.0,0.03,0.02,0.03,0.0,-,111,524,54.69,8
23,DAL200306C00060500,2020-02-21 11:46AM EST,60.5,0.21,0.0,0.04,0.0,-,1,1,54.69,8
24,DAL200306C00061000,2020-02-25 9:47AM EST,61.0,0.01,0.02,0.03,0.0,-,29,181,58.59,8
25,DAL200306C00061500,2020-02-21 11:18AM EST,61.5,0.11,0.0,0.03,0.0,-,10,10,56.25,8
26,DAL200306C00062000,2020-02-25 2:10PM EST,62.0,0.02,0.02,0.03,0.0,-,12,157,62.5,8
27,DAL200306C00063000,2020-02-19 3:09PM EST,63.0,0.08,0.0,0.03,0.0,-,440,487,61.72,8
28,DAL200306C00064000,2020-02-20 9:41AM EST,64.0,0.06,0.0,0.03,0.0,-,1,9,65.63,8
29,DAL200306C00065000,2020-02-21 2:03PM EST,65.0,0.02,0.0,0.03,0.0,-,188,0,68.75,8
30,DAL200306C00066000,2020-02-06 9:41AM EST,66.0,0.21,0.03,0.03,0.0,-,1,3,78.13,8
31,DAL200306C00067500,2020-02-21 11:14AM EST,67.5,0.01,0.0,0.03,0.0,-,1,0,76.56,8
0,DAL200313C00045000,2020-02-25 12:12PM EST,45.0,8.0,5.65,5.8,0.0,-,4,4,78.13,15
1,DAL200313C00050000,2020-02-26 12:49PM EST,50.0,2.18,2.1,2.2,-1.47,-40.27%,8,7,58.84,15
2,DAL200313C00051000,2020-02-25 2:40PM EST,51.0,2.08,1.57,1.7,0.0,-,1,2,55.96,15
3,DAL200313C00052000,2020-02-26 9:39AM EST,52.0,1.52,1.18,1.25,-0.09,-5.59%,26,0,53.76,15
4,DAL200313C00053000,2020-02-26 9:51AM EST,53.0,1.28,0.85,0.93,0.08,+6.67%,31,0,52.25,15
5,DAL200313C00054000,2020-02-26 12:34PM EST,54.0,0.72,0.59,0.65,-0.23,-24.21%,17,0,50.49,15
6,DAL200313C00055000,2020-02-26 1:12PM EST,55.0,0.42,0.4,0.46,-0.19,-31.15%,22,13,50.54,15
7,DAL200313C00056000,2020-02-25 12:24PM EST,56.0,0.54,0.26,0.32,0.08,+17.39%,1,0,49.9,15
8,DAL200313C00057000,2020-02-26 1:06PM EST,57.0,0.19,0.17,0.23,-0.09,-32.14%,7,50,50.0,15
9,DAL200313C00058000,2020-02-26 11:20AM EST,58.0,0.19,0.11,0.16,-0.02,-9.52%,10,183,49.81,15
10,DAL200313C00059000,2020-02-24 3:52PM EST,59.0,0.15,0.07,0.12,-0.02,-11.76%,10,0,50.59,15
11,DAL200313C00060000,2020-02-25 3:10PM EST,60.0,0.1,0.05,0.18,0.0,-,19,216,53.91,15
12,DAL200313C00061000,2020-02-24 2:46PM EST,61.0,0.08,0.03,0.31,0.0,-,6,0,62.01,15
13,DAL200313C00062000,2020-02-25 1:15PM EST,62.0,0.05,0.02,0.24,0.0,-,12,77,62.11,15
14,DAL200313C00063000,2020-02-21 10:19AM EST,63.0,0.03,0.01,0.05,0.0,-,1,0,51.56,15
15,DAL200313C00064000,2020-02-18 1:44PM EST,64.0,0.11,0.0,0.12,0.0,-,1,0,60.35,15
16,DAL200313C00065000,2020-02-26 9:30AM EST,65.0,0.05,0.0,0.09,-0.09,-64.29%,1,0,60.55,15
17,DAL200313C00067000,2020-02-18 12:10AM EST,67.0,0.09,0.01,0.07,0.0,-,-,1,64.84,15
0,DAL200320C00030000,2020-02-18 3:37PM EST,30.0,28.75,19.65,20.15,0.0,-,170,0,148.44,22
1,DAL200320C00035000,2020-02-18 3:32PM EST,35.0,23.7,15.0,15.2,0.0,-,22,0,120.07,22
2,DAL200320C00040000,2020-02-26 12:22PM EST,40.0,10.68,10.15,10.3,-0.62,-5.49%,6,70,88.57,22
3,DAL200320C00045000,2020-02-20 12:42PM EST,45.0,6.5,5.7,5.85,-7.32,-52.97%,1,60,66.85,22
4,DAL200320C00050000,2020-02-26 1:21PM EST,50.0,2.33,2.26,2.29,-0.66,-22.07%,82,200,51.95,22
5,DAL200320C00051000,2020-02-26 9:59AM EST,51.0,2.45,2.43,2.52,0.05,+2.08%,4,-,64.01,22
6,DAL200320C00051500,2020-02-26 12:32PM EST,51.5,1.77,1.54,1.57,-0.46,-20.63%,226,91,49.32,22
7,DAL200320C00052000,2020-02-26 1:14PM EST,52.0,1.4,1.35,1.37,-0.46,-24.73%,89,13,48.54,22
8,DAL200320C00052500,2020-02-26 1:05PM EST,52.5,1.23,1.17,1.2,-0.46,-27.22%,23,0,48.05,22
9,DAL200320C00053000,2020-02-26 12:48PM EST,53.0,1.01,1.01,1.03,-0.44,-30.34%,44,134,47.22,22
10,DAL200320C00053500,2020-02-26 10:47AM EST,53.5,1.37,0.86,0.89,0.12,+9.60%,4,63,46.73,22
11,DAL200320C00054000,2020-02-26 10:37AM EST,54.0,1.12,1.07,1.13,0.01,+0.90%,27,-,54.49,22
12,DAL200320C00054500,2020-02-25 12:32PM EST,54.5,0.93,0.94,1.01,0.0,-,-,-,54.15,22
13,DAL200320C00055000,2020-02-26 1:05PM EST,55.0,0.55,0.53,0.55,-0.27,-32.93%,187,3611,45.26,22
14,DAL200320C00055500,2020-02-25 12:35PM EST,55.5,0.62,0.69,0.73,-0.03,-4.62%,5,-,52.2,22
15,DAL200320C00056000,2020-02-26 9:43AM EST,56.0,0.41,0.37,0.4,-0.21,-33.87%,16,106,44.87,22
16,DAL200320C00056500,2020-02-26 11:53AM EST,56.5,0.44,0.32,0.33,-0.07,-13.73%,1,45,44.34,22
17,DAL200320C00057000,2020-02-26 11:41AM EST,57.0,0.37,0.27,0.28,-0.06,-13.95%,29,1265,44.24,22
18,DAL200320C00057500,2020-02-26 1:20PM EST,57.5,0.25,0.23,0.24,-0.11,-30.56%,38,6040,44.34,22
19,DAL200320C00058000,2020-02-26 12:39PM EST,58.0,0.22,0.19,0.21,-0.08,-26.67%,1,46,44.63,22
20,DAL200320C00058500,2020-02-26 12:34PM EST,58.5,0.18,0.17,0.18,-0.32,-64.00%,12,3,44.73,22
21,DAL200320C00059000,2020-02-25 11:43AM EST,59.0,0.21,0.19,0.23,0.0,-,-,-,49.12,22
22,DAL200320C00059500,2020-02-24 2:43PM EST,59.5,0.33,0.12,0.14,0.0,-,-,35,45.51,22
23,DAL200320C00060000,2020-02-26 12:55PM EST,60.0,0.1,0.09,0.12,-0.06,-37.50%,472,15124,45.7,22
24,DAL200320C00060500,2020-02-25 1:04PM EST,60.5,0.11,0.1,0.14,0.0,-,-,-,48.63,22
25,DAL200320C00061000,2020-02-25 2:23PM EST,61.0,0.1,0.06,0.12,0.0,-,-,-,48.63,22
26,DAL200320C00062500,2020-02-26 12:36PM EST,62.5,0.05,0.03,0.06,-0.02,-28.57%,143,0,46.88,22
27,DAL200320C00063000,2020-02-24 2:11PM EST,63.0,0.09,0.02,0.06,0.0,-,-,2,48.24,22
28,DAL200320C00063500,2020-02-25 6:50PM EST,63.5,0.05,0.01,0.05,0.0,-,-,50,48.05,22
29,DAL200320C00064000,2020-02-25 11:06AM EST,64.0,0.05,0.03,0.05,0.0,-,5890,6500,49.41,22
30,DAL200320C00065000,2020-02-26 11:15AM EST,65.0,0.04,0.01,0.04,0.0,-,393,3569,50.0,22
31,DAL200320C00067500,2020-02-24 9:41AM EST,67.5,0.01,0.01,0.03,0.0,-,39,0,50.78,22
32,DAL200320C00070000,2020-02-21 10:33AM EST,70.0,0.01,0.01,0.03,0.0,-,1,744,56.25,22
33,DAL200320C00072500,2020-02-21 12:25PM EST,72.5,0.01,0.0,0.02,0.0,-,9,1148,56.25,22
34,DAL200320C00075000,2020-02-19 3:28PM EST,75.0,0.01,0.0,0.01,0.0,-,4,442,56.25,22
35,DAL200320C00080000,2020-02-18 11:22AM EST,80.0,0.02,0.0,0.03,0.0,-,1,245,71.88,22
36,DAL200320C00085000,2019-09-04 2:27PM EST,85.0,0.05,0.0,0.07,0.0,-,60,0,87.5,22
0,DAL200327C00050000,2020-02-26 12:22PM EST,50.0,2.86,2.49,2.62,-0.92,-24.34%,9,24,50.64,29
1,DAL200327C00052000,2020-02-26 11:10AM EST,52.0,2.24,1.54,1.67,0.14,+6.67%,26,20,48.29,29
2,DAL200327C00053000,2020-02-25 2:28PM EST,53.0,1.6,1.15,1.28,0.0,-,2,5,46.53,29
3,DAL200327C00054000,2020-02-26 12:36PM EST,54.0,1.05,0.86,0.97,-0.25,-19.23%,18,239,45.22,29
4,DAL200327C00055000,2020-02-25 1:56PM EST,55.0,0.87,0.97,1.1,-0.11,-11.22%,7,-,51.27,29
5,DAL200327C00056000,2020-02-26 12:14PM EST,56.0,0.54,0.46,0.51,-0.19,-26.03%,9,58,42.73,29
6,DAL200327C00057000,2020-02-24 12:14PM EST,57.0,0.57,0.32,0.38,0.07,+14.00%,3,0,42.43,29
7,DAL200327C00058000,2020-02-24 12:43PM EST,58.0,0.33,0.22,0.27,0.0,-,21,0,41.8,29
8,DAL200327C00059000,2020-02-25 1:00PM EST,59.0,0.3,0.16,0.2,0.05,+20.00%,6,0,41.8,29
9,DAL200327C00060000,2020-02-25 3:32PM EST,60.0,0.26,0.11,0.14,0.06,+30.00%,6,257,41.41,29
10,DAL200327C00061000,2020-02-26 1:11PM EST,61.0,0.1,0.0,0.13,-0.08,-44.44%,25,58,43.46,29
11,DAL200327C00062000,2020-02-24 1:37PM EST,62.0,0.48,0.04,0.1,0.35,+269.23%,1,0,43.85,29
12,DAL200327C00063000,2020-02-26 12:22PM EST,63.0,0.23,0.01,0.39,0.14,+155.56%,3,80,52.93,29
13,DAL200327C00064000,2020-02-24 9:31AM EST,64.0,0.92,0.02,0.34,0.0,-,2,7,54.3,29
14,DAL200327C00065000,2020-02-18 3:36PM EST,65.0,0.18,0.03,0.27,0.0,-,2,3,54.79,29
0,DAL200403C00040000,2020-02-25 6:50PM EST,40.0,11.45,11.45,12.15,0.0,-,-,-,107.08,36
1,DAL200403C00045000,2020-02-26 1:14PM EST,45.0,6.12,6.05,6.25,-1.21,-16.51%,3,0,60.21,36
2,DAL200403C00050000,2020-02-25 9:59AM EST,50.0,2.9,2.7,2.8,-2.0,-40.82%,12,9,49.61,36
3,DAL200403C00052000,2020-02-26 12:15PM EST,52.0,1.82,1.71,1.83,-0.58,-24.17%,4,2,46.27,36
4,DAL200403C00053000,2020-02-26 11:43AM EST,53.0,1.79,1.33,1.43,-0.15,-7.73%,214,109,44.65,36
5,DAL200403C00054000,2020-02-26 10:17AM EST,54.0,1.41,1.02,1.1,-0.14,-9.03%,19,0,43.31,36
6,DAL200403C00055000,2020-02-25 2:45PM EST,55.0,1.14,0.77,0.84,-0.12,-9.52%,2,0,42.36,36
7,DAL200403C00056000,2020-02-26 12:32PM EST,56.0,0.65,0.57,0.63,-0.28,-30.11%,7,0,41.5,36
8,DAL200403C00057000,2020-02-25 2:45PM EST,57.0,0.66,0.41,0.46,0.0,-,14,15,40.63,36
9,DAL200403C00058000,2020-02-26 12:24PM EST,58.0,0.36,0.3,0.35,-0.12,-25.00%,8,8,40.48,36
10,DAL200403C00059000,2020-02-26 10:17AM EST,59.0,0.38,0.22,0.26,-0.02,-5.00%,10,28,40.23,36
11,DAL200403C00060000,2020-02-25 2:02PM EST,60.0,0.62,0.15,0.19,0.0,-,2,7,39.94,36
12,DAL200403C00061000,2020-02-24 10:08AM EST,61.0,0.17,0.11,0.15,0.0,-,6,0,40.43,36
13,DAL200403C00062000,2020-02-20 3:40PM EST,62.0,0.2,0.06,0.13,0.0,-,3,0,41.6,36
14,DAL200403C00063000,2020-02-24 9:56AM EST,63.0,0.16,0.05,0.54,0.0,-,14,22,52.05,36
15,DAL200403C00064000,2020-02-24 11:31AM EST,64.0,0.19,0.03,0.42,0.0,-,1,3,51.37,36
16,DAL200403C00065000,2020-02-26 1:04PM EST,65.0,0.05,0.0,0.19,-0.15,-75.00%,3,14,51.86,36
17,DAL200403C00066000,2020-02-25 2:02PM EST,66.0,0.15,0.02,0.31,0.0,-,2,5,52.54,36
18,DAL200403C00067000,2020-02-18 12:10AM EST,67.0,0.13,0.0,0.26,0.0,-,-,0,52.34,36
0,DAL200417C00030000,2020-02-18 11:58AM EST,30.0,28.5,19.75,20.4,0.0,-,10,0,107.47,50
1,DAL200417C00035000,2019-11-25 11:20AM EST,35.0,21.55,23.35,24.8,0.0,-,-,1,264.4,50
2,DAL200417C00040000,2020-02-18 3:31PM EST,40.0,11.7,10.55,10.65,0.0,-,1,0,68.26,50
3,DAL200417C00045000,2020-02-26 1:23PM EST,45.0,6.35,6.3,6.45,-1.21,-16.01%,1,0,54.88,50
4,DAL200417C00050000,2020-02-26 1:14PM EST,50.0,3.1,3.05,3.1,-0.67,-17.77%,346,267,46.39,50
5,DAL200417C00052500,2020-02-26 1:16PM EST,52.5,2.0,1.91,1.95,-0.55,-21.57%,259,0,43.46,50
6,DAL200417C00055000,2020-02-26 1:25PM EST,55.0,1.11,1.11,1.14,-0.42,-27.45%,185,1633,41.28,50
7,DAL200417C00057500,2020-02-26 1:12PM EST,57.5,0.6,0.6,0.62,-0.26,-30.23%,231,1504,39.65,50
8,DAL200417C00060000,2020-02-26 1:07PM EST,60.0,0.3,0.3,0.32,-0.15,-33.33%,222,5714,38.62,50
9,DAL200417C00062500,2020-02-26 12:36PM EST,62.5,0.18,0.16,0.18,-0.06,-25.00%,177,0,38.97,50
10,DAL200417C00065000,2020-02-26 12:05PM EST,65.0,0.08,0.08,0.09,-0.05,-38.46%,81,1664,38.67,50
11,DAL200417C00067500,2020-02-24 2:41PM EST,67.5,0.11,0.03,0.06,0.0,-,30,2101,40.23,50
12,DAL200417C00070000,2020-02-25 3:09PM EST,70.0,0.04,0.0,0.04,0.0,-,1,461,41.6,50
13,DAL200417C00075000,2020-02-24 10:55AM EST,75.0,0.05,0.01,0.03,0.0,-,5,0,46.48,50
0,DAL200619C00030000,2020-02-18 3:38PM EST,30.0,28.6,19.8,21.45,0.0,-,150,20,84.62,113
1,DAL200619C00035000,2020-02-20 10:06AM EST,35.0,23.73,15.4,15.65,0.0,-,2,1,62.7,113
2,DAL200619C00040000,2020-02-26 1:12PM EST,40.0,11.1,11.0,11.25,-3.2,-22.38%,27,45,52.95,113
3,DAL200619C00045000,2020-02-25 11:08AM EST,45.0,7.89,7.1,7.25,0.0,-,2,498,45.92,113
4,DAL200619C00050000,2020-02-26 1:19PM EST,50.0,4.2,4.05,4.15,-0.45,-9.68%,1045,0,40.71,113
5,DAL200619C00052500,2020-02-26 12:46PM EST,52.5,3.15,2.9,2.97,-0.15,-4.55%,233,0,38.76,113
6,DAL200619C00055000,2020-02-26 1:06PM EST,55.0,2.05,2.01,2.07,-0.25,-10.87%,487,4004,37.4,113
7,DAL200619C00057500,2020-02-26 1:12PM EST,57.5,1.33,1.32,1.38,-0.27,-16.87%,130,3886,36.15,113
8,DAL200619C00060000,2020-02-26 1:20PM EST,60.0,0.84,0.82,0.86,-0.2,-19.23%,3396,6050,34.74,113
9,DAL200619C00062500,2020-02-26 12:47PM EST,62.5,0.53,0.51,0.58,-0.14,-20.90%,46,0,34.77,113
10,DAL200619C00065000,2020-02-26 11:54AM EST,65.0,0.36,0.3,0.36,-0.04,-10.00%,57,0,34.23,113
11,DAL200619C00067500,2020-02-24 2:00PM EST,67.5,0.3,0.18,0.23,0.0,-,111,1211,34.13,113
12,DAL200619C00070000,2020-02-26 12:35PM EST,70.0,0.12,0.1,0.14,-0.06,-33.33%,39,9635,33.89,113
13,DAL200619C00072500,2020-02-25 3:27PM EST,72.5,0.1,0.02,0.09,-0.02,-16.67%,16,0,33.99,113
14,DAL200619C00075000,2020-02-21 2:37PM EST,75.0,0.09,0.02,0.04,0.0,-,1,0,32.42,113
15,DAL200619C00080000,2020-02-20 10:52AM EST,80.0,0.03,0.0,0.03,0.0,-,1,0,35.55,113
16,DAL200619C00085000,2020-02-25 12:24PM EST,85.0,0.02,0.0,0.03,0.0,-,20,296,39.06,113
17,DAL200619C00090000,2020-02-25 10:36AM EST,90.0,0.02,0.0,0.03,0.0,-,-,4,42.58,113
0,DAL200918C00035000,2020-02-25 3:57PM EST,35.0,16.75,15.6,16.15,0.0,-,5,25,51.22,204
1,DAL200918C00040000,2020-02-26 11:58AM EST,40.0,12.1,11.45,11.75,-0.63,-4.95%,2,0,45.46,204
2,DAL200918C00045000,2020-02-26 12:54PM EST,45.0,8.15,7.8,8.1,-0.42,-4.90%,115,129,40.71,204
3,DAL200918C00050000,2020-02-26 12:40PM EST,50.0,5.3,5.0,5.2,-0.14,-2.57%,138,505,37.55,204
4,DAL200918C00052500,2020-02-26 1:17PM EST,52.5,3.9,3.9,4.05,-0.45,-10.34%,53,0,36.34,204
5,DAL200918C00055000,2020-02-26 1:17PM EST,55.0,3.1,2.92,3.05,-0.25,-7.46%,2024,0,35.01,204
6,DAL200918C00057500,2020-02-26 1:19PM EST,57.5,2.2,2.15,2.24,-0.2,-8.33%,25,320,33.85,204
7,DAL200918C00060000,2020-02-25 3:32PM EST,60.0,1.62,1.54,1.66,-0.18,-10.00%,7,0,33.3,204
8,DAL200918C00062500,2020-02-26 11:12AM EST,62.5,1.3,1.08,1.19,0.0,-,22,419,32.63,204
9,DAL200918C00065000,2020-02-26 1:23PM EST,65.0,0.81,0.75,0.83,-0.09,-10.00%,19,0,31.96,204
10,DAL200918C00067500,2020-02-25 3:47PM EST,67.5,0.61,0.51,0.59,0.0,-,2,0,31.67,204
11,DAL200918C00070000,2020-02-26 11:58AM EST,70.0,0.45,0.35,0.42,0.03,+7.14%,51,1522,31.52,204
12,DAL200918C00075000,2020-02-14 2:37PM EST,75.0,0.42,0.15,0.22,0.0,-,2,0,31.59,204
13,DAL200918C00080000,2020-02-21 10:30AM EST,80.0,0.14,0.05,0.12,0.0,-,30,0,31.93,204
14,DAL200918C00085000,2020-02-24 3:53PM EST,85.0,0.05,0.01,0.07,0.0,-,1,0,32.52,204
15,DAL200918C00090000,2020-02-21 3:56PM EST,90.0,0.03,0.0,0.03,0.0,-,1,41,31.84,204
0,DAL210115C00023000,2020-02-18 3:32PM EST,23.0,35.7,26.6,29.05,0.0,-,19,0,73.97,323
1,DAL210115C00025000,2020-02-26 10:38AM EST,25.0,26.5,24.9,26.8,-7.1,-21.13%,1,17,67.68,323
2,DAL210115C00030000,2020-02-26 10:45AM EST,30.0,22.6,20.35,20.75,0.86,+3.96%,2,55,51.88,323
3,DAL210115C00035000,2020-02-26 11:48AM EST,35.0,17.1,16.15,16.4,0.1,+0.59%,12,0,45.69,323
4,DAL210115C00040000,2020-02-26 11:40AM EST,40.0,13.4,12.3,12.55,-0.1,-0.74%,11,319,41.92,323
5,DAL210115C00045000,2020-02-26 11:55AM EST,45.0,9.45,9.0,9.15,-0.2,-2.07%,6,498,38.66,323
6,DAL210115C00050000,2020-02-26 1:14PM EST,50.0,6.45,6.3,6.45,-0.31,-4.59%,26,0,36.68,323
7,DAL210115C00052500,2020-02-26 1:17PM EST,52.5,5.27,5.15,5.3,-0.28,-5.05%,63,0,35.7,323
8,DAL210115C00055000,2020-02-26 1:17PM EST,55.0,4.27,4.15,4.35,-0.23,-5.11%,60,0,35.08,323
9,DAL210115C00057500,2020-02-26 1:22PM EST,57.5,3.4,3.4,3.5,-0.3,-8.11%,51,0,34.3,323
10,DAL210115C00060000,2020-02-26 1:23PM EST,60.0,2.72,2.7,2.77,-0.21,-7.17%,30,7155,33.53,323
11,DAL210115C00062500,2020-02-26 1:03PM EST,62.5,2.2,2.11,2.2,-0.07,-3.08%,9,5270,33.06,323
12,DAL210115C00065000,2020-02-25 3:01PM EST,65.0,1.97,1.64,1.73,0.0,-,24,5293,32.61,323
13,DAL210115C00067500,2020-02-26 9:47AM EST,67.5,1.45,1.28,1.38,-0.06,-3.97%,1,4936,32.45,323
14,DAL210115C00070000,2020-02-26 10:31AM EST,70.0,1.17,1.0,1.07,-0.02,-1.68%,1,3325,32.08,323
15,DAL210115C00072500,2020-02-24 3:50PM EST,72.5,0.86,0.77,0.84,0.0,-,1,0,31.91,323
