,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,CI210115P00220000,2020-02-20 10:02AM EST,220.0,22.85,39.45,40.2,0.0,-,1,1345,28.53,323
28,CI210115P00230000,2020-02-25 1:38PM EST,230.0,46.7,46.65,47.3,1.98,+4.43%,2,23,27.4,323
29,CI210115P00240000,2020-02-12 11:46AM EST,240.0,33.23,54.3,54.95,0.0,-,6,0,26.15,323
30,CI210115P00250000,2020-02-11 11:29AM EST,250.0,53.6,62.2,63.2,0.0,-,1,0,24.95,323
32,CI210115P00270000,2020-02-13 12:59PM EST,270.0,52.9,79.45,81.0,0.0,-,-,1,21.96,323
0,CI220121P00075000,2020-02-11 10:38AM EST,75.0,0.54,0.05,2.18,0.0,-,4,0,45.28,694
1,CI220121P00080000,2020-02-11 3:20PM EST,80.0,0.69,0.21,2.66,0.0,-,24,0,44.56,694
2,CI220121P00085000,2019-10-22 10:19AM EST,85.0,3.9,1.48,4.35,0.0,-,1,24,47.73,694
3,CI220121P00090000,2019-12-11 12:45PM EST,90.0,2.83,0.47,2.68,0.0,-,10,0,39.32,694
4,CI220121P00095000,2019-11-05 11:01AM EST,95.0,4.5,2.72,3.6,0.0,-,-,1,39.91,694
5,CI220121P00100000,2020-02-25 3:47PM EST,100.0,3.2,1.65,5.2,0.0,-,6,0,41.81,694
6,CI220121P00105000,2019-12-26 12:16PM EST,105.0,3.71,0.9,3.9,0.0,-,2,10,35.94,694
7,CI220121P00110000,2019-12-20 3:33PM EST,110.0,4.4,1.46,3.4,0.0,-,12,12,32.34,694
8,CI220121P00115000,2020-02-07 10:48AM EST,115.0,3.85,4.5,7.6,0.0,-,-,0,39.43,694
9,CI220121P00120000,2020-02-25 1:59PM EST,120.0,5.9,5.8,8.5,0.0,-,5,36,38.61,694
10,CI220121P00125000,2020-02-24 12:33PM EST,125.0,6.0,5.75,9.45,0.0,-,1,31,37.78,694
11,CI220121P00130000,2020-02-11 2:45PM EST,130.0,5.35,7.0,10.5,0.0,-,1,0,37.02,694
12,CI220121P00135000,2020-02-07 11:17AM EST,135.0,6.6,8.15,11.7,0.0,-,5,0,36.38,694
13,CI220121P00140000,2020-02-19 3:24PM EST,140.0,6.5,9.45,12.85,0.0,-,5,0,35.57,694
14,CI220121P00145000,2020-02-19 3:03PM EST,145.0,7.15,10.8,13.9,0.0,-,10,0,34.53,694
15,CI220121P00150000,2020-02-11 2:45PM EST,150.0,9.42,12.25,15.85,0.0,-,2,138,34.56,694
16,CI220121P00155000,2020-02-25 3:16PM EST,155.0,17.85,14.05,17.4,0.0,-,12,0,33.95,694
17,CI220121P00160000,2020-02-24 11:35AM EST,160.0,14.83,15.85,18.85,0.0,-,2,57,33.12,694
18,CI220121P00165000,2020-02-20 3:16PM EST,165.0,12.1,18.95,21.7,0.0,-,5,0,33.75,694
19,CI220121P00170000,2020-02-21 1:42PM EST,170.0,14.05,21.05,23.75,0.0,-,1,0,33.35,694
20,CI220121P00175000,2020-02-25 3:49PM EST,175.0,22.35,21.9,26.0,0.0,-,1,1499,33.04,694
21,CI220121P00180000,2020-02-19 2:56PM EST,180.0,16.63,25.25,28.3,0.0,-,1,17,32.68,694
22,CI220121P00190000,2020-02-13 1:30PM EST,190.0,20.0,29.25,32.1,0.0,-,1,0,30.85,694
23,CI220121P00195000,2020-01-17 11:15AM EST,195.0,24.86,20.7,23.25,0.0,-,-,4,19.48,694
24,CI220121P00200000,2020-02-18 10:40AM EST,200.0,23.79,34.7,37.55,0.0,-,2,4,30.24,694
25,CI220121P00210000,2020-01-08 3:33PM EST,210.0,31.13,30.85,34.0,0.0,-,-,1,20.53,694
