,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,ULTA200417P00230000,2020-02-24 11:45AM EST,230.0,2.85,3.8,4.2,0.0,-,-,-,48.29,50
3,ULTA200417P00235000,2020-02-26 11:21AM EST,235.0,4.2,5.5,5.7,-1.4,-25.00%,6,11,49.88,50
4,ULTA200417P00240000,2020-02-26 2:08PM EST,240.0,6.69,6.6,6.9,-0.01,-0.15%,18,9,49.59,50
5,ULTA200417P00245000,2020-02-26 12:58PM EST,245.0,7.2,7.8,8.2,-0.5,-6.49%,32,1,49.09,50
6,ULTA200417P00250000,2020-02-25 3:51PM EST,250.0,8.8,8.0,8.3,-0.4,-4.35%,3,-,44.61,50
7,ULTA200417P00255000,2020-02-26 10:11AM EST,255.0,10.18,9.5,9.8,-0.72,-6.61%,2,-,43.93,50
8,ULTA200417P00260000,2020-02-26 10:11AM EST,260.0,11.46,11.1,11.6,-0.94,-7.58%,4,-,43.52,50
9,ULTA200417P00265000,2020-02-26 10:17AM EST,265.0,13.2,12.9,13.4,-1.1,-7.69%,2,-,42.57,50
10,ULTA200417P00270000,2020-02-26 11:45AM EST,270.0,16.0,16.8,17.4,-0.6,-3.61%,34,0,46.52,50
11,ULTA200417P00275000,2020-02-26 1:17PM EST,275.0,18.49,19.3,19.8,0.49,+2.72%,13,2,45.94,50
12,ULTA200417P00280000,2020-02-26 10:13AM EST,280.0,20.5,19.8,20.3,-0.6,-2.84%,5,-,40.22,50
13,ULTA200417P00285000,2020-02-25 12:05PM EST,285.0,20.9,22.2,22.8,0.0,-,-,-,38.79,50
14,ULTA200417P00290000,2020-02-25 2:49PM EST,290.0,26.0,25.3,25.9,0.0,-,-,-,38.25,50
15,ULTA200417P00295000,2020-02-25 10:04AM EST,295.0,25.19,28.2,28.9,0.0,-,-,-,36.81,50
16,ULTA200417P00310000,2020-02-24 10:49AM EST,310.0,40.1,38.5,39.1,8.4,+26.50%,3,-,30.84,50
17,ULTA200417P00325000,2020-02-25 11:21AM EST,325.0,51.9,54.1,54.7,1.34,+2.65%,3,1,40.86,50
0,ULTA200619P00120000,2019-11-26 3:54PM EST,120.0,0.53,0.0,0.2,0.0,-,9,10,57.62,113
1,ULTA200619P00125000,2019-12-09 3:59PM EST,125.0,0.45,0.0,0.15,0.0,-,3,0,53.13,113
2,ULTA200619P00130000,2019-12-13 1:31PM EST,130.0,0.4,0.0,0.45,0.0,-,1,0,57.72,113
3,ULTA200619P00135000,2020-02-07 9:57AM EST,135.0,0.18,0.0,0.35,0.0,-,1,35,53.27,113
4,ULTA200619P00140000,2020-02-06 2:56PM EST,140.0,0.2,0.25,0.4,0.0,-,9,11,55.13,113
5,ULTA200619P00145000,2020-02-12 1:28PM EST,145.0,0.1,0.35,0.5,0.0,-,5,0,54.59,113
6,ULTA200619P00150000,2020-01-16 10:53AM EST,150.0,0.23,0.0,0.55,0.0,-,6,66,54.08,113
7,ULTA200619P00155000,2020-02-07 9:57AM EST,155.0,0.28,0.6,0.8,0.0,-,1,22,53.54,113
8,ULTA200619P00160000,2020-02-10 10:28AM EST,160.0,0.32,0.75,0.95,0.0,-,1,246,52.66,113
9,ULTA200619P00165000,2020-01-31 3:59PM EST,165.0,0.8,0.95,1.15,0.0,-,42,0,52.04,113
10,ULTA200619P00170000,2020-02-18 11:46AM EST,170.0,1.2,1.15,1.4,0.0,-,1,102,51.32,113
11,ULTA200619P00175000,2020-02-11 3:30PM EST,175.0,0.65,1.45,1.7,0.0,-,1,0,50.87,113
12,ULTA200619P00180000,2020-02-25 3:10PM EST,180.0,1.83,1.75,2.0,0.0,-,3,0,50.1,113
13,ULTA200619P00185000,2020-02-26 11:54AM EST,185.0,1.9,2.1,2.35,0.3,+18.75%,1,49,50.04,113
14,ULTA200619P00190000,2020-02-24 1:51PM EST,190.0,2.68,2.55,2.8,0.0,-,1,0,49.46,113
15,ULTA200619P00195000,2020-02-26 1:21PM EST,195.0,3.0,3.0,3.3,1.5,+100.00%,10,0,48.83,113
16,ULTA200619P00200000,2020-02-26 1:19PM EST,200.0,3.5,3.6,3.9,0.24,+7.36%,14,99,48.33,113
17,ULTA200619P00205000,2020-02-20 2:22PM EST,205.0,2.1,4.2,4.5,0.0,-,2,0,47.55,113
18,ULTA200619P00210000,2020-02-25 11:47AM EST,210.0,4.4,4.9,5.3,0.0,-,1,0,47.18,113
19,ULTA200619P00215000,2020-02-21 11:58AM EST,215.0,5.76,5.7,6.1,1.62,+39.13%,1,0,46.52,113
20,ULTA200619P00220000,2020-02-19 2:16PM EST,220.0,5.6,6.7,7.0,0.0,-,2,0,45.89,113
21,ULTA200619P00225000,2020-02-25 3:22PM EST,225.0,7.65,7.7,8.1,0.0,-,36,0,45.51,113
22,ULTA200619P00230000,2020-02-21 11:58AM EST,230.0,8.5,8.9,9.2,0.0,-,4,0,44.87,113
23,ULTA200619P00235000,2020-02-25 10:19AM EST,235.0,8.6,10.2,10.5,0.0,-,4,160,44.41,113
24,ULTA200619P00240000,2020-02-25 10:07AM EST,240.0,10.9,11.6,11.9,-0.4,-3.54%,1,0,43.91,113
25,ULTA200619P00245000,2020-02-25 10:07AM EST,245.0,12.6,13.1,13.5,0.0,-,1,0,43.54,113
26,ULTA200619P00250000,2020-02-24 11:41AM EST,250.0,15.1,14.8,15.2,3.7,+32.46%,1,0,43.09,113
27,ULTA200619P00255000,2020-02-24 11:21AM EST,255.0,12.95,16.7,17.3,0.0,-,3,0,43.11,113
28,ULTA200619P00260000,2020-02-26 11:28AM EST,260.0,16.2,18.7,19.1,-1.57,-8.84%,1,0,42.34,113
29,ULTA200619P00265000,2020-02-24 1:22PM EST,265.0,19.67,20.7,21.2,0.79,+4.18%,3,0,41.84,113
30,ULTA200619P00270000,2020-02-25 12:10PM EST,270.0,21.5,23.2,23.8,0.9,+4.37%,1,170,41.92,113
31,ULTA200619P00275000,2020-02-25 12:48PM EST,275.0,24.4,25.7,26.1,1.1,+4.72%,2,0,41.25,113
32,ULTA200619P00280000,2020-02-26 1:18PM EST,280.0,27.6,28.2,28.6,2.2,+8.66%,2,0,40.67,113
33,ULTA200619P00285000,2020-02-25 2:44PM EST,285.0,29.5,30.7,31.2,0.0,-,15,0,40.0,113
34,ULTA200619P00290000,2020-02-24 3:53PM EST,290.0,30.8,33.7,34.2,0.0,-,5,0,39.73,113
35,ULTA200619P00295000,2020-02-24 11:45AM EST,295.0,31.3,36.8,37.3,0.0,-,8,0,39.39,113
36,ULTA200619P00300000,2020-02-21 9:36AM EST,300.0,33.32,40.3,40.8,0.0,-,1,52,39.49,113
37,ULTA200619P00305000,2020-02-21 2:44PM EST,305.0,28.6,43.2,44.0,0.0,-,4,0,38.83,113
38,ULTA200619P00310000,2020-02-21 2:38PM EST,310.0,31.5,47.0,47.8,0.0,-,3,70,38.99,113
39,ULTA200619P00320000,2020-02-24 10:51AM EST,320.0,44.5,54.1,54.8,0.0,-,10,0,37.5,113
40,ULTA200619P00325000,2020-01-30 12:52PM EST,325.0,56.9,58.1,58.9,0.0,-,-,2,37.57,113
41,ULTA200619P00330000,2020-02-04 2:41PM EST,330.0,60.2,61.9,62.5,0.0,-,1,0,36.3,113
42,ULTA200619P00335000,2019-12-11 9:52AM EST,335.0,87.0,68.4,72.4,0.0,-,1,0,48.41,113
43,ULTA200619P00340000,2020-02-11 12:22PM EST,340.0,55.7,70.4,71.0,0.0,-,1,25,35.93,113
44,ULTA200619P00345000,2020-02-21 1:48PM EST,345.0,54.3,74.5,75.2,0.0,-,1,0,35.24,113
45,ULTA200619P00350000,2020-02-20 9:45AM EST,350.0,77.14,79.3,79.9,18.44,+31.41%,1,22,35.78,113
46,ULTA200619P00360000,2020-02-20 9:36AM EST,360.0,67.2,87.8,88.5,0.0,-,1,2,33.47,113
47,ULTA200619P00370000,2020-02-20 2:41PM EST,370.0,91.2,96.7,98.8,0.0,-,3,0,37.16,113
48,ULTA200619P00380000,2020-02-21 11:16AM EST,380.0,82.7,105.9,108.5,0.0,-,2,0,38.23,113
49,ULTA200619P00390000,2020-02-20 2:34PM EST,390.0,91.3,114.6,118.6,0.0,-,1,2,40.92,113
50,ULTA200619P00430000,2019-10-06 11:07PM EST,430.0,177.7,188.8,193.2,0.0,-,-,-,121.52,113
0,ULTA200918P00115000,2020-02-14 2:45PM EST,115.0,0.3,0.3,0.5,0.0,-,3,13,53.71,204
1,ULTA200918P00120000,2019-09-06 12:59PM EST,120.0,2.45,1.7,1.95,0.0,-,20,26,66.44,204
2,ULTA200918P00125000,2019-09-03 11:23AM EST,125.0,2.95,2.15,2.5,0.0,-,-,5,66.85,204
3,ULTA200918P00130000,2020-01-27 11:34AM EST,130.0,0.1,0.65,0.85,0.0,-,1,11,51.48,204
4,ULTA200918P00135000,2020-01-09 1:59PM EST,135.0,0.85,0.0,0.75,0.0,-,4,7,49.12,204
5,ULTA200918P00145000,2019-09-25 9:40AM EST,145.0,4.9,3.6,4.0,0.0,-,-,4,62.73,204
6,ULTA200918P00150000,2020-02-12 12:25PM EST,150.0,0.58,1.5,1.7,0.0,-,10,0,49.67,204
7,ULTA200918P00155000,2020-02-12 12:41PM EST,155.0,0.78,1.75,2.0,0.0,-,12,23,49.02,204
8,ULTA200918P00160000,2019-11-26 9:43AM EST,160.0,5.8,2.45,2.6,0.0,-,1,13,49.61,204
9,ULTA200918P00165000,2020-02-26 1:21PM EST,165.0,2.44,2.5,2.75,1.04,+74.29%,10,46,47.89,204
10,ULTA200918P00170000,2020-02-26 1:18PM EST,170.0,2.85,2.9,3.2,0.19,+7.14%,12,0,47.35,204
11,ULTA200918P00175000,2019-12-17 2:06PM EST,175.0,4.5,2.25,2.45,0.0,-,4,0,42.07,204
12,ULTA200918P00180000,2020-02-24 11:46AM EST,180.0,3.4,3.9,4.2,0.0,-,20,30,46.07,204
13,ULTA200918P00185000,2020-02-18 9:30AM EST,185.0,2.45,4.5,4.9,0.0,-,1,0,45.78,204
14,ULTA200918P00190000,2020-02-24 11:46AM EST,190.0,4.4,5.2,5.6,0.0,-,21,0,45.29,204
15,ULTA200918P00195000,2020-01-27 11:51AM EST,195.0,4.8,5.5,5.8,0.0,-,2,0,43.39,204
16,ULTA200918P00200000,2020-02-24 3:55PM EST,200.0,6.0,6.8,7.1,0.0,-,2,0,44.05,204
17,ULTA200918P00205000,2020-02-25 10:19AM EST,205.0,6.8,7.1,7.5,0.0,-,1,5,42.47,204
18,ULTA200918P00210000,2020-02-26 2:11PM EST,210.0,8.9,8.8,9.0,3.6,+67.92%,7,36,43.06,204
19,ULTA200918P00215000,2020-02-12 10:16AM EST,215.0,5.75,9.8,10.2,0.0,-,1,0,42.8,204
20,ULTA200918P00220000,2020-02-25 2:36PM EST,220.0,11.1,11.0,11.3,0.0,-,15,92,42.18,204
21,ULTA200918P00225000,2020-02-19 12:25PM EST,225.0,7.7,12.4,12.7,0.0,-,1,5,41.92,204
22,ULTA200918P00230000,2020-02-25 2:54PM EST,230.0,13.4,13.8,14.1,-0.2,-1.47%,1,101,41.49,204
23,ULTA200918P00235000,2020-02-25 9:52AM EST,235.0,13.1,15.3,15.6,0.0,-,4,7,41.05,204
24,ULTA200918P00240000,2020-02-24 11:00AM EST,240.0,13.6,17.0,17.4,0.0,-,2,88,40.9,204
25,ULTA200918P00245000,2020-02-20 12:34PM EST,245.0,12.3,18.7,19.1,0.0,-,3,13,40.43,204
26,ULTA200918P00250000,2020-02-24 12:21PM EST,250.0,19.9,20.6,21.0,0.6,+3.11%,1,0,40.09,204
27,ULTA200918P00255000,2020-02-20 1:00PM EST,255.0,20.3,22.5,22.9,0.0,-,1,22,39.6,204
28,ULTA200918P00260000,2020-02-26 9:42AM EST,260.0,23.8,24.7,25.1,1.9,+8.68%,1,76,39.35,204
29,ULTA200918P00265000,2020-02-26 10:44AM EST,265.0,27.0,27.1,27.5,0.6,+2.27%,3,0,39.2,204
30,ULTA200918P00270000,2020-02-26 9:35AM EST,270.0,27.8,29.3,29.7,0.3,+1.09%,4,90,38.65,204
31,ULTA200918P00275000,2020-02-24 11:46AM EST,275.0,30.2,31.7,32.2,2.2,+7.86%,3,0,38.32,204
32,ULTA200918P00280000,2020-02-24 1:15PM EST,280.0,32.7,34.3,34.9,2.4,+7.92%,3,0,38.09,204
33,ULTA200918P00285000,2020-02-25 2:46PM EST,285.0,37.9,37.0,37.7,1.9,+5.28%,1,24,37.83,204
34,ULTA200918P00290000,2020-02-26 12:40PM EST,290.0,38.9,39.9,40.4,0.6,+1.57%,1,18,37.31,204
35,ULTA200918P00295000,2020-02-19 3:30PM EST,295.0,30.8,43.0,43.4,0.0,-,4,5,37.01,204
36,ULTA200918P00300000,2020-02-24 3:44PM EST,300.0,40.3,45.8,46.5,0.0,-,9,62,36.69,204
37,ULTA200918P00305000,2020-02-20 1:21PM EST,305.0,35.5,49.2,49.9,0.0,-,9,13,36.61,204
38,ULTA200918P00310000,2020-02-25 3:46PM EST,310.0,50.68,52.6,53.3,0.0,-,4,13,36.39,204
39,ULTA200918P00315000,2020-02-21 2:00PM EST,315.0,40.7,55.9,56.6,0.0,-,2,0,35.9,204
40,ULTA200918P00320000,2019-09-16 2:58PM EST,320.0,97.7,85.3,86.6,0.0,-,1,0,68.09,204
41,ULTA200918P00330000,2019-09-03 9:38AM EST,330.0,105.8,81.3,83.1,0.0,-,1,0,54.45,204
42,ULTA200918P00340000,2019-12-06 12:49PM EST,340.0,80.3,77.6,78.8,0.0,-,2,0,39.6,204
43,ULTA200918P00350000,2020-02-03 10:59AM EST,350.0,77.8,82.4,83.0,0.0,-,1,0,32.95,204
44,ULTA200918P00360000,2019-12-06 11:52AM EST,360.0,98.1,94.0,96.2,0.0,-,1,0,40.72,204
45,ULTA200918P00370000,2019-12-16 12:11AM EST,370.0,117.8,95.3,97.7,0.0,-,-,-,23.87,204
46,ULTA200918P00375000,2020-02-06 10:05AM EST,375.0,90.0,104.4,105.3,0.0,-,-,4,32.72,204
47,ULTA200918P00380000,2019-12-06 2:36PM EST,380.0,115.3,111.8,116.0,0.0,-,1,0,44.87,204
48,ULTA200918P00390000,2019-12-06 2:55PM EST,390.0,126.1,121.4,125.2,0.0,-,3,0,45.56,204
49,ULTA200918P00410000,2020-02-21 1:38PM EST,410.0,112.5,135.4,138.5,0.0,-,1,0,33.41,204
50,ULTA200918P00470000,2019-08-23 8:51AM EST,470.0,149.1,231.1,235.3,0.0,-,-,0,101.21,204
0,ULTA210115P00115000,2020-01-07 3:59PM EST,115.0,1.15,0.0,0.8,0.0,-,9,160,47.56,323
1,ULTA210115P00120000,2020-02-11 9:38AM EST,120.0,0.6,1.0,1.25,0.0,-,93,119,49.15,323
2,ULTA210115P00125000,2020-02-14 10:00AM EST,125.0,2.4,1.25,1.5,0.0,-,22,130,48.61,323
3,ULTA210115P00130000,2019-12-23 9:35AM EST,130.0,2.26,0.8,1.55,0.0,-,20,72,46.75,323
4,ULTA210115P00135000,2020-02-21 3:41PM EST,135.0,1.23,1.8,2.05,0.0,-,42,0,47.3,323
5,ULTA210115P00140000,2020-02-24 12:42PM EST,140.0,2.6,2.15,2.4,0.0,-,1,0,46.78,323
6,ULTA210115P00145000,2020-02-24 9:31AM EST,145.0,2.1,2.35,2.8,0.0,-,1,15,46.3,323
7,ULTA210115P00150000,2020-02-06 12:05PM EST,150.0,2.0,2.9,3.2,0.0,-,1,42,45.67,323
8,ULTA210115P00155000,2020-02-05 9:38AM EST,155.0,3.42,3.4,3.7,0.92,+36.80%,10,0,45.23,323
9,ULTA210115P00160000,2020-01-31 3:58PM EST,160.0,3.59,3.9,4.2,0.0,-,41,60,44.65,323
10,ULTA210115P00165000,2020-02-18 10:05AM EST,165.0,2.8,4.4,4.8,0.0,-,10,313,44.21,323
11,ULTA210115P00170000,2020-02-10 3:42PM EST,170.0,3.1,5.0,5.4,0.0,-,2,20,43.64,323
12,ULTA210115P00175000,2020-02-25 12:49PM EST,175.0,5.33,5.7,6.1,0.0,-,15,50,43.18,323
13,ULTA210115P00180000,2020-02-18 3:02PM EST,180.0,4.2,6.5,6.9,0.0,-,3,0,42.8,323
14,ULTA210115P00185000,2020-02-25 12:15PM EST,185.0,6.7,7.3,7.7,0.0,-,1,103,42.3,323
15,ULTA210115P00190000,2020-02-21 12:51PM EST,190.0,5.3,8.2,8.6,0.0,-,1,178,41.86,323
16,ULTA210115P00195000,2020-02-10 12:24PM EST,195.0,5.99,9.2,9.6,0.0,-,2,138,41.48,323
17,ULTA210115P00200000,2020-02-25 3:42PM EST,200.0,10.14,10.2,10.7,0.0,-,11,158,41.14,323
18,ULTA210115P00210000,2020-02-07 3:08PM EST,210.0,11.0,12.7,13.0,0.0,-,10,0,40.25,323
19,ULTA210115P00220000,2020-02-25 3:22PM EST,220.0,14.85,15.3,15.8,0.0,-,32,0,39.61,323
20,ULTA210115P00230000,2020-02-24 9:51AM EST,230.0,14.94,18.4,18.8,0.0,-,1,112,38.77,323
21,ULTA210115P00235000,2020-02-07 10:16AM EST,235.0,15.3,20.0,20.5,0.0,-,1,0,38.44,323
22,ULTA210115P00240000,2020-02-26 12:48PM EST,240.0,21.3,21.9,22.4,3.26,+18.07%,2,625,38.22,323
23,ULTA210115P00245000,2020-02-24 9:51AM EST,245.0,19.6,23.8,24.3,0.0,-,1,57,37.9,323
24,ULTA210115P00250000,2020-02-25 2:32PM EST,250.0,25.3,25.8,26.4,0.0,-,7,0,37.68,323
25,ULTA210115P00255000,2020-01-29 1:07PM EST,255.0,28.3,27.8,28.4,0.0,-,1,0,37.25,323
26,ULTA210115P00260000,2020-02-20 1:59PM EST,260.0,21.6,30.2,30.7,0.0,-,3,0,37.04,323
27,ULTA210115P00265000,2020-02-24 3:55PM EST,265.0,28.8,32.4,33.0,0.0,-,13,40,36.72,323
28,ULTA210115P00270000,2020-02-20 1:59PM EST,270.0,31.5,34.9,35.3,0.0,-,3,0,36.3,323
29,ULTA210115P00275000,2020-02-25 2:46PM EST,275.0,36.2,37.4,38.1,0.0,-,24,0,36.28,323
30,ULTA210115P00280000,2020-02-13 3:46PM EST,280.0,30.1,39.9,40.6,0.0,-,1,0,35.86,323
31,ULTA210115P00285000,2020-02-26 10:00AM EST,285.0,42.22,42.8,43.6,2.46,+6.19%,11,38,35.84,323
32,ULTA210115P00290000,2020-02-24 12:13PM EST,290.0,41.4,45.6,46.1,0.0,-,5,0,35.23,323
33,ULTA210115P00295000,2020-02-21 9:44AM EST,295.0,36.1,48.5,49.1,0.0,-,4,0,35.01,323
34,ULTA210115P00300000,2020-02-20 9:49AM EST,300.0,38.4,51.6,52.2,0.0,-,9,0,34.8,323
35,ULTA210115P00305000,2020-02-25 3:46PM EST,305.0,52.88,54.7,55.3,0.0,-,4,31,34.5,323
36,ULTA210115P00310000,2020-02-12 2:08PM EST,310.0,42.1,57.8,58.5,0.0,-,3,0,34.2,323
37,ULTA210115P00315000,2019-10-03 9:15AM EST,315.0,78.68,89.9,91.1,0.0,-,2,6,62.06,323
38,ULTA210115P00320000,2020-01-14 9:37AM EST,320.0,60.0,50.1,50.6,0.0,-,8,39,16.79,323
39,ULTA210115P00325000,2020-02-06 10:11AM EST,325.0,58.0,68.1,68.8,0.0,-,2,2,33.46,323
40,ULTA210115P00330000,2020-02-12 10:54AM EST,330.0,55.7,71.7,72.4,0.0,-,1,0,33.2,323
41,ULTA210115P00340000,2020-02-25 11:47AM EST,340.0,74.43,79.0,80.2,0.0,-,1,12,33.09,323
42,ULTA210115P00350000,2020-01-31 11:46AM EST,350.0,89.2,83.8,84.2,0.0,-,5,0,27.85,323
43,ULTA210115P00360000,2020-02-05 10:26AM EST,360.0,91.4,94.7,95.3,0.0,-,1,6,31.21,323
44,ULTA210115P00370000,2019-12-05 10:23AM EST,370.0,134.05,121.2,122.7,0.0,-,2,0,52.11,323
46,ULTA210115P00390000,2019-12-05 9:45AM EST,390.0,149.7,138.0,142.5,0.0,-,1,0,54.17,323
47,ULTA210115P00400000,2020-02-26 10:59AM EST,400.0,125.5,129.3,130.2,-41.5,-24.85%,10,0,29.38,323
48,ULTA210115P00410000,2019-08-30 1:21PM EST,410.0,172.34,152.3,154.9,0.0,-,50,0,50.17,323
49,ULTA210115P00420000,2020-02-26 10:40AM EST,420.0,143.8,146.6,149.3,1.3,+0.91%,2,5,29.89,323
50,ULTA210115P00440000,2020-02-21 2:31PM EST,440.0,141.2,165.9,168.8,0.0,-,2,2,30.85,323
54,ULTA210115P00480000,2019-09-15 11:10PM EST,480.0,252.9,237.5,241.9,0.0,-,-,-,78.31,323
55,ULTA210115P00490000,2019-09-15 11:10PM EST,490.0,262.1,247.5,251.6,0.0,-,-,-,79.48,323
56,ULTA210115P00520000,2019-09-30 8:33AM EST,520.0,271.7,277.8,281.7,0.0,-,-,1,83.46,323
57,ULTA210115P00540000,2019-08-30 8:35AM EST,540.0,288.7,282.0,286.4,0.0,-,1,0,67.86,323
0,ULTA220121P00115000,2020-02-05 2:03PM EST,115.0,2.22,1.0,4.9,0.0,-,3,0,47.53,694
1,ULTA220121P00120000,2020-01-24 9:34AM EST,120.0,3.4,0.75,4.7,0.0,-,3,0,45.01,694
2,ULTA220121P00125000,2020-02-14 3:17PM EST,125.0,2.95,2.4,6.2,0.0,-,20,37,46.52,694
3,ULTA220121P00130000,2020-02-24 12:18PM EST,130.0,4.65,3.9,6.1,0.0,-,2,0,44.35,694
4,ULTA220121P00135000,2020-01-16 12:11PM EST,135.0,5.1,1.55,6.4,0.0,-,2,2,43.07,694
5,ULTA220121P00140000,2020-02-14 3:17PM EST,140.0,4.54,4.4,8.2,0.0,-,42,31,44.54,694
6,ULTA220121P00145000,2019-09-20 11:25AM EST,145.0,12.7,9.1,14.0,0.0,-,2,0,51.65,694
7,ULTA220121P00150000,2020-02-20 11:46AM EST,150.0,5.9,7.1,9.5,0.0,-,2,0,42.93,694
8,ULTA220121P00155000,2019-11-18 12:06AM EST,155.0,13.63,10.2,14.2,0.0,-,-,2,47.78,694
9,ULTA220121P00160000,2020-02-13 1:36PM EST,160.0,7.8,8.6,10.6,0.0,-,5,0,40.93,694
10,ULTA220121P00165000,2020-02-19 12:30PM EST,165.0,7.8,9.5,12.4,0.0,-,2,0,41.57,694
11,ULTA220121P00170000,2019-12-16 12:08PM EST,170.0,15.8,10.0,11.4,0.0,-,52,0,38.5,694
12,ULTA220121P00175000,2020-02-06 12:35PM EST,175.0,9.4,11.7,14.9,0.0,-,5,0,41.05,694
13,ULTA220121P00180000,2020-02-07 10:17AM EST,180.0,10.8,13.1,15.9,0.0,-,1,59,40.4,694
14,ULTA220121P00185000,2020-02-03 10:24AM EST,185.0,13.3,14.1,17.5,0.0,-,10,0,40.36,694
15,ULTA220121P00190000,2020-02-07 1:27PM EST,190.0,12.4,15.4,18.7,0.0,-,1,0,39.82,694
16,ULTA220121P00195000,2020-02-20 12:15PM EST,195.0,13.6,16.9,20.4,0.0,-,5,59,39.73,694
17,ULTA220121P00200000,2020-02-24 12:18PM EST,200.0,18.25,18.6,21.8,0.0,-,1,0,39.28,694
18,ULTA220121P00205000,2020-02-05 11:42AM EST,205.0,18.63,19.7,22.7,0.0,-,5,0,38.32,694
19,ULTA220121P00210000,2019-12-19 1:10PM EST,210.0,29.1,20.7,23.6,0.0,-,1,56,37.34,694
20,ULTA220121P00215000,2019-12-05 10:39AM EST,215.0,30.4,27.7,30.9,0.0,-,10,0,41.84,694
21,ULTA220121P00220000,2020-02-20 11:46AM EST,220.0,21.3,24.2,28.6,0.0,-,1,0,38.03,694
22,ULTA220121P00225000,2020-02-24 2:19PM EST,225.0,25.8,26.4,30.3,0.0,-,1,18,37.59,694
23,ULTA220121P00230000,2020-02-07 3:24PM EST,230.0,23.27,29.1,32.5,0.0,-,10,0,37.5,694
24,ULTA220121P00235000,2019-12-06 1:29PM EST,235.0,37.0,31.6,34.5,0.0,-,1,0,37.2,694
25,ULTA220121P00240000,2020-02-13 10:00AM EST,240.0,26.2,32.2,36.4,0.0,-,5,37,36.77,694
26,ULTA220121P00245000,2019-12-06 11:48AM EST,245.0,42.0,37.0,39.1,0.0,-,1,0,36.89,694
27,ULTA220121P00250000,2020-02-24 1:46PM EST,250.0,38.41,36.6,40.8,3.08,+8.72%,5,0,36.23,694
28,ULTA220121P00255000,2020-01-13 10:21AM EST,255.0,39.88,32.1,35.2,0.0,-,1,10,30.31,694
29,ULTA220121P00260000,2020-02-21 10:37AM EST,260.0,39.95,42.3,45.7,0.0,-,10,33,35.84,694
30,ULTA220121P00265000,2019-10-02 9:45AM EST,265.0,56.14,62.7,66.9,0.0,-,-,3,48.8,694
31,ULTA220121P00270000,2020-02-19 10:25AM EST,270.0,47.1,46.1,51.0,7.9,+20.15%,20,0,35.55,694
32,ULTA220121P00280000,2020-02-20 9:57AM EST,280.0,43.07,51.9,56.2,0.0,-,1,0,34.99,694
33,ULTA220121P00290000,2019-12-18 3:39PM EST,290.0,70.2,56.2,60.7,0.0,-,2,2,33.8,694
34,ULTA220121P00300000,2019-12-06 1:14PM EST,300.0,70.8,66.4,68.7,0.0,-,1,0,34.77,694
35,ULTA220121P00320000,2020-01-13 9:32AM EST,320.0,77.0,63.9,66.6,0.0,-,1,2,23.97,694
36,ULTA220121P00380000,2019-12-09 12:04AM EST,380.0,148.42,122.8,125.8,0.0,-,-,0,32.47,694
