,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,NWL200417C00017000,2020-02-25 3:00PM EST,17.0,0.92,0.85,0.9,0.0,-,-,-,40.92,50
2,NWL200417C00018000,2020-02-26 12:15PM EST,18.0,0.41,0.25,0.4,-0.08,-16.33%,13,25,34.57,50
3,NWL200417C00019000,2020-02-25 12:58PM EST,19.0,0.2,0.15,0.25,-0.05,-20.00%,201,-,37.5,50
4,NWL200417C00020000,2020-02-26 1:24PM EST,20.0,0.05,0.05,0.1,-0.05,-50.00%,9,9,35.35,50
5,NWL200417C00021000,2020-02-24 2:43PM EST,21.0,0.06,0.00,0.1,0.0,-,5,15,42.19,50
6,NWL200417C00022000,2020-02-25 6:45PM EST,22.0,0.03,-,0.05,0.0,-,-,5,41.8,50
0,NWL200619C00010000,2020-02-04 10:29AM EST,10.0,9.8,6.4,7.1,0.0,-,1,0,82.03,113
1,NWL200619C00013000,2020-01-06 2:15PM EST,13.0,7.1,6.8,7.4,0.0,-,-,24,156.88,113
2,NWL200619C00014000,2020-01-06 9:56AM EST,14.0,4.8,5.8,6.5,0.0,-,20,21,139.65,113
3,NWL200619C00015000,2020-02-14 2:09PM EST,15.0,5.2,2.2,2.35,0.0,-,15,274,37.35,113
4,NWL200619C00016000,2020-02-25 12:37PM EST,16.0,2.15,1.6,1.7,0.0,-,521,1296,35.94,113
5,NWL200619C00017000,2020-02-26 12:42PM EST,17.0,1.32,1.1,1.25,-0.03,-2.22%,52,914,36.91,113
6,NWL200619C00018000,2020-02-26 10:11AM EST,18.0,0.97,0.75,0.85,0.02,+2.11%,47,0,36.13,113
7,NWL200619C00019000,2020-02-26 12:18PM EST,19.0,0.5,0.45,0.55,-0.18,-26.47%,1,662,35.35,113
8,NWL200619C00020000,2020-02-26 11:42AM EST,20.0,0.39,0.25,0.35,-0.06,-13.33%,4,0,34.96,113
9,NWL200619C00021000,2020-02-26 12:04PM EST,21.0,0.26,0.15,0.2,0.01,+4.00%,108,2289,33.99,113
10,NWL200619C00022000,2020-02-26 9:58AM EST,22.0,0.15,0.1,0.15,0.0,-,12,1477,35.74,113
11,NWL200619C00023000,2020-02-25 12:19PM EST,23.0,0.1,0.05,0.1,0.0,-,1,799,36.33,113
12,NWL200619C00024000,2020-02-24 11:15AM EST,24.0,0.09,0.0,0.15,0.0,-,12,0,43.56,113
13,NWL200619C00025000,2020-02-18 9:49AM EST,25.0,0.03,0.0,0.1,0.0,-,15,0,43.36,113
14,NWL200619C00026000,2020-02-24 11:34AM EST,26.0,0.05,0.0,0.05,0.0,-,3,209,41.02,113
15,NWL200619C00027000,2020-02-14 12:23PM EST,27.0,0.07,0.0,0.05,0.0,-,1,0,43.75,113
16,NWL200619C00028000,2019-11-29 10:04AM EST,28.0,0.15,0.0,0.15,0.0,-,1,0,56.64,113
17,NWL200619C00029000,2019-11-18 2:28PM EST,29.0,0.14,0.0,0.15,0.0,-,3,26,52.34,113
0,NWL200918C00017000,2020-02-24 2:47PM EST,17.0,2.55,1.5,1.65,0.0,-,452,637,35.55,204
1,NWL200918C00018000,2020-02-25 2:25PM EST,18.0,1.37,1.15,1.25,0.0,-,960,989,35.16,204
2,NWL200918C00019000,2020-02-25 12:12PM EST,19.0,0.94,0.8,0.95,-0.18,-16.07%,68,0,35.21,204
3,NWL200918C00020000,2020-02-26 11:54AM EST,20.0,0.73,0.6,0.7,-0.02,-2.67%,6,0,34.91,204
4,NWL200918C00021000,2020-02-25 12:20PM EST,21.0,0.56,0.4,0.5,0.0,-,29,42,34.47,204
5,NWL200918C00022000,2020-02-21 12:15PM EST,22.0,0.36,0.25,0.35,-0.6,-62.50%,112,0,33.99,204
6,NWL200918C00023000,2020-02-25 1:47PM EST,23.0,0.3,0.15,0.3,0.0,-,24,0,35.74,204
7,NWL200918C00024000,2020-02-25 9:31AM EST,24.0,0.26,0.1,0.2,0.0,-,10,0,34.91,204
8,NWL200918C00025000,2020-02-26 11:23AM EST,25.0,0.15,0.05,0.15,0.0,-,2,84,35.25,204
9,NWL200918C00026000,2020-02-20 2:32PM EST,26.0,0.34,0.0,0.15,0.0,-,12,0,37.7,204
10,NWL200918C00027000,2020-02-13 12:40PM EST,27.0,0.3,0.0,0.15,0.0,-,10,0,40.04,204
11,NWL200918C00028000,2020-02-11 11:38AM EST,28.0,0.3,0.0,0.1,0.0,-,20,0,39.06,204
12,NWL200918C00030000,2020-02-26 1:12PM EST,30.0,0.05,0.0,0.05,-0.05,-50.00%,250,530,38.28,204
0,NWL210115C00005000,2020-01-17 3:20PM EST,5.0,15.19,14.6,15.2,0.0,-,3,53,264.36,323
1,NWL210115C00008000,2020-01-31 12:30PM EST,8.0,11.73,8.3,9.3,0.0,-,2,286,74.32,323
2,NWL210115C00010000,2020-02-20 10:54AM EST,10.0,7.0,6.6,6.9,-3.0,-30.00%,27,0,39.84,323
3,NWL210115C00013000,2020-02-21 12:20PM EST,13.0,4.88,4.2,4.4,0.0,-,23,0,36.62,323
4,NWL210115C00015000,2020-02-25 1:55PM EST,15.0,3.2,2.95,3.1,-0.1,-3.03%,65,0,35.99,323
5,NWL210115C00018000,2020-02-26 1:14PM EST,18.0,1.7,1.55,1.65,-0.07,-3.95%,9,0,34.38,323
6,NWL210115C00020000,2020-02-26 10:40AM EST,20.0,1.15,0.95,1.05,-0.05,-4.17%,22,2329,34.03,323
7,NWL210115C00022000,2020-02-25 3:33PM EST,22.0,0.7,0.55,0.7,0.0,-,65,0,34.77,323
8,NWL210115C00025000,2020-02-26 1:29PM EST,25.0,0.3,0.25,0.35,-0.05,-14.29%,50,0,34.72,323
9,NWL210115C00027000,2020-02-26 10:37AM EST,27.0,0.2,0.1,0.25,0.0,-,49,495,35.84,323
10,NWL210115C00030000,2020-02-26 10:12AM EST,30.0,0.1,0.05,0.2,-0.15,-60.00%,18,960,39.26,323
11,NWL210115C00032000,2020-02-10 2:59PM EST,32.0,0.2,0.0,0.1,0.0,-,5,482,37.11,323
12,NWL210115C00035000,2020-01-21 3:54PM EST,35.0,0.1,0.0,0.0,0.0,-,-,0,12.5,323
0,NWL220121C00008000,2019-12-04 1:00PM EST,8.0,10.85,9.6,11.6,0.0,-,-,0,82.62,694
1,NWL220121C00010000,2020-02-25 10:09AM EST,10.0,7.75,6.6,7.8,0.0,-,4,7,48.93,694
2,NWL220121C00013000,2020-02-25 2:07PM EST,13.0,5.3,4.5,5.7,0.0,-,2,57,44.14,694
3,NWL220121C00015000,2020-02-25 12:33PM EST,15.0,4.3,3.5,4.1,0.0,-,20,55,36.72,694
4,NWL220121C00017000,2020-02-24 12:01PM EST,17.0,3.86,2.25,3.4,0.0,-,58,0,38.6,694
5,NWL220121C00020000,2020-02-12 2:12PM EST,20.0,2.1,1.75,2.15,0.0,-,15,0,35.6,694
6,NWL220121C00022000,2020-02-25 1:54PM EST,22.0,1.75,1.15,1.7,0.0,-,5,0,35.94,694
7,NWL220121C00025000,2020-02-14 1:50PM EST,25.0,2.2,0.9,1.05,0.0,-,57,0,34.35,694
8,NWL220121C00027000,2020-02-14 12:41PM EST,27.0,1.75,0.55,0.75,0.0,-,1,46,33.5,694
9,NWL220121C00030000,2020-02-25 10:20AM EST,30.0,0.5,0.0,0.55,0.0,-,5,94,34.42,694
10,NWL220121C00035000,2020-01-22 2:49PM EST,35.0,0.53,0.25,0.5,0.0,-,100,716,39.11,694
