,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,REGN200327P00340000,2020-02-19 12:51PM EST,340.0,1.75,0.9,1.9,0.0,-,290,0,61.52,29
7,REGN200327P00345000,2020-02-25 12:13PM EST,345.0,1.59,1.0,1.75,0.0,-,1,2,58.8,29
8,REGN200327P00347500,2020-02-11 9:32AM EST,347.5,1.7,1.1,1.95,-3.87,-69.48%,2,1,58.79,29
9,REGN200327P00350000,2020-02-25 12:13PM EST,350.0,1.79,1.15,2.1,0.0,-,1,2,58.31,29
10,REGN200327P00355000,2020-02-12 11:26AM EST,355.0,2.95,1.15,2.25,0.0,-,1,1,56.35,29
11,REGN200327P00362500,2020-02-24 10:21AM EST,362.5,5.2,1.65,2.6,0.0,-,-,-,55.32,29
12,REGN200327P00365000,2020-02-19 12:46PM EST,365.0,4.4,1.5,2.7,0.0,-,3,0,53.89,29
13,REGN200327P00367500,2020-02-24 1:46PM EST,367.5,4.7,1.6,2.7,0.0,-,3,3,52.91,29
14,REGN200327P00370000,2020-02-25 10:24AM EST,370.0,3.07,1.85,2.9,0.0,-,8,9,52.89,29
15,REGN200327P00375000,2020-02-24 12:12AM EST,375.0,3.39,2.05,3.1,0.0,-,-,0,51.34,29
16,REGN200327P00380000,2020-02-21 3:14PM EST,380.0,7.1,2.25,3.4,0.0,-,1,0,52.55,29
17,REGN200327P00385000,2020-02-18 12:08AM EST,385.0,16.54,2.55,3.9,0.0,-,-,0,51.86,29
18,REGN200327P00390000,2020-02-14 12:34PM EST,390.0,12.6,2.95,4.2,0.0,-,3,6,50.2,29
19,REGN200327P00395000,2020-02-12 11:26AM EST,395.0,12.85,3.5,4.7,0.0,-,-,1,49.14,29
20,REGN200327P00397500,2020-02-25 11:59AM EST,397.5,5.02,3.7,5.1,0.0,-,6,0,49.04,29
21,REGN200327P00400000,2020-02-24 1:52PM EST,400.0,12.0,4.0,5.4,0.0,-,186,186,48.54,29
22,REGN200327P00402500,2020-02-25 11:59AM EST,402.5,5.77,5.0,6.4,0.0,-,-,-,50.11,29
23,REGN200327P00405000,2020-02-11 9:32AM EST,405.0,27.84,4.6,6.0,0.0,-,-,1,47.38,29
24,REGN200327P00415000,2020-02-24 1:53PM EST,415.0,18.0,7.1,8.6,0.0,-,-,-,48.14,29
25,REGN200327P00422500,2020-02-25 9:56AM EST,422.5,11.41,7.4,9.2,0.0,-,8,4,44.56,29
26,REGN200327P00425000,2020-02-25 9:56AM EST,425.0,12.21,9.2,11.0,0.0,-,-,-,47.0,29
27,REGN200327P00430000,2020-02-25 3:39PM EST,430.0,14.3,9.2,11.0,-2.6,-15.38%,1,1,43.4,29
28,REGN200327P00450000,2020-02-25 12:26PM EST,450.0,20.25,18.4,20.1,0.0,-,-,-,45.61,29
0,REGN200403P00335000,2020-02-21 3:16PM EST,335.0,1.88,0.9,1.8,0.0,-,2,0,57.45,36
1,REGN200403P00350000,2020-02-19 11:52AM EST,350.0,3.4,1.3,2.05,0.0,-,-,0,53.02,36
2,REGN200403P00355000,2020-02-24 3:30PM EST,355.0,3.2,1.35,2.35,0.0,-,98,716,51.84,36
3,REGN200403P00360000,2020-02-24 3:29PM EST,360.0,3.54,1.6,2.7,0.0,-,13,0,51.28,36
4,REGN200403P00365000,2020-02-21 1:14PM EST,365.0,8.13,1.8,2.8,0.0,-,1,0,52.23,36
5,REGN200403P00370000,2020-02-24 3:29PM EST,370.0,4.74,2.0,3.2,0.0,-,11,11,51.59,36
6,REGN200403P00375000,2020-02-24 3:30PM EST,375.0,5.38,2.2,3.4,0.0,-,99,721,49.95,36
7,REGN200403P00390000,2020-02-25 6:43PM EST,390.0,15.26,3.4,4.6,0.0,-,-,1,46.67,36
8,REGN200403P00392500,2020-02-24 2:43PM EST,392.5,10.05,3.6,4.9,0.0,-,-,1,46.33,36
9,REGN200403P00395000,2020-02-24 2:43PM EST,395.0,10.75,4.5,5.8,0.0,-,-,-,47.71,36
10,REGN200403P00400000,2020-02-19 12:59PM EST,400.0,18.3,4.4,5.8,0.0,-,-,0,44.98,36
11,REGN200403P00430000,2020-02-25 2:30PM EST,430.0,16.6,9.9,11.8,0.0,-,2,0,40.79,36
12,REGN200403P00450000,2020-02-25 9:44AM EST,450.0,22.8,17.0,18.9,0.0,-,1,1,39.11,36
13,REGN200403P00470000,2020-02-25 2:21PM EST,470.0,37.5,29.3,31.7,0.0,-,-,-,42.68,36
0,REGN200417P00320000,2020-02-24 11:13AM EST,320.0,2.25,1.3,2.2,0.0,-,-,-,57.96,50
1,REGN200417P00330000,2020-02-24 3:27PM EST,330.0,2.2,1.6,2.35,0.0,-,-,-,55.18,50
2,REGN200417P00335000,2020-02-24 12:11PM EST,335.0,3.0,1.3,2.3,0.0,-,-,2,52.06,50
3,REGN200417P00340000,2020-02-24 12:53PM EST,340.0,3.53,1.5,2.2,0.0,-,-,281,50.32,50
4,REGN200417P00345000,2020-02-24 12:53PM EST,345.0,4.08,1.8,2.5,0.0,-,-,1,51.69,50
5,REGN200417P00355000,2020-02-25 12:12PM EST,355.0,2.65,2.45,3.1,0.0,-,-,-,50.11,50
6,REGN200417P00360000,2020-02-25 3:19PM EST,360.0,4.15,2.75,3.4,0.0,-,-,-,49.14,50
7,REGN200417P00365000,2020-02-24 2:42PM EST,365.0,5.55,3.1,4.0,0.0,-,-,-,49.13,50
8,REGN200417P00370000,2020-02-25 12:05PM EST,370.0,3.9,3.5,4.2,0.0,-,-,-,47.58,50
9,REGN200417P00375000,2020-02-25 2:45PM EST,375.0,5.6,4.0,4.7,0.0,-,-,-,46.92,50
10,REGN200417P00380000,2020-02-25 3:19PM EST,380.0,6.5,3.7,4.8,0.0,-,8,8,44.97,50
11,REGN200417P00385000,2020-02-25 11:23AM EST,385.0,6.04,4.7,5.7,0.0,-,-,-,45.19,50
12,REGN200417P00390000,2020-02-24 3:42PM EST,390.0,6.63,5.2,6.5,0.0,-,-,-,44.89,50
13,REGN200417P00395000,2020-02-25 3:57PM EST,395.0,8.84,6.4,7.5,0.0,-,-,-,44.86,50
14,REGN200417P00400000,2020-02-26 12:57PM EST,400.0,6.9,6.2,7.4,-2.97,-30.09%,27,9,42.17,50
15,REGN200417P00405000,2020-02-25 3:45PM EST,405.0,10.9,7.5,9.0,0.0,-,-,-,43.1,50
16,REGN200417P00410000,2020-02-26 12:06PM EST,410.0,9.3,7.6,8.9,-1.27,-12.02%,6,1,40.33,50
17,REGN200417P00420000,2020-02-24 12:33PM EST,420.0,23.8,10.9,12.5,0.0,-,-,-,41.72,50
18,REGN200417P00425000,2020-02-26 9:47AM EST,425.0,13.95,12.3,13.9,-0.75,-5.10%,1,-,41.29,50
19,REGN200417P00430000,2020-02-26 12:57PM EST,430.0,13.8,12.7,14.0,-4.7,-25.41%,10,4,38.54,50
20,REGN200417P00445000,2020-02-26 10:02AM EST,445.0,21.8,19.4,21.3,-3.2,-12.80%,3,-,40.45,50
21,REGN200417P00450000,2020-02-26 9:47AM EST,450.0,23.65,21.5,23.5,-5.55,-19.01%,1,-,40.24,50
22,REGN200417P00460000,2020-02-26 9:57AM EST,460.0,29.0,24.2,25.6,-7.0,-19.44%,3,1,35.88,50
23,REGN200417P00480000,2020-02-25 12:59PM EST,480.0,43.5,38.0,40.4,0.0,-,-,-,40.09,50
0,REGN200515P00140000,2020-02-20 9:40AM EST,140.0,0.25,0.00,0.25,0.05,+25.00%,2,0,94.53,78
1,REGN200515P00150000,2020-02-20 9:40AM EST,150.0,0.3,0.05,0.25,0.1,+50.00%,5,68,91.02,78
2,REGN200515P00155000,2020-02-26 9:33AM EST,155.0,0.3,0.00,0.25,0.05,+20.00%,20,0,86.82,78
3,REGN200515P00160000,2020-02-13 9:42AM EST,160.0,0.35,0.00,0.3,0.05,+16.67%,20,0,86.04,78
4,REGN200515P00165000,2020-02-26 9:33AM EST,165.0,0.35,0.00,0.3,-0.35,-50.00%,20,1,83.59,78
5,REGN200515P00170000,2020-02-25 3:55PM EST,170.0,0.35,0.00,0.35,0.0,-,15,15,82.62,78
6,REGN200515P00175000,2020-02-25 3:55PM EST,175.0,0.4,-,0.4,0.0,-,-,-,88.67,78
7,REGN200515P00180000,2020-02-26 9:33AM EST,180.0,0.45,0.00,0.4,-0.3,-40.00%,7,0,79.3,78
8,REGN200515P00185000,2019-12-06 2:47PM EST,185.0,1.28,0.00,0.95,0.0,-,5,5,85.79,78
9,REGN200515P00190000,2019-12-12 9:34AM EST,190.0,0.75,0.00,1.05,0.0,-,1,11,84.57,78
10,REGN200515P00195000,2019-12-23 9:42AM EST,195.0,0.85,0.05,1.25,0.0,-,3,0,84.77,78
11,REGN200515P00200000,2019-09-30 1:04PM EST,200.0,6.1,2.35,3.1,0.0,-,10,110,104.85,78
12,REGN200515P00205000,2020-01-21 10:08AM EST,205.0,0.52,0.00,0.7,0.0,-,-,0,73.73,78
13,REGN200515P00210000,2019-11-01 2:42PM EST,210.0,3.7,1.10,1.9,0.0,-,2,0,88.94,78
14,REGN200515P00220000,2020-01-24 1:19PM EST,220.0,0.88,0.15,0.9,0.0,-,1,0,71.53,78
15,REGN200515P00225000,2019-11-26 2:53PM EST,225.0,1.8,1.25,1.85,0.0,-,-,5,82.34,78
16,REGN200515P00230000,2019-12-23 9:37AM EST,230.0,1.6,0.65,1.85,0.0,-,1,0,77.15,78
17,REGN200515P00235000,2020-02-25 1:03PM EST,235.0,0.85,0.35,1.05,0.0,-,12,19,68.43,78
18,REGN200515P00240000,2020-02-24 3:06PM EST,240.0,1.0,0.40,1.2,0.0,-,1,12,67.82,78
19,REGN200515P00245000,2020-02-19 1:32PM EST,245.0,0.9,0.45,1.35,0.0,-,1,0,67.11,78
20,REGN200515P00250000,2020-01-24 1:19PM EST,250.0,2.0,0.50,1.4,0.0,-,1,42,65.75,78
21,REGN200515P00255000,2020-02-24 9:47AM EST,255.0,0.9,0.60,1.55,0.0,-,8,15,65.14,78
22,REGN200515P00260000,2020-02-24 9:44AM EST,260.0,1.2,0.70,1.65,0.0,-,15,26,64.18,78
23,REGN200515P00265000,2020-02-25 10:22AM EST,265.0,1.2,0.70,1.55,0.0,-,4,43,61.82,78
24,REGN200515P00270000,2020-02-26 11:08AM EST,270.0,1.15,0.85,1.2,-0.25,-17.86%,32,442,59.03,78
25,REGN200515P00275000,2020-02-26 1:08PM EST,275.0,1.18,1.00,1.85,-0.22,-15.71%,10,204,60.62,78
26,REGN200515P00280000,2020-02-26 1:08PM EST,280.0,1.19,1.05,1.8,-0.21,-15.00%,23,114,58.75,78
27,REGN200515P00285000,2020-02-26 1:08PM EST,285.0,1.35,1.15,1.95,-0.3,-18.18%,10,0,57.83,78
28,REGN200515P00290000,2020-02-26 1:25PM EST,290.0,1.5,1.20,2.1,-0.3,-16.67%,2,274,56.67,78
29,REGN200515P00295000,2020-02-25 10:56AM EST,295.0,2.0,1.30,2.2,0.0,-,1,51,55.49,78
30,REGN200515P00300000,2020-02-24 2:03PM EST,300.0,2.1,1.35,2.5,0.0,-,4,110,54.71,78
31,REGN200515P00305000,2020-02-20 9:30AM EST,305.0,2.25,1.50,2.25,0.0,-,7,0,52.64,78
32,REGN200515P00310000,2020-02-18 10:57AM EST,310.0,3.2,1.65,2.7,0.0,-,1,58,52.45,78
33,REGN200515P00315000,2020-02-07 10:23AM EST,315.0,3.0,1.80,2.85,0.0,-,2,0,51.39,78
34,REGN200515P00320000,2020-02-21 12:17PM EST,320.0,2.47,2.10,2.95,0.0,-,15,0,50.52,78
35,REGN200515P00325000,2020-02-25 10:46AM EST,325.0,4.1,2.20,3.4,0.0,-,10,39,52.25,78
36,REGN200515P00330000,2020-02-24 12:21PM EST,330.0,3.5,2.45,3.3,0.0,-,10,0,50.02,78
37,REGN200515P00335000,2020-02-19 11:12AM EST,335.0,5.7,2.50,3.8,0.0,-,5,0,49.94,78
38,REGN200515P00340000,2020-02-25 10:30AM EST,340.0,4.0,3.00,4.1,0.0,-,11,207,49.05,78
39,REGN200515P00345000,2020-02-24 1:04PM EST,345.0,6.6,3.40,4.5,0.0,-,24,113,48.41,78
40,REGN200515P00350000,2020-02-25 12:28PM EST,350.0,4.7,3.50,4.7,0.0,-,17,0,47.1,78
41,REGN200515P00355000,2020-02-26 11:41AM EST,355.0,5.2,4.00,5.4,-0.55,-9.57%,1,47,47.1,78
42,REGN200515P00360000,2020-02-21 1:36PM EST,360.0,5.2,4.20,5.6,-0.96,-15.58%,2,0,45.69,78
43,REGN200515P00365000,2020-02-21 12:47PM EST,365.0,10.95,4.90,6.0,0.0,-,150,189,44.74,78
44,REGN200515P00370000,2020-02-21 2:13PM EST,370.0,6.77,5.20,6.7,0.0,-,6,0,44.4,78
45,REGN200515P00375000,2020-02-25 11:45AM EST,375.0,7.47,5.90,7.3,0.0,-,8,1648,43.71,78
46,REGN200515P00380000,2020-02-25 2:24PM EST,380.0,9.6,6.50,8.0,0.0,-,11,64,43.13,78
47,REGN200515P00385000,2020-02-24 1:33PM EST,385.0,14.45,7.10,8.9,0.0,-,1,43,42.82,78
48,REGN200515P00390000,2020-02-25 2:38PM EST,390.0,8.2,7.90,9.5,-3.25,-28.38%,3,0,41.84,78
49,REGN200515P00395000,2020-02-20 3:12PM EST,395.0,22.6,8.80,10.6,0.0,-,-,0,41.64,78
50,REGN200515P00400000,2020-02-25 12:02PM EST,400.0,10.7,9.80,11.6,-0.5,-4.46%,1,90,41.14,78
51,REGN200515P00410000,2020-02-26 10:47AM EST,410.0,13.23,11.70,13.7,-0.37,-2.72%,1,125,39.92,78
52,REGN200515P00415000,2020-02-24 12:38PM EST,415.0,27.45,14.40,16.0,0.0,-,-,-,40.92,78
53,REGN200515P00420000,2020-02-18 11:36AM EST,420.0,36.2,14.20,16.3,0.0,-,1,0,38.95,78
54,REGN200515P00425000,2020-02-24 3:26PM EST,425.0,27.9,17.20,19.3,0.0,-,-,-,40.54,78
55,REGN200515P00430000,2020-02-26 10:47AM EST,430.0,19.32,17.50,19.7,-4.78,-19.83%,10,21,38.53,78
56,REGN200515P00440000,2020-02-25 9:37AM EST,440.0,26.46,22.60,24.9,0.0,-,-,2,39.75,78
57,REGN200515P00445000,2020-02-26 9:36AM EST,445.0,28.5,24.70,26.8,0.24,+0.85%,2,-,39.26,78
58,REGN200515P00450000,2020-02-26 1:17PM EST,450.0,26.0,25.50,27.4,-2.0,-7.14%,301,3,37.09,78
59,REGN200515P00455000,2020-02-25 10:09AM EST,455.0,34.62,29.30,31.8,0.0,-,-,-,39.3,78
60,REGN200515P00460000,2019-11-06 9:43AM EST,460.0,131.54,89.70,94.0,0.0,-,-,0,107.28,78
61,REGN200515P00470000,2020-01-15 9:46AM EST,470.0,80.9,72.30,76.1,0.0,-,2,6,79.17,78
62,REGN200515P00500000,2020-02-18 12:08AM EST,500.0,101.49,52.70,56.0,0.0,-,-,0,34.52,78
0,REGN200821P00200000,2020-01-30 2:19PM EST,200.0,1.76,0.75,1.35,0.0,-,-,0,59.4,176
1,REGN200821P00210000,2020-02-04 12:57PM EST,210.0,1.67,0.7,1.6,0.0,-,10,12,57.04,176
2,REGN200821P00220000,2020-01-30 1:21PM EST,220.0,2.8,0.95,1.8,0.0,-,2,0,55.59,176
3,REGN200821P00230000,2020-01-30 2:19PM EST,230.0,1.2,1.15,2.05,0.0,-,4,0,53.98,176
4,REGN200821P00240000,2020-01-30 2:03PM EST,240.0,4.4,1.35,2.2,0.0,-,6,7,51.99,176
5,REGN200821P00250000,2020-02-18 3:28PM EST,250.0,1.8,1.6,2.2,-0.2,-10.00%,5,0,51.15,176
6,REGN200821P00260000,2020-02-26 11:18AM EST,260.0,2.3,2.15,2.85,-0.3,-11.54%,1,27,50.9,176
7,REGN200821P00265000,2020-02-12 10:12AM EST,265.0,2.7,2.1,2.95,0.0,-,15,0,49.81,176
8,REGN200821P00270000,2020-02-20 12:41PM EST,270.0,3.0,2.25,3.3,0.0,-,1,23,49.56,176
9,REGN200821P00275000,2020-02-19 10:49AM EST,275.0,3.27,2.4,3.6,0.0,-,5,0,49.07,176
10,REGN200821P00280000,2020-02-25 11:42AM EST,280.0,3.13,2.45,3.8,0.0,-,6,37,48.23,176
11,REGN200821P00285000,2020-02-03 12:00AM EST,285.0,8.99,2.9,3.9,0.0,-,1,0,47.08,176
12,REGN200821P00290000,2020-01-31 11:55AM EST,290.0,6.4,3.0,4.2,0.0,-,1,0,46.48,176
13,REGN200821P00300000,2020-02-25 2:48PM EST,300.0,4.9,3.6,4.4,0.0,-,14,0,44.17,176
14,REGN200821P00305000,2020-02-12 11:28AM EST,305.0,6.0,4.0,4.9,0.0,-,1,7,43.98,176
15,REGN200821P00310000,2020-02-26 11:37AM EST,310.0,4.74,4.4,5.5,-3.36,-41.48%,1,3,43.92,176
16,REGN200821P00315000,2020-02-21 12:21PM EST,315.0,7.27,4.7,5.5,0.0,-,1,1,42.51,176
17,REGN200821P00320000,2020-02-24 10:52AM EST,320.0,10.24,5.1,6.0,0.0,-,1,0,42.13,176
18,REGN200821P00325000,2020-02-24 11:52AM EST,325.0,6.2,5.6,6.5,0.0,-,10,0,41.69,176
19,REGN200821P00330000,2020-02-25 1:39PM EST,330.0,7.2,6.2,6.8,0.0,-,1,20,40.82,176
20,REGN200821P00335000,2020-02-06 10:06AM EST,335.0,8.8,6.7,7.4,0.0,-,73,0,40.46,176
21,REGN200821P00340000,2020-02-26 9:47AM EST,340.0,8.17,7.2,8.1,-0.83,-9.22%,40,0,40.2,176
22,REGN200821P00345000,2020-02-05 11:59AM EST,345.0,20.4,7.9,8.7,0.0,-,1,27,39.7,176
23,REGN200821P00350000,2020-02-25 10:22AM EST,350.0,10.3,8.5,9.4,0.0,-,1,49,39.3,176
24,REGN200821P00355000,2020-02-18 3:49PM EST,355.0,16.0,9.4,10.3,0.0,-,1,35,39.12,176
25,REGN200821P00360000,2020-02-24 1:13PM EST,360.0,16.7,10.0,11.0,0.0,-,18,83,38.59,176
26,REGN200821P00365000,2020-02-19 2:41PM EST,365.0,18.9,11.1,12.1,0.0,-,10,0,38.52,176
27,REGN200821P00370000,2020-02-12 12:04PM EST,370.0,21.71,12.0,13.1,0.0,-,10,0,38.25,176
28,REGN200821P00375000,2020-02-24 11:49AM EST,375.0,26.64,12.6,13.7,0.0,-,10,29,37.43,176
29,REGN200821P00380000,2020-02-13 3:34PM EST,380.0,14.9,13.6,15.1,-2.29,-13.32%,1,0,37.49,176
30,REGN200821P00385000,2020-02-19 1:40PM EST,385.0,16.5,14.5,16.2,0.0,-,76,0,37.12,176
31,REGN200821P00390000,2020-02-18 10:03AM EST,390.0,16.91,15.8,17.5,-11.85,-41.20%,1,5,36.9,176
32,REGN200821P00395000,2020-01-31 10:19AM EST,395.0,69.21,17.1,18.6,0.0,-,2,4,36.41,176
33,REGN200821P00400000,2020-02-25 1:28PM EST,400.0,19.8,18.3,20.1,-1.9,-8.76%,2,0,36.25,176
34,REGN200821P00405000,2020-02-12 11:08AM EST,405.0,35.5,19.7,22.0,0.0,-,-,10,36.4,176
35,REGN200821P00410000,2020-02-25 12:34PM EST,410.0,23.2,21.1,23.4,0.0,-,2,10,35.99,176
36,REGN200821P00415000,2020-02-25 12:35PM EST,415.0,24.7,22.8,25.1,0.0,-,1,0,35.79,176
37,REGN200821P00420000,2020-02-24 12:45PM EST,420.0,37.75,24.4,26.9,0.0,-,20,0,35.61,176
38,REGN200821P00425000,2020-02-07 11:48AM EST,425.0,58.2,26.0,28.5,0.0,-,70,0,35.18,176
39,REGN200821P00430000,2020-02-24 1:03PM EST,430.0,44.5,27.9,30.3,0.0,-,12,39,34.86,176
40,REGN200821P00435000,2019-12-30 11:24AM EST,435.0,71.7,97.4,100.2,0.0,-,-,6,89.96,176
41,REGN200821P00440000,2020-02-25 10:15AM EST,440.0,35.8,31.8,34.3,0.0,-,11,16,34.35,176
42,REGN200821P00445000,2020-01-30 11:12PM EST,445.0,39.75,34.0,36.5,0.0,-,12,0,34.15,176
43,REGN200821P00450000,2020-02-25 11:04AM EST,450.0,42.07,38.4,40.7,0.0,-,12,0,35.48,176
44,REGN200821P00460000,2020-01-30 9:41AM EST,460.0,124.0,40.8,43.6,0.0,-,-,0,33.53,176
46,REGN200821P00490000,2020-01-22 1:31PM EST,490.0,129.8,90.8,94.2,0.0,-,-,0,57.68,176
47,REGN200821P00500000,2020-01-22 7:08PM EST,500.0,135.7,99.4,102.6,0.0,-,-,0,59.23,176
48,REGN200821P00520000,2020-01-29 3:03PM EST,520.0,176.5,76.6,79.5,0.0,-,10,0,30.67,176
49,REGN200821P00540000,2020-01-15 11:44AM EST,540.0,147.7,139.4,144.0,0.0,-,-,3,69.43,176
0,REGN210115P00140000,2020-02-25 11:03AM EST,140.0,1.1,0.45,1.3,0.0,-,1,155,59.64,323
1,REGN210115P00145000,2019-12-13 3:16PM EST,145.0,1.95,0.45,1.85,0.0,-,4,0,60.43,323
2,REGN210115P00150000,2020-02-25 1:23PM EST,150.0,1.5,0.75,1.45,0.0,-,10,0,58.35,323
3,REGN210115P00155000,2019-12-04 11:45AM EST,155.0,2.6,2.0,2.65,0.0,-,4,0,64.42,323
4,REGN210115P00160000,2019-12-04 11:45AM EST,160.0,2.79,2.0,2.8,0.0,-,9,0,63.04,323
5,REGN210115P00165000,2020-02-25 2:25PM EST,165.0,1.65,1.2,1.8,0.0,-,10,23,56.43,323
6,REGN210115P00170000,2020-02-25 10:09AM EST,170.0,1.9,1.2,2.15,0.0,-,3,9,55.96,323
7,REGN210115P00175000,2020-02-25 2:50PM EST,175.0,2.0,1.35,2.25,0.0,-,15,64,55.13,323
8,REGN210115P00180000,2020-02-25 10:54AM EST,180.0,2.0,1.5,2.4,0.0,-,3,0,54.42,323
9,REGN210115P00185000,2019-10-17 1:30PM EST,185.0,7.8,4.1,5.3,0.0,-,1,0,63.23,323
10,REGN210115P00190000,2019-12-23 3:00PM EST,190.0,3.4,1.75,3.8,0.0,-,18,124,55.1,323
11,REGN210115P00195000,2020-01-29 1:21PM EST,195.0,3.5,1.7,2.75,0.0,-,10,0,51.4,323
12,REGN210115P00200000,2020-02-03 1:20PM EST,200.0,3.89,1.8,2.95,0.0,-,1,134,50.65,323
13,REGN210115P00210000,2020-02-03 9:30AM EST,210.0,6.4,2.3,3.5,0.0,-,2,0,51.89,323
14,REGN210115P00220000,2020-02-21 3:17PM EST,220.0,3.1,2.45,3.8,0.0,-,2,200,50.06,323
15,REGN210115P00230000,2020-01-02 11:12AM EST,230.0,6.17,6.9,7.6,0.0,-,18,172,55.42,323
16,REGN210115P00240000,2020-02-24 1:22PM EST,240.0,4.85,3.4,4.7,0.0,-,10,0,47.13,323
17,REGN210115P00250000,2020-02-26 1:53PM EST,250.0,4.8,4.1,5.3,-0.6,-11.11%,141,448,45.92,323
18,REGN210115P00260000,2020-02-06 11:03AM EST,260.0,6.0,5.4,6.0,0.0,-,11,0,44.83,323
19,REGN210115P00270000,2020-02-26 1:06PM EST,270.0,5.99,5.5,6.6,-1.11,-15.63%,1,285,43.46,323
20,REGN210115P00280000,2020-02-24 1:53PM EST,280.0,8.35,6.4,7.3,0.0,-,2,404,42.2,323
21,REGN210115P00290000,2020-02-26 1:54PM EST,290.0,7.8,7.3,7.8,-1.4,-15.22%,30,214,40.58,323
22,REGN210115P00300000,2020-02-26 1:54PM EST,300.0,9.0,8.6,9.5,-1.5,-14.29%,18,387,40.6,323
23,REGN210115P00310000,2020-02-25 2:33PM EST,310.0,12.0,9.7,11.0,0.0,-,12,151,40.09,323
24,REGN210115P00320000,2020-02-26 1:54PM EST,320.0,11.7,11.1,12.5,-1.7,-12.69%,161,181,39.41,323
25,REGN210115P00330000,2020-02-25 3:49PM EST,330.0,15.2,12.7,14.1,0.0,-,140,0,38.68,323
26,REGN210115P00340000,2020-02-25 1:47PM EST,340.0,16.5,14.6,16.0,0.0,-,3,233,38.11,323
27,REGN210115P00350000,2020-02-26 12:32PM EST,350.0,17.48,16.4,18.0,-6.8,-28.01%,5,123,37.48,323
28,REGN210115P00355000,2020-02-24 11:48AM EST,355.0,19.99,17.7,19.8,0.0,-,1,0,37.8,323
29,REGN210115P00360000,2020-02-25 11:50AM EST,360.0,21.09,18.5,21.0,0.0,-,2,74,37.54,323
30,REGN210115P00365000,2020-01-21 3:31PM EST,365.0,42.6,0.0,0.0,0.0,-,3,0,6.25,323
31,REGN210115P00370000,2020-02-26 10:03AM EST,370.0,24.2,21.2,22.7,-1.4,-5.47%,12,136,36.35,323
32,REGN210115P00375000,2020-02-26 10:29AM EST,375.0,23.5,22.3,24.3,-4.1,-14.86%,20,204,36.3,323
33,REGN210115P00380000,2020-02-25 3:36PM EST,380.0,25.9,23.6,26.2,-2.9,-10.07%,1,0,36.43,323
34,REGN210115P00385000,2020-02-21 2:52PM EST,385.0,37.3,25.2,27.3,0.0,-,2,0,35.92,323
35,REGN210115P00390000,2020-02-25 11:27AM EST,390.0,30.2,26.7,28.8,0.0,-,1,0,35.66,323
36,REGN210115P00395000,2020-02-25 11:46AM EST,395.0,31.26,28.2,30.3,0.0,-,1,29,35.36,323
37,REGN210115P00400000,2020-02-26 10:01AM EST,400.0,31.0,29.5,31.9,-2.8,-8.28%,12,0,35.1,323
38,REGN210115P00405000,2020-02-05 9:55AM EST,405.0,59.9,31.3,33.9,0.0,-,1,12,35.06,323
39,REGN210115P00410000,2020-02-05 9:56AM EST,410.0,36.09,33.2,35.7,0.0,-,1,0,34.85,323
40,REGN210115P00415000,2020-02-24 2:15PM EST,415.0,48.5,34.8,37.2,0.0,-,1,4,34.41,323
41,REGN210115P00420000,2020-01-27 10:14AM EST,420.0,71.28,36.6,39.4,0.0,-,20,0,34.38,323
42,REGN210115P00425000,2020-02-12 12:03PM EST,425.0,56.3,38.8,41.7,0.0,-,5,0,34.36,323
43,REGN210115P00430000,2020-02-25 1:24PM EST,430.0,46.2,40.5,43.2,0.0,-,1,31,33.81,323
44,REGN210115P00435000,2020-02-26 12:54PM EST,435.0,44.69,42.8,45.5,-56.91,-56.01%,1,0,33.72,323
45,REGN210115P00440000,2020-02-26 10:10AM EST,440.0,50.3,46.7,49.3,-8.3,-14.16%,1,0,34.49,323
46,REGN210115P00450000,2020-02-26 11:00AM EST,450.0,51.9,49.1,52.1,-48.1,-48.10%,20,20,33.01,323
47,REGN210115P00460000,2020-02-25 3:19PM EST,460.0,62.3,54.7,56.9,0.0,-,145,145,32.59,323
48,REGN210115P00470000,2019-08-01 9:12AM EST,470.0,163.0,177.5,184.9,0.0,-,30,6,104.43,323
49,REGN210115P00480000,2020-01-27 2:15PM EST,480.0,139.9,64.1,67.6,0.0,-,-,0,31.92,323
50,REGN210115P00490000,2020-01-22 1:07PM EST,490.0,135.2,97.8,101.8,0.0,-,-,0,48.09,323
51,REGN210115P00500000,2020-02-26 1:08PM EST,500.0,78.1,75.4,79.4,-66.1,-45.84%,8,0,31.28,323
52,REGN210115P00510000,2019-12-23 2:19PM EST,510.0,138.9,153.4,156.6,0.0,-,5,6,71.38,323
53,REGN210115P00520000,2020-01-22 1:31PM EST,520.0,160.5,122.0,126.0,0.0,-,-,2,50.48,323
54,REGN210115P00530000,2019-12-27 9:42AM EST,530.0,156.9,189.5,194.4,0.0,-,1,1,84.88,323
0,REGN220121P00140000,2020-02-25 11:03AM EST,140.0,2.6,2.0,3.1,0.0,-,1,23,50.57,694
1,REGN220121P00145000,2019-11-18 12:13AM EST,145.0,4.5,2.05,5.5,0.0,-,-,1,51.18,694
2,REGN220121P00150000,2019-10-18 1:45PM EST,150.0,8.07,0.0,0.0,0.0,-,1,0,12.5,694
3,REGN220121P00155000,2020-02-19 3:55PM EST,155.0,2.25,2.65,3.8,0.0,-,-,0,48.49,694
