,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,CMG200228P00720000,2020-02-21 3:34PM EST,720.0,0.26,0.00,4.4,0.0,-,4,0,118.68,1
20,CMG200228P00730000,2020-02-21 2:40PM EST,730.0,0.25,0.00,4.4,0.0,-,2,17,110.79,1
21,CMG200228P00740000,2020-02-24 2:46PM EST,740.0,0.32,0.00,4.4,0.0,-,21,17,102.91,1
22,CMG200228P00750000,2020-02-25 3:21PM EST,750.0,1.2,0.00,3.5,-0.4,-25.00%,6,0,90.23,1
23,CMG200228P00760000,2020-02-25 3:34PM EST,760.0,1.0,0.05,4.4,0.0,-,1,18,87.4,1
24,CMG200228P00770000,2020-02-25 3:51PM EST,770.0,1.92,0.05,4.5,0.0,-,11,0,79.93,1
25,CMG200228P00775000,2020-02-25 2:39PM EST,775.0,1.82,0.05,4.5,0.0,-,10,10,75.95,1
26,CMG200228P00780000,2020-02-26 9:39AM EST,780.0,0.25,0.20,1.2,-0.25,-50.00%,1,0,55.37,1
27,CMG200228P00785000,2020-02-24 1:08PM EST,785.0,1.15,0.80,1.1,0.0,-,13,0,55.32,1
28,CMG200228P00790000,2020-02-25 12:57PM EST,790.0,0.56,0.90,1.3,-2.3,-80.42%,1,0,53.49,1
29,CMG200228P00795000,2020-02-24 11:02AM EST,795.0,1.05,0.95,1.65,-0.03,-2.78%,1,0,51.86,1
30,CMG200228P00800000,2020-02-26 9:59AM EST,800.0,1.15,1.20,1.6,-0.99,-46.26%,8,0,50.68,1
31,CMG200228P00805000,2020-02-25 12:29PM EST,805.0,1.45,1.25,1.9,-1.57,-51.99%,16,0,49.05,1
32,CMG200228P00810000,2020-02-26 12:18PM EST,810.0,2.15,1.75,2.2,-0.5,-18.87%,65,160,46.99,1
33,CMG200228P00815000,2020-02-26 12:12PM EST,815.0,1.67,2.10,2.6,-1.8,-51.87%,13,163,45.14,1
34,CMG200228P00820000,2020-02-26 11:26AM EST,820.0,2.59,2.50,3.1,-1.01,-28.06%,50,0,43.35,1
35,CMG200228P00825000,2020-02-26 1:18PM EST,825.0,3.4,3.10,3.9,-1.6,-32.00%,11,0,42.41,1
36,CMG200228P00827500,2020-02-25 2:33PM EST,827.5,2.4,3.50,4.2,-3.4,-58.62%,2,19,41.22,1
37,CMG200228P00830000,2020-02-26 12:02PM EST,830.0,2.4,4.00,4.5,-4.1,-63.08%,45,231,39.89,1
38,CMG200228P00832500,2020-02-26 12:10PM EST,832.5,3.5,4.10,4.8,-3.5,-50.00%,14,0,38.43,1
39,CMG200228P00835000,2020-02-26 12:34PM EST,835.0,4.81,4.90,5.6,-0.49,-9.25%,131,0,38.73,1
40,CMG200228P00837500,2020-02-25 12:21PM EST,837.5,2.9,4.80,8.9,0.0,-,2,14,47.6,1
41,CMG200228P00840000,2020-02-26 12:01PM EST,840.0,3.68,5.90,9.4,-5.69,-60.73%,40,167,46.06,1
42,CMG200228P00842500,2020-02-26 12:28PM EST,842.5,7.9,6.70,8.8,-0.1,-1.25%,13,0,40.65,1
43,CMG200228P00845000,2020-02-26 12:28PM EST,845.0,8.8,7.20,9.4,-0.3,-3.30%,18,94,39.15,1
44,CMG200228P00847500,2020-02-25 3:49PM EST,847.5,8.77,8.20,9.8,-0.93,-9.59%,2,0,36.79,1
45,CMG200228P00850000,2020-02-26 1:17PM EST,850.0,9.9,9.30,11.2,-2.02,-16.95%,29,426,37.43,1
46,CMG200228P00852500,2020-02-26 11:57AM EST,852.5,6.02,10.20,13.4,1.02,+20.40%,8,90,40.4,1
47,CMG200228P00855000,2020-02-26 1:12PM EST,855.0,12.32,10.90,14.0,-1.85,-13.06%,29,119,37.89,1
48,CMG200228P00857500,2020-02-26 12:37PM EST,857.5,13.1,12.30,16.2,-2.9,-18.12%,8,29,40.36,1
49,CMG200228P00860000,2020-02-26 1:03PM EST,860.0,13.3,13.90,17.8,-2.8,-17.39%,36,0,40.61,1
50,CMG200228P00862500,2020-02-26 10:04AM EST,862.5,12.27,15.20,19.1,-5.43,-30.68%,1,0,39.58,1
51,CMG200228P00865000,2020-02-26 1:05PM EST,865.0,16.9,16.80,20.9,0.08,+0.48%,36,99,40.02,1
52,CMG200228P00867500,2020-02-26 11:49AM EST,867.5,11.38,18.00,22.3,-8.42,-42.53%,2,65,38.72,1
53,CMG200228P00870000,2020-02-26 9:57AM EST,870.0,24.24,20.00,24.6,3.01,+14.18%,30,0,40.56,1
54,CMG200228P00872500,2020-02-25 3:07PM EST,872.5,19.62,21.00,27.0,0.0,-,21,52,42.69,1
55,CMG200228P00875000,2020-02-26 12:36PM EST,875.0,24.3,23.10,29.0,-1.39,-5.41%,32,0,43.09,1
56,CMG200228P00877500,2020-02-26 9:34AM EST,877.5,22.75,25.00,31.0,9.5,+71.70%,3,112,43.29,1
57,CMG200228P00880000,2020-02-26 12:03PM EST,880.0,23.88,27.00,32.8,-2.02,-7.80%,12,0,42.33,1
58,CMG200228P00882500,2020-02-26 11:51AM EST,882.5,20.84,29.00,35.0,-8.16,-28.14%,7,0,43.01,1
59,CMG200228P00885000,2020-02-26 12:03PM EST,885.0,37.02,32.00,38.0,7.82,+26.78%,21,0,47.56,1
60,CMG200228P00887500,2020-02-25 3:20PM EST,887.5,31.0,34.00,40.0,-0.85,-2.67%,1,57,47.11,1
61,CMG200228P00890000,2020-02-26 11:01AM EST,890.0,32.2,36.00,42.0,-4.36,-11.93%,24,152,46.38,1
62,CMG200228P00892500,2020-02-26 11:58AM EST,892.5,31.34,38.00,44.0,-4.84,-13.38%,2,51,45.28,1
63,CMG200228P00895000,2020-02-26 11:08AM EST,895.0,32.52,40.30,47.2,-4.48,-12.11%,18,115,51.36,1
64,CMG200228P00897500,2020-02-25 10:39AM EST,897.5,30.72,42.60,50.7,0.0,-,12,130,58.78,1
65,CMG200228P00900000,2020-02-26 12:11PM EST,900.0,44.7,44.60,52.6,2.86,+6.84%,6,239,57.45,1
66,CMG200228P00902500,2020-02-25 11:20AM EST,902.5,37.75,47.00,54.4,0.25,+0.67%,14,41,55.09,1
67,CMG200228P00905000,2020-02-26 9:59AM EST,905.0,44.93,49.60,56.9,9.34,+26.24%,2,42,56.89,1
68,CMG200228P00907500,2020-02-24 3:16PM EST,907.5,51.09,52.10,59.9,0.0,-,7,0,61.83,1
69,CMG200228P00910000,2020-02-26 9:59AM EST,910.0,49.78,55.10,63.0,-2.17,-4.18%,1,84,67.24,1
70,CMG200228P00912500,2020-02-25 10:22AM EST,912.5,55.89,57.40,64.7,0.0,-,17,0,64.15,1
71,CMG200228P00915000,2020-02-26 10:04AM EST,915.0,54.14,59.70,67.3,-4.86,-8.24%,17,90,66.55,1
72,CMG200228P00917500,2020-02-26 10:04AM EST,917.5,56.63,62.20,69.8,-4.07,-6.71%,10,37,68.3,1
73,CMG200228P00920000,2020-02-24 3:47PM EST,920.0,50.0,64.50,72.9,0.0,-,2,0,73.89,1
74,CMG200228P00922500,2020-02-25 1:46PM EST,922.5,64.41,66.70,75.3,0.0,-,14,0,75.02,1
75,CMG200228P00925000,2020-02-26 9:57AM EST,925.0,60.5,69.70,77.8,0.99,+1.66%,6,0,76.76,1
76,CMG200228P00927500,2020-02-26 9:39AM EST,927.5,60.3,72.20,80.3,46.3,+330.71%,1,0,78.49,1
77,CMG200228P00930000,2020-02-25 3:46PM EST,930.0,72.01,75.10,82.8,0.0,-,8,85,80.2,1
78,CMG200228P00932500,2020-02-20 11:23AM EST,932.5,18.86,77.10,84.9,0.0,-,27,0,79.15,1
79,CMG200228P00935000,2020-02-25 11:20AM EST,935.0,76.0,79.80,87.1,0.0,-,11,0,78.61,1
80,CMG200228P00937500,2020-02-20 10:38AM EST,937.5,60.6,80.70,89.7,0.0,-,1,0,80.98,1
81,CMG200228P00940000,2020-02-25 11:41AM EST,940.0,69.82,84.10,92.2,0.0,-,12,35,82.58,1
82,CMG200228P00942500,2020-02-20 10:37AM EST,942.5,12.3,87.20,95.3,0.0,-,-,0,88.55,1
83,CMG200228P00945000,2020-02-25 10:00AM EST,945.0,74.72,89.60,97.4,0.0,-,3,0,87.28,1
84,CMG200228P00947500,2020-02-24 9:50AM EST,947.5,56.64,92.10,99.9,0.0,-,1,0,88.87,1
85,CMG200228P00950000,2020-02-21 2:57PM EST,950.0,57.67,94.50,102.8,0.0,-,5,0,93.42,1
86,CMG200228P00955000,2020-02-21 2:57PM EST,955.0,38.6,99.70,107.7,0.0,-,2,1,95.86,1
87,CMG200228P00960000,2020-02-18 2:30PM EST,960.0,31.44,104.10,112.7,0.0,-,3,3,99.0,1
88,CMG200228P00965000,2020-02-19 10:19AM EST,965.0,32.1,109.70,117.8,0.0,-,-,1,102.86,1
89,CMG200228P00970000,2020-02-25 11:26AM EST,970.0,101.3,114.40,122.1,0.0,-,4,4,100.18,1
90,CMG200228P00975000,2020-02-19 3:33PM EST,975.0,107.51,118.80,127.2,0.0,-,4,0,103.98,1
0,CMG200306P00600000,2020-02-25 2:27PM EST,600.0,0.38,0.00,0.65,0.0,-,181,208,89.4,8
1,CMG200306P00610000,2020-02-26 12:35PM EST,610.0,0.55,0.00,0.65,-0.69,-55.65%,4,63,85.6,8
2,CMG200306P00620000,2020-02-26 12:13PM EST,620.0,0.5,0.00,5.0,-0.36,-41.86%,21,59,112.72,8
3,CMG200306P00630000,2020-02-26 12:49PM EST,630.0,0.65,0.00,5.0,-0.87,-57.24%,15,0,107.94,8
4,CMG200306P00640000,2020-02-25 2:58PM EST,640.0,2.48,-,1.9,0.0,-,-,-,97.88,8
5,CMG200306P00650000,2020-02-25 2:58PM EST,650.0,2.53,0.05,2.35,0.0,-,84,145,86.01,8
6,CMG200306P00660000,2020-02-26 12:41PM EST,660.0,0.85,0.00,1.8,0.26,+44.07%,2,84,78.0,8
7,CMG200306P00680000,2020-02-04 2:29PM EST,680.0,1.25,0.00,5.0,0.0,-,-,10,84.77,8
8,CMG200306P00690000,2020-02-24 9:33AM EST,690.0,0.45,0.00,5.0,0.0,-,1,2,80.25,8
9,CMG200306P00700000,2020-02-12 9:30AM EST,700.0,0.2,0.00,4.9,0.0,-,33,0,75.43,8
10,CMG200306P00710000,2020-02-20 10:03AM EST,710.0,0.2,0.05,4.9,0.0,-,1,0,71.14,8
11,CMG200306P00730000,2020-02-04 2:28PM EST,730.0,2.56,0.00,5.0,0.0,-,-,0,62.46,8
12,CMG200306P00740000,2020-02-06 10:39AM EST,740.0,0.37,0.00,4.8,0.0,-,1,2,57.51,8
13,CMG200306P00750000,2020-02-25 2:27PM EST,750.0,1.3,1.50,1.9,-0.2,-13.33%,1,0,50.34,8
14,CMG200306P00760000,2020-02-25 11:53AM EST,760.0,1.93,1.85,2.3,0.29,+17.68%,4,0,48.25,8
15,CMG200306P00770000,2020-02-25 3:57PM EST,770.0,2.33,2.25,2.65,-0.77,-24.84%,5,0,45.53,8
16,CMG200306P00780000,2020-02-26 11:52AM EST,780.0,1.6,2.85,3.4,-3.58,-69.11%,6,0,44.03,8
17,CMG200306P00790000,2020-02-26 12:34PM EST,790.0,3.4,3.70,4.3,0.2,+6.25%,38,0,42.33,8
18,CMG200306P00795000,2020-02-25 3:56PM EST,795.0,5.92,1.90,2.65,0.0,-,-,-,34.24,8
19,CMG200306P00800000,2020-02-26 1:12PM EST,800.0,4.9,4.70,5.4,-2.3,-31.94%,106,70,40.51,8
20,CMG200306P00805000,2020-02-24 10:22AM EST,805.0,2.75,4.20,7.0,0.0,-,-,12,42.01,8
21,CMG200306P00810000,2020-02-26 11:52AM EST,810.0,3.4,6.20,6.9,-4.74,-58.23%,7,0,38.93,8
22,CMG200306P00815000,2020-02-26 12:16PM EST,815.0,6.72,6.40,8.3,1.82,+37.14%,7,8,39.29,8
23,CMG200306P00820000,2020-02-19 12:36PM EST,820.0,7.0,7.00,10.6,6.61,"+1,694.87%",1,22,41.17,8
24,CMG200306P00825000,2020-02-24 12:55PM EST,825.0,6.5,7.90,11.1,1.0,+18.18%,1,0,38.93,8
25,CMG200306P00827500,2020-02-26 1:03PM EST,827.5,9.1,9.90,10.9,8.11,+819.19%,2,0,36.85,8
26,CMG200306P00830000,2020-02-26 11:40AM EST,830.0,9.78,10.00,11.8,0.18,+1.87%,27,18,36.92,8
27,CMG200306P00832500,2020-02-25 11:38AM EST,832.5,9.8,9.00,13.3,0.0,-,2,50,38.05,8
28,CMG200306P00835000,2020-02-26 12:16PM EST,835.0,13.2,11.40,13.3,4.56,+52.78%,1,17,36.23,8
29,CMG200306P00837500,2020-02-26 11:00AM EST,837.5,7.26,11.40,14.8,3.36,+86.15%,1,38,37.16,8
30,CMG200306P00840000,2020-02-24 1:06PM EST,840.0,9.8,13.00,15.3,1.07,+12.26%,11,0,36.15,8
31,CMG200306P00842500,2020-02-10 12:01AM EST,842.5,10.8,13.60,16.7,0.0,-,1,3,36.69,8
32,CMG200306P00845000,2020-02-26 12:22PM EST,845.0,16.5,14.60,17.2,-1.5,-8.33%,30,0,35.53,8
33,CMG200306P00847500,2020-02-06 9:55AM EST,847.5,16.38,15.80,18.1,0.0,-,4,0,35.01,8
34,CMG200306P00850000,2020-02-26 11:22AM EST,850.0,16.4,17.00,19.4,-3.6,-18.00%,17,0,35.11,8
35,CMG200306P00852500,2020-02-26 12:26PM EST,852.5,18.8,17.80,20.5,0.6,+3.30%,9,32,34.78,8
36,CMG200306P00855000,2020-02-26 11:38AM EST,855.0,20.7,19.00,22.1,0.7,+3.50%,9,37,35.24,8
37,CMG200306P00857500,2020-02-26 12:03PM EST,857.5,17.21,20.00,23.9,6.41,+59.35%,8,12,35.97,8
38,CMG200306P00860000,2020-02-25 3:03PM EST,860.0,18.1,21.30,25.1,-3.9,-17.73%,2,0,35.54,8
39,CMG200306P00862500,2020-02-26 12:03PM EST,862.5,19.72,22.60,26.6,-3.28,-14.26%,1,30,35.56,8
40,CMG200306P00865000,2020-02-25 3:33PM EST,865.0,18.6,23.80,27.9,-8.43,-31.19%,4,70,35.13,8
41,CMG200306P00867500,2020-02-26 12:16PM EST,867.5,27.6,25.40,30.0,7.1,+34.63%,6,56,36.09,8
42,CMG200306P00870000,2020-02-25 3:55PM EST,870.0,25.1,26.80,31.2,-5.14,-17.00%,3,0,35.29,8
43,CMG200306P00872500,2020-02-25 11:52AM EST,872.5,20.1,28.00,33.7,0.0,-,3,0,36.88,8
44,CMG200306P00875000,2020-02-25 10:28AM EST,875.0,25.5,29.60,35.5,-2.0,-7.27%,11,0,37.07,8
45,CMG200306P00877500,2020-02-24 3:43PM EST,877.5,26.2,31.50,37.4,0.5,+1.95%,5,0,37.39,8
46,CMG200306P00880000,2020-02-26 10:58AM EST,880.0,26.9,33.30,39.3,4.1,+17.98%,2,164,37.64,8
47,CMG200306P00882500,2020-02-25 10:06AM EST,882.5,28.52,34.40,40.0,8.94,+45.66%,1,21,35.29,8
48,CMG200306P00885000,2020-02-25 12:26PM EST,885.0,35.96,37.00,42.0,0.0,-,14,0,35.55,8
49,CMG200306P00887500,2020-02-26 12:46PM EST,887.5,40.58,38.50,44.5,20.38,+100.89%,3,51,36.86,8
50,CMG200306P00890000,2020-02-24 3:54PM EST,890.0,38.64,40.40,47.5,18.64,+93.20%,1,0,39.27,8
51,CMG200306P00892500,2020-02-24 3:57PM EST,892.5,23.98,41.20,49.1,0.0,-,16,0,38.5,8
52,CMG200306P00895000,2020-02-25 10:31AM EST,895.0,41.04,43.20,51.8,-1.74,-4.07%,3,0,40.21,8
53,CMG200306P00897500,2020-02-24 3:42PM EST,897.5,25.0,45.40,53.3,0.0,-,22,23,39.04,8
54,CMG200306P00900000,2020-02-26 9:59AM EST,900.0,39.86,47.60,55.4,-7.14,-15.19%,3,42,39.22,8
55,CMG200306P00902500,2020-02-21 10:21AM EST,902.5,41.96,50.00,57.2,32.66,+351.18%,1,0,38.54,8
56,CMG200306P00905000,2020-02-24 1:06PM EST,905.0,40.68,52.10,60.4,0.0,-,4,0,41.51,8
57,CMG200306P00907500,2020-02-25 3:01PM EST,907.5,52.84,54.20,62.0,0.0,-,4,7,40.21,8
58,CMG200306P00910000,2020-02-25 3:01PM EST,910.0,55.34,55.90,64.4,0.0,-,2,13,41.01,8
59,CMG200306P00912500,2020-02-24 3:56PM EST,912.5,62.12,59.00,66.7,25.48,+69.54%,2,0,41.5,8
60,CMG200306P00915000,2020-02-26 11:29AM EST,915.0,52.48,61.30,69.5,10.31,+24.45%,90,0,43.42,8
61,CMG200306P00917500,2020-02-25 9:49AM EST,917.5,44.1,63.60,71.2,0.0,-,1,0,42.07,8
62,CMG200306P00920000,2020-02-26 11:29AM EST,920.0,69.17,65.10,72.8,27.27,+65.08%,93,107,40.13,8
63,CMG200306P00922500,2020-02-21 10:31AM EST,922.5,69.74,68.30,76.6,0.0,-,1,0,45.33,8
64,CMG200306P00925000,2020-02-25 3:28PM EST,925.0,70.32,70.60,77.7,0.0,-,4,0,41.69,8
65,CMG200306P00927500,2020-02-24 10:18AM EST,927.5,38.02,72.70,81.2,0.0,-,2,0,46.06,8
66,CMG200306P00930000,2020-02-25 3:46PM EST,930.0,78.77,75.10,83.6,5.06,+6.86%,3,10,46.7,8
67,CMG200306P00932500,2020-02-19 12:13PM EST,932.5,13.8,77.00,86.0,0.0,-,-,0,47.32,8
68,CMG200306P00935000,2020-02-25 9:46AM EST,935.0,76.95,79.90,87.8,0.0,-,3,0,45.78,8
69,CMG200306P00937500,2020-02-20 10:19AM EST,937.5,17.8,82.40,90.3,0.0,-,-,0,46.7,8
70,CMG200306P00940000,2020-02-24 10:40AM EST,940.0,51.4,84.20,93.3,0.0,-,1,12,49.45,8
71,CMG200306P00950000,2020-02-25 10:26AM EST,950.0,78.33,95.10,102.9,0.0,-,10,4,51.56,8
72,CMG200306P00960000,2020-02-18 3:22PM EST,960.0,87.39,104.80,112.1,0.0,-,10,0,51.62,8
0,CMG200313P00640000,2020-02-26 12:38PM EST,640.0,0.75,0.0,2.45,0.25,+50.00%,2,352,69.45,15
1,CMG200313P00650000,2020-02-25 3:20PM EST,650.0,1.05,0.0,5.0,0.0,-,1,25,75.57,15
2,CMG200313P00700000,2020-02-25 10:23AM EST,700.0,1.5,0.0,4.9,0.0,-,10,10,57.85,15
3,CMG200313P00740000,2020-02-26 10:14AM EST,740.0,2.5,0.05,4.6,0.75,+42.86%,1,0,52.06,15
4,CMG200313P00750000,2020-02-25 12:02PM EST,750.0,2.36,1.9,3.1,0.0,-,23,214,43.41,15
5,CMG200313P00760000,2020-02-18 12:18PM EST,760.0,1.78,0.5,4.6,0.0,-,1,0,44.58,15
6,CMG200313P00770000,2020-02-26 11:52AM EST,770.0,2.65,2.95,6.0,-2.47,-48.24%,45,0,44.43,15
7,CMG200313P00780000,2020-02-20 9:53AM EST,780.0,0.45,2.5,6.6,0.0,-,1,5,41.83,15
8,CMG200313P00790000,2020-02-25 2:40PM EST,790.0,8.8,3.6,7.8,0.0,-,1,110,40.23,15
9,CMG200313P00800000,2020-02-26 11:52AM EST,800.0,6.3,6.6,8.1,-3.78,-37.50%,14,8,36.5,15
10,CMG200313P00810000,2020-02-26 12:09PM EST,810.0,8.3,8.3,10.0,-2.7,-24.55%,11,0,35.39,15
11,CMG200313P00820000,2020-02-24 3:36PM EST,820.0,9.75,9.0,13.6,3.75,+62.50%,4,86,36.32,15
12,CMG200313P00825000,2020-02-14 12:13PM EST,825.0,6.42,10.5,15.2,0.0,-,1,0,36.1,15
13,CMG200313P00827500,2020-02-06 12:05PM EST,827.5,12.3,11.5,15.8,0.0,-,-,2,35.63,15
14,CMG200313P00830000,2020-02-25 3:05PM EST,830.0,14.08,12.0,16.5,0.0,-,2,0,35.25,15
15,CMG200313P00832500,2020-02-24 9:38AM EST,832.5,4.4,13.0,17.4,0.0,-,-,2,35.13,15
16,CMG200313P00835000,2020-02-25 12:45PM EST,835.0,11.1,14.0,18.7,0.0,-,4,3,35.52,15
17,CMG200313P00837500,2020-02-10 12:01AM EST,837.5,11.5,15.0,19.4,0.0,-,2,0,35.0,15
18,CMG200313P00840000,2020-02-26 11:09AM EST,840.0,15.2,16.5,19.6,-1.2,-7.32%,6,0,33.74,15
19,CMG200313P00842500,2020-02-26 12:08PM EST,842.5,16.1,17.0,21.5,3.3,+25.78%,1,2,34.8,15
20,CMG200313P00845000,2020-02-25 1:23PM EST,845.0,14.6,18.0,22.3,0.0,-,2,0,34.28,15
21,CMG200313P00847500,2020-02-25 12:05PM EST,847.5,12.3,19.0,23.8,0.0,-,1,85,34.67,15
22,CMG200313P00850000,2020-02-25 2:40PM EST,850.0,25.22,20.0,24.6,0.0,-,31,52,34.04,15
23,CMG200313P00852500,2020-02-24 3:16PM EST,852.5,26.42,21.5,25.9,0.0,-,10,0,34.05,15
24,CMG200313P00855000,2020-02-26 1:15PM EST,855.0,23.8,22.0,27.2,0.82,+3.57%,4,95,34.0,15
25,CMG200313P00857500,2020-02-26 11:25AM EST,857.5,18.92,23.5,28.7,-7.45,-28.25%,1,12,34.17,15
26,CMG200313P00860000,2020-02-25 12:26PM EST,860.0,18.1,25.0,30.1,0.0,-,3,0,34.15,15
27,CMG200313P00862500,2020-02-25 12:36PM EST,862.5,28.3,26.0,31.8,0.0,-,14,0,34.49,15
28,CMG200313P00865000,2020-02-25 1:46PM EST,865.0,23.69,27.6,33.0,0.0,-,13,17,34.09,15
29,CMG200313P00867500,2020-02-25 12:18PM EST,867.5,21.1,29.0,34.6,0.0,-,3,0,34.18,15
30,CMG200313P00870000,2020-02-25 3:17PM EST,870.0,31.0,30.6,36.1,0.0,-,17,15,34.09,15
31,CMG200313P00872500,2020-02-24 12:12PM EST,872.5,15.7,32.0,38.0,0.0,-,1,5,34.51,15
32,CMG200313P00875000,2020-02-25 3:20PM EST,875.0,33.65,34.0,39.3,0.0,-,3,22,34.03,15
33,CMG200313P00877500,2020-02-21 2:28PM EST,877.5,39.0,35.0,40.7,0.0,-,1,0,33.62,15
34,CMG200313P00880000,2020-02-25 9:30AM EST,880.0,18.1,36.5,42.3,0.0,-,1,22,33.45,15
35,CMG200313P00882500,2020-02-20 12:52PM EST,882.5,36.06,39.0,44.8,4.44,+14.04%,2,2,34.59,15
36,CMG200313P00885000,2020-02-24 3:40PM EST,885.0,34.61,39.5,45.4,11.46,+49.50%,1,0,32.77,15
37,CMG200313P00887500,2020-02-26 9:37AM EST,887.5,36.2,40.9,49.1,18.7,+106.86%,1,0,35.72,15
38,CMG200313P00890000,2020-02-24 9:39AM EST,890.0,21.15,42.5,50.5,0.0,-,3,0,35.05,15
39,CMG200313P00892500,2020-02-26 12:23PM EST,892.5,48.6,43.7,52.3,13.3,+37.68%,1,0,34.96,15
40,CMG200313P00895000,2020-02-20 12:43PM EST,895.0,9.23,46.0,54.4,0.0,-,3,0,35.31,15
41,CMG200313P00897500,2020-02-24 2:20PM EST,897.5,41.12,48.0,56.7,0.0,-,1,0,35.96,15
42,CMG200313P00900000,2020-02-25 12:12PM EST,900.0,39.0,50.6,58.7,0.0,-,7,0,36.08,15
43,CMG200313P00902500,2020-02-20 10:13AM EST,902.5,25.5,52.0,60.7,0.0,-,1,0,36.16,15
44,CMG200313P00905000,2020-02-25 10:49AM EST,905.0,42.4,53.6,62.2,0.0,-,3,4,35.28,15
45,CMG200313P00907500,2020-02-25 10:49AM EST,907.5,44.23,56.6,64.3,0.0,-,1,9,35.43,15
46,CMG200313P00910000,2020-02-20 3:46PM EST,910.0,11.66,58.4,67.0,0.0,-,6,14,36.7,15
47,CMG200313P00912500,2020-02-21 10:48AM EST,912.5,16.0,61.1,69.2,0.0,-,2,7,37.0,15
48,CMG200313P00915000,2020-02-20 9:39AM EST,915.0,17.1,63.0,71.3,0.0,-,1,0,37.07,15
49,CMG200313P00917500,2020-02-19 2:02PM EST,917.5,10.7,64.9,73.5,0.0,-,-,2,37.31,15
50,CMG200313P00920000,2020-02-21 10:48AM EST,920.0,19.2,67.3,75.8,0.0,-,6,6,37.73,15
51,CMG200313P00925000,2020-02-24 11:46AM EST,925.0,42.25,71.6,79.8,0.0,-,5,0,37.16,15
52,CMG200313P00927500,2020-02-24 10:41AM EST,927.5,44.08,73.4,81.7,0.0,-,2,2,36.55,15
53,CMG200313P00930000,2020-02-19 2:02PM EST,930.0,45.15,76.4,84.3,0.0,-,1,0,37.55,15
54,CMG200313P00932500,2020-02-19 2:02PM EST,932.5,16.2,78.6,86.5,0.0,-,-,0,37.57,15
55,CMG200313P00935000,2020-02-24 9:39AM EST,935.0,47.96,81.5,88.5,0.0,-,4,0,37.03,15
56,CMG200313P00940000,2020-02-24 9:39AM EST,940.0,78.07,85.8,94.3,15.21,+24.20%,15,19,40.53,15
57,CMG200313P00947500,2020-02-25 9:41AM EST,947.5,81.4,93.1,101.4,0.0,-,5,0,41.67,15
58,CMG200313P00950000,2020-02-25 1:09PM EST,950.0,87.32,95.5,103.2,10.02,+12.96%,6,22,40.44,15
59,CMG200313P00962500,2020-02-21 12:51PM EST,962.5,45.57,107.3,114.7,0.0,-,1,0,40.58,15
0,CMG200320P00380000,2020-02-25 1:59PM EST,380.0,0.08,0.0,0.1,0.0,-,27,1490,103.52,22
1,CMG200320P00390000,2020-02-25 2:00PM EST,390.0,0.1,0.0,0.1,0.0,-,15,81,100.39,22
2,CMG200320P00400000,2020-02-25 10:16AM EST,400.0,0.06,0.05,0.1,0.0,-,15,182,100.78,22
