,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,QCOM200228C00091000,2020-02-26 11:03AM EST,91.0,0.01,0.0,0.02,-0.02,-66.67%,22,0,59.38,1
17,QCOM200228C00092000,2020-02-26 12:34PM EST,92.0,0.02,0.0,0.02,-0.01,-33.33%,101,0,62.5,1
18,QCOM200228C00093000,2020-02-25 2:40PM EST,93.0,0.01,0.0,0.02,-0.01,-50.00%,14,0,67.19,1
19,QCOM200228C00094000,2020-02-26 11:22AM EST,94.0,0.03,0.0,0.01,-0.01,-25.00%,7,608,65.63,1
20,QCOM200228C00095000,2020-02-26 12:36PM EST,95.0,0.01,0.0,0.01,0.0,-,4,1500,68.75,1
21,QCOM200228C00096000,2020-02-26 10:09AM EST,96.0,0.02,0.0,0.02,0.01,+100.00%,10,283,79.69,1
22,QCOM200228C00097000,2020-02-26 10:06AM EST,97.0,0.01,0.0,0.02,-0.1,-90.91%,10,210,82.81,1
23,QCOM200228C00098000,2020-02-21 3:54PM EST,98.0,0.04,0.0,0.01,0.0,-,6,106,81.25,1
24,QCOM200228C00099000,2020-02-21 11:35AM EST,99.0,0.02,0.0,0.03,0.0,-,61,0,95.31,1
25,QCOM200228C00100000,2020-02-26 11:32AM EST,100.0,0.02,0.0,0.01,0.01,+100.00%,17,461,87.5,1
26,QCOM200228C00105000,2020-02-20 3:56PM EST,105.0,0.03,0.0,0.02,0.0,-,1,224,112.5,1
27,QCOM200228C00110000,2020-02-13 1:45PM EST,110.0,0.08,0.0,0.01,0.0,-,10,0,118.75,1
28,QCOM200228C00115000,2020-02-24 9:39AM EST,115.0,0.02,0.0,0.03,0.0,-,7,39,150.0,1
0,QCOM200306C00070000,2020-02-19 9:40AM EST,70.0,19.34,9.9,10.15,0.0,-,10,25,57.32,8
1,QCOM200306C00075000,2020-02-26 1:36PM EST,75.0,5.3,5.4,5.55,-3.47,-39.57%,9,3,48.68,8
2,QCOM200306C00078000,2020-02-25 2:01PM EST,78.0,2.87,3.3,3.4,-0.68,-19.15%,9,0,46.58,8
3,QCOM200306C00079000,2020-02-26 10:34AM EST,79.0,3.69,3.65,3.7,0.39,+11.82%,62,-,62.74,8
4,QCOM200306C00080000,2020-02-26 1:48PM EST,80.0,1.93,2.12,2.2,-0.66,-25.48%,173,0,44.04,8
5,QCOM200306C00081000,2020-02-26 12:37PM EST,81.0,1.67,1.61,1.65,-0.53,-24.09%,95,61,41.82,8
6,QCOM200306C00082000,2020-02-26 12:25PM EST,82.0,1.34,1.28,1.32,-0.31,-18.79%,116,93,42.53,8
7,QCOM200306C00083000,2020-02-26 1:36PM EST,83.0,0.82,0.96,0.99,-0.39,-32.23%,243,206,41.9,8
8,QCOM200306C00084000,2020-02-26 1:08PM EST,84.0,0.73,0.74,0.77,-0.33,-31.13%,125,242,42.48,8
9,QCOM200306C00085000,2020-02-26 12:09PM EST,85.0,0.48,0.56,0.6,-0.26,-35.14%,164,0,43.21,8
10,QCOM200306C00086000,2020-02-26 11:52AM EST,86.0,0.43,0.38,0.42,-0.16,-27.12%,141,0,42.43,8
11,QCOM200306C00087000,2020-02-26 1:34PM EST,87.0,0.29,0.3,0.33,-0.15,-34.09%,51,0,43.46,8
12,QCOM200306C00088000,2020-02-26 1:13PM EST,88.0,0.22,0.23,0.25,-0.17,-43.59%,198,443,44.04,8
13,QCOM200306C00089000,2020-02-26 12:05PM EST,89.0,0.15,0.16,0.19,-0.11,-42.31%,32,395,44.73,8
14,QCOM200306C00090000,2020-02-26 2:03PM EST,90.0,0.14,0.13,0.15,-0.06,-30.00%,174,847,45.7,8
15,QCOM200306C00091000,2020-02-26 12:10PM EST,91.0,0.08,0.09,0.12,-0.07,-46.67%,47,692,46.88,8
16,QCOM200306C00092000,2020-02-26 12:40PM EST,92.0,0.08,0.07,0.09,-0.07,-46.67%,21,798,47.27,8
17,QCOM200306C00093000,2020-02-26 11:25AM EST,93.0,0.07,0.06,0.08,-0.02,-22.22%,10,221,49.22,8
18,QCOM200306C00094000,2020-02-26 11:27AM EST,94.0,0.07,0.04,0.07,0.0,-,31,219,50.78,8
19,QCOM200306C00095000,2020-02-26 2:01PM EST,95.0,0.06,0.03,0.08,0.0,-,5,578,51.56,8
20,QCOM200306C00096000,2020-02-21 10:37AM EST,96.0,0.02,0.02,0.06,-0.03,-60.00%,4,0,51.56,8
21,QCOM200306C00097000,2020-02-24 12:42PM EST,97.0,0.03,0.02,0.07,-0.03,-50.00%,10,84,55.08,8
22,QCOM200306C00098000,2020-02-21 11:35AM EST,98.0,0.15,0.0,0.07,0.0,-,5,88,55.47,8
23,QCOM200306C00099000,2020-02-24 3:35PM EST,99.0,0.07,0.0,0.09,0.0,-,1,0,59.77,8
24,QCOM200306C00100000,2020-02-20 12:51PM EST,100.0,0.01,0.0,0.09,0.0,-,1,150,62.11,8
25,QCOM200306C00105000,2020-02-25 3:01PM EST,105.0,0.01,0.0,0.08,0.0,-,100,308,72.27,8
26,QCOM200306C00110000,2020-02-05 3:29PM EST,110.0,0.43,0.0,0.03,0.0,-,-,0,73.44,8
0,QCOM200313C00070000,2020-02-21 10:12AM EST,70.0,17.15,9.75,10.3,0.0,-,6,0,53.27,15
1,QCOM200313C00075000,2020-02-25 9:38AM EST,75.0,6.71,7.25,7.4,-2.19,-24.61%,2,-,68.56,15
2,QCOM200313C00080000,2020-02-26 2:04PM EST,80.0,2.5,2.35,2.57,-0.26,-9.42%,10,76,39.16,15
3,QCOM200313C00081000,2020-02-26 11:55AM EST,81.0,2.25,2.05,2.14,-0.22,-8.91%,13,4,39.31,15
4,QCOM200313C00082000,2020-02-25 3:28PM EST,82.0,2.41,1.68,1.76,0.32,+15.31%,5,0,39.36,15
5,QCOM200313C00083000,2020-02-26 11:10AM EST,83.0,1.61,1.38,1.44,-0.43,-21.08%,17,59,39.5,15
6,QCOM200313C00084000,2020-02-26 10:17AM EST,84.0,1.13,1.07,1.13,-0.06,-5.04%,16,0,39.01,15
7,QCOM200313C00085000,2020-02-26 11:41AM EST,85.0,0.96,0.83,0.93,-0.14,-12.73%,10,134,39.62,15
8,QCOM200313C00086000,2020-02-25 9:58AM EST,86.0,0.87,0.63,0.71,0.14,+19.18%,10,0,39.11,15
9,QCOM200313C00087000,2020-02-26 12:52PM EST,87.0,0.57,0.52,0.58,-0.14,-19.72%,12,209,39.8,15
10,QCOM200313C00088000,2020-02-26 1:26PM EST,88.0,0.39,0.37,0.47,-0.19,-32.76%,5,154,40.33,15
11,QCOM200313C00089000,2020-02-26 10:17AM EST,89.0,0.44,0.27,0.38,0.04,+10.00%,49,0,40.87,15
12,QCOM200313C00090000,2020-02-26 1:51PM EST,90.0,0.24,0.22,0.31,-0.06,-20.00%,27,714,41.5,15
13,QCOM200313C00091000,2020-02-26 1:54PM EST,91.0,0.18,0.16,0.21,-0.11,-37.93%,195,280,40.33,15
14,QCOM200313C00092000,2020-02-25 3:02PM EST,92.0,0.2,0.13,0.2,-0.02,-9.09%,3,132,42.48,15
15,QCOM200313C00093000,2020-02-24 1:43PM EST,93.0,0.2,0.03,0.15,0.0,-,11,141,42.38,15
16,QCOM200313C00094000,2020-02-26 9:45AM EST,94.0,0.15,0.06,0.26,0.02,+15.38%,1,105,50.0,15
17,QCOM200313C00095000,2020-02-26 10:46AM EST,95.0,0.07,0.03,0.44,-0.05,-41.67%,4,75,51.37,15
18,QCOM200313C00096000,2020-02-25 2:57PM EST,96.0,0.09,0.0,0.41,0.0,-,22,0,52.15,15
19,QCOM200313C00097000,2020-02-24 12:18PM EST,97.0,0.2,0.02,0.41,0.0,-,1,0,54.98,15
20,QCOM200313C00098000,2020-02-21 1:15PM EST,98.0,0.2,0.0,0.4,0.0,-,5,0,56.45,15
21,QCOM200313C00099000,2020-02-20 11:12AM EST,99.0,0.28,0.03,0.35,0.0,-,5,0,58.01,15
22,QCOM200313C00100000,2020-02-21 2:40PM EST,100.0,0.17,0.0,0.12,0.0,-,41,210,55.37,15
23,QCOM200313C00105000,2020-02-14 2:48PM EST,105.0,0.14,0.0,0.18,0.0,-,1,0,62.11,15
24,QCOM200313C00110000,2020-02-19 12:13PM EST,110.0,0.15,0.0,0.1,0.0,-,2,33,65.23,15
0,QCOM200320C00065000,2020-02-18 1:57PM EST,65.0,23.16,14.9,15.1,0.0,-,1,29,51.56,22
1,QCOM200320C00070000,2020-02-26 1:34PM EST,70.0,10.12,10.05,10.35,-0.38,-3.62%,5,114,46.05,22
2,QCOM200320C00075000,2020-02-24 1:46PM EST,75.0,6.15,6.05,6.2,-0.35,-5.38%,6,0,41.65,22
3,QCOM200320C00078000,2020-02-25 2:50PM EST,78.0,4.5,5.05,5.15,0.0,-,-,-,51.69,22
4,QCOM200320C00079000,2020-02-26 12:35PM EST,79.0,3.8,3.45,3.55,-0.35,-8.43%,1,4,38.94,22
5,QCOM200320C00080000,2020-02-26 1:34PM EST,80.0,2.82,2.84,2.9,-0.58,-17.06%,137,901,37.01,22
6,QCOM200320C00081000,2020-02-26 10:01AM EST,81.0,2.95,3.2,3.3,0.05,+1.72%,9,-,47.36,22
7,QCOM200320C00082000,2020-02-26 10:10AM EST,82.0,2.8,2.7,2.75,0.25,+9.80%,570,-,45.58,22
8,QCOM200320C00082500,2020-02-26 11:06AM EST,82.5,1.99,1.88,1.94,-0.16,-7.44%,96,0,37.67,22
9,QCOM200320C00083000,2020-02-26 1:11PM EST,83.0,1.74,1.7,1.74,-0.31,-15.12%,76,126,37.23,22
10,QCOM200320C00084000,2020-02-26 10:38AM EST,84.0,1.9,1.9,1.93,0.2,+11.76%,57,-,43.85,22
11,QCOM200320C00085000,2020-02-26 1:10PM EST,85.0,1.16,1.18,1.21,-0.25,-17.73%,832,0,37.6,22
12,QCOM200320C00086000,2020-02-26 10:18AM EST,86.0,1.17,1.27,1.3,-0.05,-4.10%,203,-,42.43,22
13,QCOM200320C00087000,2020-02-26 1:37PM EST,87.0,0.75,0.78,0.8,-0.27,-26.47%,318,84,37.55,22
14,QCOM200320C00087500,2020-02-26 1:21PM EST,87.5,0.72,0.67,0.7,-0.14,-16.28%,153,0,37.21,22
15,QCOM200320C00088000,2020-02-26 12:35PM EST,88.0,0.69,0.61,0.64,-0.13,-15.85%,107,172,37.48,22
16,QCOM200320C00089000,2020-02-26 10:25AM EST,89.0,0.68,0.66,0.69,0.05,+7.94%,35,-,41.26,22
17,QCOM200320C00090000,2020-02-26 12:27PM EST,90.0,0.41,0.42,0.45,-0.13,-24.07%,724,0,38.62,22
18,QCOM200320C00091000,2020-02-26 10:29AM EST,91.0,0.46,0.43,0.46,0.03,+6.98%,4,-,41.31,22
19,QCOM200320C00092000,2020-02-25 3:02PM EST,92.0,0.37,0.27,0.33,0.0,-,10,22,40.09,22
20,QCOM200320C00092500,2020-02-26 2:05PM EST,92.5,0.24,0.24,0.27,-0.08,-25.00%,1553,6434,39.26,22
21,QCOM200320C00093000,2020-02-25 1:13PM EST,93.0,0.29,0.29,0.31,0.0,-,-,-,41.7,22
22,QCOM200320C00094000,2020-02-25 2:57PM EST,94.0,0.24,0.24,0.26,0.0,-,-,-,42.09,22
23,QCOM200320C00095000,2020-02-26 12:50PM EST,95.0,0.15,0.13,0.17,-0.05,-25.00%,36,5900,40.43,22
24,QCOM200320C00096000,2020-02-24 10:32AM EST,96.0,0.3,0.16,0.18,0.0,-,-,-,42.77,22
25,QCOM200320C00097000,2020-02-26 12:06PM EST,97.0,0.12,0.1,0.13,-0.1,-45.45%,2,1,42.09,22
26,QCOM200320C00097500,2020-02-26 1:51PM EST,97.5,0.12,0.1,0.12,-0.02,-14.29%,39,9802,42.38,22
27,QCOM200320C00098000,2020-02-25 2:53PM EST,98.0,0.12,0.11,0.14,0.0,-,-,-,44.43,22
28,QCOM200320C00100000,2020-02-26 12:11PM EST,100.0,0.08,0.06,0.08,-0.01,-11.11%,345,0,43.65,22
29,QCOM200320C00105000,2020-02-26 12:18PM EST,105.0,0.06,0.03,0.11,-0.01,-14.29%,6,1592,50.39,22
30,QCOM200320C00110000,2020-02-26 11:28AM EST,110.0,0.03,0.03,0.04,-0.01,-25.00%,14,1293,52.34,22
31,QCOM200320C00115000,2020-02-24 2:16PM EST,115.0,0.02,0.02,0.04,-0.02,-50.00%,10,0,57.42,22
32,QCOM200320C00120000,2020-02-24 12:54PM EST,120.0,0.01,0.0,0.08,0.0,-,3,0,65.23,22
33,QCOM200320C00125000,2020-02-20 9:33AM EST,125.0,0.04,0.0,0.04,0.0,-,20,0,65.63,22
34,QCOM200320C00130000,2020-02-14 2:10PM EST,130.0,0.04,0.0,0.0,0.0,-,2,0,50.0,22
0,QCOM200327C00070000,2020-02-13 2:34PM EST,70.0,20.4,10.15,10.65,0.0,-,-,-,46.41,29
1,QCOM200327C00075000,2020-02-26 10:09AM EST,75.0,7.2,6.05,6.6,-9.8,-57.65%,2,1,41.8,29
2,QCOM200327C00080000,2020-02-25 12:28PM EST,80.0,4.2,4.05,4.35,0.0,-,-,-,48.22,29
3,QCOM200327C00083000,2020-02-25 12:42PM EST,83.0,2.64,1.98,2.03,0.22,+9.09%,11,0,36.08,29
4,QCOM200327C00084000,2020-02-24 11:40AM EST,84.0,2.28,1.68,1.77,0.27,+13.43%,2,0,36.69,29
5,QCOM200327C00085000,2020-02-26 1:20PM EST,85.0,1.41,1.38,1.44,-0.17,-10.76%,2,0,36.04,29
6,QCOM200327C00086000,2020-02-26 1:50PM EST,86.0,1.0,0.59,1.3,-0.5,-33.33%,2,59,37.33,29
7,QCOM200327C00087000,2020-02-24 11:15AM EST,87.0,1.04,0.83,1.24,-0.21,-16.80%,15,0,39.45,29
8,QCOM200327C00088000,2020-02-26 12:33PM EST,88.0,0.87,0.74,0.85,-0.14,-13.86%,16,0,36.45,29
9,QCOM200327C00089000,2020-02-24 3:34PM EST,89.0,0.85,0.55,1.0,0.0,-,4,0,41.36,29
10,QCOM200327C00090000,2020-02-26 11:08AM EST,90.0,0.65,0.51,0.56,-0.08,-10.96%,101,0,36.23,29
11,QCOM200327C00091000,2020-02-26 12:46PM EST,91.0,0.52,0.43,0.51,-0.36,-40.91%,2,63,37.4,29
12,QCOM200327C00092000,2020-02-26 10:25AM EST,92.0,0.38,0.32,0.45,-0.09,-19.15%,13,185,38.23,29
13,QCOM200327C00093000,2020-02-26 10:07AM EST,93.0,0.42,0.18,0.76,-0.71,-62.83%,1,10,46.73,29
14,QCOM200327C00094000,2020-02-21 1:31PM EST,94.0,0.61,0.17,0.61,0.0,-,6,52,45.87,29
15,QCOM200327C00095000,2020-02-26 10:05AM EST,95.0,0.28,0.18,0.27,0.0,-,1,147,39.16,29
16,QCOM200327C00096000,2020-02-25 12:07PM EST,96.0,0.2,0.16,0.66,0.0,-,4,56,51.0,29
17,QCOM200327C00097000,2020-02-24 1:02PM EST,97.0,0.29,0.03,0.6,0.0,-,10,21,51.66,29
18,QCOM200327C00098000,2020-02-25 11:11AM EST,98.0,0.18,0.02,0.54,0.0,-,1,2,52.1,29
19,QCOM200327C00099000,2020-02-24 10:52AM EST,99.0,0.46,0.0,0.51,0.0,-,1,3,53.17,29
20,QCOM200327C00100000,2020-02-24 3:46PM EST,100.0,0.18,0.02,0.48,0.0,-,6,0,54.2,29
21,QCOM200327C00105000,2020-02-24 10:52AM EST,105.0,0.24,0.0,0.35,0.0,-,17,14,51.27,29
22,QCOM200327C00110000,2020-02-14 1:31PM EST,110.0,0.01,0.0,0.28,0.0,-,1,16,56.06,29
0,QCOM200403C00075000,2020-02-25 3:37PM EST,75.0,6.86,6.25,6.65,0.0,-,16,1,37.92,36
1,QCOM200403C00080000,2020-02-26 9:36AM EST,80.0,3.6,3.45,3.75,-0.7,-16.28%,3,0,37.45,36
2,QCOM200403C00083000,2020-02-26 11:53AM EST,83.0,2.45,2.04,2.44,-0.09,-3.54%,13,200,36.57,36
3,QCOM200403C00084000,2020-02-25 9:56AM EST,84.0,2.07,1.97,2.06,0.0,-,8,13,36.04,36
4,QCOM200403C00085000,2020-02-26 11:33AM EST,85.0,1.95,1.6,1.7,0.0,-,13,24,35.28,36
5,QCOM200403C00086000,2020-02-25 12:38PM EST,86.0,1.9,1.8,1.96,0.0,-,-,-,41.09,36
6,QCOM200403C00087000,2020-02-26 10:38AM EST,87.0,1.58,1.14,1.22,0.32,+25.40%,3,17,35.23,36
7,QCOM200403C00088000,2020-02-26 1:19PM EST,88.0,1.0,0.97,1.09,-0.11,-9.91%,1,0,36.06,36
8,QCOM200403C00089000,2020-02-25 11:46AM EST,89.0,1.21,0.21,1.46,0.01,+0.83%,4,21,43.29,36
9,QCOM200403C00090000,2020-02-24 11:45AM EST,90.0,0.64,0.63,0.7,-0.16,-20.00%,6,0,34.96,36
10,QCOM200403C00091000,2020-02-24 1:15PM EST,91.0,0.8,0.56,0.61,0.07,+9.59%,1,0,35.5,36
11,QCOM200403C00092000,2020-02-25 10:16AM EST,92.0,0.77,0.21,1.03,0.0,-,3,11,44.34,36
12,QCOM200403C00093000,2020-02-25 1:48PM EST,93.0,0.37,0.32,0.51,-0.13,-26.00%,1,23,37.5,36
13,QCOM200403C00094000,2020-02-24 3:59PM EST,94.0,0.66,0.15,0.82,0.0,-,12,0,45.07,36
14,QCOM200403C00095000,2020-02-25 11:17AM EST,95.0,0.4,0.2,0.41,0.0,-,5,59,38.92,36
15,QCOM200403C00096000,2020-02-21 11:05AM EST,96.0,0.99,0.19,0.56,0.0,-,3,13,43.95,36
16,QCOM200403C00097000,2020-02-20 11:02AM EST,97.0,1.17,0.13,0.61,0.0,-,-,3,46.73,36
17,QCOM200403C00098000,2020-02-24 9:51AM EST,98.0,0.67,0.0,0.65,0.0,-,1,0,49.27,36
18,QCOM200403C00100000,2020-02-21 2:59PM EST,100.0,0.26,0.02,0.53,0.0,-,9,0,50.05,36
19,QCOM200403C00105000,2020-02-19 10:21AM EST,105.0,0.07,0.03,0.25,0.0,-,2,0,49.32,36
20,QCOM200403C00110000,2020-02-21 3:41PM EST,110.0,0.19,0.0,0.27,0.0,-,3,5,50.2,36
0,QCOM200417C00040000,2020-02-05 3:51PM EST,40.0,50.8,39.85,40.25,0.0,-,1,9,98.05,50
1,QCOM200417C00050000,2020-02-06 2:24PM EST,50.0,40.13,29.75,30.25,0.0,-,20,0,66.99,50
2,QCOM200417C00055000,2020-02-06 2:35PM EST,55.0,34.89,24.65,25.2,0.0,-,-,0,50.68,50
3,QCOM200417C00060000,2020-02-10 1:37PM EST,60.0,27.6,20.0,20.35,0.0,-,15,0,50.1,50
4,QCOM200417C00065000,2020-02-26 1:17PM EST,65.0,14.7,15.15,15.35,-0.89,-5.71%,9,0,42.51,50
5,QCOM200417C00067500,2020-02-18 12:20PM EST,67.5,14.35,12.9,13.05,0.0,-,12,0,40.04,50
6,QCOM200417C00070000,2020-02-25 3:45PM EST,70.0,10.6,10.8,10.95,-0.84,-7.34%,4,0,39.33,50
7,QCOM200417C00072500,2020-02-25 3:36PM EST,72.5,9.05,8.8,8.95,0.0,-,34,142,38.1,50
8,QCOM200417C00075000,2020-02-26 12:39PM EST,75.0,7.36,7.0,7.15,-0.24,-3.16%,7,254,37.22,50
9,QCOM200417C00077500,2020-02-26 11:50AM EST,77.5,5.8,5.3,5.45,0.05,+0.87%,13,307,35.49,50
10,QCOM200417C00080000,2020-02-26 1:32PM EST,80.0,4.1,4.1,4.2,-0.43,-9.49%,202,0,35.76,50
11,QCOM200417C00082500,2020-02-26 1:25PM EST,82.5,3.1,2.95,3.0,-0.15,-4.62%,68,887,34.5,50
12,QCOM200417C00085000,2020-02-26 1:55PM EST,85.0,2.08,2.07,2.16,-0.44,-17.46%,341,2631,34.4,50
13,QCOM200417C00087500,2020-02-26 1:15PM EST,87.5,1.53,1.5,1.53,-0.25,-14.04%,225,3555,34.46,50
14,QCOM200417C00090000,2020-02-26 1:44PM EST,90.0,0.95,1.08,1.09,-0.29,-23.39%,376,6716,34.86,50
15,QCOM200417C00092500,2020-02-26 1:55PM EST,92.5,0.7,0.72,0.75,-0.16,-18.60%,169,3793,34.99,50
16,QCOM200417C00095000,2020-02-26 12:04PM EST,95.0,0.5,0.5,0.53,-0.12,-19.35%,409,0,35.5,50
17,QCOM200417C00097500,2020-02-26 12:20PM EST,97.5,0.36,0.36,0.39,-0.05,-12.20%,208,9270,36.4,50
18,QCOM200417C00100000,2020-02-26 1:11PM EST,100.0,0.25,0.25,0.28,-0.05,-16.67%,146,0,37.01,50
19,QCOM200417C00105000,2020-02-26 12:07PM EST,105.0,0.15,0.14,0.16,-0.04,-21.05%,19,0,38.87,50
20,QCOM200417C00110000,2020-02-25 1:52PM EST,110.0,0.11,0.09,0.11,0.01,+10.00%,5,0,41.6,50
21,QCOM200417C00115000,2020-02-26 11:38AM EST,115.0,0.08,0.06,0.08,0.0,-,43,0,44.14,50
22,QCOM200417C00120000,2020-02-26 9:30AM EST,120.0,0.04,0.0,0.07,-0.02,-33.33%,35,712,47.66,50
0,QCOM200515C00070000,2020-02-25 11:32AM EST,70.0,13.05,12.85,13.1,0.0,-,-,-,50.31,78
1,QCOM200515C00075000,2020-02-25 11:32AM EST,75.0,9.25,7.8,8.15,0.0,-,3,-,37.51,78
2,QCOM200515C00080000,2020-02-26 9:32AM EST,80.0,5.98,6.1,6.25,0.33,+5.84%,10,-,42.62,78
3,QCOM200515C00085000,2020-02-25 3:41PM EST,85.0,3.78,3.8,3.95,0.28,+8.00%,4,-,40.39,78
4,QCOM200515C00090000,2020-02-26 1:29PM EST,90.0,1.94,1.87,1.98,-0.13,-6.28%,74,444,35.91,78
5,QCOM200515C00095000,2020-02-26 12:18PM EST,95.0,1.01,1.05,1.12,-0.12,-10.62%,6613,-,35.77,78
6,QCOM200515C00100000,2020-02-25 12:14PM EST,100.0,0.73,0.58,0.78,0.0,-,-,-,38.11,78
7,QCOM200515C00110000,2020-02-25 2:07PM EST,110.0,0.2,0.03,0.67,0.0,-,2,-,47.17,78
0,QCOM200619C00035000,2020-02-20 9:30AM EST,35.0,55.75,46.5,47.0,0.0,-,20,0,122.22,113
2,QCOM200619C00045000,2020-02-06 1:08PM EST,45.0,45.1,34.4,35.2,0.0,-,3,0,61.08,113
3,QCOM200619C00050000,2020-01-27 3:40PM EST,50.0,37.52,29.35,30.1,0.0,-,1,0,48.49,113
4,QCOM200619C00055000,2019-12-03 11:11AM EST,55.0,25.37,31.75,32.75,0.0,-,2,0,116.36,113
5,QCOM200619C00057500,2020-01-08 1:52PM EST,57.5,31.96,29.65,30.5,0.0,-,1,34,110.67,113
6,QCOM200619C00060000,2020-02-21 1:12PM EST,60.0,20.8,19.85,20.55,0.0,-,1,0,39.97,113
7,QCOM200619C00062500,2020-02-25 3:39PM EST,62.5,18.0,17.7,18.25,0.0,-,3,74,38.11,113
8,QCOM200619C00065000,2020-02-19 11:51AM EST,65.0,25.17,15.5,16.25,0.0,-,5,0,38.76,113
9,QCOM200619C00067500,2020-02-14 3:21PM EST,67.5,19.75,13.6,14.2,0.0,-,11,83,37.77,113
10,QCOM200619C00070000,2020-02-25 2:30PM EST,70.0,11.95,11.6,12.15,0.0,-,23,0,36.01,113
11,QCOM200619C00072500,2020-02-21 1:12PM EST,72.5,11.07,10.05,10.45,0.0,-,3,0,35.96,113
12,QCOM200619C00075000,2020-02-26 11:33AM EST,75.0,9.47,8.45,8.8,0.24,+2.60%,12,982,35.27,113
13,QCOM200619C00077500,2020-02-26 12:10PM EST,77.5,7.2,6.85,7.35,-1.4,-16.28%,1,0,34.86,113
14,QCOM200619C00080000,2020-02-26 12:27PM EST,80.0,6.0,5.65,6.05,-0.5,-7.69%,48,1400,34.41,113
15,QCOM200619C00082500,2020-02-26 1:04PM EST,82.5,4.5,4.5,4.95,-0.57,-11.24%,20,0,34.2,113
16,QCOM200619C00085000,2020-02-26 1:44PM EST,85.0,3.6,3.65,4.0,-0.4,-10.00%,56,2746,33.99,113
17,QCOM200619C00087500,2020-02-26 1:14PM EST,87.5,2.9,2.78,3.2,-0.2,-6.45%,56,2104,33.8,113
18,QCOM200619C00090000,2020-02-26 1:41PM EST,90.0,2.25,2.37,2.54,-0.43,-16.04%,434,0,33.67,113
19,QCOM200619C00092500,2020-02-26 11:52AM EST,92.5,1.93,1.7,1.89,-0.07,-3.50%,17,0,32.8,113
20,QCOM200619C00095000,2020-02-25 3:40PM EST,95.0,1.43,1.33,1.46,-0.15,-9.49%,5,0,32.7,113
21,QCOM200619C00097500,2020-02-25 3:22PM EST,97.5,1.2,0.96,1.12,0.0,-,425,0,32.64,113
22,QCOM200619C00100000,2020-02-26 1:13PM EST,100.0,0.8,0.72,0.84,-0.17,-17.53%,135,12190,32.45,113
23,QCOM200619C00105000,2020-02-26 12:15PM EST,105.0,0.48,0.22,0.53,-0.07,-12.73%,22,1431,33.2,113
24,QCOM200619C00110000,2020-02-26 12:04PM EST,110.0,0.3,0.25,0.67,-0.05,-14.29%,2,1920,39.33,113
25,QCOM200619C00115000,2020-02-25 1:53PM EST,115.0,0.22,0.1,0.46,0.0,-,22,0,39.89,113
26,QCOM200619C00120000,2020-02-26 11:12AM EST,120.0,0.16,0.07,0.15,0.02,+14.29%,8,0,35.65,113
27,QCOM200619C00125000,2020-02-24 12:41PM EST,125.0,0.12,0.0,0.38,-0.04,-25.00%,5,351,45.02,113
28,QCOM200619C00130000,2020-02-24 12:40PM EST,130.0,0.07,0.0,0.2,0.0,-,45,0,43.16,113
0,QCOM200717C00045000,2020-02-03 3:55PM EST,45.0,41.51,34.35,35.25,0.0,-,-,3,56.1,141
