,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,ANET210115P00175000,2020-02-25 1:33PM EST,175.0,15.5,15.2,16.0,0.0,-,1,100,40.77,323
17,ANET210115P00180000,2020-02-26 12:15PM EST,180.0,17.6,17.1,17.9,-0.72,-3.93%,1,596,40.46,323
18,ANET210115P00185000,2020-02-18 1:12PM EST,185.0,12.12,19.1,19.9,0.0,-,5,298,40.12,323
19,ANET210115P00190000,2020-02-24 3:13PM EST,190.0,17.28,21.1,22.0,0.0,-,39,191,39.73,323
20,ANET210115P00195000,2020-02-19 3:52PM EST,195.0,15.5,23.4,25.0,0.0,-,3,392,40.41,323
21,ANET210115P00200000,2020-02-25 2:30PM EST,200.0,26.9,25.7,26.6,0.0,-,6,289,39.01,323
22,ANET210115P00210000,2020-02-26 12:16PM EST,210.0,31.51,30.8,31.8,5.71,+22.13%,6,252,38.41,323
23,ANET210115P00220000,2020-02-26 10:34AM EST,220.0,35.3,36.4,37.3,-1.85,-4.98%,4,247,37.57,323
24,ANET210115P00230000,2020-02-24 1:36PM EST,230.0,37.66,42.5,44.2,0.0,-,1,99,37.92,323
25,ANET210115P00240000,2020-02-24 9:52AM EST,240.0,42.7,47.9,49.9,0.0,-,11,143,36.11,323
26,ANET210115P00250000,2020-02-19 12:39PM EST,250.0,43.3,56.0,58.0,0.0,-,1,179,36.94,323
27,ANET210115P00260000,2020-02-14 11:35AM EST,260.0,51.0,62.7,64.8,0.0,-,4,56,35.44,323
28,ANET210115P00270000,2020-02-13 2:03PM EST,270.0,50.08,71.2,72.3,0.0,-,143,188,34.33,323
29,ANET210115P00280000,2020-02-14 9:40AM EST,280.0,65.16,79.1,80.3,0.0,-,1,39,33.4,323
30,ANET210115P00290000,2020-01-31 12:31PM EST,290.0,74.2,86.7,89.0,0.0,-,4,14,33.18,323
31,ANET210115P00300000,2020-02-24 10:28AM EST,300.0,88.7,96.0,97.8,0.0,-,3,76,32.67,323
32,ANET210115P00310000,2019-11-04 12:59PM EST,310.0,121.5,118.5,123.0,0.0,-,9,28,56.75,323
34,ANET210115P00330000,2020-02-18 12:13PM EST,330.0,109.7,123.8,125.6,0.0,-,2,22,31.76,323
36,ANET210115P00350000,2019-11-01 10:45AM EST,350.0,166.65,157.5,162.2,0.0,-,1,0,63.4,323
41,ANET210115P00400000,2020-02-18 9:40AM EST,400.0,179.0,191.7,196.4,0.0,-,10,21,43.97,323
0,ANET220121P00095000,2020-02-24 12:58PM EST,95.0,2.46,2.45,4.1,0.0,-,36,43,44.48,694
1,ANET220121P00100000,2020-02-26 9:45AM EST,100.0,4.0,3.7,5.8,0.6,+17.65%,1,24,46.54,694
2,ANET220121P00105000,2020-02-14 3:02PM EST,105.0,4.4,2.7,5.6,0.0,-,3,90,43.49,694
3,ANET220121P00110000,2020-02-25 3:07PM EST,110.0,6.7,5.3,6.7,0.0,-,10,18,43.53,694
4,ANET220121P00115000,2020-01-14 2:17PM EST,115.0,6.99,4.8,7.9,0.0,-,2,17,43.54,694
5,ANET220121P00120000,2020-02-13 2:58PM EST,120.0,6.53,7.2,8.4,0.0,-,1,2,42.05,694
6,ANET220121P00125000,2020-02-24 12:58PM EST,125.0,6.99,8.2,9.5,0.0,-,24,24,41.61,694
7,ANET220121P00130000,2020-01-22 3:25PM EST,130.0,8.7,5.6,9.1,0.0,-,2,0,38.58,694
8,ANET220121P00135000,2020-02-24 10:33AM EST,135.0,10.0,10.5,12.1,0.0,-,3,20,40.97,694
9,ANET220121P00140000,2020-02-03 3:38PM EST,140.0,10.5,12.0,14.2,0.0,-,10,21,41.59,694
10,ANET220121P00145000,2020-02-24 1:04PM EST,145.0,12.67,12.9,15.3,0.0,-,24,85,40.66,694
11,ANET220121P00150000,2020-02-25 3:21PM EST,150.0,16.2,14.7,16.9,0.0,-,3,28,40.31,694
12,ANET220121P00155000,2020-02-12 3:11PM EST,155.0,14.55,16.1,18.7,0.0,-,1,6,40.1,694
13,ANET220121P00160000,2020-02-11 1:17PM EST,160.0,16.1,17.5,20.3,0.0,-,2,77,39.54,694
14,ANET220121P00165000,2020-02-11 10:52AM EST,165.0,17.7,19.7,22.0,0.0,-,6,6,39.01,694
15,ANET220121P00170000,2020-02-20 3:35PM EST,170.0,17.8,21.7,24.2,0.0,-,1,20,38.95,694
16,ANET220121P00175000,2020-02-26 10:11AM EST,175.0,25.0,23.6,26.1,2.15,+9.41%,3,27,38.46,694
17,ANET220121P00180000,2020-02-24 3:20PM EST,180.0,24.16,26.0,29.1,0.0,-,9,163,39.0,694
18,ANET220121P00185000,2020-01-27 3:55PM EST,185.0,23.8,27.9,30.9,0.0,-,3,17,38.23,694
19,ANET220121P00190000,2020-02-14 10:34AM EST,190.0,27.51,30.2,32.9,0.0,-,1,172,37.59,694
20,ANET220121P00195000,2020-02-12 3:20PM EST,195.0,26.5,32.7,35.6,0.0,-,42,47,37.54,694
21,ANET220121P00200000,2020-02-24 1:50PM EST,200.0,33.71,35.4,38.0,0.0,-,5,60,37.13,694
22,ANET220121P00210000,2020-02-24 12:51PM EST,210.0,39.5,40.5,43.7,0.0,-,2,21,36.9,694
23,ANET220121P00220000,2020-02-06 12:18PM EST,220.0,39.22,46.3,49.7,0.0,-,1,37,36.62,694
24,ANET220121P00230000,2020-02-14 9:33AM EST,230.0,50.0,52.2,56.4,0.0,-,1,27,36.68,694
25,ANET220121P00240000,2020-02-25 2:50PM EST,240.0,61.5,58.1,62.1,0.0,-,1,19,35.58,694
26,ANET220121P00250000,2020-02-25 12:47PM EST,250.0,66.49,65.2,68.7,0.0,-,1,16,35.01,694
27,ANET220121P00260000,2020-02-21 3:26PM EST,260.0,62.7,71.9,75.9,0.0,-,100,105,34.73,694
28,ANET220121P00270000,2020-02-18 2:01PM EST,270.0,69.9,79.1,83.3,0.0,-,-,0,34.39,694
29,ANET220121P00290000,2020-01-30 1:27PM EST,290.0,82.9,94.1,97.9,0.0,-,2,10,32.79,694
32,ANET220121P00370000,2019-11-07 1:47PM EST,370.0,175.6,177.5,182.4,0.0,-,-,1,48.38,694
