,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,DLTR200228C00094000,2020-02-25 3:10PM EST,94.0,0.05,0.0,0.05,-0.01,-16.67%,1,0,38.28,1
24,DLTR200228C00094500,2020-02-21 3:57PM EST,94.5,0.9,0.0,0.25,0.0,-,67,0,58.79,1
25,DLTR200228C00095000,2020-02-24 11:55AM EST,95.0,0.03,0.0,0.05,-0.09,-75.00%,8,0,43.56,1
26,DLTR200228C00095500,2020-02-25 12:08PM EST,95.5,0.05,0.0,0.45,0.0,-,15,162,63.57,1
27,DLTR200228C00096000,2020-02-21 3:54PM EST,96.0,0.1,0.0,0.05,-0.03,-23.08%,1,0,48.83,1
28,DLTR200228C00096500,2020-02-25 2:41PM EST,96.5,0.03,0.0,0.15,0.0,-,33,128,55.08,1
29,DLTR200228C00097000,2020-02-24 9:51AM EST,97.0,0.1,0.0,0.05,0.0,-,2,17,53.52,1
30,DLTR200228C00098000,2020-02-20 3:01PM EST,98.0,0.06,0.0,0.55,0.0,-,-,5,82.81,1
31,DLTR200228C00099000,2020-02-24 9:30AM EST,99.0,0.05,0.0,0.05,0.0,-,1,9,57.03,1
32,DLTR200228C00100000,2020-02-24 9:30AM EST,100.0,0.05,0.0,0.05,0.0,-,1,45,61.33,1
33,DLTR200228C00102000,2020-02-20 3:57PM EST,102.0,0.15,0.0,0.1,0.0,-,-,0,76.95,1
0,DLTR200306C00083500,2020-02-10 12:02AM EST,83.5,6.1,6.8,8.2,0.0,-,-,5,81.4,8
1,DLTR200306C00085000,2020-02-20 1:50PM EST,85.0,9.0,5.6,6.3,0.0,-,1,1,69.82,8
2,DLTR200306C00085500,2020-02-24 12:03PM EST,85.5,7.2,6.0,6.3,0.0,-,-,-,78.91,8
3,DLTR200306C00086500,2020-02-24 12:58PM EST,86.5,6.4,4.8,5.3,0.0,-,3,0,69.39,8
4,DLTR200306C00087000,2020-02-25 10:54AM EST,87.0,6.3,4.3,5.0,0.0,-,1,4,67.14,8
5,DLTR200306C00087500,2020-02-13 10:01AM EST,87.5,4.1,3.7,4.7,0.0,-,4,35,63.92,8
6,DLTR200306C00088000,2020-02-14 3:36PM EST,88.0,3.9,3.9,4.4,0.0,-,2,0,67.43,8
7,DLTR200306C00088500,2020-02-26 12:13PM EST,88.5,4.28,3.5,4.1,-0.72,-14.40%,2,19,65.58,8
8,DLTR200306C00089000,2020-02-24 12:08PM EST,89.0,5.0,3.3,3.8,0.0,-,2,0,65.28,8
9,DLTR200306C00089500,2020-02-26 1:03PM EST,89.5,3.6,3.1,3.5,0.23,+6.82%,171,0,64.82,8
10,DLTR200306C00090000,2020-02-26 12:58PM EST,90.0,3.5,3.0,3.3,0.5,+16.67%,43,66,65.89,8
11,DLTR200306C00090500,2020-02-26 1:03PM EST,90.5,3.1,2.6,3.1,-0.4,-11.43%,111,0,64.21,8
12,DLTR200306C00091000,2020-02-26 1:03PM EST,91.0,2.85,2.4,2.85,-0.15,-5.00%,74,46,63.62,8
13,DLTR200306C00091500,2020-02-26 1:03PM EST,91.5,2.65,2.25,2.6,-1.35,-33.75%,132,0,63.28,8
14,DLTR200306C00092000,2020-02-26 1:03PM EST,92.0,2.45,2.05,2.45,-0.4,-14.04%,180,285,63.23,8
15,DLTR200306C00092500,2020-02-26 12:35PM EST,92.5,2.42,1.85,2.3,-1.0,-29.24%,1,0,62.99,8
16,DLTR200306C00093000,2020-02-26 1:08PM EST,93.0,2.0,1.7,2.05,-0.1,-4.76%,6,93,62.11,8
17,DLTR200306C00093500,2020-02-25 9:58AM EST,93.5,2.05,1.6,1.9,-0.8,-28.07%,6,0,62.45,8
18,DLTR200306C00094000,2020-02-26 1:08PM EST,94.0,1.65,1.5,1.85,-0.15,-8.33%,10,0,63.62,8
19,DLTR200306C00094500,2020-02-25 1:13PM EST,94.5,1.75,1.25,1.7,-0.15,-7.89%,5,31,62.16,8
20,DLTR200306C00095000,2020-02-26 12:10PM EST,95.0,1.55,1.15,1.55,0.15,+10.71%,3,63,62.01,8
21,DLTR200306C00095500,2020-02-26 11:36AM EST,95.5,1.37,1.05,1.4,-1.58,-53.56%,2,7,61.67,8
22,DLTR200306C00096000,2020-02-26 11:11AM EST,96.0,1.21,1.0,1.3,-0.24,-16.55%,8,61,62.31,8
23,DLTR200306C00097000,2020-02-26 11:21AM EST,97.0,1.0,0.75,1.2,-0.58,-36.71%,3,0,62.55,8
24,DLTR200306C00098000,2020-02-26 12:43PM EST,98.0,0.9,0.6,0.9,0.2,+28.57%,4,61,60.79,8
25,DLTR200306C00099000,2020-02-26 12:35PM EST,99.0,0.7,0.45,0.7,0.05,+7.69%,1,0,59.42,8
26,DLTR200306C00100000,2020-02-26 12:23PM EST,100.0,0.55,0.35,0.6,-0.02,-3.51%,20,216,59.67,8
0,DLTR200313C00083500,2020-02-10 12:02AM EST,83.5,6.3,7.1,8.1,0.0,-,-,-,63.89,15
1,DLTR200313C00085000,2020-02-10 3:18PM EST,85.0,5.1,6.1,6.5,0.0,-,-,18,58.52,15
2,DLTR200313C00085500,2020-02-10 11:18AM EST,85.5,5.0,5.8,6.2,0.0,-,4,0,58.45,15
3,DLTR200313C00086000,2020-02-11 11:52AM EST,86.0,5.1,5.4,5.9,0.0,-,-,10,57.57,15
4,DLTR200313C00086500,2020-02-18 12:14AM EST,86.5,4.9,5.1,6.1,0.0,-,-,1,60.64,15
5,DLTR200313C00087000,2020-02-18 12:14AM EST,87.0,5.3,4.8,5.3,0.0,-,-,0,56.86,15
6,DLTR200313C00087500,2020-02-18 12:14AM EST,87.5,4.3,4.5,5.1,0.0,-,-,0,56.98,15
7,DLTR200313C00088000,2020-02-21 11:06AM EST,88.0,7.32,4.2,4.7,0.0,-,2,67,55.66,15
8,DLTR200313C00088500,2020-02-19 10:37AM EST,88.5,5.17,4.0,4.4,0.0,-,1,9,55.57,15
9,DLTR200313C00089000,2020-02-18 10:25AM EST,89.0,4.66,3.7,4.2,0.0,-,8,0,55.32,15
10,DLTR200313C00089500,2020-02-18 12:42PM EST,89.5,4.38,3.5,3.9,0.0,-,4,0,54.98,15
11,DLTR200313C00090000,2020-02-24 1:13PM EST,90.0,5.4,3.3,3.6,0.0,-,5,0,54.49,15
12,DLTR200313C00090500,2020-02-20 11:06AM EST,90.5,5.2,3.0,3.4,0.0,-,1,0,53.88,15
13,DLTR200313C00091000,2020-02-26 12:05PM EST,91.0,3.3,2.85,3.2,-2.17,-39.67%,1,0,54.15,15
14,DLTR200313C00091500,2020-02-19 1:44PM EST,91.5,4.3,2.6,3.0,0.0,-,5,0,53.64,15
15,DLTR200313C00092000,2020-02-26 10:45AM EST,92.0,2.82,2.45,2.8,-0.78,-21.67%,3,163,53.66,15
16,DLTR200313C00092500,2020-02-20 11:20AM EST,92.5,4.0,2.25,2.55,0.0,-,1,0,52.88,15
17,DLTR200313C00093000,2020-02-24 9:48AM EST,93.0,3.5,2.05,2.35,0.0,-,2,15,52.3,15
18,DLTR200313C00093500,2020-02-24 10:22AM EST,93.5,3.15,1.9,2.2,0.0,-,1,0,52.3,15
19,DLTR200313C00095000,2020-02-25 1:20PM EST,95.0,1.81,1.45,1.7,0.04,+2.26%,4,107,51.15,15
20,DLTR200313C00096000,2020-02-25 3:46PM EST,96.0,1.35,1.2,1.45,0.0,-,25,32,50.73,15
21,DLTR200313C00096500,2020-02-19 1:24PM EST,96.5,2.3,1.05,1.3,0.0,-,3,0,52.05,15
22,DLTR200313C00098000,2020-02-24 11:43AM EST,98.0,1.5,0.8,0.95,0.0,-,2,11,50.64,15
23,DLTR200313C00100000,2020-02-25 3:38PM EST,100.0,0.6,0.5,0.65,0.0,-,278,285,50.15,15
0,DLTR200320C00055000,2020-01-28 3:44PM EST,55.0,32.68,33.0,35.2,0.0,-,-,2,124.32,22
1,DLTR200320C00060000,2020-02-18 12:14AM EST,60.0,29.0,27.6,30.7,0.0,-,-,0,107.13,22
2,DLTR200320C00075000,2020-02-05 11:53AM EST,75.0,14.3,14.2,14.9,0.0,-,15,0,64.16,22
3,DLTR200320C00080000,2020-02-19 2:43PM EST,80.0,11.3,10.1,10.5,0.0,-,1,0,57.96,22
4,DLTR200320C00085000,2020-02-25 3:59PM EST,85.0,6.3,6.3,6.7,0.0,-,5639,1257,51.61,22
5,DLTR200320C00087500,2020-02-25 10:15AM EST,87.5,7.38,4.8,5.2,0.0,-,4,0,50.2,22
6,DLTR200320C00088500,2020-02-25 3:41PM EST,88.5,4.5,4.2,4.6,0.0,-,20,20,51.2,22
7,DLTR200320C00089000,2020-02-25 2:18PM EST,89.0,4.4,4.0,4.3,0.0,-,41,41,50.44,22
8,DLTR200320C00089500,2020-02-26 12:08PM EST,89.5,4.2,3.7,4.0,0.1,+2.44%,30,40,49.59,22
9,DLTR200320C00090000,2020-02-26 12:07PM EST,90.0,4.0,3.5,3.8,0.2,+5.26%,47,3057,49.76,22
10,DLTR200320C00090500,2020-02-25 3:01PM EST,90.5,3.6,3.3,3.6,0.0,-,4,80,49.81,22
11,DLTR200320C00091000,2020-02-26 11:59AM EST,91.0,3.6,3.0,3.3,-0.2,-5.26%,4,217,48.66,22
12,DLTR200320C00091500,2020-02-25 1:14PM EST,91.5,3.5,2.85,3.1,0.0,-,3,97,48.54,22
13,DLTR200320C00092000,2020-02-25 10:40AM EST,92.0,4.4,2.65,2.85,0.0,-,39,38,47.73,22
14,DLTR200320C00092500,2020-02-25 10:34AM EST,92.5,4.2,2.5,2.7,0.0,-,70,70,47.97,22
15,DLTR200320C00093500,2020-02-26 11:59AM EST,93.5,2.55,2.15,2.3,-0.15,-5.56%,4,0,47.02,22
16,DLTR200320C00094000,2020-02-25 1:14PM EST,94.0,2.5,2.15,2.35,0.0,-,-,-,49.41,22
17,DLTR200320C00094500,2020-02-24 12:41PM EST,94.5,2.65,1.8,2.0,0.0,-,-,3,46.85,22
18,DLTR200320C00095000,2020-02-25 3:58PM EST,95.0,1.9,1.65,1.9,0.15,+8.57%,7,0,47.24,22
19,DLTR200320C00095500,2020-02-25 10:06AM EST,95.5,2.1,1.7,1.85,0.0,-,-,-,48.22,22
20,DLTR200320C00096000,2020-02-25 10:06AM EST,96.0,2.8,1.4,1.6,0.0,-,1,1,46.48,22
21,DLTR200320C00096500,2020-02-25 1:13PM EST,96.5,1.75,1.25,1.5,0.0,-,3,3,46.63,22
22,DLTR200320C00097000,2020-02-25 10:15AM EST,97.0,2.45,1.15,1.4,0.0,-,2,4,46.7,22
23,DLTR200320C00097500,2020-02-25 1:14PM EST,97.5,1.45,1.2,1.35,0.0,-,-,-,47.41,22
24,DLTR200320C00099000,2020-02-25 10:06AM EST,99.0,1.75,0.9,1.0,0.0,-,-,-,46.05,22
25,DLTR200320C00100000,2020-02-26 10:20AM EST,100.0,0.8,0.65,0.8,0.05,+6.67%,4,931,45.04,22
26,DLTR200320C00105000,2020-02-25 12:57PM EST,105.0,0.28,0.2,0.35,0.08,+40.00%,2,213,45.46,22
27,DLTR200320C00110000,2020-02-25 1:07PM EST,110.0,0.08,0.05,0.1,-0.02,-20.00%,10,0,43.16,22
28,DLTR200320C00115000,2020-02-21 3:53PM EST,115.0,0.1,0.0,0.1,0.0,-,2,0,50.29,22
29,DLTR200320C00120000,2020-02-12 10:25AM EST,120.0,0.05,0.0,0.1,0.0,-,1,0,51.76,22
30,DLTR200320C00125000,2020-01-28 2:50PM EST,125.0,0.1,0.0,0.1,0.0,-,-,0,57.62,22
0,DLTR200327C00088000,2020-02-07 1:57PM EST,88.0,3.9,4.4,5.1,0.0,-,9,0,47.58,29
1,DLTR200327C00088500,2020-02-19 1:54PM EST,88.5,6.55,4.2,4.7,0.0,-,-,0,46.02,29
2,DLTR200327C00089500,2020-02-13 9:56AM EST,89.5,3.6,3.7,4.2,0.0,-,-,8,45.58,29
3,DLTR200327C00090000,2020-02-26 9:52AM EST,90.0,3.9,3.4,3.9,0.1,+2.63%,25,1803,44.75,29
4,DLTR200327C00090500,2020-02-25 1:21PM EST,90.5,3.8,3.3,3.7,-0.1,-2.56%,18,0,44.8,29
5,DLTR200327C00091000,2020-02-20 10:30AM EST,91.0,4.9,2.95,3.5,0.0,-,10,0,44.79,29
6,DLTR200327C00091500,2020-02-25 12:22PM EST,91.5,3.2,2.65,3.3,-0.8,-20.00%,11,52,44.69,29
7,DLTR200327C00092000,2020-02-07 3:13PM EST,92.0,3.1,2.65,3.1,-0.6,-16.22%,1,0,44.51,29
8,DLTR200327C00092500,2020-02-25 10:24AM EST,92.5,4.4,2.6,2.75,0.0,-,600,9,42.73,29
9,DLTR200327C00093000,2020-02-25 1:31PM EST,93.0,2.6,2.25,2.7,-0.22,-7.80%,5,28,43.9,29
10,DLTR200327C00093500,2020-02-20 3:24PM EST,93.5,4.5,2.1,2.55,0.0,-,5,0,43.99,29
11,DLTR200327C00094000,2020-02-21 3:53PM EST,94.0,2.42,2.0,2.35,0.0,-,1,0,43.47,29
12,DLTR200327C00094500,2020-02-19 9:54AM EST,94.5,2.7,1.75,2.2,0.0,-,5,8,43.38,29
13,DLTR200327C00095000,2020-02-25 9:44AM EST,95.0,2.05,1.7,2.05,-1.05,-33.87%,10,0,43.24,29
14,DLTR200327C00095500,2020-02-11 3:20PM EST,95.5,1.4,1.6,1.95,0.0,-,4,0,43.56,29
15,DLTR200327C00096500,2020-02-19 1:06PM EST,96.5,2.34,1.25,1.6,0.0,-,-,0,42.24,29
16,DLTR200327C00100000,2020-02-25 3:24PM EST,100.0,0.8,0.7,0.9,0.0,-,7,12,41.21,29
17,DLTR200327C00105000,2020-02-24 2:42PM EST,105.0,0.65,0.15,2.35,0.0,-,30,35,57.03,29
18,DLTR200327C00110000,2020-02-21 3:08PM EST,110.0,0.4,0.0,0.5,0.0,-,7,12,51.95,29
0,DLTR200403C00070000,2020-02-24 12:06AM EST,70.0,23.1,19.0,20.1,0.0,-,-,0,65.26,36
1,DLTR200403C00085000,2020-02-25 9:51AM EST,85.0,8.98,6.8,7.2,0.0,-,2,2,47.56,36
2,DLTR200403C00086000,2020-02-20 1:39PM EST,86.0,8.7,6.0,6.5,0.0,-,-,0,46.27,36
3,DLTR200403C00089500,2020-02-18 12:14AM EST,89.5,3.9,4.1,4.5,0.0,-,-,0,43.8,36
4,DLTR200403C00090000,2020-02-19 2:29PM EST,90.0,4.2,3.9,4.3,-0.1,-2.33%,5,0,43.93,36
5,DLTR200403C00090500,2020-02-18 12:14AM EST,90.5,4.4,3.6,4.0,0.0,-,1,0,43.12,36
6,DLTR200403C00091000,2020-02-19 11:58AM EST,91.0,5.1,3.3,3.8,0.0,-,1,0,43.12,36
7,DLTR200403C00091500,2020-02-18 12:14AM EST,91.5,3.0,3.1,3.6,0.0,-,-,0,43.04,36
8,DLTR200403C00092000,2020-02-19 2:32PM EST,92.0,4.32,2.9,3.3,0.0,-,-,6,42.0,36
9,DLTR200403C00092500,2020-02-20 3:46PM EST,92.5,4.7,2.75,3.1,0.0,-,4,0,41.8,36
10,DLTR200403C00093000,2020-02-24 12:17PM EST,93.0,3.66,2.65,2.9,0.0,-,1,0,41.5,36
11,DLTR200403C00093500,2020-02-26 11:58AM EST,93.5,2.9,2.4,2.7,-1.9,-39.58%,2,10,41.14,36
12,DLTR200403C00094000,2020-02-19 10:04AM EST,94.0,2.95,2.2,2.55,0.0,-,-,0,41.16,36
13,DLTR200403C00094500,2020-02-21 12:09PM EST,94.5,4.05,2.1,2.4,0.0,-,2,22,41.14,36
14,DLTR200403C00095000,2020-02-24 10:53AM EST,95.0,3.1,1.9,2.2,0.0,-,3,33,40.54,36
15,DLTR200403C00095500,2020-02-21 3:16PM EST,95.5,3.8,1.75,2.05,0.0,-,3,0,40.36,36
16,DLTR200403C00096000,2020-02-19 10:02AM EST,96.0,2.25,1.6,2.05,0.0,-,-,2,41.63,36
17,DLTR200403C00096500,2020-02-19 10:02AM EST,96.5,2.1,1.5,1.8,0.0,-,-,0,40.28,36
18,DLTR200403C00097500,2020-02-25 3:46PM EST,97.5,1.55,1.5,1.65,0.0,-,-,-,41.04,36
19,DLTR200403C00098000,2020-02-25 3:01PM EST,98.0,1.45,1.4,1.55,0.0,-,-,-,41.09,36
20,DLTR200403C00100000,2020-02-25 10:16AM EST,100.0,1.1,0.85,1.05,-0.75,-40.54%,30,0,39.26,36
21,DLTR200403C00105000,2020-02-21 10:56AM EST,105.0,0.87,0.3,0.5,0.0,-,1,0,39.4,36
22,DLTR200403C00110000,2020-02-25 3:36PM EST,110.0,0.15,0.0,0.25,0.0,-,1,30,40.38,36
23,DLTR200403C00115000,2020-02-21 9:30AM EST,115.0,0.36,0.0,0.5,0.0,-,-,1,53.86,36
0,DLTR200417C00085000,2020-02-25 3:54PM EST,85.0,7.2,7.5,7.9,0.0,-,-,-,46.19,50
1,DLTR200417C00090000,2020-02-26 1:07PM EST,90.0,4.5,4.1,4.5,0.1,+2.27%,2,18,39.06,50
2,DLTR200417C00095000,2020-02-26 9:50AM EST,95.0,2.4,2.5,2.7,-0.45,-15.79%,41,-,38.81,50
3,DLTR200417C00100000,2020-02-26 11:25AM EST,100.0,1.25,1.0,1.4,-0.37,-22.84%,1088,16,37.34,50
4,DLTR200417C00105000,2020-02-25 1:16PM EST,105.0,0.65,0.4,0.65,0.0,-,1,1,36.08,50
5,DLTR200417C00110000,2020-02-25 6:53PM EST,110.0,0.43,0.15,0.3,0.0,-,-,2,35.84,50
6,DLTR200417C00115000,2020-02-25 6:53PM EST,115.0,0.2,0.05,0.15,0.0,-,-,-,36.43,50
0,DLTR200515C00065000,2020-01-08 1:15PM EST,65.0,26.0,20.5,24.9,0.0,-,1,4,59.94,78
1,DLTR200515C00070000,2020-02-19 12:38PM EST,70.0,22.3,19.6,20.3,0.0,-,20,36,53.59,78
2,DLTR200515C00075000,2020-02-21 2:48PM EST,75.0,19.54,15.1,15.6,0.0,-,3,25,45.34,78
3,DLTR200515C00080000,2020-02-21 2:48PM EST,80.0,15.15,11.2,11.6,0.0,-,15,49,41.61,78
4,DLTR200515C00085000,2020-02-25 1:13PM EST,85.0,8.57,7.8,8.1,0.0,-,2,65,38.51,78
5,DLTR200515C00090000,2020-02-25 2:39PM EST,90.0,5.1,4.9,5.2,0.0,-,21,0,35.73,78
6,DLTR200515C00095000,2020-02-26 9:58AM EST,95.0,3.1,2.8,3.1,0.1,+3.33%,65,0,33.9,78
7,DLTR200515C00100000,2020-02-26 12:43PM EST,100.0,1.74,1.5,1.7,0.09,+5.45%,6,553,32.54,78
8,DLTR200515C00105000,2020-02-26 10:51AM EST,105.0,0.95,0.8,0.9,0.1,+11.76%,43,249,31.96,78
9,DLTR200515C00110000,2020-02-26 10:37AM EST,110.0,0.44,0.4,0.45,0.04,+10.00%,36,1426,31.57,78
10,DLTR200515C00115000,2020-02-25 3:47PM EST,115.0,0.25,0.15,0.25,0.0,-,2,759,32.18,78
11,DLTR200515C00120000,2020-02-26 12:43PM EST,120.0,0.12,0.0,0.15,0.01,+9.09%,1,344,33.2,78
12,DLTR200515C00125000,2020-02-24 12:02PM EST,125.0,0.05,0.0,0.2,0.0,-,1,390,38.57,78
13,DLTR200515C00130000,2019-12-19 3:30PM EST,130.0,0.15,0.0,0.1,0.0,-,20,82,37.89,78
14,DLTR200515C00135000,2019-11-07 10:33AM EST,135.0,2.35,0.0,0.25,0.0,-,4,0,47.02,78
15,DLTR200515C00140000,2019-11-26 9:54AM EST,140.0,0.1,0.0,0.15,0.0,-,4,18,46.39,78
16,DLTR200515C00145000,2019-12-17 12:26PM EST,145.0,0.1,0.0,0.1,0.0,-,-,0,46.68,78
17,DLTR200515C00150000,2019-11-25 3:38PM EST,150.0,0.45,0.0,0.15,0.0,-,11,10,52.05,78
18,DLTR200515C00155000,2020-02-25 9:30AM EST,155.0,0.05,0.0,0.05,0.0,-,-,1,47.66,78
19,DLTR200515C00160000,2019-10-02 1:45PM EST,160.0,0.55,0.05,0.5,0.0,-,-,0,62.6,78
0,DLTR200619C00065000,2020-02-20 2:14PM EST,65.0,28.9,24.7,25.8,0.0,-,1,0,53.64,113
1,DLTR200619C00070000,2020-02-03 10:25AM EST,70.0,19.7,20.3,20.8,0.0,-,1,5,48.94,113
2,DLTR200619C00075000,2020-02-19 1:22PM EST,75.0,18.9,16.2,16.5,0.0,-,6,0,44.24,113
3,DLTR200619C00080000,2020-02-21 11:40AM EST,80.0,15.91,12.3,12.8,0.0,-,5,204,41.86,113
4,DLTR200619C00082500,2020-02-24 9:59AM EST,82.5,12.8,10.7,11.0,0.0,-,2,17,40.15,113
5,DLTR200619C00085000,2020-02-20 1:55PM EST,85.0,11.56,9.0,9.4,0.0,-,2,0,38.98,113
6,DLTR200619C00087500,2020-02-24 11:59AM EST,87.5,8.11,7.5,8.0,-0.68,-7.74%,2,211,38.25,113
7,DLTR200619C00090000,2020-02-25 12:02PM EST,90.0,7.5,6.2,6.7,0.0,-,6,102,37.37,113
8,DLTR200619C00092500,2020-02-25 2:01PM EST,92.5,5.3,5.1,5.4,0.0,-,2,168,35.85,113
9,DLTR200619C00095000,2020-02-25 3:34PM EST,95.0,4.47,4.1,4.4,0.26,+6.18%,4,0,35.17,113
10,DLTR200619C00097500,2020-02-24 11:42AM EST,97.5,4.0,3.2,3.7,0.0,-,46,0,35.44,113
11,DLTR200619C00100000,2020-02-25 12:18PM EST,100.0,2.81,2.6,2.85,0.26,+10.20%,8,0,34.23,113
12,DLTR200619C00105000,2020-02-26 12:14PM EST,105.0,1.7,1.5,1.75,0.0,-,3,1752,33.34,113
13,DLTR200619C00110000,2020-02-26 10:28AM EST,110.0,0.98,0.85,1.05,-0.27,-21.60%,6,338,32.81,113
14,DLTR200619C00115000,2020-02-24 10:23AM EST,115.0,0.7,0.45,0.6,0.0,-,1,3147,32.3,113
15,DLTR200619C00120000,2020-02-07 10:02AM EST,120.0,0.3,0.25,0.4,0.0,-,6,0,33.08,113
16,DLTR200619C00125000,2020-02-11 10:53AM EST,125.0,0.13,0.15,0.25,0.0,-,4,40,33.4,113
17,DLTR200619C00130000,2020-01-23 3:59PM EST,130.0,0.15,0.1,0.35,0.0,-,3,152,38.62,113
18,DLTR200619C00135000,2020-02-05 3:10PM EST,135.0,0.05,0.0,0.25,0.0,-,1,0,39.21,113
19,DLTR200619C00140000,2020-01-14 3:26PM EST,140.0,0.1,0.0,0.1,0.0,-,3,11,36.62,113
20,DLTR200619C00145000,2019-10-24 9:42AM EST,145.0,2.3,0.8,1.0,0.0,-,-,4,56.35,113
21,DLTR200619C00150000,2020-01-06 12:50PM EST,150.0,0.06,0.0,0.05,0.0,-,2,34,37.7,113
22,DLTR200619C00155000,2019-12-03 3:13PM EST,155.0,0.05,0.0,0.15,0.0,-,20,0,45.65,113
23,DLTR200619C00160000,2019-11-25 11:15AM EST,160.0,0.4,0.0,0.15,0.0,-,-,1,47.75,113
0,DLTR200821C00065000,2020-02-18 9:58AM EST,65.0,26.8,24.6,26.9,0.0,-,1,0,55.04,176
1,DLTR200821C00070000,2020-02-03 3:20PM EST,70.0,20.33,20.9,21.9,0.0,-,-,1,46.24,176
2,DLTR200821C00075000,2020-02-03 3:20PM EST,75.0,16.26,16.4,18.7,0.0,-,-,0,47.13,176
3,DLTR200821C00080000,2020-01-13 12:00AM EST,80.0,15.8,12.7,13.0,0.0,-,-,1,34.58,176
4,DLTR200821C00085000,2020-02-21 10:57AM EST,85.0,12.9,10.0,10.4,0.0,-,1,11,35.56,176
5,DLTR200821C00090000,2020-02-25 2:09PM EST,90.0,7.57,7.3,7.6,0.0,-,121,84,33.69,176
6,DLTR200821C00095000,2020-02-25 11:11AM EST,95.0,6.3,5.0,5.4,0.0,-,7,108,32.43,176
7,DLTR200821C00100000,2020-02-26 10:01AM EST,100.0,3.5,3.4,3.7,-0.25,-6.67%,1,94,31.41,176
8,DLTR200821C00105000,2020-02-25 10:12AM EST,105.0,3.3,2.2,2.45,0.0,-,2,74,30.58,176
9,DLTR200821C00110000,2020-02-24 3:05PM EST,110.0,1.8,1.4,1.6,0.0,-,5,85,30.09,176
10,DLTR200821C00115000,2020-02-24 11:17AM EST,115.0,1.2,0.85,1.0,0.0,-,8,51,29.54,176
11,DLTR200821C00120000,2020-02-24 9:48AM EST,120.0,0.75,0.5,0.65,0.0,-,3,9,29.54,176
0,DLTR210115C00042500,2020-02-19 9:50AM EST,42.5,49.86,47.0,48.0,0.0,-,52,0,60.01,323
1,DLTR210115C00045000,2019-12-30 9:33AM EST,45.0,49.1,42.0,44.5,0.0,-,1,161,50.71,323
2,DLTR210115C00047500,2019-12-04 9:31AM EST,47.5,44.07,44.6,49.0,0.0,-,-,0,82.74,323
3,DLTR210115C00050000,2020-02-19 11:19AM EST,50.0,42.1,39.5,40.9,0.0,-,3,0,50.51,323
4,DLTR210115C00055000,2019-12-02 10:19AM EST,55.0,37.65,37.5,42.2,0.0,-,2,0,71.19,323
