,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
89,TSLA210319P00670000,2020-02-12 3:25PM EST,670.0,112.81,105.85,108.25,0.0,-,11,0,58.20%,388
90,TSLA210319P00680000,2020-02-19 10:14AM EST,680.0,90.28,110.55,112.75,0.0,-,10,0,58.12%,388
91,TSLA210319P00690000,2020-02-24 10:06AM EST,690.0,116.7,114.8,117.65,12.3,+11.78%,20,0,58.01%,388
92,TSLA210319P00700000,2020-02-20 9:31AM EST,700.0,103.0,120.0,122.25,0.0,-,4,0,57.98%,388
93,TSLA210319P00710000,2020-02-14 12:01PM EST,710.0,124.01,123.35,127.3,0.0,-,5,0,57.68%,388
94,TSLA210319P00715000,2020-02-19 11:07AM EST,715.0,104.1,126.25,131.3,0.0,-,-,0,57.98%,388
95,TSLA210319P00720000,2020-02-19 9:30AM EST,720.0,100.83,129.6,134.2,0.0,-,5,0,58.16%,388
96,TSLA210319P00725000,2020-02-20 11:34AM EST,725.0,122.52,131.95,134.6,0.0,-,-,0,57.74%,388
97,TSLA210319P00730000,2020-02-14 12:01PM EST,730.0,133.12,134.5,137.3,0.0,-,8,0,57.74%,388
98,TSLA210319P00740000,2020-02-19 9:43AM EST,740.0,110.94,139.6,142.5,0.0,-,1,0,57.67%,388
99,TSLA210319P00750000,2020-02-20 1:29PM EST,750.0,146.0,144.95,147.6,16.0,+12.31%,4,0,57.61%,388
100,TSLA210319P00760000,2020-02-21 11:23AM EST,760.0,134.2,150.15,152.95,0.0,-,2,0,57.53%,388
101,TSLA210319P00770000,2020-02-18 2:08PM EST,770.0,142.07,155.6,161.0,0.0,-,10,0,57.89%,388
102,TSLA210319P00775000,2020-02-19 3:27PM EST,775.0,130.0,158.25,164.35,0.0,-,-,0,57.94%,388
103,TSLA210319P00780000,2020-02-13 11:46AM EST,780.0,165.65,161.05,166.1,0.0,-,20,0,57.76%,388
104,TSLA210319P00790000,2020-02-05 1:06PM EST,790.0,205.12,165.9,171.2,0.0,-,-,0,57.51%,388
105,TSLA210319P00795000,2020-02-20 11:19AM EST,795.0,147.64,166.1,175.1,0.0,-,-,0,57.23%,388
106,TSLA210319P00800000,2020-02-20 10:42AM EST,800.0,154.05,172.35,175.15,0.0,-,3,0,57.30%,388
107,TSLA210319P00810000,2020-02-24 3:03PM EST,810.0,178.9,176.5,183.4,30.83,+20.82%,2,0,57.38%,388
108,TSLA210319P00820000,2020-02-04 11:04AM EST,820.0,180.95,183.75,186.95,0.0,-,9,0,57.19%,388
109,TSLA210319P00825000,2020-02-19 10:50AM EST,825.0,155.71,187.0,189.95,0.0,-,-,0,57.22%,388
110,TSLA210319P00830000,2020-02-06 12:47PM EST,830.0,219.0,185.55,198.3,0.0,-,-,0,57.34%,388
111,TSLA210319P00840000,2020-02-18 10:01AM EST,840.0,179.86,196.0,199.05,0.0,-,1,0,57.17%,388
112,TSLA210319P00845000,2020-02-19 12:07PM EST,845.0,205.55,199.05,202.3,36.66,+21.71%,2,0,57.18%,388
113,TSLA210319P00850000,2020-02-24 11:44AM EST,850.0,210.0,202.2,205.9,36.03,+20.71%,1,0,57.25%,388
114,TSLA210319P00860000,2020-02-19 9:44AM EST,860.0,173.68,208.15,211.55,0.0,-,2,0,57.09%,388
115,TSLA210319P00870000,2020-02-20 11:30AM EST,870.0,199.9,213.95,217.55,0.0,-,1,0,56.95%,388
116,TSLA210319P00880000,2020-02-11 10:06AM EST,880.0,240.8,221.15,224.1,0.0,-,2,0,57.07%,388
117,TSLA210319P00885000,2020-02-20 12:18PM EST,885.0,205.2,224.05,227.05,0.0,-,-,0,56.97%,388
118,TSLA210319P00890000,2020-02-11 10:06AM EST,890.0,247.8,227.45,230.3,0.0,-,1,0,56.98%,388
119,TSLA210319P00900000,2020-02-24 9:34AM EST,900.0,237.7,234.2,238.2,22.7,+10.56%,1,0,57.20%,388
120,TSLA210319P00910000,2020-02-11 10:06AM EST,910.0,261.96,239.3,246.1,0.0,-,4,0,57.14%,388
121,TSLA210319P00920000,2020-02-19 2:59PM EST,920.0,215.0,247.35,250.25,0.0,-,5,0,56.95%,388
122,TSLA210319P00930000,2020-02-20 11:23AM EST,930.0,227.0,252.35,256.9,0.0,-,1,0,56.67%,388
123,TSLA210319P00940000,2020-02-24 1:03PM EST,940.0,267.0,260.4,263.45,-16.6,-5.85%,1,0,56.79%,388
124,TSLA210319P00945000,2020-02-19 1:15PM EST,945.0,233.94,260.5,268.65,0.0,-,-,0,56.55%,388
125,TSLA210319P00950000,2020-02-05 3:07PM EST,950.0,315.55,267.65,272.5,0.0,-,1,0,57.14%,388
126,TSLA210319P00960000,2020-02-11 10:06AM EST,960.0,298.45,271.35,281.75,0.0,-,-,0,56.99%,388
127,TSLA210319P00970000,2020-02-10 10:02AM EST,970.0,302.0,281.05,284.25,0.0,-,3,0,56.71%,388
128,TSLA210319P00980000,2020-02-11 10:06AM EST,980.0,312.85,288.55,292.7,0.0,-,1,0,56.96%,388
129,TSLA210319P00990000,2020-02-07 1:00PM EST,990.0,335.25,295.65,298.7,0.0,-,1,0,56.78%,388
130,TSLA210319P00995000,2020-01-16 6:32PM EST,995.0,469.2,301.0,311.1,0.0,-,-,0,58.31%,388
131,TSLA210319P01000000,2020-02-19 2:40PM EST,1000.0,264.0,302.75,306.0,0.0,-,164,0,56.77%,388
132,TSLA210319P01005000,2020-02-21 12:03PM EST,1005.0,281.25,306.35,309.5,0.0,-,1,0,56.74%,388
133,TSLA210319P01010000,2020-01-14 1:27PM EST,1010.0,475.7,312.0,322.25,0.0,-,-,0,58.35%,388
134,TSLA210319P01015000,2020-02-24 3:51PM EST,1015.0,316.55,313.1,316.55,-47.45,-13.04%,1,0,56.62%,388
135,TSLA210319P01020000,2020-02-10 10:02AM EST,1020.0,339.0,317.25,323.7,0.0,-,6,0,57.19%,388
136,TSLA210319P01040000,2020-02-06 10:22AM EST,1040.0,379.55,326.2,339.9,0.0,-,-,0,56.52%,388
137,TSLA210319P01080000,2020-02-06 11:06AM EST,1080.0,400.5,358.25,370.05,0.0,-,-,0,56.74%,388
138,TSLA210319P01100000,2020-02-19 2:08PM EST,1100.0,331.43,376.75,380.6,0.0,-,-,0,56.46%,388
139,TSLA210319P01120000,2020-02-05 10:12AM EST,1120.0,445.45,392.0,399.8,0.0,-,-,0,56.93%,388
140,TSLA210319P01140000,2020-02-21 10:15AM EST,1140.0,389.05,405.25,417.55,0.0,-,1,0,56.83%,388
141,TSLA210319P01150000,2020-02-06 11:06AM EST,1150.0,458.0,413.85,420.5,0.0,-,-,0,56.17%,388
142,TSLA210319P01160000,2020-02-06 11:06AM EST,1160.0,466.5,423.7,427.85,0.0,-,-,0,56.35%,388
143,TSLA210319P01200000,2020-02-06 1:40PM EST,1200.0,514.0,456.75,460.75,0.0,-,-,0,56.49%,388
144,TSLA210319P01240000,2020-02-05 9:44AM EST,1240.0,555.2,488.85,493.65,0.0,-,-,0,56.31%,388
145,TSLA210319P01250000,2020-02-04 2:12PM EST,1250.0,459.55,497.35,504.05,0.0,-,-,0,56.65%,388
146,TSLA210319P01260000,2020-02-05 10:18AM EST,1260.0,567.5,505.65,510.3,0.0,-,-,0,56.30%,388
147,TSLA210319P01300000,2020-02-05 10:17AM EST,1300.0,607.7,539.15,544.7,0.0,-,-,0,56.31%,388
148,TSLA210319P01350000,2020-02-07 1:00PM EST,1350.0,644.5,582.4,587.3,0.0,-,1,0,56.27%,388
149,TSLA210319P01400000,2020-02-05 9:37AM EST,1400.0,654.85,625.45,633.05,0.0,-,-,0,56.49%,388
150,TSLA210319P01450000,2020-02-10 9:33AM EST,1450.0,703.0,669.4,676.5,0.0,-,1,0,56.27%,388
151,TSLA210319P01500000,2020-02-04 3:31PM EST,1500.0,656.55,709.5,720.65,0.0,-,-,0,55.21%,388
152,TSLA210319P01550000,2020-02-10 9:33AM EST,1550.0,795.5,760.1,767.5,0.0,-,-,0,56.48%,388
153,TSLA210319P01570000,2020-02-10 9:40AM EST,1570.0,798.0,777.7,785.6,0.0,-,-,0,56.31%,388
154,TSLA210319P01600000,2020-02-11 11:23AM EST,1600.0,852.0,805.35,812.35,0.0,-,-,0,56.17%,388
155,TSLA210319P01610000,2020-02-10 9:40AM EST,1610.0,835.5,814.55,822.1,0.0,-,-,0,56.28%,388
156,TSLA210319P01640000,2020-02-10 9:40AM EST,1640.0,837.9,842.1,850.0,-25.6,-2.96%,2,0,56.27%,388
157,TSLA210319P01660000,2020-02-24 9:49AM EST,1660.0,856.2,859.3,867.2,35.2,+4.29%,1,-,55.67%,388
158,TSLA210319P01670000,2020-02-10 9:40AM EST,1670.0,891.5,868.8,877.75,0.0,-,3,0,55.99%,388
159,TSLA210319P01690000,2020-02-10 9:40AM EST,1690.0,910.5,888.8,899.2,0.0,-,1,0,56.90%,388
160,TSLA210319P01700000,2020-02-24 10:00AM EST,1700.0,888.64,897.4,904.55,-86.46,-8.87%,2,0,55.85%,388
161,TSLA210319P01710000,2020-02-06 9:49AM EST,1710.0,1023.75,906.85,914.65,0.0,-,-,0,56.03%,388
162,TSLA210319P01720000,2020-02-06 9:32AM EST,1720.0,1043.6,916.15,924.5,0.0,-,-,0,56.13%,388
163,TSLA210319P01730000,2020-02-10 12:35PM EST,1730.0,994.5,926.2,936.2,0.0,-,5,0,56.81%,388
164,TSLA210319P01740000,2020-02-10 9:46AM EST,1740.0,967.5,935.45,943.25,0.0,-,4,0,56.24%,388
165,TSLA210319P01780000,2020-02-06 9:32AM EST,1780.0,1101.8,973.0,982.7,0.0,-,-,0,56.63%,388
166,TSLA210319P01790000,2020-02-06 9:46AM EST,1790.0,1107.5,981.4,990.5,0.0,-,-,0,55.97%,388
167,TSLA210319P01810000,2020-02-10 9:36AM EST,1810.0,1024.0,1001.0,1009.35,0.0,-,8,0,56.11%,388
168,TSLA210319P01820000,2020-02-06 9:51AM EST,1820.0,1132.5,1010.3,1018.45,0.0,-,-,0,55.97%,388
169,TSLA210319P01830000,2020-02-06 2:21PM EST,1830.0,1107.5,1019.4,1028.4,0.0,-,-,0,55.98%,388
170,TSLA210319P01840000,2020-02-05 3:57PM EST,1840.0,1154.5,1028.9,1037.35,0.0,-,-,0,55.84%,388
171,TSLA210319P01850000,2020-02-07 11:22AM EST,1850.0,1120.0,1038.8,1047.95,0.0,-,11,0,56.22%,388
172,TSLA210319P01860000,2020-02-13 12:34PM EST,1860.0,1058.35,1044.9,1057.7,0.0,-,-,0,55.37%,388
173,TSLA210319P01870000,2020-02-06 12:29PM EST,1870.0,1130.5,1057.2,1066.35,0.0,-,-,0,55.87%,388
174,TSLA210319P01880000,2020-02-19 10:46AM EST,1880.0,986.2,1066.9,1077.05,0.0,-,8,0,56.22%,388
