,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,FFIV200306P00119000,2020-02-06 2:05PM EST,119.0,1.75,0.82,1.0,0.0,-,-,2,44.14,8
7,FFIV200306P00120000,2020-02-24 9:51AM EST,120.0,0.99,0.97,1.14,0.46,+86.79%,1,18,42.73,8
8,FFIV200306P00121000,2020-01-30 11:11PM EST,121.0,1.05,1.12,1.32,0.0,-,5,0,41.6,8
9,FFIV200306P00122000,2020-01-28 2:43PM EST,122.0,2.46,1.35,1.57,0.0,-,-,2,41.04,8
10,FFIV200306P00123000,2020-02-25 12:23PM EST,123.0,1.74,1.59,1.81,0.0,-,2,0,39.87,8
11,FFIV200306P00124000,2020-02-25 2:22PM EST,124.0,2.95,1.95,2.17,0.0,-,1,2,39.77,8
12,FFIV200306P00125000,2020-02-25 3:40PM EST,125.0,2.85,2.34,2.5,0.0,-,33,29,38.72,8
13,FFIV200306P00126000,2020-02-25 1:16PM EST,126.0,3.7,2.7,2.89,0.0,-,8,14,37.87,8
14,FFIV200306P00127000,2020-02-26 10:13AM EST,127.0,3.5,2.99,3.3,-0.11,-3.05%,2,8,36.67,8
15,FFIV200306P00128000,2020-02-25 1:35PM EST,128.0,4.11,3.55,3.75,0.0,-,11,10,35.33,8
16,FFIV200306P00129000,2020-02-24 9:51AM EST,129.0,2.18,3.85,4.35,0.0,-,6,200,35.16,8
17,FFIV200306P00130000,2020-02-26 10:21AM EST,130.0,4.4,4.55,4.85,1.55,+54.39%,7,7,32.98,8
18,FFIV200306P00131000,2020-01-30 10:07AM EST,131.0,7.1,5.0,5.65,0.0,-,-,6,34.08,8
19,FFIV200306P00133000,2020-01-28 9:56AM EST,133.0,6.0,6.2,7.1,0.0,-,-,11,32.13,8
20,FFIV200306P00134000,2020-01-27 12:25PM EST,134.0,6.1,7.05,8.1,0.0,-,-,1,35.13,8
21,FFIV200306P00135000,2020-01-28 9:38AM EST,135.0,9.4,7.3,8.45,0.0,-,-,0,12.5,8
0,FFIV200313P00105000,2020-02-07 11:29AM EST,105.0,0.35,0.0,0.72,0.0,-,30,0,55.76,15
1,FFIV200313P00110000,2020-02-21 3:36PM EST,110.0,0.09,0.33,0.46,0.0,-,3,0,47.07,15
2,FFIV200313P00112000,2020-02-03 12:00AM EST,112.0,0.85,0.44,0.58,0.0,-,-,0,45.12,15
3,FFIV200313P00120000,2020-02-14 1:36PM EST,120.0,1.3,1.47,1.68,0.0,-,15,5,39.21,15
4,FFIV200313P00121000,2020-02-03 1:43PM EST,121.0,3.5,1.6,1.88,0.0,-,-,0,38.18,15
5,FFIV200313P00122000,2020-01-31 11:57AM EST,122.0,3.75,1.95,2.19,0.0,-,2,7,38.01,15
6,FFIV200313P00123000,2020-02-03 12:52PM EST,123.0,4.4,2.2,2.43,0.0,-,-,1,36.82,15
7,FFIV200313P00125000,2020-02-25 1:35PM EST,125.0,3.67,2.79,3.05,0.39,+11.89%,1,6,34.86,15
8,FFIV200313P00126000,2020-02-03 1:43PM EST,126.0,6.07,3.25,3.6,0.0,-,-,2,35.6,15
9,FFIV200313P00127000,2020-02-25 1:35PM EST,127.0,4.2,3.6,4.0,0.0,-,5,5,34.56,15
10,FFIV200313P00128000,2020-02-18 12:06AM EST,128.0,2.63,3.95,4.35,0.0,-,30,0,32.67,15
11,FFIV200313P00130000,2020-02-11 9:35AM EST,130.0,4.32,4.95,5.65,-0.78,-15.29%,31,1,33.24,15
12,FFIV200313P00131000,2020-02-24 10:09AM EST,131.0,3.9,5.5,6.3,0.0,-,1,1,32.96,15
0,FFIV200320P00090000,2020-01-23 11:48AM EST,90.0,0.18,0.0,0.05,0.0,-,-,0,52.34,22
1,FFIV200320P00095000,2020-01-28 1:05PM EST,95.0,0.17,0.0,0.54,0.0,-,-,0,63.09,22
2,FFIV200320P00100000,2020-02-13 1:06PM EST,100.0,0.14,0.0,0.73,0.0,-,1,0,56.79,22
3,FFIV200320P00105000,2020-02-04 12:40PM EST,105.0,0.5,0.04,0.9,0.0,-,-,40,58.81,22
4,FFIV200320P00110000,2020-02-25 11:52AM EST,110.0,0.46,0.52,0.62,0.0,-,2,27,42.82,22
5,FFIV200320P00115000,2020-02-21 2:30PM EST,115.0,1.18,1.0,1.16,0.0,-,14,54,39.89,22
6,FFIV200320P00120000,2020-02-26 1:13PM EST,120.0,2.01,1.83,1.99,-0.17,-7.80%,6,0,35.96,22
7,FFIV200320P00122000,2020-02-25 12:45PM EST,122.0,2.47,2.33,2.62,0.0,-,1,0,35.71,22
8,FFIV200320P00123000,2020-02-24 3:45PM EST,123.0,1.7,2.62,2.89,0.0,-,-,1,34.82,22
9,FFIV200320P00125000,2020-02-20 3:55PM EST,125.0,4.54,3.3,3.6,0.0,-,24,0,33.67,22
10,FFIV200320P00126000,2020-02-25 3:10PM EST,126.0,4.4,3.75,3.95,0.0,-,26,25,32.68,22
11,FFIV200320P00127000,2020-02-25 3:16PM EST,127.0,4.8,3.7,4.05,0.0,-,-,-,29.47,22
12,FFIV200320P00128000,2020-02-25 1:46PM EST,128.0,5.05,4.15,4.5,0.0,-,-,-,28.66,22
13,FFIV200320P00129000,2020-02-25 11:51AM EST,129.0,5.3,4.65,5.0,0.0,-,-,-,27.89,22
14,FFIV200320P00130000,2020-02-26 11:47AM EST,130.0,5.1,5.7,5.9,-2.19,-30.04%,11,0,30.02,22
15,FFIV200320P00131000,2020-02-25 12:03PM EST,131.0,6.15,5.5,6.2,0.0,-,-,-,26.88,22
16,FFIV200320P00135000,2020-02-20 1:25PM EST,135.0,5.38,8.75,9.5,0.0,-,3,0,29.2,22
17,FFIV200320P00140000,2020-02-12 3:07PM EST,140.0,13.65,12.9,13.5,0.0,-,2,0,19.34,22
18,FFIV200320P00145000,2020-02-21 12:49PM EST,145.0,13.61,17.15,18.45,0.0,-,3,3,12.5,22
0,FFIV200327P00115000,2020-02-18 12:06AM EST,115.0,1.03,1.21,1.42,0.0,-,-,0,37.89,29
1,FFIV200327P00117000,2020-02-11 11:36AM EST,117.0,1.47,1.61,1.77,0.0,-,10,0,36.84,29
2,FFIV200327P00118000,2020-02-12 10:03AM EST,118.0,1.3,1.78,1.95,0.0,-,-,1,36.13,29
3,FFIV200327P00120000,2020-02-12 12:13PM EST,120.0,2.34,2.2,2.47,0.0,-,-,6,35.52,29
4,FFIV200327P00122000,2020-02-12 12:13PM EST,122.0,2.61,2.8,3.0,0.0,-,10,2,34.25,29
5,FFIV200327P00125000,2020-02-18 12:06AM EST,125.0,3.6,3.7,4.05,0.0,-,-,0,32.74,29
6,FFIV200327P00126000,2020-02-26 9:30AM EST,126.0,4.31,4.2,4.55,2.21,+105.24%,1,0,32.85,29
7,FFIV200327P00127000,2020-02-25 6:44PM EST,127.0,5.2,4.55,5.0,0.0,-,-,1,32.39,29
8,FFIV200327P00130000,2020-02-11 1:50PM EST,130.0,6.65,5.95,6.75,0.0,-,-,2,32.41,29
9,FFIV200327P00131000,2020-02-24 10:04AM EST,131.0,4.73,6.55,7.2,0.0,-,3,7,31.01,29
0,FFIV200403P00113000,2020-02-18 11:46AM EST,113.0,0.83,1.25,1.47,0.0,-,-,3,38.62,36
1,FFIV200403P00127000,2020-02-18 10:58AM EST,127.0,4.1,4.95,5.25,0.0,-,-,12,30.79,36
2,FFIV200403P00135000,2020-02-24 9:35AM EST,135.0,6.0,8.55,10.1,0.0,-,3,3,28.06,36
0,FFIV200417P00070000,2020-01-08 10:30AM EST,70.0,0.05,0.0,0.11,0.0,-,1,25,64.45,50
1,FFIV200417P00075000,2019-12-16 12:06AM EST,75.0,0.19,0.0,0.19,0.0,-,-,0,61.52,50
2,FFIV200417P00085000,2019-09-20 10:33AM EST,85.0,1.0,0.0,1.59,0.0,-,-,0,70.17,50
3,FFIV200417P00095000,2020-02-19 2:00PM EST,95.0,0.36,0.0,1.01,0.0,-,3,0,57.2,50
4,FFIV200417P00100000,2020-02-19 10:10AM EST,100.0,0.4,0.4,1.06,0.0,-,1,0,49.81,50
5,FFIV200417P00105000,2020-01-30 1:47PM EST,105.0,0.98,0.61,1.29,0.0,-,3,0,44.43,50
6,FFIV200417P00110000,2020-02-18 11:03AM EST,110.0,0.78,1.08,2.18,0.0,-,2,0,44.06,50
7,FFIV200417P00115000,2020-02-26 11:51AM EST,115.0,1.92,1.94,2.26,-0.38,-16.52%,68,0,35.56,50
8,FFIV200417P00120000,2020-02-21 3:52PM EST,120.0,2.89,2.97,3.35,-0.63,-17.90%,2,0,32.74,50
9,FFIV200417P00125000,2020-02-26 11:51AM EST,125.0,4.35,4.7,5.05,-0.95,-17.92%,8,0,30.6,50
10,FFIV200417P00130000,2020-02-25 3:05PM EST,130.0,7.3,6.9,7.6,0.0,-,3,47,29.58,50
11,FFIV200417P00135000,2020-02-21 10:18AM EST,135.0,9.0,9.85,10.45,0.0,-,2,0,26.25,50
12,FFIV200417P00140000,2020-02-18 11:11AM EST,140.0,13.9,13.65,14.6,0.0,-,3,0,27.03,50
13,FFIV200417P00145000,2020-02-18 11:11AM EST,145.0,18.5,17.95,19.1,0.0,-,3,15,27.81,50
15,FFIV200417P00155000,2020-02-13 12:07PM EST,155.0,27.91,27.0,30.4,0.0,-,-,3,50.43,50
16,FFIV200417P00165000,2020-01-14 10:03AM EST,165.0,30.1,35.65,39.8,0.0,-,-,1,54.22,50
0,FFIV200717P00075000,2020-01-29 11:22AM EST,75.0,0.43,0.0,1.1,0.0,-,-,0,57.3,141
1,FFIV200717P00085000,2020-01-31 3:23PM EST,85.0,0.75,0.09,1.66,0.0,-,2,9,51.06,141
2,FFIV200717P00090000,2019-12-05 1:44PM EST,90.0,1.4,0.08,1.2,0.0,-,-,0,41.46,141
3,FFIV200717P00095000,2020-02-24 2:11PM EST,95.0,1.03,1.21,1.94,0.0,-,1,0,41.75,141
4,FFIV200717P00100000,2020-02-19 10:54AM EST,100.0,1.52,1.65,2.08,0.0,-,2,0,37.1,141
5,FFIV200717P00105000,2020-02-20 9:50AM EST,105.0,1.65,2.34,2.98,0.0,-,3,0,36.31,141
6,FFIV200717P00110000,2020-02-10 11:06AM EST,110.0,3.83,3.25,3.7,0.0,-,10,0,33.65,141
7,FFIV200717P00115000,2020-02-25 3:26PM EST,115.0,4.86,4.45,4.85,0.0,-,1,128,31.93,141
8,FFIV200717P00120000,2020-02-24 10:54AM EST,120.0,4.85,6.0,6.5,0.0,-,20,0,30.92,141
9,FFIV200717P00125000,2020-02-26 1:11PM EST,125.0,8.2,8.0,8.55,2.02,+32.69%,16,56,30.0,141
10,FFIV200717P00130000,2020-02-26 11:43AM EST,130.0,9.65,10.3,10.7,1.56,+19.28%,10,0,28.11,141
11,FFIV200717P00135000,2020-01-28 9:38AM EST,135.0,14.37,13.2,13.8,0.0,-,-,8,27.92,141
12,FFIV200717P00140000,2020-02-12 2:59PM EST,140.0,16.25,16.5,17.1,0.0,-,1,19,27.05,141
13,FFIV200717P00150000,2020-01-28 1:57PM EST,150.0,23.46,23.85,24.8,0.0,-,8,8,25.17,141
14,FFIV200717P00155000,2020-02-25 12:00PM EST,155.0,28.5,27.5,30.15,0.0,-,-,-,30.13,141
0,FFIV210115P00065000,2020-02-14 2:35PM EST,65.0,0.63,0.0,1.71,0.0,-,1,37,51.78,323
1,FFIV210115P00070000,2020-02-04 1:42PM EST,70.0,0.98,0.0,2.07,0.0,-,1,14,49.39,323
2,FFIV210115P00075000,2020-01-30 9:54AM EST,75.0,1.3,1.01,1.76,0.0,-,20,0,42.75,323
3,FFIV210115P00080000,2020-01-31 3:27PM EST,80.0,1.57,1.53,2.24,0.0,-,2,53,41.21,323
4,FFIV210115P00085000,2020-01-31 3:27PM EST,85.0,2.16,1.98,2.4,0.0,-,2,0,37.74,323
5,FFIV210115P00090000,2020-01-28 1:49PM EST,90.0,2.1,2.64,3.0,0.0,-,1,30,36.23,323
6,FFIV210115P00095000,2020-02-03 1:57PM EST,95.0,3.45,3.25,3.65,0.0,-,1,0,34.51,323
7,FFIV210115P00100000,2020-02-24 10:11AM EST,100.0,4.15,4.15,4.7,0.0,-,1,0,33.73,323
8,FFIV210115P00105000,2020-02-24 2:29PM EST,105.0,5.2,5.3,5.85,0.0,-,1,0,32.68,323
9,FFIV210115P00110000,2020-02-25 12:49PM EST,110.0,6.8,6.6,7.25,0.0,-,1,58,31.77,323
10,FFIV210115P00115000,2020-02-24 10:13AM EST,115.0,8.4,8.05,8.9,0.0,-,1,0,30.93,323
11,FFIV210115P00120000,2020-02-11 11:34AM EST,120.0,8.2,9.85,10.55,0.0,-,10,0,29.55,323
12,FFIV210115P00125000,2020-02-18 11:25AM EST,125.0,10.03,11.95,12.7,0.0,-,10,0,28.74,323
13,FFIV210115P00130000,2020-02-24 2:11PM EST,130.0,13.32,14.4,15.15,0.0,-,1,0,27.99,323
14,FFIV210115P00135000,2020-02-21 2:58PM EST,135.0,14.55,17.1,17.9,0.0,-,53,0,27.28,323
15,FFIV210115P00140000,2020-01-28 3:27PM EST,140.0,19.6,20.1,21.05,0.0,-,2,0,26.83,323
16,FFIV210115P00145000,2020-01-29 3:17PM EST,145.0,23.76,23.35,24.3,0.0,-,1,0,26.01,323
17,FFIV210115P00150000,2020-01-28 1:57PM EST,150.0,25.96,26.8,28.2,0.0,-,6,0,26.14,323
18,FFIV210115P00155000,2020-01-14 2:31PM EST,155.0,24.94,29.45,30.55,0.0,-,1,5,21.3,323
19,FFIV210115P00160000,2019-07-05 1:39PM EST,160.0,23.55,29.2,33.5,0.0,-,3,2,13.99,323
21,FFIV210115P00170000,2019-07-19 2:44PM EST,170.0,30.2,0.0,45.95,0.0,-,10,135,28.5,323
24,FFIV210115P00185000,2019-07-12 8:56AM EST,185.0,43.55,56.1,59.9,0.0,-,5,0,29.46,323
25,FFIV210115P00190000,2020-01-08 12:44PM EST,190.0,53.6,64.05,68.95,0.0,-,1,7,44.52,323
26,FFIV210115P00200000,2019-07-26 11:42AM EST,200.0,50.77,72.8,77.2,0.0,-,3,0,42.43,323
29,FFIV210115P00230000,2019-07-26 11:45AM EST,230.0,79.59,102.5,106.9,0.0,-,2,0,49.29,323
