,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,BBY200228C00091000,2020-02-26 12:51PM EST,91.0,0.91,0.8,0.88,0.27,+42.19%,185,0,104.4,1
27,BBY200228C00091500,2020-02-26 1:12PM EST,91.5,0.72,0.58,0.86,0.07,+10.77%,25,86,102.54,1
28,BBY200228C00092000,2020-02-26 12:57PM EST,92.0,0.62,0.56,0.75,0.17,+37.78%,74,0,103.03,1
29,BBY200228C00092500,2020-02-26 10:35AM EST,92.5,0.67,0.43,0.66,0.2,+42.55%,21,0,100.59,1
30,BBY200228C00093000,2020-02-26 12:56PM EST,93.0,0.45,0.39,0.58,0.1,+28.57%,167,45,100.59,1
31,BBY200228C00093500,2020-02-26 12:27PM EST,93.5,0.45,0.3,0.52,0.05,+12.50%,11,0,99.22,1
32,BBY200228C00094000,2020-02-26 12:35PM EST,94.0,0.4,0.34,0.45,-0.09,-18.37%,96,50,101.47,1
33,BBY200228C00094500,2020-02-26 11:29AM EST,94.5,0.33,0.21,0.41,-0.52,-61.18%,3,30,98.44,1
34,BBY200228C00095000,2020-02-26 12:52PM EST,95.0,0.3,0.3,0.35,0.04,+15.38%,109,0,102.73,1
35,BBY200228C00096000,2020-02-26 1:02PM EST,96.0,0.24,0.21,0.27,0.07,+41.18%,115,113,101.37,1
36,BBY200228C00097000,2020-02-26 11:18AM EST,97.0,0.17,0.12,0.22,-0.04,-19.05%,32,0,99.61,1
37,BBY200228C00098000,2020-02-26 1:07PM EST,98.0,0.15,0.07,0.17,-0.2,-57.14%,48,29,98.05,1
38,BBY200228C00099000,2020-02-24 1:13PM EST,99.0,0.34,0.0,0.28,0.0,-,16,0,106.06,1
39,BBY200228C00100000,2020-02-26 10:40AM EST,100.0,0.06,0.06,0.1,-0.08,-57.14%,23,254,100.78,1
40,BBY200228C00101000,2020-02-24 3:15PM EST,101.0,0.11,0.0,0.21,0.1,"+1,000.00%",3,0,110.16,1
41,BBY200228C00102000,2020-02-21 11:49AM EST,102.0,0.51,0.0,0.07,0.0,-,1,0,97.66,1
42,BBY200228C00103000,2020-02-24 3:03PM EST,103.0,0.4,0.0,0.46,0.0,-,2,6,137.89,1
43,BBY200228C00104000,2020-02-21 3:26PM EST,104.0,0.11,0.0,0.07,-0.15,-57.69%,25,0,105.47,1
44,BBY200228C00105000,2020-02-25 3:42PM EST,105.0,0.08,0.0,0.05,0.0,-,1,0,104.69,1
45,BBY200228C00106000,2020-02-21 3:51PM EST,106.0,0.18,0.0,0.44,0.0,-,3,0,151.17,1
0,BBY200306C00074000,2020-02-24 10:08AM EST,74.0,14.2,9.7,11.05,0.0,-,-,1,72.12,8
1,BBY200306C00081000,2020-02-25 1:16PM EST,81.0,5.65,5.0,5.6,0.0,-,5,5,70.75,8
2,BBY200306C00082000,2020-02-25 11:17AM EST,82.0,5.0,4.25,5.0,0.0,-,8,8,68.68,8
3,BBY200306C00083000,2020-02-25 3:47PM EST,83.0,4.57,4.15,4.45,0.91,+24.86%,14,14,72.31,8
4,BBY200306C00083500,2020-02-26 10:08AM EST,83.5,3.85,4.2,4.55,0.5,+14.93%,4,-,78.15,8
5,BBY200306C00084000,2020-02-26 1:10PM EST,84.0,3.75,3.6,3.85,-0.3,-7.41%,21,2,70.63,8
6,BBY200306C00084500,2020-02-26 10:11AM EST,84.5,3.4,3.65,4.0,0.15,+4.62%,5,-,76.54,8
7,BBY200306C00085000,2020-02-26 10:23AM EST,85.0,3.3,3.45,3.8,-0.56,-14.51%,1,-,76.83,8
8,BBY200306C00085500,2020-02-26 11:53AM EST,85.5,3.2,2.91,3.15,0.7,+28.00%,12,8,69.78,8
9,BBY200306C00086000,2020-02-26 11:38AM EST,86.0,3.0,2.67,2.91,0.37,+14.07%,6,0,68.95,8
10,BBY200306C00086500,2020-02-26 11:42AM EST,86.5,2.81,2.44,2.68,0.65,+30.09%,7,0,68.14,8
11,BBY200306C00087000,2020-02-26 11:42AM EST,87.0,2.62,2.27,2.5,-0.38,-12.67%,15,116,68.16,8
12,BBY200306C00087500,2020-02-25 12:32PM EST,87.5,2.48,2.07,2.44,-0.11,-4.25%,2,16,68.85,8
13,BBY200306C00088000,2020-02-26 11:07AM EST,88.0,2.24,1.91,2.21,-0.71,-24.07%,1,57,68.12,8
14,BBY200306C00088500,2020-02-03 3:53PM EST,88.5,3.0,1.75,2.06,0.0,-,1,0,67.99,8
15,BBY200306C00089000,2020-02-24 2:35PM EST,89.0,1.94,1.6,1.9,-0.7,-26.52%,3,14,67.68,8
16,BBY200306C00089500,2020-02-26 9:35AM EST,89.5,1.75,1.49,1.66,0.53,+43.44%,57,0,66.75,8
17,BBY200306C00090000,2020-02-26 11:47AM EST,90.0,1.59,1.38,1.54,-0.21,-11.67%,25,0,66.89,8
18,BBY200306C00090500,2020-02-26 12:27PM EST,90.5,1.39,1.22,1.4,-0.05,-3.47%,5,63,66.11,8
19,BBY200306C00091000,2020-02-26 1:06PM EST,91.0,1.07,1.05,1.33,-0.88,-45.13%,7,36,65.77,8
20,BBY200306C00091500,2020-02-26 10:30AM EST,91.5,1.12,1.01,1.18,0.1,+9.80%,13,49,65.82,8
21,BBY200306C00092000,2020-02-26 12:37PM EST,92.0,1.06,0.89,1.06,0.16,+17.78%,12,85,65.14,8
22,BBY200306C00092500,2020-02-24 12:52PM EST,92.5,0.94,0.77,0.98,0.0,-,6,0,64.7,8
23,BBY200306C00093000,2020-02-26 12:32PM EST,93.0,0.86,0.75,0.89,0.22,+34.38%,24,28,65.28,8
24,BBY200306C00093500,2020-02-26 10:54AM EST,93.5,0.94,0.58,0.81,0.02,+2.17%,3,0,63.72,8
25,BBY200306C00094000,2020-02-21 1:09PM EST,94.0,1.34,0.5,0.73,0.0,-,2,0,63.23,8
26,BBY200306C00094500,2020-02-25 11:26AM EST,94.5,0.57,0.43,0.67,-0.23,-28.75%,4,0,62.99,8
27,BBY200306C00095000,2020-02-26 11:13AM EST,95.0,0.52,0.39,0.59,0.13,+33.33%,11,26,62.7,8
28,BBY200306C00095500,2020-02-24 11:05AM EST,95.5,0.65,0.34,0.53,0.0,-,1,22,62.45,8
29,BBY200306C00096000,2020-02-25 10:57AM EST,96.0,0.45,0.28,0.48,0.0,-,3,10,62.01,8
30,BBY200306C00097000,2020-02-26 1:11PM EST,97.0,0.35,0.22,0.37,-0.34,-49.28%,1,0,61.43,8
31,BBY200306C00098000,2020-02-26 1:08PM EST,98.0,0.3,0.2,0.31,-0.17,-36.17%,11,19,62.5,8
32,BBY200306C00100000,2020-02-26 1:04PM EST,100.0,0.19,0.15,0.19,-0.01,-5.00%,5,88,63.09,8
33,BBY200306C00101000,2020-02-21 12:09PM EST,101.0,0.89,0.0,0.67,0.0,-,5,5,75.88,8
34,BBY200306C00103000,2020-02-24 3:58PM EST,103.0,0.22,0.0,0.54,0.0,-,-,1,78.03,8
35,BBY200306C00105000,2020-02-25 12:56PM EST,105.0,0.1,0.0,0.75,0.0,-,1,12,89.55,8
36,BBY200306C00106000,2020-02-24 10:20AM EST,106.0,0.28,0.0,0.37,0.0,-,3,7,80.27,8
0,BBY200313C00080000,2020-02-18 12:03AM EST,80.0,11.55,5.65,6.65,0.0,-,-,1,57.98,15
1,BBY200313C00082500,2020-02-25 10:28AM EST,82.5,4.76,4.2,5.1,-0.19,-3.84%,2,1,56.81,15
2,BBY200313C00084000,2020-02-25 9:48AM EST,84.0,4.9,3.5,4.25,0.0,-,5,0,56.25,15
3,BBY200313C00084500,2020-02-26 11:12AM EST,84.5,3.95,3.2,4.15,0.75,+23.44%,1,6,56.62,15
4,BBY200313C00085000,2020-02-24 2:14PM EST,85.0,3.51,3.15,3.85,-1.04,-22.86%,1,1,57.18,15
5,BBY200313C00085500,2020-02-26 10:50AM EST,85.5,3.65,2.89,3.55,0.54,+17.36%,6,0,56.18,15
6,BBY200313C00086000,2020-02-21 11:06AM EST,86.0,7.43,2.62,3.3,0.0,-,1,3,55.27,15
7,BBY200313C00086500,2020-02-24 12:00PM EST,86.5,3.01,2.49,3.05,0.0,-,2,20,55.25,15
8,BBY200313C00087000,2020-02-26 10:17AM EST,87.0,2.7,2.23,2.94,-0.17,-5.92%,30,49,55.15,15
9,BBY200313C00087500,2020-02-03 12:14AM EST,87.5,3.85,2.13,2.66,0.0,-,-,0,54.86,15
10,BBY200313C00088000,2020-02-24 11:29AM EST,88.0,2.3,1.99,2.52,-1.35,-36.99%,1,0,55.18,15
11,BBY200313C00088500,2020-02-19 1:23PM EST,88.5,5.67,1.83,2.43,0.0,-,7,0,55.57,15
12,BBY200313C00089000,2020-02-24 3:36PM EST,89.0,2.83,1.77,2.42,0.0,-,-,-,57.28,15
13,BBY200313C00089500,2020-02-13 9:52AM EST,89.5,1.71,1.53,1.99,0.0,-,5,6,54.18,15
14,BBY200313C00090000,2020-02-24 11:42AM EST,90.0,2.57,1.41,1.88,0.0,-,7,0,54.37,15
15,BBY200313C00090500,2020-02-24 3:46PM EST,90.5,2.17,1.22,1.74,0.0,-,2,0,53.61,15
16,BBY200313C00091000,2020-02-26 12:37PM EST,91.0,1.38,1.19,1.56,-0.15,-9.80%,2,2,53.71,15
17,BBY200313C00091500,2020-02-20 3:28PM EST,91.5,4.15,0.93,1.42,0.0,-,5,14,51.98,15
18,BBY200313C00092000,2020-02-21 1:34PM EST,92.0,3.3,0.97,1.32,0.0,-,1,0,53.2,15
19,BBY200313C00092500,2020-02-13 11:15AM EST,92.5,3.55,0.82,1.22,0.0,-,-,4,52.54,15
20,BBY200313C00093000,2020-02-24 3:46PM EST,93.0,1.49,0.79,1.09,0.0,-,2,0,52.59,15
21,BBY200313C00093500,2020-02-24 9:33AM EST,93.5,1.88,0.72,1.0,0.0,-,2,12,52.54,15
22,BBY200313C00094000,2020-02-26 9:58AM EST,94.0,0.8,0.65,0.93,-0.59,-42.45%,1,0,52.59,15
23,BBY200313C00094500,2020-02-19 10:05AM EST,94.5,2.3,0.6,0.83,0.0,-,-,0,52.39,15
24,BBY200313C00095000,2020-02-25 2:47PM EST,95.0,0.65,0.51,0.79,0.0,-,3,2,52.3,15
25,BBY200313C00095500,2020-02-25 11:44AM EST,95.5,0.82,0.45,0.71,0.0,-,1,1,51.95,15
26,BBY200313C00096000,2020-02-10 10:40AM EST,96.0,1.58,0.43,0.63,0.0,-,1,6,52.0,15
27,BBY200313C00097000,2020-02-19 3:38PM EST,97.0,1.77,0.42,0.52,0.0,-,-,0,52.93,15
28,BBY200313C00097500,2020-02-20 10:09AM EST,97.5,1.73,0.3,0.64,0.0,-,-,0,54.25,15
29,BBY200313C00098000,2020-02-24 9:46AM EST,98.0,1.24,0.26,0.43,0.0,-,-,1,51.42,15
30,BBY200313C00100000,2020-02-25 10:32AM EST,100.0,0.33,0.11,0.29,0.0,-,2,29,50.0,15
31,BBY200313C00105000,2020-02-24 11:29AM EST,105.0,0.16,0.0,0.75,0.0,-,14,80,68.65,15
0,BBY200327C00080000,2020-02-25 3:51PM EST,80.0,7.1,6.2,6.9,1.45,+25.66%,1,1,51.27,29
1,BBY200327C00085500,2020-02-25 3:50PM EST,85.5,4.0,3.5,3.9,1.0,+33.33%,10,10,48.63,29
2,BBY200327C00086500,2020-02-24 11:19AM EST,86.5,4.69,2.92,3.85,0.0,-,-,-,52.21,29
3,BBY200327C00087000,2020-02-24 10:30AM EST,87.0,3.27,2.96,3.25,0.0,-,10,13,47.89,29
4,BBY200327C00087500,2020-02-26 10:02AM EST,87.5,2.82,2.75,3.05,-0.3,-9.62%,87,13,47.64,29
5,BBY200327C00088000,2020-02-20 1:14PM EST,88.0,6.54,2.55,2.9,0.0,-,3,0,47.85,29
6,BBY200327C00089000,2020-02-19 10:49AM EST,89.0,2.53,2.25,2.45,0.0,-,10,0,46.39,29
7,BBY200327C00089500,2020-02-21 2:56PM EST,89.5,4.8,2.06,2.38,0.0,-,7,0,47.24,29
8,BBY200327C00090000,2020-02-26 12:36PM EST,90.0,2.29,1.96,2.18,0.49,+27.22%,6,24,46.56,29
9,BBY200327C00090500,2020-02-19 10:49AM EST,90.5,4.45,1.78,2.04,0.0,-,-,5,46.46,29
10,BBY200327C00091000,2020-02-25 2:54PM EST,91.0,1.58,1.67,1.9,0.0,-,1,4,46.29,29
11,BBY200327C00092000,2020-02-21 10:51AM EST,92.0,4.05,1.41,1.66,0.0,-,2,0,46.19,29
12,BBY200327C00092500,2020-02-24 10:48AM EST,92.5,1.59,1.29,1.57,0.0,-,1,0,46.39,29
13,BBY200327C00093000,2020-02-24 12:11AM EST,93.0,3.55,1.2,1.44,0.0,-,-,3,46.02,29
14,BBY200327C00094000,2020-02-25 11:28AM EST,94.0,1.29,1.04,1.21,0.0,-,3,15,45.36,29
15,BBY200327C00094500,2020-02-20 10:25AM EST,94.5,3.25,0.93,1.14,0.0,-,1,6,45.56,29
16,BBY200327C00095000,2020-02-24 3:57PM EST,95.0,0.93,0.85,1.04,0.0,-,6,0,45.22,29
17,BBY200327C00096000,2020-02-20 1:31PM EST,96.0,1.49,0.71,0.91,0.0,-,7,0,45.41,29
18,BBY200327C00098000,2020-02-19 3:27PM EST,98.0,1.8,0.49,0.65,0.0,-,-,1,44.95,29
19,BBY200327C00100000,2020-02-25 3:32PM EST,100.0,0.32,0.37,0.46,0.0,-,4,10,44.63,29
20,BBY200327C00110000,2020-02-24 11:51AM EST,110.0,0.13,0.0,0.35,0.0,-,1,0,50.68,29
0,BBY200403C00084000,2020-02-25 1:42PM EST,84.0,4.6,4.55,5.25,0.0,-,-,-,50.37,36
1,BBY200403C00086000,2020-02-25 10:08AM EST,86.0,3.3,3.45,3.9,0.0,-,4,12,45.75,36
2,BBY200403C00086500,2020-02-24 10:51AM EST,86.5,5.05,3.25,3.65,0.0,-,-,1,45.24,36
3,BBY200403C00087000,2020-02-20 1:36PM EST,87.0,7.25,3.05,3.45,0.0,-,-,0,45.12,36
4,BBY200403C00089500,2020-02-25 2:57PM EST,89.5,2.4,2.22,2.52,0.28,+13.21%,2,4,44.04,36
5,BBY200403C00090000,2020-02-21 3:17PM EST,90.0,4.75,2.08,2.38,0.0,-,7,7,44.07,36
6,BBY200403C00090500,2020-02-21 12:23PM EST,90.5,2.09,1.93,2.23,0.0,-,1,0,43.93,36
7,BBY200403C00091000,2020-02-24 10:38AM EST,91.0,2.85,1.80,2.07,0.0,-,1,56,43.6,36
8,BBY200403C00091500,2020-02-25 10:21AM EST,91.5,2.02,1.65,1.94,0.0,-,1,50,43.53,36
9,BBY200403C00092000,2020-02-25 1:40PM EST,92.0,1.71,1.56,1.84,0.0,-,3,6,43.7,36
10,BBY200403C00092500,2020-02-25 1:42PM EST,92.5,1.6,1.42,1.71,0.0,-,4,1,43.49,36
11,BBY200403C00093000,2020-02-24 12:11AM EST,93.0,2.15,1.32,1.57,0.0,-,-,0,43.09,36
12,BBY200403C00094500,2020-02-25 11:26AM EST,94.5,1.26,1.03,1.28,0.0,-,1,20,42.94,36
13,BBY200403C00095000,2020-02-19 5:20PM EST,95.0,3.0,0.96,1.19,0.0,-,-,0,42.87,36
14,BBY200403C00096000,2020-02-24 1:04PM EST,96.0,1.25,0.80,1.02,0.0,-,-,1,42.6,36
15,BBY200403C00096500,2020-02-24 1:36PM EST,96.5,1.26,0.73,0.95,0.0,-,5,5,42.58,36
16,BBY200403C00097000,2020-02-24 1:36PM EST,97.0,1.18,0.68,0.86,0.0,-,12,13,42.19,36
17,BBY200403C00097500,2020-02-24 1:36PM EST,97.5,1.08,0.62,0.82,0.0,-,12,0,42.53,36
18,BBY200403C00100000,2020-02-25 12:15PM EST,100.0,0.57,0.39,0.55,0.0,-,1,34,42.16,36
19,BBY200403C00105000,2020-02-24 12:11AM EST,105.0,0.38,0.15,0.27,0.0,-,-,0,42.87,36
20,BBY200403C00110000,2020-02-24 12:16PM EST,110.0,0.21,0.00,0.41,0.0,-,1,11,53.91,36
21,BBY200403C00115000,2020-02-25 10:10AM EST,115.0,0.1,-,0.13,0.0,-,-,-,49.22,36
0,BBY200417C00082500,2020-02-25 3:48PM EST,82.5,4.92,5.6,5.85,0.0,-,21,26,42.09,50
1,BBY200417C00085000,2020-02-25 3:31PM EST,85.0,3.85,4.7,4.9,0.0,-,-,-,43.79,50
2,BBY200417C00087500,2020-02-25 2:47PM EST,87.5,3.25,3.55,3.85,0.24,+7.97%,20,-,43.26,50
3,BBY200417C00090000,2020-02-26 1:00PM EST,90.0,2.49,2.47,2.63,0.12,+5.06%,171,33,39.86,50
4,BBY200417C00092500,2020-02-26 1:13PM EST,92.5,1.88,1.8,1.94,0.23,+13.94%,8,-,39.4,50
5,BBY200417C00097500,2020-02-25 6:43PM EST,97.5,0.95,0.83,1.14,0.0,-,-,-,40.48,50
6,BBY200417C00100000,2020-02-26 11:30AM EST,100.0,0.69,0.61,0.7,-0.06,-8.00%,24,2,38.48,50
7,BBY200417C00105000,2020-02-24 9:57AM EST,105.0,0.37,0.22,0.35,0.0,-,3,6,38.67,50
8,BBY200417C00110000,2020-02-24 9:52AM EST,110.0,0.67,0.0,0.49,0.0,-,-,2,47.9,50
9,BBY200417C00125000,2020-02-24 3:43PM EST,125.0,0.05,0.0,0.09,0.0,-,-,1,48.24,50
0,BBY200515C00075000,2020-02-25 1:50PM EST,75.0,11.25,11.1,12.1,0.0,-,-,-,47.05,78
1,BBY200515C00077500,2020-02-25 10:25AM EST,77.5,9.8,9.3,10.05,0.0,-,-,-,43.51,78
2,BBY200515C00085000,2020-02-26 9:33AM EST,85.0,5.35,5.0,5.35,1.0,+22.99%,4,9,38.21,78
3,BBY200515C00087500,2020-02-25 3:22PM EST,87.5,3.45,3.8,4.2,0.0,-,9,14,37.18,78
4,BBY200515C00090000,2020-02-24 11:01AM EST,90.0,4.4,2.83,3.45,0.0,-,-,-,37.77,78
5,BBY200515C00092500,2020-02-25 12:51PM EST,92.5,2.4,2.26,2.74,0.0,-,-,-,37.71,78
0,BBY200619C00032500,2019-12-13 3:24PM EST,32.5,52.13,54.15,58.7,0.0,-,3,0,190.6,113
1,BBY200619C00035000,2019-12-13 3:26PM EST,35.0,49.9,51.7,56.15,0.0,-,30,0,177.91,113
2,BBY200619C00037500,2019-11-29 10:39AM EST,37.5,43.65,47.85,52.0,0.0,-,2,0,146.24,113
3,BBY200619C00042500,2019-11-29 10:38AM EST,42.5,38.69,42.7,46.9,0.0,-,2,0,126.07,113
4,BBY200619C00045000,2019-11-29 12:21PM EST,45.0,36.19,40.25,44.6,0.0,-,8,0,119.19,113
5,BBY200619C00047500,2019-11-29 10:39AM EST,47.5,33.81,37.75,42.0,0.0,-,2,0,110.67,113
6,BBY200619C00050000,2019-12-27 11:07AM EST,50.0,37.55,32.65,37.15,0.0,-,1,3,72.41,113
7,BBY200619C00055000,2019-12-16 12:03AM EST,55.0,28.39,31.9,36.35,0.0,-,-,0,105.23,113
10,BBY200619C00065000,2020-02-24 1:22PM EST,65.0,21.3,19.4,20.7,0.0,-,1,22,49.95,113
11,BBY200619C00067500,2020-01-17 12:10PM EST,67.5,23.63,21.9,25.65,0.0,-,1,2,85.55,113
12,BBY200619C00070000,2020-02-24 1:45PM EST,70.0,17.32,15.15,16.6,0.0,-,1,28,46.79,113
13,BBY200619C00072500,2020-02-26 11:31AM EST,72.5,14.35,13.65,14.25,0.53,+3.84%,1,341,42.43,113
14,BBY200619C00075000,2020-02-25 1:53PM EST,75.0,12.0,11.9,12.4,0.0,-,1,193,41.15,113
15,BBY200619C00077500,2020-02-14 3:40PM EST,77.5,15.0,10.15,10.65,0.0,-,2,90,39.84,113
16,BBY200619C00080000,2020-02-26 11:12AM EST,80.0,9.1,8.65,9.1,1.2,+15.19%,12,138,39.04,113
17,BBY200619C00082500,2020-02-25 3:06PM EST,82.5,6.93,7.3,7.7,0.0,-,6,42,38.36,113
18,BBY200619C00085000,2020-02-26 10:58AM EST,85.0,6.56,5.95,6.45,1.15,+21.26%,74,114,37.74,113
19,BBY200619C00087500,2020-02-26 10:58AM EST,87.5,5.4,4.85,5.3,1.13,+26.46%,26,443,36.95,113
20,BBY200619C00090000,2020-02-26 11:40AM EST,90.0,4.39,4.0,4.4,0.75,+20.60%,12,629,36.79,113
21,BBY200619C00092500,2020-02-26 9:42AM EST,92.5,3.28,3.1,3.5,-0.47,-12.53%,4,61,35.93,113
22,BBY200619C00095000,2020-02-26 1:11PM EST,95.0,2.7,2.6,2.8,0.31,+12.97%,10,435,35.5,113
23,BBY200619C00097500,2020-02-25 3:56PM EST,97.5,1.68,1.88,2.22,0.0,-,1,96,35.14,113
24,BBY200619C00100000,2020-02-26 11:39AM EST,100.0,1.73,1.45,1.75,0.37,+27.21%,5,130,34.88,113
25,BBY200619C00105000,2020-02-21 1:12PM EST,105.0,0.89,0.82,1.06,0.0,-,6,24,34.42,113
26,BBY200619C00110000,2020-02-19 12:10PM EST,110.0,0.63,0.5,0.62,0.12,+23.53%,1,0,34.03,113
27,BBY200619C00115000,2020-02-21 2:31PM EST,115.0,0.65,0.25,0.38,0.0,-,9,29,34.23,113
28,BBY200619C00120000,2020-02-24 2:00PM EST,120.0,0.23,0.0,0.34,-0.03,-11.54%,21,47,36.91,113
0,BBY200918C00075000,2020-02-18 12:03AM EST,75.0,19.0,13.25,13.9,0.0,-,1,0,37.71,204
1,BBY200918C00077500,2020-02-21 9:30AM EST,77.5,18.0,11.85,12.25,0.0,-,1,0,36.77,204
2,BBY200918C00085000,2020-02-25 12:28PM EST,85.0,7.86,7.75,8.25,-0.48,-5.76%,6,124,35.39,204
3,BBY200918C00087500,2020-02-24 2:50PM EST,87.5,7.96,6.65,7.2,0.0,-,3,0,35.21,204
4,BBY200918C00090000,2020-02-24 3:50PM EST,90.0,6.8,5.85,6.15,0.0,-,5,509,34.61,204
5,BBY200918C00092500,2020-02-21 12:46PM EST,92.5,8.3,4.75,5.25,0.0,-,10,18,34.2,204
6,BBY200918C00095000,2020-02-20 9:51AM EST,95.0,4.33,4.0,4.4,-0.71,-14.09%,6,0,33.61,204
7,BBY200918C00097500,2020-02-25 1:10PM EST,97.5,3.8,3.3,3.75,0.0,-,13,28,33.46,204
8,BBY200918C00100000,2020-02-11 9:36AM EST,100.0,4.53,2.73,3.1,0.0,-,1,2,32.94,204
9,BBY200918C00105000,2020-02-05 1:48PM EST,105.0,3.35,1.82,2.17,0.0,-,3,0,32.57,204
10,BBY200918C00110000,2020-02-20 3:33PM EST,110.0,2.68,1.2,1.46,0.0,-,-,5,32.03,204
11,BBY200918C00115000,2020-02-21 9:30AM EST,115.0,2.0,0.78,0.98,0.0,-,10,0,31.73,204
12,BBY200918C00120000,2020-01-22 12:15PM EST,120.0,1.2,1.02,1.21,0.0,-,-,0,36.59,204
13,BBY200918C00125000,2020-02-03 12:14AM EST,125.0,1.0,0.32,0.39,0.0,-,2,0,30.76,204
0,BBY210115C00025000,2019-12-16 2:56PM EST,25.0,61.42,61.55,66.4,0.0,-,8,0,141.85,323
2,BBY210115C00035000,2019-12-18 12:46PM EST,35.0,53.45,52.5,57.4,0.0,-,2,4,114.01,323
3,BBY210115C00040000,2020-01-06 9:32AM EST,40.0,47.0,46.05,47.75,0.0,-,5,34,77.05,323
5,BBY210115C00045000,2019-12-16 2:53PM EST,45.0,41.98,42.1,46.9,0.0,-,2,0,84.66,323
7,BBY210115C00050000,2020-02-11 10:52AM EST,50.0,39.9,34.1,35.1,0.0,-,8,0,44.86,323
8,BBY210115C00052500,2020-01-15 2:39PM EST,52.5,37.6,37.4,39.45,0.0,-,2,21,76.82,323
9,BBY210115C00055000,2020-02-12 3:28PM EST,55.0,31.15,29.75,30.6,0.0,-,1,0,41.91,323
10,BBY210115C00057500,2019-12-26 11:20AM EST,57.5,32.1,31.45,35.7,0.0,-,4,345,67.74,323
11,BBY210115C00060000,2020-02-26 11:01AM EST,60.0,26.5,25.7,26.5,-6.42,-19.50%,8,81,40.61,323
12,BBY210115C00062500,2020-01-15 2:39PM EST,62.5,29.06,29.65,30.0,0.0,-,1,53,64.06,323
13,BBY210115C00065000,2020-02-05 2:55PM EST,65.0,26.9,21.8,22.3,0.0,-,9,0,37.72,323
14,BBY210115C00067500,2019-12-23 10:33AM EST,67.5,24.6,23.8,26.9,0.0,-,5,55,57.17,323
15,BBY210115C00070000,2020-02-21 3:51PM EST,70.0,23.42,18.2,18.9,0.0,-,6,0,37.4,323
