,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,NOW200515P00170000,2020-02-11 3:10PM EST,170.0,0.14,0.0,1.05,0.0,-,1,0,69.58,78
10,NOW200515P00175000,2020-01-23 10:45AM EST,175.0,0.35,0.0,0.5,0.0,-,7,0,60.3,78
11,NOW200515P00180000,2020-02-07 3:17PM EST,180.0,0.17,0.0,1.05,0.0,-,4,0,64.28,78
12,NOW200515P00185000,2019-11-05 3:15PM EST,185.0,6.42,2.1,2.3,0.0,-,100,0,79.85,78
13,NOW200515P00190000,2020-01-31 11:39AM EST,190.0,0.4,0.0,1.15,0.0,-,6,112,60.08,78
14,NOW200515P00195000,2020-01-10 11:13AM EST,195.0,1.05,0.0,0.0,0.0,-,1,47,25.0,78
15,NOW200515P00200000,2020-02-04 10:14AM EST,200.0,0.5,0.05,1.3,0.0,-,2,130,56.67,78
16,NOW200515P00210000,2020-01-30 2:35PM EST,210.0,0.53,0.55,0.95,0.0,-,1,0,52.86,78
17,NOW200515P00220000,2020-02-20 3:59PM EST,220.0,0.6,0.4,1.9,0.0,-,274,144,52.17,78
18,NOW200515P00230000,2020-02-25 3:41PM EST,230.0,1.2,1.2,1.75,-0.46,-27.71%,4,444,51.77,78
19,NOW200515P00240000,2020-02-25 1:07PM EST,240.0,2.2,2.15,2.35,0.0,-,5,0,50.24,78
20,NOW200515P00250000,2020-02-26 1:39PM EST,250.0,2.99,2.85,3.1,0.19,+6.79%,2,650,48.66,78
21,NOW200515P00260000,2020-02-24 2:27PM EST,260.0,3.8,3.7,4.1,0.0,-,24,232,47.28,78
22,NOW200515P00270000,2020-02-25 12:46PM EST,270.0,4.5,5.0,5.5,0.0,-,1,714,46.34,78
23,NOW200515P00280000,2020-02-25 12:15PM EST,280.0,6.3,6.7,7.1,-1.0,-13.70%,3,293,45.04,78
24,NOW200515P00290000,2020-02-26 1:58PM EST,290.0,9.0,8.4,9.2,-0.5,-5.26%,15,0,44.05,78
25,NOW200515P00300000,2020-02-25 3:44PM EST,300.0,8.7,11.3,11.8,-3.4,-28.10%,2,0,43.17,78
26,NOW200515P00310000,2020-02-26 10:21AM EST,310.0,12.0,14.1,14.5,-2.8,-18.92%,86,0,41.57,78
27,NOW200515P00320000,2020-02-26 1:49PM EST,320.0,17.2,17.8,18.3,-2.3,-11.79%,8,456,40.99,78
28,NOW200515P00330000,2020-02-25 3:37PM EST,330.0,19.2,22.1,22.5,-4.5,-18.99%,14,0,40.07,78
29,NOW200515P00340000,2020-02-26 1:20PM EST,340.0,25.56,26.8,27.5,-3.34,-11.56%,16,0,39.46,78
30,NOW200515P00350000,2020-02-24 3:11PM EST,350.0,29.02,31.3,33.6,0.45,+1.58%,1,106,39.62,78
31,NOW200515P00360000,2020-02-21 1:46PM EST,360.0,34.97,37.8,39.9,-4.18,-10.68%,2,0,39.15,78
32,NOW200515P00370000,2020-02-25 3:00PM EST,370.0,41.2,46.1,47.1,-5.29,-11.38%,5,8,39.27,78
33,NOW200515P00380000,2020-02-25 9:58AM EST,380.0,53.0,53.6,54.7,4.8,+9.96%,15,0,39.27,78
34,NOW200515P00390000,2020-02-13 12:24PM EST,390.0,56.6,60.6,62.8,12.9,+29.52%,5,0,39.43,78
36,NOW200515P00410000,2020-02-26 9:43AM EST,410.0,71.5,77.9,80.4,-1.5,-2.05%,10,0,40.8,78
0,NOW200821P00160000,2020-02-19 3:44PM EST,160.0,0.31,0.0,1.35,0.0,-,30,0,52.39,176
1,NOW200821P00175000,2020-01-28 11:45AM EST,175.0,1.01,0.15,1.4,0.0,-,1,0,52.87,176
2,NOW200821P00180000,2020-01-29 2:00PM EST,180.0,1.15,0.15,1.95,0.0,-,-,0,54.26,176
3,NOW200821P00185000,2020-01-30 11:02AM EST,185.0,1.0,0.5,2.15,0.0,-,10,0,53.27,176
4,NOW200821P00190000,2019-12-30 9:49AM EST,190.0,4.0,0.35,1.35,0.0,-,-,0,46.64,176
5,NOW200821P00195000,2019-12-24 9:59AM EST,195.0,4.19,1.15,2.05,0.0,-,-,0,48.72,176
6,NOW200821P00200000,2020-02-14 2:13PM EST,200.0,0.65,0.85,3.0,0.0,-,4,50,50.96,176
7,NOW200821P00210000,2020-01-29 2:00PM EST,210.0,2.57,2.2,2.65,0.0,-,2,0,45.58,176
8,NOW200821P00220000,2020-02-20 3:26PM EST,220.0,1.1,3.1,3.5,0.0,-,10,0,44.81,176
9,NOW200821P00230000,2020-02-07 1:28PM EST,230.0,2.85,4.0,4.5,0.0,-,9,34,43.91,176
10,NOW200821P00240000,2020-02-24 1:20PM EST,240.0,5.45,5.3,5.7,0.0,-,6,0,43.01,176
11,NOW200821P00250000,2020-02-26 11:57AM EST,250.0,5.9,6.6,7.0,-0.6,-9.23%,41,53,41.85,176
12,NOW200821P00260000,2020-02-24 2:27PM EST,260.0,8.2,8.2,8.7,0.0,-,21,299,41.02,176
13,NOW200821P00270000,2020-02-26 9:39AM EST,270.0,9.4,10.3,10.8,-1.0,-9.62%,2,1280,40.37,176
14,NOW200821P00280000,2020-02-24 10:28AM EST,280.0,10.9,12.4,13.4,-1.1,-9.17%,2,0,39.95,176
15,NOW200821P00290000,2020-02-24 3:36PM EST,290.0,14.65,14.9,16.1,0.0,-,11,472,39.15,176
16,NOW200821P00300000,2020-02-26 11:01AM EST,300.0,18.1,18.3,19.2,0.8,+4.62%,22,324,38.38,176
17,NOW200821P00310000,2020-02-26 10:11AM EST,310.0,20.0,21.7,23.1,-3.28,-14.09%,2,454,38.08,176
18,NOW200821P00320000,2020-02-25 1:14PM EST,320.0,23.5,25.6,27.0,-1.0,-4.08%,7,114,37.28,176
19,NOW200821P00330000,2020-02-25 11:17AM EST,330.0,29.4,30.2,31.3,-1.4,-4.55%,5,130,36.45,176
20,NOW200821P00340000,2020-02-25 2:22PM EST,340.0,36.58,34.4,36.9,0.0,-,4,43,36.55,176
21,NOW200821P00350000,2020-02-26 9:39AM EST,350.0,37.7,40.0,42.4,3.4,+9.91%,5,56,36.05,176
22,NOW200821P00360000,2020-02-26 9:36AM EST,360.0,45.6,46.0,48.3,6.15,+15.59%,5,0,35.51,176
23,NOW200821P00370000,2020-02-13 12:45PM EST,370.0,38.9,52.5,55.0,0.0,-,-,3,35.38,176
24,NOW200821P00380000,2020-02-20 11:37AM EST,380.0,48.0,59.5,61.9,0.0,-,1,4,35.04,176
25,NOW200821P00390000,2020-02-20 11:41AM EST,390.0,54.1,66.8,69.0,0.0,-,-,2,34.48,176
26,NOW200821P00400000,2020-02-21 1:51PM EST,400.0,68.5,74.3,76.8,0.0,-,1,1,34.35,176
27,NOW200821P00420000,2020-02-25 11:47AM EST,420.0,90.0,84.8,87.1,0.0,-,-,-,22.45,176
0,NOW210115P00080000,2020-02-10 2:07PM EST,80.0,0.2,0.0,0.6,0.0,-,8,942,64.45,323
1,NOW210115P00085000,2019-12-09 12:03PM EST,85.0,0.73,0.0,0.8,0.0,-,50,762,64.16,323
2,NOW210115P00090000,2020-02-26 10:19AM EST,90.0,0.45,0.0,0.6,-0.21,-31.82%,1,0,59.33,323
3,NOW210115P00095000,2019-12-30 3:02PM EST,95.0,0.53,0.0,0.75,0.0,-,6,339,58.64,323
4,NOW210115P00100000,2020-01-30 11:52AM EST,100.0,0.3,0.0,0.85,0.0,-,10,189,57.32,323
5,NOW210115P00105000,2019-12-30 2:53PM EST,105.0,0.76,0.0,1.2,0.0,-,40,0,57.84,323
6,NOW210115P00110000,2019-12-06 1:36PM EST,110.0,1.37,0.0,1.4,0.0,-,6,162,56.93,323
7,NOW210115P00115000,2020-01-15 3:20PM EST,115.0,0.76,0.05,0.85,0.0,-,14,202,51.42,323
8,NOW210115P00120000,2020-01-07 3:50PM EST,120.0,1.06,0.0,1.05,0.0,-,5,362,50.56,323
9,NOW210115P00125000,2020-02-18 11:59AM EST,125.0,0.47,0.0,2.65,0.0,-,3,273,56.38,323
10,NOW210115P00130000,2020-02-03 11:38AM EST,130.0,0.9,0.0,1.75,0.0,-,1,0,50.66,323
11,NOW210115P00135000,2020-01-28 11:22AM EST,135.0,1.0,0.15,2.9,0.0,-,30,1361,53.67,323
12,NOW210115P00140000,2020-02-03 9:41AM EST,140.0,0.89,0.15,2.45,0.0,-,6,135,50.26,323
13,NOW210115P00145000,2020-02-20 10:16AM EST,145.0,0.8,0.0,3.3,0.0,-,9,127,50.59,323
14,NOW210115P00150000,2020-02-21 3:47PM EST,150.0,0.91,0.0,3.5,0.0,-,23,0,57.01,323
15,NOW210115P00155000,2020-01-23 3:59PM EST,155.0,1.81,1.2,0.0,0.0,-,10,0,12.5,323
16,NOW210115P00160000,2020-02-19 10:37AM EST,160.0,1.8,0.0,4.0,0.0,-,10,0,54.71,323
17,NOW210115P00165000,2020-01-03 9:30AM EST,165.0,1.84,0.0,0.0,0.0,-,1,162,12.5,323
18,NOW210115P00170000,2020-01-29 3:49PM EST,170.0,2.6,1.9,2.85,0.43,+19.82%,8,0,46.99,323
19,NOW210115P00175000,2020-02-18 11:59AM EST,175.0,1.79,1.05,4.9,0.0,-,2,208,51.6,323
20,NOW210115P00180000,2020-01-27 10:26AM EST,180.0,3.8,1.4,5.2,0.0,-,20,0,50.52,323
21,NOW210115P00185000,2020-01-23 3:16PM EST,185.0,3.6,0.9,0.0,0.0,-,2,0,12.5,323
22,NOW210115P00190000,2020-02-19 12:18PM EST,190.0,2.3,3.8,4.3,0.0,-,3,586,44.58,323
23,NOW210115P00195000,2020-01-24 11:06AM EST,195.0,4.6,3.1,3.7,0.0,-,1,0,41.29,323
24,NOW210115P00200000,2020-02-21 12:12PM EST,200.0,4.86,4.7,5.3,0.0,-,5,0,43.65,323
25,NOW210115P00210000,2020-02-25 12:18PM EST,210.0,5.65,5.8,6.3,0.0,-,30,0,42.42,323
26,NOW210115P00220000,2020-02-14 3:40PM EST,220.0,4.44,7.2,7.8,0.0,-,4,0,41.85,323
27,NOW210115P00230000,2020-02-26 12:39PM EST,230.0,8.51,8.7,9.3,0.01,+0.12%,6,0,40.94,323
28,NOW210115P00240000,2020-02-24 3:27PM EST,240.0,11.1,10.6,11.2,0.0,-,2,1068,40.31,323
29,NOW210115P00250000,2020-02-18 12:59PM EST,250.0,11.4,12.5,13.3,0.0,-,3,0,39.63,323
30,NOW210115P00260000,2020-02-25 2:39PM EST,260.0,15.4,14.8,15.7,0.0,-,4,256,39.01,323
31,NOW210115P00270000,2020-02-26 10:20AM EST,270.0,16.0,17.3,18.1,-0.1,-0.62%,1,264,38.09,323
32,NOW210115P00280000,2020-02-24 1:46PM EST,280.0,20.8,19.6,20.9,0.0,-,4,0,37.33,323
33,NOW210115P00290000,2020-02-24 1:21PM EST,290.0,22.8,23.3,24.2,0.0,-,1,165,36.77,323
34,NOW210115P00300000,2020-02-25 12:04PM EST,300.0,27.7,27.0,28.1,0.0,-,11,178,36.47,323
35,NOW210115P00310000,2020-02-24 1:27PM EST,310.0,29.04,30.5,31.8,-2.23,-7.13%,1,0,35.69,323
36,NOW210115P00320000,2020-02-20 1:31PM EST,320.0,35.9,34.7,36.1,0.0,-,1,0,35.15,323
37,NOW210115P00330000,2020-02-05 2:05PM EST,330.0,36.8,39.2,40.9,0.0,-,1,0,34.75,323
38,NOW210115P00340000,2020-02-21 1:54PM EST,340.0,40.1,44.2,45.9,0.0,-,2,156,34.22,323
39,NOW210115P00350000,2020-02-19 9:56AM EST,350.0,35.06,49.7,51.3,0.0,-,5,20,33.75,323
40,NOW210115P00360000,2020-02-19 9:56AM EST,360.0,39.8,55.3,57.2,0.0,-,12,0,33.4,323
41,NOW210115P00370000,2020-02-21 3:27PM EST,370.0,55.71,61.1,63.4,0.0,-,10,150,33.02,323
42,NOW210115P00380000,2020-01-30 9:54AM EST,380.0,62.0,67.8,69.8,0.0,-,2,4,32.55,323
43,NOW210115P00390000,2020-01-31 2:06PM EST,390.0,71.0,74.6,77.5,0.0,-,1,0,32.9,323
44,NOW210115P00400000,2020-01-16 11:06AM EST,400.0,99.7,66.1,67.2,0.0,-,2,35,14.12,323
45,NOW210115P00410000,2020-02-10 12:24PM EST,410.0,81.6,88.9,91.9,0.0,-,1,0,32.06,323
46,NOW210115P00420000,2019-12-18 3:48PM EST,420.0,143.4,111.2,112.7,0.0,-,22,11,43.35,323
47,NOW210115P00430000,2019-12-02 3:19PM EST,430.0,154.09,139.4,142.8,0.0,-,4,0,60.31,323
0,NOW220121P00120000,2020-02-19 3:50PM EST,120.0,1.34,0.0,3.5,0.0,-,3,49,48.48,694
1,NOW220121P00125000,2020-02-24 3:37PM EST,125.0,1.73,1.0,3.5,0.0,-,6,151,46.73,694
2,NOW220121P00130000,2020-02-25 10:47AM EST,130.0,2.67,0.5,4.0,0.0,-,1,18,46.45,694
3,NOW220121P00135000,2020-02-25 11:34AM EST,135.0,2.65,0.65,4.4,0.0,-,6,0,45.83,694
4,NOW220121P00140000,2020-02-13 2:01PM EST,140.0,2.3,1.5,4.8,0.0,-,2,5,45.16,694
5,NOW220121P00145000,2020-02-13 1:59PM EST,145.0,3.0,1.5,5.2,0.0,-,9,9,44.46,694
6,NOW220121P00150000,2020-02-19 9:33AM EST,150.0,3.0,2.8,5.2,0.0,-,2,17,42.9,694
7,NOW220121P00155000,2020-02-05 9:43AM EST,155.0,3.6,2.45,6.0,0.0,-,-,3,42.99,694
8,NOW220121P00160000,2020-02-24 10:10AM EST,160.0,5.0,3.1,5.8,0.0,-,1,0,41.1,694
9,NOW220121P00165000,2020-01-10 2:44PM EST,165.0,8.1,1.55,0.0,0.0,-,15,11,12.5,694
10,NOW220121P00170000,2020-02-19 3:50PM EST,170.0,4.76,6.0,7.0,0.0,-,2,46,40.32,694
11,NOW220121P00175000,2020-02-24 3:37PM EST,175.0,6.64,6.6,7.6,0.0,-,2,0,39.85,694
12,NOW220121P00180000,2020-02-04 12:43PM EST,180.0,6.7,7.4,8.3,0.0,-,10,35,39.49,694
13,NOW220121P00185000,2020-02-10 10:43AM EST,185.0,7.6,8.1,9.1,0.0,-,15,0,39.21,694
14,NOW220121P00190000,2020-02-14 2:01PM EST,190.0,6.6,8.9,10.0,0.0,-,5,54,39.01,694
15,NOW220121P00195000,2020-01-28 3:19PM EST,195.0,9.9,9.5,11.0,0.0,-,15,0,38.86,694
16,NOW220121P00200000,2020-01-30 12:05PM EST,200.0,9.5,10.8,12.3,0.0,-,4,1569,38.99,694
17,NOW220121P00210000,2020-02-25 3:43PM EST,210.0,13.7,12.2,14.1,0.0,-,20,158,38.16,694
18,NOW220121P00220000,2020-02-25 11:34AM EST,220.0,14.45,14.8,16.0,0.0,-,4,0,37.28,694
19,NOW220121P00230000,2020-02-14 11:48AM EST,230.0,12.7,17.1,18.4,0.0,-,3,57,36.72,694
20,NOW220121P00240000,2020-02-06 10:39AM EST,240.0,17.83,19.3,20.9,0.0,-,13,36,36.08,694
21,NOW220121P00250000,2020-02-21 1:13PM EST,250.0,19.6,22.1,24.4,0.0,-,3,99,36.06,694
22,NOW220121P00260000,2020-02-24 3:20PM EST,260.0,24.0,25.4,27.0,0.0,-,4,0,35.17,694
23,NOW220121P00270000,2020-02-24 10:57AM EST,270.0,28.2,27.8,30.6,0.0,-,1,47,34.86,694
24,NOW220121P00280000,2020-02-24 2:54PM EST,280.0,31.1,31.6,34.1,0.0,-,10,32,34.31,694
25,NOW220121P00290000,2020-02-24 3:08PM EST,290.0,34.5,35.3,38.2,0.0,-,8,0,34.01,694
26,NOW220121P00300000,2020-02-24 9:48AM EST,300.0,41.2,40.0,43.0,0.0,-,1,0,33.97,694
27,NOW220121P00310000,2020-02-26 9:53AM EST,310.0,43.0,44.3,46.9,5.7,+15.28%,1,37,33.25,694
28,NOW220121P00320000,2020-02-11 2:36PM EST,320.0,41.4,49.4,51.6,0.0,-,1,2,32.86,694
29,NOW220121P00330000,2020-02-19 3:44PM EST,330.0,43.9,53.6,57.0,0.0,-,-,4,32.72,694
30,NOW220121P00340000,2020-02-11 2:36PM EST,340.0,53.52,59.4,61.5,0.0,-,1,14,31.95,694
31,NOW220121P00350000,2020-02-06 3:07PM EST,350.0,60.17,64.9,67.6,0.0,-,5,7,31.94,694
32,NOW220121P00370000,2020-01-30 11:46AM EST,370.0,74.6,76.2,79.8,0.0,-,-,0,31.51,694
33,NOW220121P00380000,2019-12-06 2:11PM EST,380.0,123.1,101.3,104.4,0.0,-,1,0,41.15,694
34,NOW220121P00390000,2020-02-19 12:25PM EST,390.0,72.3,88.7,92.0,0.0,-,1,32,30.59,694
35,NOW220121P00400000,2019-12-16 12:02AM EST,400.0,141.37,108.3,111.1,0.0,-,-,0,37.08,694
36,NOW220121P00410000,2019-12-18 3:50PM EST,410.0,140.72,113.3,117.0,0.0,-,-,7,36.29,694
37,NOW220121P00420000,2019-12-18 3:48PM EST,420.0,149.23,120.8,124.7,0.0,-,22,13,36.39,694
38,NOW220121P00430000,2020-01-30 12:30PM EST,430.0,113.1,116.8,120.3,0.0,-,-,2,29.5,694
39,NOW220121P00440000,2020-01-31 10:45AM EST,440.0,122.0,124.2,128.0,0.0,-,1,3,29.31,694
40,NOW220121P00450000,2020-01-27 10:52AM EST,450.0,152.7,126.7,129.5,0.0,-,-,1,24.97,694
41,NOW220121P00460000,2020-01-30 11:06PM EST,460.0,136.9,139.5,143.0,0.0,-,-,0,28.35,694
42,NOW220121P00470000,2020-01-30 1:35PM EST,470.0,144.4,148.1,151.6,0.0,-,-,2,28.42,694
