,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,ANET200228C00270000,2020-02-20 12:39PM EST,270.0,0.05,0.00,0.25,0.0,-,2,26,132.81,1
30,ANET200228C00275000,2020-02-14 9:36AM EST,275.0,0.65,0.00,0.05,0.0,-,5,30,116.41,1
31,ANET200228C00280000,2020-02-13 3:02PM EST,280.0,1.84,0.00,0.05,0.0,-,6,9,123.44,1
32,ANET200228C00285000,2020-02-13 3:39PM EST,285.0,1.2,0.00,1.15,0.0,-,2,6,195.31,1
33,ANET200228C00290000,2020-02-13 3:38PM EST,290.0,0.92,0.00,4.7,0.0,-,2,6,273.58,1
34,ANET200228C00295000,2020-02-13 3:38PM EST,295.0,0.67,-,4.6,0.0,-,-,2,340.19,1
35,ANET200228C00300000,2020-02-19 1:33PM EST,300.0,0.04,0.00,0.05,0.0,-,-,7,146.88,1
0,ANET200306C00170000,2020-02-21 10:27AM EST,170.0,52.4,34.40,37.2,0.0,-,1,0,82.03,8
1,ANET200306C00175000,2020-01-30 12:46PM EST,175.0,55.75,30.00,32.2,0.0,-,-,2,72.31,8
2,ANET200306C00180000,2020-01-30 12:46PM EST,180.0,50.95,25.90,27.2,0.0,-,-,2,62.67,8
3,ANET200306C00195000,2020-02-10 10:43AM EST,195.0,39.83,11.90,13.7,0.0,-,1,1,49.38,8
4,ANET200306C00200000,2020-02-26 10:16AM EST,200.0,10.4,9.30,9.9,-17.6,-62.86%,34,35,46.51,8
5,ANET200306C00207500,2020-02-26 12:15PM EST,207.5,4.6,4.40,5.3,-12.45,-73.02%,1,4,42.98,8
6,ANET200306C00210000,2020-02-26 12:15PM EST,210.0,3.5,3.70,4.0,-0.18,-4.89%,8,11,41.11,8
7,ANET200306C00212500,2020-02-12 9:47AM EST,212.5,2.85,2.60,3.1,-22.85,-88.91%,4,2,40.96,8
8,ANET200306C00215000,2020-02-26 1:03PM EST,215.0,2.1,2.00,2.3,-0.5,-19.23%,10,18,40.28,8
9,ANET200306C00217500,2020-02-26 10:10AM EST,217.5,1.8,1.45,1.65,0.31,+20.81%,35,4,39.56,8
10,ANET200306C00220000,2020-02-26 11:53AM EST,220.0,1.17,0.95,1.2,0.17,+17.00%,29,61,39.5,8
11,ANET200306C00222500,2020-02-26 11:53AM EST,222.5,0.82,0.65,0.8,-0.18,-18.00%,25,58,38.65,8
12,ANET200306C00225000,2020-02-25 10:48AM EST,225.0,0.86,0.40,0.55,0.0,-,6,673,38.53,8
13,ANET200306C00227500,2020-02-26 12:15PM EST,227.5,0.15,0.25,0.4,-0.35,-70.00%,1,33,39.06,8
14,ANET200306C00230000,2020-02-25 12:46PM EST,230.0,0.25,0.05,0.3,0.0,-,3,154,39.89,8
15,ANET200306C00232500,2020-02-24 12:19PM EST,232.5,0.58,0.00,0.4,0.0,-,2,159,45.61,8
16,ANET200306C00235000,2020-02-20 2:00PM EST,235.0,0.25,0.00,0.3,0.0,-,5,20,46.0,8
17,ANET200306C00237500,2020-02-24 12:51PM EST,237.5,0.3,0.00,0.55,0.0,-,1,23,55.42,8
18,ANET200306C00240000,2020-02-24 11:02AM EST,240.0,0.2,0.00,0.35,0.0,-,6,57,53.42,8
19,ANET200306C00242500,2020-02-26 10:35AM EST,242.5,0.1,0.00,0.2,-0.25,-71.43%,1,4,50.98,8
20,ANET200306C00245000,2020-02-20 2:24PM EST,245.0,0.55,0.05,0.2,0.0,-,3,14,53.61,8
21,ANET200306C00247500,2020-02-11 2:03PM EST,247.5,6.5,0.00,0.15,0.0,-,3,5,53.71,8
22,ANET200306C00250000,2020-02-21 3:44PM EST,250.0,0.1,0.00,0.1,0.0,-,2,31,52.93,8
23,ANET200306C00255000,2020-02-14 11:05AM EST,255.0,0.3,0.00,0.15,0.0,-,2,15,55.47,8
24,ANET200306C00260000,2020-02-14 9:59AM EST,260.0,0.3,0.00,0.1,0.0,-,1,3,56.84,8
25,ANET200306C00262500,2020-02-19 9:46AM EST,262.5,0.1,0.00,0.1,0.0,-,1,1,58.98,8
26,ANET200306C00265000,2020-02-13 10:51AM EST,265.0,4.4,0.00,0.1,0.0,-,1,4,60.94,8
27,ANET200306C00267500,2020-02-13 12:13PM EST,267.5,3.9,-,0.1,0.0,-,-,1,68.56,8
28,ANET200306C00270000,2020-02-18 3:31PM EST,270.0,0.05,0.00,0.1,0.0,-,1,3,64.84,8
29,ANET200306C00275000,2020-02-13 3:11PM EST,275.0,3.56,0.00,0.1,0.0,-,3,19,68.75,8
30,ANET200306C00280000,2020-02-13 3:59PM EST,280.0,1.78,-,0.1,0.0,-,-,34,78.71,8
31,ANET200306C00285000,2020-02-14 10:15AM EST,285.0,0.05,-,0.1,0.0,-,-,1,82.62,8
32,ANET200306C00290000,2020-01-24 2:59PM EST,290.0,1.36,0.00,0.0,0.0,-,-,0,50.0,8
33,ANET200306C00295000,2020-02-13 11:29AM EST,295.0,0.85,-,0.1,0.0,-,-,1,90.04,8
34,ANET200306C00300000,2020-02-18 3:41PM EST,300.0,0.03,0.00,0.1,0.0,-,1,24,86.72,8
0,ANET200313C00185000,2020-02-18 12:01AM EST,185.0,36.51,21.90,23.0,0.0,-,-,5,49.61,15
1,ANET200313C00190000,2020-02-14 9:43AM EST,190.0,31.94,17.90,18.7,0.0,-,5,15,47.16,15
2,ANET200313C00202500,2020-02-25 6:54PM EST,202.5,14.07,8.70,9.6,0.0,-,-,1,42.84,15
3,ANET200313C00210000,2020-02-24 9:51AM EST,210.0,9.17,4.90,5.8,0.0,-,2,10,41.85,15
4,ANET200313C00212500,2020-02-25 10:43AM EST,212.5,6.0,3.90,4.5,0.0,-,1,1,39.78,15
5,ANET200313C00215000,2020-02-25 10:15AM EST,215.0,5.4,3.20,3.6,0.0,-,3,48,39.23,15
6,ANET200313C00217500,2020-02-25 10:04AM EST,217.5,4.7,2.40,2.85,0.0,-,2,14,38.82,15
7,ANET200313C00220000,2020-02-25 3:40PM EST,220.0,2.45,1.90,2.25,0.0,-,36,70,38.64,15
8,ANET200313C00222500,2020-02-24 9:44AM EST,222.5,1.85,1.40,1.7,-1.65,-47.14%,5,18,38.01,15
9,ANET200313C00225000,2020-02-25 10:04AM EST,225.0,1.24,1.05,1.25,0.0,-,3,219,37.34,15
10,ANET200313C00227500,2020-02-24 12:44PM EST,227.5,2.17,0.75,0.95,0.0,-,3,32,37.31,15
11,ANET200313C00230000,2020-02-25 12:53PM EST,230.0,0.7,0.60,0.7,0.0,-,37,259,37.06,15
12,ANET200313C00232500,2020-02-25 3:16PM EST,232.5,0.6,0.35,0.55,0.0,-,3,24,37.53,15
13,ANET200313C00235000,2020-02-25 2:02PM EST,235.0,0.35,0.25,0.55,0.0,-,27,17,40.04,15
14,ANET200313C00237500,2020-02-25 2:44PM EST,237.5,0.3,0.00,0.4,0.0,-,32,45,39.75,15
15,ANET200313C00240000,2020-02-21 9:44AM EST,240.0,2.25,0.05,0.85,0.0,-,1,19,49.61,15
16,ANET200313C00242500,2020-02-18 3:23PM EST,242.5,1.25,0.00,0.45,0.0,-,1,5,45.34,15
17,ANET200313C00245000,2020-02-21 10:38AM EST,245.0,0.55,0.00,0.45,0.0,-,1,9,47.58,15
18,ANET200313C00247500,2020-02-19 1:33PM EST,247.5,0.5,0.00,0.25,0.0,-,-,9,44.73,15
19,ANET200313C00250000,2020-02-19 3:16PM EST,250.0,0.35,0.00,0.45,0.0,-,12,33,51.95,15
20,ANET200313C00255000,2020-02-13 3:56PM EST,255.0,8.3,0.00,0.25,0.0,-,-,2,50.64,15
21,ANET200313C00257500,2020-02-14 10:18AM EST,257.5,0.5,0.00,0.15,0.0,-,-,31,48.54,15
22,ANET200313C00260000,2020-02-18 3:41PM EST,260.0,0.31,0.00,0.15,0.0,-,1,3,50.29,15
23,ANET200313C00262500,2020-02-24 9:53AM EST,262.5,0.1,0.00,0.15,0.0,-,3,1,52.05,15
24,ANET200313C00265000,2020-02-14 9:33AM EST,265.0,1.7,0.00,0.2,0.0,-,1,4,50.88,15
25,ANET200313C00270000,2020-02-06 12:37PM EST,270.0,2.55,0.00,0.15,0.0,-,-,4,52.15,15
26,ANET200313C00275000,2020-02-14 9:38AM EST,275.0,0.53,-,0.1,0.0,-,2,2,57.23,15
27,ANET200313C00280000,2020-02-18 3:41PM EST,280.0,0.07,0.00,0.2,0.0,-,2,12,60.35,15
28,ANET200313C00285000,2020-02-14 9:33AM EST,285.0,0.5,0.00,0.1,0.0,-,2,4,58.4,15
29,ANET200313C00290000,2020-02-05 3:59PM EST,290.0,0.75,0.00,0.1,0.0,-,-,2,61.13,15
30,ANET200313C00300000,2020-02-13 3:14PM EST,300.0,0.6,-,0.1,0.0,-,-,11,71.88,15
2,ANET200320C00135000,2020-02-03 2:53PM EST,135.0,91.5,69.0,73.4,0.0,-,1,1,121.83,22
4,ANET200320C00150000,2020-02-06 11:23AM EST,150.0,81.63,54.8,57.1,0.0,-,1,12,77.05,22
5,ANET200320C00155000,2020-01-16 3:30PM EST,155.0,64.34,66.3,70.9,0.0,-,8,7,206.58,22
6,ANET200320C00160000,2020-02-13 2:29PM EST,160.0,80.5,44.4,47.3,0.0,-,3,3,67.38,22
7,ANET200320C00165000,2020-02-12 9:30AM EST,165.0,66.3,39.8,42.4,0.0,-,1,8,62.28,22
8,ANET200320C00170000,2020-02-21 12:54PM EST,170.0,52.21,35.9,37.6,0.0,-,40,64,58.23,22
9,ANET200320C00175000,2020-02-24 11:31AM EST,175.0,40.36,31.5,32.7,0.0,-,1,40,52.64,22
10,ANET200320C00180000,2020-02-25 10:20AM EST,180.0,32.3,27.0,28.0,0.0,-,1,72,48.76,22
11,ANET200320C00185000,2020-02-24 9:54AM EST,185.0,29.68,22.8,23.6,0.0,-,5,47,46.53,22
12,ANET200320C00190000,2020-02-20 9:52AM EST,190.0,21.0,18.5,19.4,0.0,-,2,65,44.32,22
13,ANET200320C00195000,2020-02-25 10:12AM EST,195.0,20.1,14.6,15.6,0.0,-,1,125,42.93,22
14,ANET200320C00200000,2020-02-25 10:35AM EST,200.0,13.6,11.3,12.2,0.0,-,2,223,41.77,22
15,ANET200320C00205000,2020-02-26 9:43AM EST,205.0,11.2,8.4,9.0,3.24,+40.70%,12,31,39.58,22
16,ANET200320C00207500,2020-02-25 6:54PM EST,207.5,7.0,7.2,7.7,0.0,-,-,-,39.11,22
17,ANET200320C00210000,2020-02-26 11:12AM EST,210.0,6.5,6.0,6.4,0.2,+3.17%,4,261,38.09,22
18,ANET200320C00212500,2020-02-25 3:49PM EST,212.5,6.4,5.0,5.5,0.1,+1.59%,2,5,38.4,22
19,ANET200320C00215000,2020-02-26 9:41AM EST,215.0,5.6,4.1,4.5,0.65,+13.13%,3,28,37.66,22
20,ANET200320C00217500,2020-02-26 9:45AM EST,217.5,4.0,3.2,3.7,-0.2,-4.76%,3,4,37.34,22
21,ANET200320C00220000,2020-02-26 10:28AM EST,220.0,2.3,2.6,2.95,-0.49,-17.56%,10,492,36.69,22
22,ANET200320C00222500,2020-02-26 11:12AM EST,222.5,2.25,2.05,2.35,0.13,+6.13%,17,3,36.3,22
23,ANET200320C00225000,2020-02-26 11:28AM EST,225.0,1.87,1.55,1.85,0.27,+16.87%,1,17,35.94,22
24,ANET200320C00230000,2020-02-26 11:23AM EST,230.0,1.14,0.9,1.1,-0.36,-24.00%,31,302,35.25,22
25,ANET200320C00232500,2020-02-25 11:53AM EST,232.5,0.89,0.65,0.85,0.0,-,2,4,35.13,22
26,ANET200320C00235000,2020-02-25 12:33PM EST,235.0,0.65,0.5,0.65,0.0,-,2,11,35.03,22
27,ANET200320C00237500,2020-02-24 12:37PM EST,237.5,1.05,0.35,0.5,0.0,-,-,21,35.03,22
28,ANET200320C00240000,2020-02-25 3:40PM EST,240.0,0.49,0.25,0.4,0.0,-,32,329,35.38,22
29,ANET200320C00242500,2020-02-24 10:35AM EST,242.5,0.65,0.15,0.3,0.0,-,-,7,35.3,22
30,ANET200320C00250000,2020-02-25 12:41PM EST,250.0,0.2,0.05,0.2,0.05,+33.33%,10,1405,37.89,22
31,ANET200320C00260000,2020-02-25 10:55AM EST,260.0,0.35,0.0,0.15,0.0,-,2,279,42.38,22
32,ANET200320C00270000,2020-02-20 1:20PM EST,270.0,0.05,0.0,0.05,0.0,-,10,287,41.8,22
33,ANET200320C00280000,2020-02-25 11:23AM EST,280.0,0.01,0.0,0.05,0.0,-,10,243,46.88,22
34,ANET200320C00290000,2020-02-20 10:36AM EST,290.0,0.05,0.0,0.05,0.0,-,1,69,51.37,22
35,ANET200320C00300000,2020-02-25 10:39AM EST,300.0,0.03,0.0,0.05,0.0,-,1,332,51.95,22
36,ANET200320C00310000,2020-02-20 12:13PM EST,310.0,0.05,0.0,0.1,0.0,-,1,97,60.16,22
37,ANET200320C00320000,2020-02-13 3:54PM EST,320.0,0.3,0.0,0.1,0.0,-,1,9,64.26,22
38,ANET200320C00330000,2020-02-19 3:09PM EST,330.0,0.01,0.0,0.05,0.0,-,6,300,63.67,22
39,ANET200320C00340000,2020-02-20 3:03PM EST,340.0,0.05,0.0,0.05,0.0,-,3,252,67.19,22
40,ANET200320C00350000,2020-02-13 1:27PM EST,350.0,0.15,0.0,0.05,0.0,-,128,118,70.7,22
41,ANET200320C00360000,2019-10-31 2:59PM EST,360.0,0.7,0.0,0.1,0.0,-,1,24,78.91,22
42,ANET200320C00370000,2019-10-21 11:38AM EST,370.0,0.5,0.0,0.1,0.0,-,4,5,82.42,22
43,ANET200320C00400000,2020-02-13 1:12PM EST,400.0,0.05,0.0,0.1,0.0,-,1,1,91.8,22
0,ANET200327C00190000,2020-02-25 10:46AM EST,190.0,22.8,19.40,20.3,0.0,-,1,16,43.95,29
1,ANET200327C00195000,2020-02-24 9:35AM EST,195.0,18.54,15.60,16.5,0.0,-,-,5,42.13,29
2,ANET200327C00200000,2020-02-20 3:34PM EST,200.0,29.8,12.20,13.1,0.0,-,3,6,40.71,29
3,ANET200327C00202500,2020-02-18 12:01AM EST,202.5,22.4,10.70,11.6,0.0,-,-,3,40.28,29
4,ANET200327C00210000,2020-02-26 12:53PM EST,210.0,7.3,7.00,7.6,0.74,+11.28%,1,6,38.55,29
5,ANET200327C00212500,2020-02-25 10:50AM EST,212.5,7.1,5.80,6.5,0.0,-,2,0,38.07,29
6,ANET200327C00215000,2020-02-25 2:26PM EST,215.0,4.83,4.90,5.6,0.0,-,7,2,38.0,29
7,ANET200327C00217500,2020-02-26 11:01AM EST,217.5,4.8,4.10,5.0,-1.6,-25.00%,1,1,38.87,29
8,ANET200327C00220000,2020-02-26 12:00PM EST,220.0,3.55,3.40,3.8,-0.3,-7.79%,9,43,36.51,29
9,ANET200327C00222500,2020-02-26 9:47AM EST,222.5,3.6,2.70,3.1,0.31,+9.42%,9,9,35.97,29
10,ANET200327C00225000,2020-02-26 11:52AM EST,225.0,2.41,2.20,2.55,-0.64,-20.98%,1,9,35.76,29
11,ANET200327C00227500,2020-02-26 10:54AM EST,227.5,2.25,1.75,2.05,-0.05,-2.17%,2,10,35.36,29
12,ANET200327C00230000,2020-02-25 12:04PM EST,230.0,1.65,1.35,2.05,0.0,-,6,18,37.79,29
13,ANET200327C00232500,2020-02-24 10:15AM EST,232.5,1.9,1.05,1.3,0.0,-,2,3,34.78,29
14,ANET200327C00235000,2020-02-24 3:35PM EST,235.0,2.13,0.85,1.05,0.0,-,5,100,34.78,29
15,ANET200327C00237500,2020-02-24 9:35AM EST,237.5,1.1,0.60,0.85,0.0,-,1,4,34.85,29
16,ANET200327C00240000,2020-02-25 1:36PM EST,240.0,0.5,0.50,0.7,0.0,-,4,29,35.1,29
17,ANET200327C00242500,2020-02-13 12:52PM EST,242.5,13.8,0.40,0.55,0.0,-,-,3,35.01,29
18,ANET200327C00245000,2020-02-18 12:01AM EST,245.0,2.34,0.15,0.55,0.0,-,-,1,36.69,29
19,ANET200327C00247500,2020-02-24 12:14PM EST,247.5,0.5,0.20,1.35,0.0,-,1,1,47.24,29
20,ANET200327C00250000,2020-02-26 12:50PM EST,250.0,0.15,0.15,0.4,-0.08,-34.78%,1,27,37.6,29
21,ANET200327C00252500,2020-02-19 10:41AM EST,252.5,0.7,0.05,1.0,0.0,-,-,2,47.34,29
22,ANET200327C00255000,2020-02-25 2:26PM EST,255.0,0.25,0.00,0.85,0.0,-,3,43,47.29,29
23,ANET200327C00257500,2020-02-13 2:25PM EST,257.5,8.06,0.00,0.7,0.0,-,-,1,46.97,29
24,ANET200327C00260000,2020-02-13 4:51PM EST,260.0,0.92,0.00,0.65,0.0,-,-,1,47.8,29
25,ANET200327C00265000,2020-02-24 9:35AM EST,265.0,2.5,0.00,0.35,0.0,-,5,6,45.41,29
26,ANET200327C00270000,2020-02-24 9:35AM EST,270.0,2.5,0.00,0.3,0.0,-,5,8,46.97,29
27,ANET200327C00275000,2020-02-18 2:39PM EST,275.0,0.15,0.00,0.35,0.0,-,3,10,50.83,29
28,ANET200327C00280000,2020-02-13 3:33PM EST,280.0,3.05,-,0.25,0.0,-,-,75,50.68,29
29,ANET200327C00295000,2020-02-12 11:51AM EST,295.0,0.85,-,0.2,0.0,-,-,10,55.96,29
30,ANET200327C00300000,2020-02-14 10:23AM EST,300.0,0.05,-,0.1,0.0,-,-,6,53.13,29
31,ANET200327C00305000,2020-02-13 3:01PM EST,305.0,0.8,-,0.1,0.0,-,-,10,55.18,29
32,ANET200327C00310000,2020-02-13 3:19PM EST,310.0,0.7,-,0.15,0.0,-,-,1,60.06,29
33,ANET200327C00315000,2020-02-13 3:17PM EST,315.0,0.39,-,0.1,0.0,-,-,1,59.08,29
34,ANET200327C00320000,2020-02-13 3:17PM EST,320.0,0.24,-,0.05,0.0,-,-,3,56.45,29
0,ANET200403C00190000,2020-02-18 11:18AM EST,190.0,35.1,20.1,20.9,0.0,-,1,1,42.55,36
1,ANET200403C00195000,2020-02-21 1:35PM EST,195.0,28.0,16.3,17.3,0.0,-,1,1,41.47,36
2,ANET200403C00200000,2020-02-25 12:48PM EST,200.0,12.82,13.2,13.9,0.0,-,2,5,39.94,36
3,ANET200403C00207500,2020-02-25 12:29PM EST,207.5,10.6,9.0,9.7,1.3,+13.98%,1,2,38.62,36
4,ANET200403C00210000,2020-02-18 12:01AM EST,210.0,8.1,8.0,8.5,0.0,-,1,5,38.22,36
5,ANET200403C00212500,2020-02-25 2:56PM EST,212.5,7.1,6.8,7.4,0.0,-,5,3,37.84,36
6,ANET200403C00215000,2020-02-24 11:29AM EST,215.0,9.8,6.0,6.3,0.0,-,1,17,37.09,36
7,ANET200403C00217500,2020-02-25 10:12AM EST,217.5,6.2,5.0,5.4,-1.2,-16.22%,4,2,36.73,36
8,ANET200403C00220000,2020-02-25 10:04AM EST,220.0,5.3,4.2,4.6,-1.3,-19.70%,2,41,36.42,36
9,ANET200403C00222500,2020-02-24 3:00PM EST,222.5,6.65,3.4,3.9,0.0,-,4,4,36.16,36
10,ANET200403C00225000,2020-02-25 10:13AM EST,225.0,4.2,2.85,3.3,0.0,-,5,55,35.99,36
11,ANET200403C00227500,2020-02-25 3:40PM EST,227.5,2.85,2.35,2.8,0.0,-,8,5,35.95,36
12,ANET200403C00230000,2020-02-26 10:00AM EST,230.0,1.95,1.9,2.25,-0.1,-4.88%,1,17,35.28,36
13,ANET200403C00232500,2020-02-25 11:46AM EST,232.5,1.74,1.55,1.85,0.0,-,13,16,35.05,36
14,ANET200403C00235000,2020-02-25 10:04AM EST,235.0,1.4,1.2,1.5,0.0,-,3,8,34.75,36
15,ANET200403C00237500,2020-02-25 11:46AM EST,237.5,1.15,1.05,1.2,0.0,-,14,21,34.42,36
16,ANET200403C00240000,2020-02-20 11:50AM EST,240.0,2.53,0.8,1.0,0.0,-,2,17,34.55,36
17,ANET200403C00242500,2020-02-25 10:12AM EST,242.5,1.05,0.65,0.8,0.0,-,3,17,34.36,36
18,ANET200403C00245000,2020-02-25 10:04AM EST,245.0,0.85,0.5,0.65,0.0,-,3,24,34.35,36
19,ANET200403C00247500,2020-02-24 2:46PM EST,247.5,0.9,0.3,0.6,0.0,-,4,7,35.28,36
20,ANET200403C00250000,2020-02-26 10:08AM EST,250.0,0.75,0.2,0.55,-0.3,-28.57%,2,15,36.13,36
21,ANET200403C00252500,2020-02-20 12:53PM EST,252.5,1.15,0.1,0.55,0.0,-,2,2,37.6,36
22,ANET200403C00255000,2020-02-24 9:42AM EST,255.0,0.56,0.1,1.1,0.0,-,1,2,45.3,36
23,ANET200403C00257500,2020-02-21 1:48PM EST,257.5,0.51,0.1,0.5,0.0,-,75,76,39.67,36
24,ANET200403C00260000,2020-02-21 3:11PM EST,260.0,0.54,0.0,0.65,0.0,-,100,115,43.19,36
25,ANET200403C00265000,2020-02-13 3:18PM EST,265.0,6.36,0.0,0.7,0.0,-,-,1,46.61,36
26,ANET200403C00267500,2020-02-21 2:28PM EST,267.5,0.25,0.0,0.6,0.0,-,10,10,46.56,36
27,ANET200403C00290000,2020-02-21 12:47PM EST,290.0,0.1,0.0,0.15,0.0,-,10,10,46.63,36
28,ANET200403C00300000,2020-02-19 1:33PM EST,300.0,0.11,0.0,0.15,0.0,-,-,1,50.54,36
0,ANET200417C00190000,2020-02-25 12:10PM EST,190.0,22.4,21.1,22.0,0.0,-,1,1,40.72,50
1,ANET200417C00195000,2020-02-25 6:54PM EST,195.0,18.52,17.8,18.4,0.0,-,-,2,39.4,50
2,ANET200417C00200000,2020-02-25 10:37AM EST,200.0,16.97,14.5,15.4,0.0,-,2,2,39.18,50
3,ANET200417C00210000,2020-02-26 10:06AM EST,210.0,10.3,9.1,9.8,0.86,+9.11%,6,1,36.87,50
4,ANET200417C00220000,2020-02-26 11:03AM EST,220.0,6.1,5.5,5.8,-0.2,-3.17%,9,58,35.41,50
5,ANET200417C00230000,2020-02-26 10:07AM EST,230.0,3.2,2.9,3.1,-0.23,-6.71%,43,1,34.05,50
6,ANET200417C00240000,2020-02-26 11:22AM EST,240.0,1.47,1.35,1.6,-0.23,-13.53%,5,41,33.56,50
7,ANET200417C00250000,2020-02-25 11:05AM EST,250.0,0.75,0.6,0.75,0.0,-,2,7,32.98,50
0,ANET200619C00100000,2020-01-30 9:35AM EST,100.0,131.98,104.4,108.8,0.0,-,2,4,60.25,113
1,ANET200619C00120000,2020-01-24 3:12PM EST,120.0,110.15,102.0,106.6,0.0,-,1,0,142.94,113
3,ANET200619C00140000,2019-12-19 12:12PM EST,140.0,68.0,82.0,86.4,0.0,-,2,4,114.69,113
4,ANET200619C00150000,2020-01-09 3:29PM EST,150.0,60.47,82.2,86.4,0.0,-,2,7,132.66,113
5,ANET200619C00155000,2020-01-24 11:30AM EST,155.0,86.8,68.1,72.6,0.0,-,1,0,99.57,113
6,ANET200619C00160000,2019-12-26 2:34PM EST,160.0,52.3,80.3,84.2,0.0,-,1,5,141.04,113
7,ANET200619C00165000,2020-02-11 2:30PM EST,165.0,69.83,45.3,47.2,0.0,-,1,1,48.8,113
8,ANET200619C00170000,2020-02-26 12:31PM EST,170.0,42.07,41.9,43.3,-12.93,-23.51%,8,40,48.08,113
9,ANET200619C00175000,2020-02-14 10:05AM EST,175.0,50.0,37.6,39.2,0.0,-,2,21,46.38,113
10,ANET200619C00180000,2020-02-20 12:30PM EST,180.0,49.73,34.5,35.3,0.0,-,1,12,44.94,113
11,ANET200619C00185000,2020-02-25 3:33PM EST,185.0,30.7,30.8,31.8,0.0,-,5,28,44.18,113
12,ANET200619C00190000,2020-02-25 10:16AM EST,190.0,31.9,27.2,28.6,0.0,-,3,49,43.74,113
13,ANET200619C00195000,2020-02-24 3:59PM EST,195.0,29.9,24.3,25.4,0.0,-,9,59,42.86,113
14,ANET200619C00200000,2020-02-18 2:05PM EST,200.0,33.6,21.6,22.6,0.0,-,2,60,42.47,113
15,ANET200619C00210000,2020-02-26 10:11AM EST,210.0,17.91,16.8,17.3,0.72,+4.19%,1,436,41.03,113
16,ANET200619C00220000,2020-02-26 12:19PM EST,220.0,12.22,12.4,13.0,0.22,+1.83%,3,525,40.03,113
