,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
31,PM200228P00094500,2020-02-21 3:53PM EST,94.5,5.0,7.7,9.45,0.0,-,25,0,71.09,1
32,PM200228P00095000,2020-02-21 1:11PM EST,95.0,7.3,8.15,9.75,0.0,-,4,0,60.16,1
33,PM200228P00097000,2020-02-21 2:22PM EST,97.0,7.95,10.0,11.95,0.0,-,7,0,74.22,1
34,PM200228P00098000,2020-02-19 5:33PM EST,98.0,10.95,10.9,12.8,0.0,-,-,0,139.16,1
35,PM200228P00099000,2020-02-21 2:17PM EST,99.0,9.95,10.95,14.7,0.0,-,4,0,187.6,1
36,PM200228P00101000,2020-02-24 12:09AM EST,101.0,13.6,12.9,16.75,0.0,-,-,4,204.79,1
0,PM200306P00075000,2020-02-19 11:46AM EST,75.0,0.14,0.14,0.18,0.0,-,1,0,51.95,8
1,PM200306P00076000,2020-02-25 2:49PM EST,76.0,0.29,0.14,0.31,0.0,-,1,0,51.76,8
2,PM200306P00077000,2020-02-25 11:08AM EST,77.0,0.18,0.21,0.33,0.0,-,1,0,52.34,8
3,PM200306P00077500,2020-02-06 11:23AM EST,77.5,0.2,0.19,0.37,0.0,-,6,0,51.71,8
4,PM200306P00078000,2020-02-12 2:30PM EST,78.0,0.17,0.24,0.4,0.0,-,10,0,50.49,8
5,PM200306P00078500,2020-02-25 2:36PM EST,78.5,0.49,0.28,0.32,0.0,-,14,0,45.12,8
6,PM200306P00079000,2020-02-24 10:59AM EST,79.0,0.15,0.29,0.35,0.0,-,4,8,43.95,8
7,PM200306P00080000,2020-02-25 3:52PM EST,80.0,0.69,0.38,0.43,0.0,-,5,0,41.94,8
8,PM200306P00081000,2020-02-25 3:53PM EST,81.0,0.81,0.39,0.56,0.0,-,11,0,40.72,8
9,PM200306P00082000,2020-02-25 3:16PM EST,82.0,0.5,0.53,0.67,-0.43,-46.24%,9,0,38.14,8
10,PM200306P00082500,2020-02-26 9:43AM EST,82.5,0.62,0.54,0.74,-0.45,-42.06%,18,0,36.91,8
11,PM200306P00083000,2020-02-25 3:15PM EST,83.0,1.19,0.67,0.82,0.0,-,3,0,35.74,8
12,PM200306P00083500,2020-02-25 3:15PM EST,83.5,0.8,0.72,0.91,-0.53,-39.85%,10,16,34.57,8
13,PM200306P00084000,2020-02-26 12:47PM EST,84.0,0.84,0.86,1.03,-0.61,-42.07%,25,0,33.74,8
14,PM200306P00084500,2020-02-26 11:06AM EST,84.5,1.04,1.0,1.11,-0.63,-37.72%,26,0,31.86,8
15,PM200306P00085000,2020-02-26 1:13PM EST,85.0,1.18,1.12,1.32,0.32,+37.21%,34,0,32.11,8
16,PM200306P00085500,2020-02-26 10:57AM EST,85.5,1.3,1.39,1.56,-0.44,-25.29%,13,0,32.47,8
17,PM200306P00086000,2020-02-26 12:34PM EST,86.0,1.33,1.54,1.82,-0.71,-34.80%,26,0,32.81,8
18,PM200306P00086500,2020-02-25 10:25AM EST,86.5,2.34,1.67,1.98,0.4,+20.62%,16,0,31.01,8
19,PM200306P00087000,2020-02-25 11:44AM EST,87.0,2.22,1.9,2.28,0.0,-,4,56,31.3,8
20,PM200306P00087500,2020-02-25 11:55AM EST,87.5,3.2,2.18,2.58,0.0,-,51,49,31.2,8
21,PM200306P00088000,2020-02-25 2:36PM EST,88.0,3.7,2.43,2.84,0.0,-,11,0,29.91,8
22,PM200306P00088500,2020-02-25 11:55AM EST,88.5,3.55,2.81,3.2,0.35,+10.94%,9,0,30.13,8
23,PM200306P00089000,2020-02-24 11:12AM EST,89.0,2.95,3.35,3.55,0.0,-,12,0,29.69,8
24,PM200306P00089500,2020-02-18 12:01AM EST,89.5,3.78,3.55,4.0,-0.57,-13.10%,10,0,31.15,8
25,PM200306P00090000,2020-02-24 11:30AM EST,90.0,3.2,3.95,4.45,0.0,-,-,-,32.42,8
26,PM200306P00090500,2020-02-25 11:55AM EST,90.5,4.85,4.45,4.85,0.0,-,16,0,32.18,8
27,PM200306P00091000,2020-02-21 9:58AM EST,91.0,3.9,4.8,5.65,0.0,-,3,3,41.94,8
28,PM200306P00092500,2020-02-25 1:34PM EST,92.5,7.35,6.1,7.0,0.0,-,15,17,44.92,8
29,PM200306P00095000,2020-02-25 10:50AM EST,95.0,8.45,8.55,9.3,0.0,-,-,-,48.68,8
0,PM200313P00070000,2020-02-25 11:27AM EST,70.0,0.04,0.04,0.43,0.0,-,1,0,60.06,15
1,PM200313P00077500,2020-02-26 9:30AM EST,77.5,0.51,0.29,0.47,0.11,+27.50%,1,0,42.58,15
2,PM200313P00078000,2020-02-25 3:21PM EST,78.0,0.6,0.35,0.49,0.0,-,1,0,41.21,15
3,PM200313P00079000,2020-02-25 10:59AM EST,79.0,0.57,0.42,0.72,0.0,-,-,-,42.77,15
4,PM200313P00079500,2020-02-10 12:04AM EST,79.5,1.09,0.45,0.58,0.0,-,-,0,37.65,15
5,PM200313P00080000,2020-02-25 3:42PM EST,80.0,1.0,0.49,0.7,0.0,-,16,0,38.23,15
6,PM200313P00080500,2020-02-10 12:04AM EST,80.5,0.47,0.55,0.7,0.0,-,9,0,36.18,15
7,PM200313P00081000,2020-02-24 11:33AM EST,81.0,0.52,0.62,0.8,0.0,-,8,0,36.04,15
8,PM200313P00081500,2020-02-21 1:35PM EST,81.5,0.57,0.7,0.87,0.0,-,17,0,35.11,15
9,PM200313P00082000,2020-02-12 11:22AM EST,82.0,0.64,0.76,0.94,0.0,-,8,1,34.11,15
10,PM200313P00082500,2020-02-25 2:31PM EST,82.5,1.3,0.83,1.05,0.0,-,15,0,33.62,15
11,PM200313P00083000,2020-02-21 1:11PM EST,83.0,0.36,0.93,1.14,0.0,-,6,9,32.64,15
12,PM200313P00083500,2020-02-25 2:44PM EST,83.5,1.63,1.06,1.25,0.0,-,18,47,31.81,15
13,PM200313P00084000,2020-02-25 3:14PM EST,84.0,1.86,1.16,1.39,0.0,-,16,0,31.25,15
14,PM200313P00084500,2020-02-24 10:26AM EST,84.5,0.84,1.26,1.53,0.0,-,3,0,30.52,15
15,PM200313P00085000,2020-02-25 10:24AM EST,85.0,1.62,1.47,1.71,-0.38,-19.00%,2,32,30.1,15
16,PM200313P00085500,2020-02-21 2:46PM EST,85.5,0.65,1.64,1.91,0.0,-,16,0,29.74,15
17,PM200313P00086000,2020-02-24 12:15PM EST,86.0,2.0,1.8,2.08,0.18,+9.89%,2,0,28.76,15
18,PM200313P00086500,2020-02-21 3:23PM EST,86.5,0.82,2.04,2.31,0.0,-,10,0,28.32,15
19,PM200313P00087000,2020-02-25 2:44PM EST,87.0,3.28,2.26,2.61,0.0,-,2,0,28.59,15
20,PM200313P00087500,2020-02-18 3:20PM EST,87.5,1.72,2.49,2.87,0.0,-,14,0,28.05,15
21,PM200313P00088500,2020-02-11 9:45AM EST,88.5,1.63,3.1,3.55,0.0,-,-,0,28.47,15
22,PM200313P00089000,2020-02-18 12:01AM EST,89.0,2.0,3.4,3.9,0.0,-,1,0,28.47,15
23,PM200313P00089500,2020-02-21 12:58PM EST,89.5,1.96,3.8,4.2,0.0,-,9,25,27.42,15
24,PM200313P00090000,2020-02-18 12:01AM EST,90.0,2.13,4.15,4.65,0.0,-,-,0,28.57,15
0,PM200320P00040000,2019-11-08 1:14PM EST,40.0,0.02,0.0,1.76,0.0,-,2,51,200.39,22
1,PM200320P00042500,2019-10-16 9:23AM EST,42.5,0.14,0.0,0.12,0.0,-,30,0,117.97,22
2,PM200320P00045000,2020-02-18 10:29AM EST,45.0,0.01,0.0,0.03,0.0,-,1,0,93.75,22
3,PM200320P00047500,2019-09-23 11:09AM EST,47.5,0.3,0.07,0.18,0.0,-,60,0,111.72,22
4,PM200320P00050000,2020-02-25 1:53PM EST,50.0,0.01,0.0,0.05,0.0,-,10,0,83.59,22
5,PM200320P00055000,2020-02-11 10:39AM EST,55.0,0.04,0.01,0.23,0.0,-,1,0,86.33,22
6,PM200320P00060000,2020-01-08 12:28PM EST,60.0,0.04,0.0,0.2,0.0,-,1,644,69.34,22
7,PM200320P00062500,2020-02-06 9:33AM EST,62.5,0.08,0.02,0.18,0.0,-,30,0,62.5,22
8,PM200320P00065000,2020-02-19 1:47PM EST,65.0,0.03,0.01,0.24,0.0,-,40,0,57.91,22
9,PM200320P00067500,2020-02-25 11:17AM EST,67.5,0.1,0.09,0.3,0.0,-,6,0,55.57,22
10,PM200320P00070000,2020-02-25 11:16AM EST,70.0,0.23,0.1,0.23,0.0,-,336,0,50.29,22
11,PM200320P00072500,2020-02-25 12:42PM EST,72.5,0.24,0.23,0.39,0.0,-,1,6648,48.98,22
12,PM200320P00075000,2020-02-25 12:47PM EST,75.0,0.4,0.33,0.43,0.0,-,4,0,42.53,22
13,PM200320P00077500,2020-02-25 3:34PM EST,77.5,0.9,0.49,0.68,0.0,-,95,0,40.28,22
14,PM200320P00078000,2020-02-24 10:22AM EST,78.0,0.34,0.54,0.73,0.0,-,-,3,39.6,22
15,PM200320P00079000,2020-02-25 11:51AM EST,79.0,0.68,0.66,0.74,0.0,-,-,-,36.33,22
16,PM200320P00080000,2020-02-26 1:23PM EST,80.0,0.85,0.86,0.94,-0.35,-29.17%,46,0,36.18,22
17,PM200320P00081000,2020-02-25 3:41PM EST,81.0,1.54,0.97,1.1,0.0,-,-,-,34.86,22
18,PM200320P00082000,2020-02-25 2:42PM EST,82.0,1.85,1.19,1.35,0.0,-,-,-,34.4,22
19,PM200320P00082500,2020-02-26 1:28PM EST,82.5,1.34,1.34,1.6,-0.04,-2.90%,5,0,35.57,22
20,PM200320P00083000,2020-02-26 1:18PM EST,83.0,1.5,1.43,1.7,-0.27,-15.25%,1,0,34.64,22
21,PM200320P00083500,2020-02-26 11:04AM EST,83.5,1.75,1.59,1.86,0.13,+8.02%,-,0,34.35,22
22,PM200320P00084000,2020-02-26 11:05AM EST,84.0,1.88,1.76,1.99,-0.64,-25.40%,37,0,33.55,22
23,PM200320P00084500,2020-02-26 12:47PM EST,84.5,1.96,2.01,2.23,0.34,+20.99%,1,25,33.91,22
24,PM200320P00085000,2020-02-26 12:38PM EST,85.0,2.05,2.21,2.46,-0.6,-22.64%,160,0,33.99,22
25,PM200320P00085500,2020-02-25 11:51AM EST,85.5,2.57,2.4,2.68,0.0,-,8,0,33.81,22
26,PM200320P00086000,2020-02-25 3:43PM EST,86.0,3.7,2.63,2.91,0.0,-,-,-,33.58,22
27,PM200320P00086500,2020-02-24 11:12AM EST,86.5,2.13,2.85,3.25,0.0,-,-,0,34.45,22
28,PM200320P00087000,2020-02-24 2:56PM EST,87.0,3.25,3.1,3.55,0.26,+8.70%,-,0,34.74,22
29,PM200320P00087500,2020-02-25 1:26PM EST,87.5,4.3,3.35,3.85,0.0,-,308,0,34.86,22
30,PM200320P00088000,2020-02-24 11:12AM EST,88.0,2.77,3.7,4.2,0.0,-,-,1,35.43,22
31,PM200320P00088500,2020-02-25 11:12AM EST,88.5,3.9,4.2,4.55,0.0,-,3,0,35.86,22
32,PM200320P00090000,2020-02-24 2:34PM EST,90.0,5.7,5.15,5.7,0.15,+2.70%,1,0,37.7,22
33,PM200320P00091500,2020-02-24 12:21PM EST,91.5,6.6,6.3,7.1,0.0,-,-,0,41.85,22
34,PM200320P00092000,2020-02-24 12:21PM EST,92.0,7.05,7.0,7.6,0.0,-,-,14,43.56,22
35,PM200320P00092500,2020-02-21 10:37AM EST,92.5,6.25,7.2,9.05,0.0,-,5,0,57.35,22
36,PM200320P00095000,2020-02-26 9:54AM EST,95.0,10.97,9.4,11.45,4.07,+58.99%,1,0,50.64,22
37,PM200320P00097500,2020-02-14 10:35AM EST,97.5,9.9,11.6,13.8,0.0,-,15,0,54.25,22
38,PM200320P00100000,2020-02-19 3:33PM EST,100.0,13.1,13.65,16.15,0.0,-,3,0,55.47,22
39,PM200320P00105000,2020-02-13 11:59AM EST,105.0,16.8,18.75,21.15,0.0,-,3,0,67.82,22
40,PM200320P00110000,2020-02-03 11:28AM EST,110.0,27.55,23.75,26.3,0.0,-,2,0,79.74,22
41,PM200320P00115000,2020-01-31 3:57PM EST,115.0,33.2,28.6,31.25,0.0,-,2,0,87.11,22
42,PM200320P00120000,2020-01-27 2:47PM EST,120.0,36.1,33.8,36.1,0.0,-,-,0,96.48,22
0,PM200327P00077000,2020-02-24 3:59PM EST,77.0,0.66,0.6,0.99,0.0,-,-,-,42.19,29
1,PM200327P00078000,2020-02-25 2:01PM EST,78.0,0.93,0.7,0.91,0.0,-,1,0,37.74,29
2,PM200327P00079500,2020-02-25 1:02PM EST,79.5,1.15,0.9,1.22,0.0,-,-,-,37.38,29
3,PM200327P00080000,2020-02-19 3:50PM EST,80.0,0.9,0.97,1.25,0.0,-,13,0,36.08,29
4,PM200327P00080500,2020-02-07 2:38PM EST,80.5,0.73,1.06,1.34,0.0,-,11,11,35.5,29
5,PM200327P00081000,2020-02-20 12:24PM EST,81.0,1.73,1.2,1.45,0.0,-,5,0,35.11,29
6,PM200327P00081500,2020-02-26 1:27PM EST,81.5,1.27,1.22,1.54,0.48,+60.76%,26,0,34.38,29
7,PM200327P00082000,2020-02-25 10:00AM EST,82.0,1.23,1.28,1.68,0.0,-,1,20,34.13,29
8,PM200327P00082500,2020-02-21 11:33AM EST,82.5,0.71,1.42,1.83,0.0,-,1,0,33.91,29
9,PM200327P00083000,2020-02-18 10:53AM EST,83.0,2.05,1.6,1.96,0.0,-,11,0,33.35,29
10,PM200327P00083500,2020-02-20 1:58PM EST,83.5,2.32,1.69,2.13,1.12,+93.33%,1,0,33.11,29
11,PM200327P00084000,2020-02-19 1:15PM EST,84.0,1.06,1.95,2.31,0.0,-,16,0,32.86,29
12,PM200327P00085000,2020-02-12 10:39AM EST,85.0,2.25,2.39,2.72,0.0,-,2,0,32.54,29
13,PM200327P00085500,2020-02-20 9:37AM EST,85.5,1.62,2.54,2.95,0.0,-,9,0,32.47,29
14,PM200327P00086000,2020-02-20 9:37AM EST,86.0,2.5,2.76,3.25,0.0,-,14,0,32.96,29
15,PM200327P00086500,2020-02-18 12:01AM EST,86.5,2.06,2.9,3.5,0.0,-,-,0,32.81,29
16,PM200327P00087500,2020-02-18 12:01AM EST,87.5,2.07,3.6,4.1,0.0,-,-,0,33.2,29
17,PM200327P00088000,2020-02-11 9:58AM EST,88.0,2.16,3.9,4.45,0.0,-,-,9,33.72,29
18,PM200327P00088500,2020-02-24 3:52PM EST,88.5,5.18,4.25,4.8,0.0,-,1,0,34.13,29
19,PM200327P00090000,2020-02-21 12:57PM EST,90.0,6.8,5.2,5.85,0.0,-,2,0,34.79,29
20,PM200327P00090500,2020-02-21 1:38PM EST,90.5,3.4,5.55,6.35,0.0,-,63,0,36.45,29
0,PM200403P00080000,2020-02-21 10:58AM EST,80.0,0.56,1.14,1.39,0.0,-,4,0,34.27,36
1,PM200403P00081000,2020-02-21 12:16PM EST,81.0,0.65,1.38,1.62,0.0,-,2,10,33.62,36
2,PM200403P00082000,2020-02-25 12:35PM EST,82.0,1.81,1.47,1.87,0.0,-,10,0,32.84,36
3,PM200403P00082500,2020-02-21 1:19PM EST,82.5,1.77,1.77,2.01,0.99,+126.92%,17,0,32.47,36
4,PM200403P00083000,2020-02-26 1:26PM EST,83.0,1.87,1.86,2.19,-0.56,-23.05%,29,0,32.41,36
5,PM200403P00083500,2020-02-25 2:52PM EST,83.5,2.67,2.04,2.45,0.0,-,-,-,33.01,36
6,PM200403P00084500,2020-02-25 2:35PM EST,84.5,3.36,2.4,2.85,0.0,-,-,-,32.74,36
7,PM200403P00085500,2020-02-21 1:18PM EST,85.5,1.4,2.75,3.2,0.0,-,1,16,31.64,36
8,PM200403P00086000,2020-02-26 10:51AM EST,86.0,3.09,2.97,3.4,1.32,+74.58%,-,0,31.15,36
9,PM200403P00086500,2020-02-25 2:34PM EST,86.5,4.27,3.25,3.65,0.0,-,10,0,31.04,36
10,PM200403P00087000,2020-02-21 11:04AM EST,87.0,2.11,3.65,4.0,0.0,-,6,0,31.71,36
11,PM200403P00087500,2020-02-21 11:41AM EST,87.5,2.39,3.8,4.3,0.0,-,2,0,31.85,36
12,PM200403P00088500,2020-02-21 3:55PM EST,88.5,2.31,4.3,4.95,0.0,-,1,0,32.28,36
13,PM200403P00089000,2020-02-25 1:42PM EST,89.0,5.67,4.8,5.35,0.0,-,2,0,33.05,36
14,PM200403P00090000,2020-02-18 12:01AM EST,90.0,3.78,5.35,6.05,0.0,-,-,0,33.42,36
0,PM200417P00065000,2020-02-25 12:23PM EST,65.0,0.27,0.21,0.43,0.0,-,51,0,50.2,50
1,PM200417P00070000,2020-02-25 3:45PM EST,70.0,0.6,0.46,0.68,0.0,-,-,-,44.43,50
2,PM200417P00075000,2020-02-26 12:57PM EST,75.0,0.91,0.96,1.1,-0.35,-27.78%,14,0,38.89,50
3,PM200417P00080000,2020-02-26 12:08PM EST,80.0,1.77,1.79,1.95,-0.62,-25.94%,41,0,34.67,50
4,PM200417P00082500,2020-02-25 1:35PM EST,82.5,2.82,2.23,2.4,0.0,-,-,-,31.04,50
5,PM200417P00085000,2020-02-26 1:14PM EST,85.0,3.35,3.4,3.65,0.1,+3.08%,23,11,32.42,50
6,PM200417P00087500,2020-02-25 11:25AM EST,87.5,4.65,4.45,4.65,0.0,-,-,-,29.9,50
7,PM200417P00092500,2020-02-25 11:43AM EST,92.5,8.35,7.95,8.25,0.0,-,-,-,32.08,50
0,PM200515P00060000,2020-02-24 3:58PM EST,60.0,0.24,0.18,0.45,0.0,-,1,0,50.15,78
1,PM200515P00065000,2020-02-13 10:15AM EST,65.0,0.2,0.41,0.49,0.0,-,7,0,41.72,78
2,PM200515P00070000,2020-02-25 12:06PM EST,70.0,0.67,0.66,0.87,-0.06,-8.22%,20,0,38.5,78
3,PM200515P00075000,2020-02-24 3:45PM EST,75.0,1.29,1.15,1.39,0.0,-,50,0,34.27,78
4,PM200515P00077500,2020-02-25 12:04PM EST,77.5,1.77,1.55,1.76,0.0,-,18,0,32.17,78
5,PM200515P00080000,2020-02-26 11:38AM EST,80.0,2.08,2.11,2.41,-0.57,-21.51%,5,0,31.38,78
6,PM200515P00082500,2020-02-25 3:42PM EST,82.5,2.89,2.86,3.15,-0.66,-18.59%,20,0,30.08,78
7,PM200515P00085000,2020-02-26 9:43AM EST,85.0,3.75,3.85,4.15,-0.55,-12.79%,13,0,29.29,78
8,PM200515P00087500,2020-02-24 3:26PM EST,87.5,5.4,5.05,5.45,-0.85,-13.60%,2,0,29.09,78
9,PM200515P00090000,2020-02-26 11:56AM EST,90.0,6.55,6.6,6.95,-0.73,-10.03%,1,0,28.86,78
10,PM200515P00092500,2020-02-20 9:34AM EST,92.5,8.2,8.25,8.75,1.05,+14.69%,6,0,29.37,78
11,PM200515P00095000,2020-02-21 11:33AM EST,95.0,8.5,10.35,10.8,0.0,-,14,0,30.63,78
12,PM200515P00097500,2020-02-06 10:38AM EST,97.5,11.8,12.35,13.1,0.0,-,-,0,33.08,78
14,PM200515P00105000,2020-01-08 3:41PM EST,105.0,17.72,18.3,19.0,0.0,-,1,1,21.68,78
0,PM200619P00040000,2020-02-26 12:48PM EST,40.0,0.09,0.03,0.3,-0.06,-40.00%,3,76,66.89,113
1,PM200619P00042500,2019-10-17 8:47AM EST,42.5,0.37,0.06,0.31,0.0,-,228,0,63.18,113
2,PM200619P00045000,2020-02-20 2:52PM EST,45.0,0.18,0.05,0.3,0.0,-,10,0,58.11,113
3,PM200619P00047500,2019-11-21 9:49AM EST,47.5,0.29,0.08,0.23,0.0,-,20,185,52.73,113
4,PM200619P00050000,2020-02-07 3:09PM EST,50.0,0.1,0.15,0.44,0.0,-,14,0,54.3,113
5,PM200619P00055000,2020-01-31 2:48PM EST,55.0,0.15,0.23,0.48,0.0,-,30,0,50.71,113
6,PM200619P00060000,2020-01-31 2:49PM EST,60.0,0.51,0.42,0.52,0.0,-,1,0,43.19,113
7,PM200619P00062500,2020-02-06 2:06PM EST,62.5,0.35,0.49,0.69,0.0,-,10,0,41.99,113
8,PM200619P00065000,2020-02-25 2:58PM EST,65.0,0.69,0.63,0.8,-0.28,-28.87%,1,0,39.43,113
9,PM200619P00067500,2020-02-26 12:33PM EST,67.5,0.85,0.84,0.97,-0.32,-27.35%,2,0,37.38,113
10,PM200619P00070000,2020-02-26 12:44PM EST,70.0,1.06,0.94,1.28,-0.39,-26.90%,9,0,36.35,113
11,PM200619P00072500,2020-02-26 12:44PM EST,72.5,1.36,1.27,1.56,-0.45,-24.86%,8,0,34.44,113
12,PM200619P00075000,2020-02-26 12:44PM EST,75.0,1.76,1.66,1.96,-0.49,-21.78%,9,0,32.96,113
13,PM200619P00077500,2020-02-26 12:44PM EST,77.5,2.23,2.18,2.52,-0.59,-20.92%,18,0,31.95,113
14,PM200619P00080000,2020-02-26 1:02PM EST,80.0,2.94,2.84,3.2,-0.66,-18.33%,27,0,30.91,113
15,PM200619P00082500,2020-02-26 12:44PM EST,82.5,3.75,3.85,4.15,-1.0,-21.05%,21,0,30.6,113
16,PM200619P00085000,2020-02-26 12:35PM EST,85.0,4.75,4.95,5.3,-0.7,-12.84%,7,3643,30.47,113
17,PM200619P00087500,2020-02-25 12:33PM EST,87.5,6.33,6.1,6.6,-0.23,-3.51%,5,0,30.24,113
18,PM200619P00090000,2020-02-26 10:58AM EST,90.0,7.9,7.75,8.2,-0.9,-10.23%,6,0,30.71,113
19,PM200619P00092500,2020-02-20 10:49AM EST,92.5,8.6,9.2,10.05,0.0,-,1,0,31.75,113
20,PM200619P00095000,2020-01-21 9:36AM EST,95.0,9.3,9.9,10.45,0.0,-,2,205,23.3,113
21,PM200619P00097500,2020-02-25 10:37AM EST,97.5,13.1,13.5,14.15,0.0,-,38,435,34.25,113
22,PM200619P00100000,2020-02-05 2:27PM EST,100.0,17.8,15.3,17.8,0.0,-,2,0,44.48,113
23,PM200619P00105000,2020-01-17 11:31AM EST,105.0,18.3,17.35,20.75,0.0,-,1,106,37.45,113
24,PM200619P00110000,2020-02-11 9:55AM EST,110.0,22.48,23.7,27.6,0.0,-,6,0,55.43,113
25,PM200619P00115000,2019-05-24 11:20AM EST,115.0,33.3,35.5,40.5,0.0,-,12,21,92.1,113
26,PM200619P00120000,2020-01-22 10:02AM EST,120.0,32.65,31.6,35.1,0.0,-,2,0,45.7,113
27,PM200619P00125000,2019-09-25 2:12PM EST,125.0,50.6,42.5,46.55,0.0,-,-,0,82.42,113
28,PM200619P00130000,2020-02-11 9:55AM EST,130.0,42.38,43.6,47.2,0.0,-,3,0,56.27,113
0,PM200918P00050000,2020-02-25 6:56PM EST,50.0,0.34,0.29,0.59,0.0,-,-,-,46.58,204
1,PM200918P00055000,2020-01-30 3:53PM EST,55.0,0.47,0.53,0.66,0.0,-,-,0,40.67,204
2,PM200918P00060000,2020-02-19 3:59PM EST,60.0,0.52,0.78,0.99,0.0,-,52,0,37.92,204
3,PM200918P00065000,2020-02-24 3:46PM EST,65.0,1.24,1.13,1.38,0.14,+12.73%,15,62,34.62,204
4,PM200918P00070000,2020-02-24 11:47AM EST,70.0,1.54,1.71,2.02,0.0,-,18,0,32.11,204
5,PM200918P00075000,2020-02-26 10:12AM EST,75.0,2.68,2.7,3.1,-0.62,-18.79%,473,329,30.58,204
6,PM200918P00077500,2020-02-24 11:15AM EST,77.5,3.35,3.35,3.6,-0.7,-17.28%,15,0,28.98,204
7,PM200918P00080000,2020-02-25 2:31PM EST,80.0,4.9,4.15,4.45,0.0,-,8,0,28.53,204
8,PM200918P00082500,2020-02-26 1:57PM EST,82.5,5.3,5.05,5.45,-0.6,-10.17%,7,177,28.17,204
9,PM200918P00085000,2020-02-26 1:56PM EST,85.0,6.4,6.15,6.5,-0.55,-7.91%,10,41,27.48,204
10,PM200918P00087500,2020-02-14 11:25AM EST,87.5,7.2,7.25,7.9,0.0,-,16,0,27.64,204
11,PM200918P00090000,2020-01-22 2:36PM EST,90.0,6.91,6.25,6.9,0.0,-,-,0,17.8,204
