,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,C200417C00075000,2020-02-26 1:16PM EST,75.0,1.03,1.02,1.03,-0.27,-20.77%,250,0,27.76,50
5,C200417C00077500,2020-02-26 12:59PM EST,77.5,0.54,0.52,0.54,-0.15,-21.74%,1954,2095,26.95,50
6,C200417C00080000,2020-02-26 1:15PM EST,80.0,0.26,0.26,0.28,-0.08,-23.53%,5600,3330,26.76,50
7,C200417C00082500,2020-02-25 3:41PM EST,82.5,0.16,0.12,0.14,-0.04,-20.00%,8,389,26.76,50
8,C200417C00085000,2020-02-24 1:43PM EST,85.0,0.1,0.06,0.08,-0.07,-41.18%,1,0,27.54,50
9,C200417C00087500,2020-02-24 11:43AM EST,87.5,0.08,0.02,0.06,0.0,-,5,0,29.49,50
10,C200417C00090000,2020-02-24 1:55PM EST,90.0,0.06,0.02,0.04,0.0,-,2,0,30.66,50
11,C200417C00095000,2020-02-20 1:04PM EST,95.0,0.04,0.0,0.03,0.0,-,-,0,34.77,50
0,C200619C00032500,2020-02-13 2:29PM EST,32.5,45.5,35.1,39.2,0.0,-,1,0,68.26,113
1,C200619C00035000,2020-01-30 3:41PM EST,35.0,42.3,32.45,36.85,0.0,-,21,0,62.21,113
3,C200619C00040000,2020-02-19 10:39AM EST,40.0,38.3,28.05,31.75,0.0,-,12,0,61.23,113
4,C200619C00042500,2019-10-31 1:16PM EST,42.5,29.12,31.1,35.1,0.0,-,4,0,134.42,113
5,C200619C00045000,2020-01-30 3:42PM EST,45.0,33.0,23.2,26.9,0.0,-,5,0,53.71,113
6,C200619C00047500,2020-01-30 2:23PM EST,47.5,28.71,20.75,24.5,0.0,-,12,0,76.54,113
7,C200619C00050000,2020-02-03 3:53PM EST,50.0,23.28,19.85,20.4,0.0,-,1,0,48.98,113
8,C200619C00052500,2020-01-30 3:43PM EST,52.5,24.75,17.55,17.95,0.0,-,200,0,44.14,113
9,C200619C00055000,2020-01-30 2:56PM EST,55.0,21.6,15.2,15.45,0.0,-,7,0,38.67,113
10,C200619C00057500,2020-02-26 10:10AM EST,57.5,13.55,13.0,13.15,0.05,+0.37%,5,2068,35.62,113
11,C200619C00060000,2020-02-26 10:03AM EST,60.0,11.65,10.9,11.05,-7.05,-37.70%,362,0,34.01,113
12,C200619C00062500,2020-02-25 10:53AM EST,62.5,10.5,8.85,9.0,0.0,-,2,0,31.87,113
13,C200619C00065000,2020-02-26 10:33AM EST,65.0,7.65,7.05,7.15,0.65,+9.29%,120,0,30.3,113
14,C200619C00067500,2020-02-25 2:44PM EST,67.5,5.8,5.4,5.5,0.15,+2.65%,8,5448,28.93,113
15,C200619C00070000,2020-02-26 12:54PM EST,70.0,4.1,4.05,4.1,-0.12,-2.84%,213,0,27.88,113
16,C200619C00072500,2020-02-26 12:48PM EST,72.5,2.92,2.91,2.94,-0.18,-5.81%,273,0,26.93,113
17,C200619C00075000,2020-02-26 1:12PM EST,75.0,1.98,2.01,2.03,-0.13,-6.16%,1216,0,26.15,113
18,C200619C00077500,2020-02-26 12:46PM EST,77.5,1.36,1.32,1.36,-0.09,-6.21%,185,4614,25.6,113
19,C200619C00080000,2020-02-26 12:36PM EST,80.0,0.85,0.86,0.89,-0.09,-9.57%,162,10261,25.24,113
20,C200619C00082500,2020-02-26 12:40PM EST,82.5,0.54,0.54,0.57,-0.06,-10.00%,115,6721,25.03,113
21,C200619C00085000,2020-02-26 1:03PM EST,85.0,0.36,0.33,0.36,-0.03,-7.69%,253,0,24.93,113
22,C200619C00087500,2020-02-26 12:27PM EST,87.5,0.22,0.21,0.24,-0.02,-8.33%,46,6551,25.24,113
23,C200619C00090000,2020-02-26 11:40AM EST,90.0,0.15,0.13,0.16,-0.01,-6.25%,22,8205,25.54,113
24,C200619C00095000,2020-02-14 2:33PM EST,95.0,0.09,0.05,0.1,0.0,-,1,0,27.54,113
25,C200619C00100000,2020-02-18 9:53AM EST,100.0,0.06,0.03,0.06,0.0,-,6,0,29.0,113
26,C200619C00105000,2020-02-12 12:15PM EST,105.0,0.06,0.0,0.04,0.0,-,1,0,30.66,113
27,C200619C00110000,2020-02-11 1:26PM EST,110.0,0.04,0.0,0.04,0.0,-,3,0,33.59,113
0,C200717C00060000,2020-02-18 9:59AM EST,60.0,18.8,11.1,11.4,0.0,-,3,0,33.35,141
1,C200717C00065000,2020-02-26 10:15AM EST,65.0,8.03,7.4,7.55,0.28,+3.61%,20,0,29.74,141
2,C200717C00070000,2020-02-26 1:07PM EST,70.0,4.52,4.4,4.55,-0.06,-1.31%,16,10,27.59,141
3,C200717C00072500,2020-02-26 1:01PM EST,72.5,3.35,3.3,3.4,-0.35,-9.46%,78,0,26.84,141
4,C200717C00075000,2020-02-26 1:03PM EST,75.0,2.42,2.35,2.4,0.02,+0.83%,41,0,25.78,141
5,C200717C00077500,2020-02-26 12:31PM EST,77.5,1.64,1.63,1.67,-0.16,-8.89%,5,89,25.16,141
6,C200717C00080000,2020-02-25 3:43PM EST,80.0,1.1,1.09,1.14,-0.09,-7.56%,32,0,24.76,141
7,C200717C00082500,2020-02-26 12:08PM EST,82.5,0.69,0.7,0.75,-0.36,-34.29%,17,0,24.34,141
8,C200717C00085000,2020-02-26 12:32PM EST,85.0,0.47,0.44,0.49,-0.17,-26.56%,13,0,24.12,141
9,C200717C00087500,2020-02-24 2:53PM EST,87.5,0.57,0.27,0.32,0.0,-,70,0,24.05,141
10,C200717C00090000,2020-02-18 2:30PM EST,90.0,0.69,0.17,0.22,0.0,-,3,3,24.32,141
11,C200717C00095000,2020-02-13 3:56PM EST,95.0,0.41,0.06,0.12,0.0,-,-,0,25.39,141
12,C200717C00100000,2020-02-25 1:48PM EST,100.0,0.07,0.0,0.1,0.0,-,1,0,27.98,141
0,C200918C00040000,2020-01-28 9:33AM EST,40.0,37.1,27.55,31.75,0.0,-,1,0,72.31,204
1,C200918C00045000,2020-01-08 1:59PM EST,45.0,34.93,31.5,36.4,0.0,-,-,0,117.87,204
2,C200918C00055000,2020-02-07 10:52AM EST,55.0,24.35,15.55,15.8,0.0,-,1,0,32.08,204
3,C200918C00060000,2020-02-25 1:09PM EST,60.0,13.05,11.45,11.7,0.0,-,1,0,29.74,204
4,C200918C00065000,2020-02-24 11:09AM EST,65.0,8.4,7.9,8.05,-1.85,-18.05%,1,0,27.42,204
5,C200918C00067500,2020-02-26 11:29AM EST,67.5,6.6,6.35,6.55,-2.0,-23.26%,11,0,26.82,204
6,C200918C00070000,2020-02-26 11:56AM EST,70.0,5.25,5.0,5.15,-0.18,-3.31%,9,0,25.87,204
7,C200918C00072500,2020-02-26 12:00PM EST,72.5,3.9,3.9,4.0,-0.1,-2.50%,74,0,25.28,204
8,C200918C00075000,2020-02-26 11:04AM EST,75.0,3.3,2.97,3.05,0.0,-,24,0,24.8,204
9,C200918C00077500,2020-02-25 12:32PM EST,77.5,2.3,2.18,2.23,-0.3,-11.54%,18,0,24.11,204
10,C200918C00080000,2020-02-26 10:18AM EST,80.0,1.55,1.57,1.61,-0.3,-16.22%,50,0,23.65,204
11,C200918C00082500,2020-02-26 11:52AM EST,82.5,1.15,1.11,1.15,-0.13,-10.16%,27,0,23.34,204
12,C200918C00085000,2020-02-26 12:16PM EST,85.0,0.75,0.76,0.82,-0.2,-21.05%,39,0,23.19,204
13,C200918C00087500,2020-02-26 11:57AM EST,87.5,0.56,0.53,0.56,-0.07,-11.11%,50,1063,22.9,204
14,C200918C00090000,2020-02-26 11:20AM EST,90.0,0.38,0.36,0.41,-0.07,-15.56%,10,0,23.1,204
15,C200918C00095000,2020-02-25 2:43PM EST,95.0,0.24,0.18,0.25,0.02,+9.09%,2,0,24.07,204
16,C200918C00100000,2020-02-07 1:15PM EST,100.0,0.43,0.08,0.13,0.0,-,1,0,24.27,204
17,C200918C00105000,2020-02-06 12:43PM EST,105.0,0.08,0.03,0.1,-0.14,-63.64%,1,0,25.88,204
18,C200918C00110000,2020-02-25 11:17AM EST,110.0,0.08,0.01,0.09,0.0,-,5,0,27.83,204
19,C200918C00115000,2020-02-12 11:09AM EST,115.0,0.05,0.0,0.07,0.0,-,2,4,29.1,204
0,C201218C00055000,2020-02-24 3:30PM EST,55.0,19.15,16.05,16.35,0.0,-,-,0,30.48,295
1,C201218C00060000,2020-02-25 3:20PM EST,60.0,12.32,12.7,13.05,0.0,-,-,-,31.7,295
2,C201218C00065000,2020-02-24 11:04AM EST,65.0,11.3,8.8,9.05,0.0,-,-,0,27.19,295
3,C201218C00070000,2020-02-26 12:56PM EST,70.0,6.2,6.05,6.2,0.15,+2.48%,3,0,25.75,295
4,C201218C00072500,2020-02-26 11:39AM EST,72.5,5.35,4.9,5.1,0.15,+2.88%,97,3,25.47,295
5,C201218C00075000,2020-02-24 9:53AM EST,75.0,4.3,4.2,4.45,-0.2,-4.44%,-,-,26.44,295
6,C201218C00077500,2020-02-26 1:02PM EST,77.5,3.18,3.1,3.2,-1.24,-28.05%,4,0,24.37,295
7,C201218C00080000,2020-02-26 11:30AM EST,80.0,2.65,2.42,2.52,-0.17,-6.03%,15,98,24.1,295
8,C201218C00082500,2020-02-26 10:26AM EST,82.5,1.96,1.84,1.95,0.12,+6.52%,48,0,23.79,295
9,C201218C00085000,2020-02-24 1:22PM EST,85.0,1.58,1.4,1.48,-0.54,-25.47%,1,0,23.46,295
10,C201218C00087500,2020-02-26 11:52AM EST,87.5,1.14,1.03,1.11,-0.5,-30.49%,1,0,23.17,295
11,C201218C00090000,2020-02-26 11:53AM EST,90.0,0.85,0.76,0.84,-0.28,-24.78%,8,0,23.05,295
12,C201218C00095000,2020-02-24 3:27PM EST,95.0,0.52,0.43,0.49,-0.19,-26.76%,1,30,23.05,295
13,C201218C00100000,2020-02-18 12:13AM EST,100.0,0.8,0.23,0.3,0.0,-,-,0,23.37,295
14,C201218C00105000,2020-02-19 3:50PM EST,105.0,0.35,0.11,0.4,0.0,-,19,0,27.22,295
15,C201218C00110000,2020-02-19 3:50PM EST,110.0,0.21,0.05,0.32,0.0,-,19,0,28.35,295
0,C210115C00025000,2019-10-31 1:18PM EST,25.0,46.61,47.7,52.5,0.0,-,6,0,134.62,323
1,C210115C00027500,2019-06-09 11:06PM EST,27.5,37.15,41.75,45.55,0.0,-,2,0,79.91,323
2,C210115C00030000,2020-01-30 3:42PM EST,30.0,47.6,37.45,41.6,0.0,-,76,0,78.91,323
3,C210115C00032500,2020-02-07 2:49PM EST,32.5,46.25,35.0,39.2,0.0,-,1,0,73.66,323
4,C210115C00035000,2020-02-03 10:45AM EST,35.0,40.79,32.5,36.65,0.0,-,4,0,67.24,323
5,C210115C00037500,2020-02-07 2:51PM EST,37.5,41.35,30.05,34.15,0.0,-,25,71,61.79,323
6,C210115C00040000,2020-02-18 10:36AM EST,40.0,38.0,27.85,31.75,0.0,-,15,141,57.57,323
7,C210115C00042500,2020-01-30 2:28PM EST,42.5,33.76,25.5,29.3,0.0,-,24,0,53.13,323
8,C210115C00045000,2020-02-14 11:25AM EST,45.0,25.65,24.85,25.3,0.0,-,12,0,35.01,323
9,C210115C00047500,2020-01-31 3:39PM EST,47.5,24.15,22.55,23.0,0.0,-,10,379,33.53,323
10,C210115C00050000,2020-02-26 10:29AM EST,50.0,21.1,20.4,20.55,-2.35,-10.02%,5,1980,30.47,323
11,C210115C00052500,2020-02-24 10:31AM EST,52.5,20.65,18.25,18.45,0.0,-,7,0,30.1,323
12,C210115C00055000,2020-02-25 10:31AM EST,55.0,17.35,16.2,16.35,-1.05,-5.71%,38,0,29.14,323
13,C210115C00057500,2020-02-25 3:22PM EST,57.5,14.46,14.2,14.55,0.0,-,100,0,29.35,323
14,C210115C00060000,2020-02-25 3:39PM EST,60.0,13.28,12.35,12.55,0.83,+6.67%,10,6343,27.91,323
15,C210115C00062500,2020-02-26 12:27PM EST,62.5,10.7,10.7,10.9,-0.2,-1.83%,3,1265,27.64,323
16,C210115C00065000,2020-02-26 11:23AM EST,65.0,9.85,9.2,9.3,0.5,+5.35%,3,0,27.01,323
17,C210115C00067500,2020-02-26 12:01PM EST,67.5,8.0,7.75,7.8,0.1,+1.27%,9,0,26.27,323
18,C210115C00070000,2020-02-26 11:42AM EST,70.0,6.47,6.4,6.55,-0.13,-1.97%,122,0,25.97,323
19,C210115C00072500,2020-02-26 12:29PM EST,72.5,5.25,5.3,5.4,-0.38,-6.75%,146,0,25.5,323
20,C210115C00075000,2020-02-26 12:29PM EST,75.0,4.25,4.3,4.4,-0.18,-4.06%,567,0,25.07,323
21,C210115C00077500,2020-02-26 10:59AM EST,77.5,3.5,3.45,3.55,-0.21,-5.66%,68,0,24.72,323
22,C210115C00080000,2020-02-26 12:45PM EST,80.0,2.8,2.77,2.84,-0.07,-2.44%,278,7136,24.43,323
23,C210115C00082500,2020-02-25 3:27PM EST,82.5,2.41,2.18,2.24,0.17,+7.59%,3,0,24.13,323
24,C210115C00085000,2020-02-26 12:17PM EST,85.0,1.67,1.69,1.75,-0.06,-3.47%,84,0,23.87,323
25,C210115C00087500,2020-02-25 1:21PM EST,87.5,1.37,1.32,1.35,-0.13,-8.67%,63,0,23.61,323
26,C210115C00090000,2020-02-26 12:13PM EST,90.0,1.03,1.01,1.07,-0.02,-1.90%,2091,4644,23.63,323
27,C210115C00095000,2020-02-25 3:55PM EST,95.0,0.63,0.6,0.63,0.0,-,43,0,23.38,323
28,C210115C00100000,2020-02-26 12:08PM EST,100.0,0.4,0.35,0.39,-0.03,-6.98%,100,3748,23.54,323
29,C210115C00105000,2020-02-25 1:56PM EST,105.0,0.21,0.22,0.25,-0.07,-25.00%,5,0,23.83,323
30,C210115C00110000,2020-02-25 3:38PM EST,110.0,0.15,0.13,0.17,-0.03,-16.67%,5,377,24.34,323
0,C220121C00035000,2020-01-03 1:25PM EST,35.0,45.45,41.5,46.4,0.0,-,2,0,86.62,694
1,C220121C00040000,2020-02-14 11:32AM EST,40.0,30.0,27.5,31.95,0.0,-,1,392,40.5,694
2,C220121C00042500,2019-12-17 12:56PM EST,42.5,35.95,36.1,41.0,0.0,-,2,0,78.11,694
3,C220121C00045000,2020-01-30 12:07PM EST,45.0,31.15,23.65,27.45,0.0,-,3,0,36.4,694
4,C220121C00047500,2019-10-06 11:09PM EST,47.5,20.55,27.5,32.0,0.0,-,-,0,52.86,694
5,C220121C00050000,2020-02-25 2:00PM EST,50.0,21.8,20.2,22.35,0.0,-,36,0,29.68,694
6,C220121C00055000,2020-02-24 3:54PM EST,55.0,20.0,15.95,19.35,0.0,-,2,202,31.15,694
7,C220121C00060000,2020-02-18 1:00PM EST,60.0,15.0,13.1,15.9,-0.99,-6.19%,18,0,29.61,694
8,C220121C00062500,2020-02-25 11:10AM EST,62.5,13.85,11.75,13.5,0.0,-,11,0,26.57,694
9,C220121C00065000,2020-02-26 12:39PM EST,65.0,11.7,10.55,12.9,-0.08,-0.68%,2,0,28.53,694
10,C220121C00067500,2020-02-26 11:52AM EST,67.5,10.5,9.5,11.2,0.5,+5.00%,150,0,27.11,694
11,C220121C00070000,2020-02-26 12:05PM EST,70.0,9.0,8.35,9.5,-0.04,-0.44%,8,0,25.5,694
12,C220121C00072500,2020-02-26 10:13AM EST,72.5,8.5,7.5,9.1,0.63,+8.01%,12,0,27.09,694
13,C220121C00075000,2020-02-26 11:44AM EST,75.0,7.32,6.5,8.35,-1.33,-15.38%,6,0,27.51,694
14,C220121C00077500,2020-02-24 3:11PM EST,77.5,6.51,5.2,6.55,0.7,+12.05%,1,0,24.96,694
15,C220121C00080000,2020-02-26 11:52AM EST,80.0,5.65,4.9,6.6,0.4,+7.62%,1,0,27.08,694
16,C220121C00082500,2020-02-25 1:24PM EST,82.5,4.79,2.96,6.55,0.44,+10.11%,5,0,28.78,694
17,C220121C00085000,2020-02-26 10:39AM EST,85.0,4.3,4.0,4.9,0.3,+7.50%,10,0,25.95,694
18,C220121C00087500,2020-02-25 2:30PM EST,87.5,3.26,2.52,4.75,0.0,-,4,20,27.09,694
19,C220121C00090000,2020-02-24 3:50PM EST,90.0,3.8,2.54,3.75,0.0,-,5,0,25.59,694
20,C220121C00095000,2020-02-24 3:01PM EST,95.0,2.97,0.58,3.6,0.0,-,2,190,27.75,694
21,C220121C00100000,2020-02-25 2:39PM EST,100.0,1.57,1.25,3.05,0.02,+1.29%,2,0,28.28,694
22,C220121C00105000,2020-02-24 3:01PM EST,105.0,1.62,1.0,2.12,0.0,-,47,0,26.95,694
23,C220121C00110000,2020-02-25 10:27AM EST,110.0,1.1,0.6,1.15,0.0,-,9,0,24.34,694
24,C220121C00115000,2020-02-06 9:52AM EST,115.0,0.95,0.14,1.0,0.0,-,3,0,25.1,694
