,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,WFC220121C00040000,2020-02-26 2:09PM EST,40.0,7.25,7.0,7.55,-0.45,-5.84%,70,0,21.08,694
7,WFC220121C00042500,2020-02-26 12:16PM EST,42.5,6.0,5.2,6.15,-0.1,-1.64%,422,253,20.97,694
8,WFC220121C00045000,2020-02-26 11:56AM EST,45.0,4.6,4.4,4.9,-0.32,-6.50%,306,0,20.67,694
9,WFC220121C00047500,2020-02-26 1:02PM EST,47.5,3.55,3.4,3.8,-0.25,-6.58%,424,1851,20.2,694
10,WFC220121C00050000,2020-02-26 12:50PM EST,50.0,2.83,2.63,3.1,-0.17,-5.67%,12,5246,20.67,694
11,WFC220121C00052500,2020-02-25 3:31PM EST,52.5,2.3,1.69,2.47,0.0,-,2,3134,20.82,694
12,WFC220121C00055000,2020-02-26 1:19PM EST,55.0,1.62,1.4,1.91,-0.08,-4.71%,27,5280,20.72,694
13,WFC220121C00057500,2020-02-24 12:47PM EST,57.5,1.47,1.0,1.48,0.0,-,45,508,20.69,694
14,WFC220121C00060000,2020-02-25 3:59PM EST,60.0,1.02,0.8,1.15,0.02,+2.00%,7,970,20.74,694
15,WFC220121C00062500,2020-02-26 11:19AM EST,62.5,0.83,0.6,0.91,0.13,+18.57%,20,294,20.91,694
16,WFC220121C00065000,2020-02-26 1:19PM EST,65.0,0.5,0.3,0.71,-0.06,-10.71%,159,927,21.0,694
17,WFC220121C00070000,2020-02-25 12:04PM EST,70.0,0.32,0.2,0.45,0.0,-,2,686,21.34,694
18,WFC220121C00075000,2020-02-26 11:06AM EST,75.0,0.19,0.19,0.3,-0.02,-9.52%,200,4080,21.83,694
19,WFC220121C00080000,2020-02-19 2:14PM EST,80.0,0.12,0.1,0.16,0.0,-,1,319,21.44,694
