,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,GPC200306P00102000,2020-02-25 6:53PM EST,102.0,8.0,8.5,11.2,0.0,-,-,-,65.63,8
0,GPC200313P00085000,2020-02-18 12:02PM EST,85.0,0.3,0.3,0.65,0.0,-,-,10,37.16,15
1,GPC200313P00090000,2020-02-07 3:52PM EST,90.0,1.29,1.35,1.75,0.0,-,1,0,32.13,15
2,GPC200313P00090500,2020-02-24 9:50AM EST,90.5,1.15,1.6,2.0,0.0,-,-,4,32.64,15
3,GPC200313P00091000,2020-02-24 9:50AM EST,91.0,1.3,1.7,2.15,0.0,-,5,5,31.64,15
4,GPC200313P00091500,2020-02-24 9:50AM EST,91.5,1.4,1.5,1.8,0.0,-,-,-,24.15,15
5,GPC200313P00093500,2020-02-18 12:14AM EST,93.5,2.01,2.95,3.5,0.0,-,3,0,31.42,15
6,GPC200313P00095000,2020-02-25 6:53PM EST,95.0,2.15,3.3,3.7,0.0,-,-,-,18.95,15
7,GPC200313P00096500,2020-02-25 2:54PM EST,96.5,4.5,5.1,5.8,0.0,-,2,10,34.23,15
8,GPC200313P00098500,2020-02-25 2:53PM EST,98.5,6.1,6.5,7.3,0.0,-,2,2,31.98,15
9,GPC200313P00099000,2020-02-25 2:53PM EST,99.0,6.5,6.7,8.4,0.0,-,2,2,44.58,15
0,GPC200320P00065000,2020-02-10 1:10PM EST,65.0,0.05,0.0,0.1,-0.05,-50.00%,1,1,59.77,22
1,GPC200320P00075000,2020-02-21 11:29AM EST,75.0,0.01,0.0,0.15,0.0,-,1,13,44.63,22
2,GPC200320P00080000,2020-02-03 11:58AM EST,80.0,0.35,0.1,0.3,0.0,-,1,3,37.89,22
3,GPC200320P00085000,2020-02-21 3:24PM EST,85.0,0.6,0.5,0.65,0.0,-,5,34,31.25,22
4,GPC200320P00087500,2020-02-25 1:46PM EST,87.5,0.78,0.9,1.2,0.0,-,7,0,30.76,22
5,GPC200320P00090000,2020-02-24 3:38PM EST,90.0,0.76,1.65,2.05,0.0,-,9,61,30.38,22
6,GPC200320P00092500,2020-02-26 10:15AM EST,92.5,2.44,2.95,3.3,-0.66,-21.29%,2,82,30.66,22
7,GPC200320P00094000,2020-02-24 11:43AM EST,94.0,1.95,3.5,4.0,0.0,-,-,5,28.47,22
8,GPC200320P00094500,2020-02-26 10:15AM EST,94.5,3.6,3.6,4.5,1.03,+40.08%,1,1,30.4,22
9,GPC200320P00095000,2020-02-25 1:41PM EST,95.0,3.2,4.1,4.7,0.0,-,10,0,28.78,22
10,GPC200320P00097500,2020-02-25 3:09PM EST,97.5,5.39,5.9,6.8,0.0,-,4,11,31.81,22
12,GPC200320P00100000,2020-02-19 2:54PM EST,100.0,7.5,7.7,9.5,0.0,-,2,0,41.7,22
0,GPC200327P00085000,2020-02-21 1:36PM EST,85.0,0.35,0.6,0.8,0.0,-,6,5,29.71,29
1,GPC200327P00090000,2020-02-21 2:29PM EST,90.0,0.85,1.85,2.4,0.0,-,5,12,30.14,29
2,GPC200327P00091000,2020-02-10 12:17PM EST,91.0,2.05,2.2,2.6,0.0,-,-,20,27.71,29
3,GPC200327P00093500,2020-02-21 11:35AM EST,93.5,1.5,3.4,3.8,0.0,-,2,2,26.15,29
4,GPC200327P00095000,2020-02-21 2:28PM EST,95.0,2.15,4.2,4.9,0.0,-,1,1,27.37,29
5,GPC200327P00096500,2020-02-06 12:50PM EST,96.5,3.5,5.2,5.9,0.0,-,-,2,26.49,29
6,GPC200327P00097000,2020-02-21 11:42AM EST,97.0,2.9,5.7,7.2,0.0,-,1,0,36.61,29
0,GPC200403P00089500,2020-02-24 2:19PM EST,89.5,1.15,1.85,2.35,0.0,-,-,4,28.64,36
1,GPC200403P00090000,2020-02-19 1:50PM EST,90.0,0.42,2.05,2.4,0.0,-,-,0,27.22,36
2,GPC200403P00090500,2020-02-24 9:48AM EST,90.5,1.7,1.9,2.55,0.0,-,-,-,26.6,36
3,GPC200403P00093500,2020-02-18 3:11PM EST,93.5,1.82,3.7,4.1,0.0,-,-,0,26.22,36
4,GPC200403P00094500,2020-02-18 3:11PM EST,94.5,2.1,4.1,5.2,0.0,-,1,1,30.36,36
5,GPC200403P00095000,2020-02-24 12:07AM EST,95.0,2.0,4.6,5.1,0.0,-,-,0,26.55,36
6,GPC200403P00098500,2020-02-25 2:54PM EST,98.5,6.5,6.9,7.8,0.0,-,1,1,27.56,36
7,GPC200403P00099000,2020-02-19 3:32PM EST,99.0,2.2,7.6,8.4,0.0,-,-,9,29.81,36
8,GPC200403P00099500,2020-02-18 12:14AM EST,99.5,7.3,7.9,8.6,0.0,-,1,0,27.37,36
9,GPC200403P00100000,2020-02-25 2:54PM EST,100.0,7.7,8.3,9.7,0.0,-,1,19,35.35,36
10,GPC200403P00101000,2020-02-19 2:40PM EST,101.0,3.3,8.8,11.2,0.0,-,-,18,42.9,36
11,GPC200403P00102000,2020-02-25 11:35AM EST,102.0,7.85,8.0,11.0,0.0,-,1,0,30.96,36
0,GPC200417P00085000,2020-02-25 1:31PM EST,85.0,0.85,0.9,1.4,0.0,-,-,-,29.07,50
0,GPC200515P00060000,2019-11-18 2:52PM EST,60.0,0.2,0.0,4.8,0.0,-,1,1,88.35,78
1,GPC200515P00070000,2020-02-25 2:21PM EST,70.0,0.2,0.0,0.5,0.0,-,10,13,40.02,78
2,GPC200515P00080000,2020-02-21 11:13AM EST,80.0,0.49,0.8,1.0,0.0,-,3,21,29.46,78
3,GPC200515P00085000,2020-02-25 3:16PM EST,85.0,1.7,1.65,1.9,-0.05,-2.86%,10,0,27.17,78
4,GPC200515P00087500,2020-02-24 10:18AM EST,87.5,1.92,2.45,2.8,0.0,-,11,67,27.53,78
5,GPC200515P00090000,2020-02-25 3:53PM EST,90.0,3.5,3.4,3.6,0.0,-,1,0,25.97,78
6,GPC200515P00092500,2020-02-25 12:23PM EST,92.5,4.4,4.5,4.8,0.79,+21.88%,1,77,25.56,78
7,GPC200515P00095000,2020-02-25 2:11PM EST,95.0,5.45,5.6,6.1,0.0,-,8,82,24.43,78
8,GPC200515P00097500,2020-02-21 3:38PM EST,97.5,5.0,7.1,8.1,0.0,-,2,7,26.31,78
9,GPC200515P00100000,2020-02-24 10:01AM EST,100.0,7.2,9.2,9.8,0.0,-,1,39,25.12,78
10,GPC200515P00105000,2020-02-25 2:54PM EST,105.0,12.6,12.5,13.6,0.0,-,10,16,20.12,78
0,GPC200821P00065000,2020-02-24 12:07AM EST,65.0,1.49,0.0,0.65,0.0,-,1,0,34.67,176
1,GPC200821P00070000,2020-02-14 10:24AM EST,70.0,0.65,0.55,1.0,0.0,-,1,21,32.18,176
2,GPC200821P00075000,2020-02-24 3:46PM EST,75.0,1.0,1.3,1.4,0.0,-,6,51,28.91,176
3,GPC200821P00080000,2020-02-24 3:46PM EST,80.0,1.53,2.05,2.5,0.0,-,5,0,28.58,176
4,GPC200821P00085000,2020-02-24 9:30AM EST,85.0,3.49,3.3,3.9,0.0,-,1,51,27.4,176
5,GPC200821P00087500,2020-02-19 11:14AM EST,87.5,2.08,4.1,4.4,0.0,-,-,30,25.21,176
6,GPC200821P00090000,2020-02-14 1:33PM EST,90.0,3.6,4.9,5.8,0.0,-,1,0,26.2,176
7,GPC200821P00095000,2020-02-03 12:53PM EST,95.0,6.25,7.4,8.0,0.0,-,2,0,23.94,176
8,GPC200821P00097500,2020-02-25 3:09PM EST,97.5,8.48,8.9,9.5,0.0,-,1,0,23.49,176
9,GPC200821P00100000,2020-02-24 10:01AM EST,100.0,8.89,10.7,11.5,0.0,-,1,114,24.54,176
10,GPC200821P00105000,2020-02-24 3:57PM EST,105.0,11.8,14.2,15.1,0.0,-,1,0,23.32,176
0,GPC210115P00047500,2020-02-04 3:45PM EST,47.5,0.4,0.2,4.9,0.0,-,10,103,62.77,323
1,GPC210115P00050000,2019-08-05 10:47AM EST,50.0,0.95,0.0,2.55,0.0,-,5,0,58.83,323
2,GPC210115P00055000,2020-02-25 3:46PM EST,55.0,0.63,0.0,4.9,0.0,-,20,125,50.82,323
3,GPC210115P00060000,2020-02-03 12:22PM EST,60.0,0.72,0.55,0.95,0.0,-,-,0,33.35,323
4,GPC210115P00065000,2020-01-10 3:14PM EST,65.0,1.0,0.85,1.1,0.0,-,1,115,29.42,323
5,GPC210115P00070000,2020-02-21 1:30PM EST,70.0,1.76,1.5,1.85,0.0,-,10,0,28.94,323
6,GPC210115P00075000,2020-02-21 1:24PM EST,75.0,2.35,2.25,2.6,0.0,-,1,60,27.12,323
7,GPC210115P00080000,2020-02-24 2:15PM EST,80.0,2.95,3.5,3.9,0.0,-,13,0,26.43,323
8,GPC210115P00082500,2020-02-24 2:27PM EST,82.5,3.4,4.1,4.5,0.0,-,1,25,25.42,323
9,GPC210115P00085000,2020-02-19 10:34AM EST,85.0,4.2,4.9,5.3,0.0,-,2,0,24.8,323
10,GPC210115P00087500,2020-02-24 1:37PM EST,87.5,4.9,5.9,6.4,0.0,-,1,28,24.79,323
11,GPC210115P00090000,2020-02-24 1:36PM EST,90.0,5.8,7.1,7.7,0.0,-,3,43,25.01,323
12,GPC210115P00092500,2020-02-24 1:36PM EST,92.5,6.8,7.4,9.0,0.0,-,1,0,24.87,323
13,GPC210115P00095000,2020-02-24 1:37PM EST,95.0,7.9,8.1,10.6,0.0,-,1,0,25.28,323
14,GPC210115P00097500,2020-02-21 1:09PM EST,97.5,8.7,10.9,11.9,0.0,-,110,139,24.51,323
15,GPC210115P00100000,2020-02-12 3:41PM EST,100.0,11.9,12.5,13.6,0.0,-,1,0,24.6,323
16,GPC210115P00105000,2020-02-25 10:50AM EST,105.0,14.8,15.0,16.7,0.0,-,1,52,22.91,323
