,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,HES200320C00058500,2020-02-25 3:03PM EST,58.5,2.47,2.28,2.38,0.0,-,-,-,54.83,22
10,HES200320C00059000,2020-02-25 1:03PM EST,59.0,2.28,2.06,2.14,0.0,-,-,-,54.0,22
11,HES200320C00059500,2020-02-26 10:16AM EST,59.5,1.9,1.86,1.93,-0.34,-15.18%,8,-,53.37,22
12,HES200320C00060000,2020-02-24 11:33AM EST,60.0,1.84,1.38,1.46,-0.06,-3.16%,14,0,48.19,22
13,HES200320C00060500,2020-02-25 10:10AM EST,60.5,2.07,1.52,1.59,0.0,-,-,-,52.73,22
14,HES200320C00061000,2020-02-25 12:38PM EST,61.0,1.63,1.32,1.39,0.0,-,-,-,51.51,22
15,HES200320C00061500,2020-02-26 10:47AM EST,61.5,1.29,0.97,1.03,-0.14,-9.79%,21,7,47.36,22
16,HES200320C00062000,2020-02-26 10:19AM EST,62.0,1.08,1.08,1.09,-0.08,-6.90%,3,-,50.88,22
17,HES200320C00062500,2020-02-26 10:19AM EST,62.5,0.94,0.74,0.8,-0.01,-1.05%,4,1571,46.78,22
18,HES200320C00063000,2020-02-26 10:51AM EST,63.0,0.88,0.65,0.7,-0.11,-11.11%,1,0,46.48,22
19,HES200320C00063500,2020-02-25 10:16AM EST,63.5,0.72,0.55,0.6,-0.23,-24.21%,4,12,45.95,22
20,HES200320C00064000,2020-02-25 10:20AM EST,64.0,0.76,0.49,0.55,-0.04,-5.00%,5,8,46.48,22
21,HES200320C00064500,2020-02-26 9:55AM EST,64.5,0.64,0.42,0.46,-0.01,-1.54%,10,56,45.7,22
22,HES200320C00065000,2020-02-25 3:32PM EST,65.0,0.5,0.35,0.4,0.0,-,43,1305,45.56,22
23,HES200320C00065500,2020-02-26 10:53AM EST,65.5,0.42,0.3,0.36,-0.08,-16.00%,4,13,45.9,22
24,HES200320C00066000,2020-02-25 9:43AM EST,66.0,0.35,0.26,0.31,-0.24,-40.68%,13,13,45.7,22
25,HES200320C00067500,2020-02-26 10:23AM EST,67.5,0.22,0.17,0.21,-0.06,-21.43%,10,427,46.0,22
26,HES200320C00068000,2020-02-24 10:58AM EST,68.0,0.43,0.17,0.26,0.0,-,-,-,49.81,22
27,HES200320C00069000,2020-02-24 10:22AM EST,69.0,0.37,0.12,0.15,0.0,-,-,3,46.78,22
28,HES200320C00069500,2020-02-25 3:17PM EST,69.5,0.15,0.11,0.19,0.0,-,-,-,50.49,22
29,HES200320C00070000,2020-02-25 1:31PM EST,70.0,0.11,0.07,0.14,0.0,-,18,459,48.83,22
30,HES200320C00072500,2020-02-25 10:19AM EST,72.5,0.03,0.0,0.14,0.0,-,8,553,54.98,22
31,HES200320C00075000,2020-02-24 3:27PM EST,75.0,0.03,0.0,0.19,0.0,-,1,678,56.84,22
32,HES200320C00077500,2020-01-28 3:46PM EST,77.5,0.14,0.0,0.12,0.0,-,2,32,58.01,22
33,HES200320C00080000,2020-02-10 10:50AM EST,80.0,0.05,0.0,0.1,0.0,-,2,170,61.33,22
34,HES200320C00085000,2020-02-10 10:50AM EST,85.0,0.02,0.0,0.06,0.0,-,2,0,65.63,22
0,HES200327C00053000,2020-02-12 10:09AM EST,53.0,6.2,5.15,5.55,0.0,-,-,2,51.81,29
1,HES200327C00055000,2020-02-18 11:50AM EST,55.0,5.95,3.9,4.25,0.0,-,1,1,50.32,29
2,HES200327C00056000,2020-02-12 1:09PM EST,56.0,3.82,3.4,3.65,0.0,-,3,0,51.78,29
3,HES200327C00057000,2020-02-26 10:41AM EST,57.0,3.45,2.86,2.98,1.1,+46.81%,14,6,48.73,29
4,HES200327C00057500,2020-02-11 10:29AM EST,57.5,2.18,2.56,2.75,0.0,-,-,2,48.56,29
5,HES200327C00058000,2020-02-18 12:10AM EST,58.0,1.96,2.34,2.51,0.0,-,-,0,48.05,29
6,HES200327C00058500,2020-02-07 10:10AM EST,58.5,2.0,2.1,2.3,0.0,-,6,6,47.8,29
7,HES200327C00059000,2020-02-18 12:10AM EST,59.0,2.46,1.89,2.1,-1.29,-34.40%,1,1,47.51,29
8,HES200327C00059500,2020-02-18 12:10AM EST,59.5,2.65,1.74,1.9,0.0,-,2,0,47.05,29
9,HES200327C00060000,2020-02-25 6:50PM EST,60.0,2.42,1.58,1.7,0.0,-,-,3,46.36,29
10,HES200327C00061000,2020-02-25 10:05AM EST,61.0,2.1,1.6,1.67,0.0,-,-,-,50.1,29
11,HES200327C00061500,2020-02-20 11:35AM EST,61.5,4.33,1.08,1.26,0.0,-,1,3,45.85,29
12,HES200327C00062000,2020-02-24 11:47AM EST,62.0,2.02,0.94,1.11,0.0,-,-,5,45.24,29
13,HES200327C00062500,2020-02-18 10:46AM EST,62.5,1.45,0.84,1.0,0.0,-,2,15,45.17,29
14,HES200327C00063000,2020-02-07 11:54AM EST,63.0,1.18,0.76,0.9,0.0,-,1,0,45.12,29
15,HES200327C00063500,2020-02-18 12:10AM EST,63.5,1.68,0.67,0.79,0.0,-,-,3,44.68,29
16,HES200327C00064000,2020-02-25 12:31PM EST,64.0,0.94,0.62,0.7,0.0,-,39,0,44.43,29
17,HES200327C00064500,2020-02-20 11:19AM EST,64.5,2.61,0.51,0.61,0.0,-,-,8,44.04,29
18,HES200327C00065000,2020-02-20 11:14AM EST,65.0,0.81,0.48,0.55,0.0,-,3,0,44.19,29
19,HES200327C00065500,2020-02-21 12:08PM EST,65.5,2.32,0.41,0.49,0.0,-,1,0,44.14,29
20,HES200327C00066000,2020-02-24 10:28AM EST,66.0,0.65,0.35,0.43,0.0,-,20,0,43.99,29
21,HES200327C00067500,2020-02-26 12:02PM EST,67.5,0.28,0.23,0.28,-0.05,-15.15%,2,28,43.26,29
22,HES200327C00068000,2020-02-20 10:26AM EST,68.0,0.95,0.2,0.26,0.0,-,-,2,43.8,29
23,HES200327C00069000,2020-02-25 6:50PM EST,69.0,0.28,0.19,0.41,0.0,-,-,-,51.86,29
0,HES200403C00060000,2020-02-19 9:48AM EST,60.0,4.0,1.79,1.94,0.0,-,-,0,45.39,36
1,HES200403C00060500,2020-02-24 12:05PM EST,60.5,2.89,1.62,1.78,0.0,-,-,9,45.29,36
2,HES200403C00061000,2020-02-18 10:48AM EST,61.0,2.55,1.45,1.61,0.0,-,-,7,44.87,36
3,HES200403C00061500,2020-02-25 10:22AM EST,61.5,1.95,1.54,1.8,0.0,-,-,-,49.83,36
4,HES200403C00062500,2020-02-18 12:10AM EST,62.5,2.14,1.06,1.2,0.0,-,-,0,44.21,36
5,HES200403C00063000,2020-02-20 11:24AM EST,63.0,2.35,0.97,1.11,0.0,-,4,0,44.48,36
6,HES200403C00063500,2020-02-19 10:15AM EST,63.5,2.52,0.83,0.98,0.0,-,-,0,43.9,36
7,HES200403C00064000,2020-02-20 10:26AM EST,64.0,2.64,0.75,0.85,0.0,-,3,0,43.12,36
8,HES200403C00064500,2020-02-19 1:46PM EST,64.5,2.32,0.68,0.78,0.0,-,7,79,43.34,36
9,HES200403C00065000,2020-02-26 12:38PM EST,65.0,0.71,0.6,0.7,-0.37,-34.26%,2,0,43.21,36
10,HES200403C00066000,2020-02-20 10:26AM EST,66.0,1.79,0.48,0.55,0.0,-,-,3,42.73,36
11,HES200403C00067000,2020-02-20 10:26AM EST,67.0,1.44,0.37,0.46,0.0,-,-,0,43.16,36
12,HES200403C00068000,2020-02-24 12:04AM EST,68.0,1.35,0.29,0.36,0.0,-,-,0,42.87,36
13,HES200403C00068500,2020-02-20 10:34AM EST,68.5,1.08,0.24,0.31,0.0,-,-,3,42.48,36
14,HES200403C00069000,2020-02-21 3:32PM EST,69.0,1.24,0.22,0.27,0.0,-,81,81,42.24,36
15,HES200403C00069500,2020-02-20 11:11AM EST,69.5,1.05,0.2,0.24,0.0,-,-,0,42.19,36
16,HES200403C00070000,2020-02-24 12:04AM EST,70.0,0.81,0.19,0.22,0.0,-,-,0,42.48,36
0,HES200417C00042500,2020-02-07 2:08PM EST,42.5,13.15,14.6,15.05,0.0,-,5,0,67.09,50
