,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,AAPL200228P00302500,2020-02-25 2:50PM EST,302.5,13.09,12.25,12.4,5.14,+64.65%,3111,2691,27.3,2
47,AAPL200228P00352500,2020-02-18 9:38AM EST,352.5,58.35,61.3,62.15,22.48,+62.67%,8,0,72.27,2
52,AAPL200228P00375000,2020-02-24 10:48AM EST,375.0,75.6,83.9,84.65,0.0,-,3,0,92.19,2
56,AAPL200228P00395000,2020-02-21 9:34AM EST,395.0,75.4,103.75,104.8,0.0,-,1,2,130.08,2
0,AAPL200306P00230000,2020-02-25 2:58PM EST,230.0,0.45,0.44,0.46,0.06,+15.38%,458,643,73.88,9
1,AAPL200306P00235000,2020-02-25 2:58PM EST,235.0,0.56,0.53,0.53,0.09,+19.15%,576,752,70.22,9
2,AAPL200306P00240000,2020-02-25 2:55PM EST,240.0,0.7,0.68,0.7,0.21,+42.86%,120,995,67.87,9
3,AAPL200306P00245000,2020-02-25 2:58PM EST,245.0,0.87,0.87,0.89,0.27,+45.00%,108,447,65.23,9
4,AAPL200306P00250000,2020-02-25 2:55PM EST,250.0,1.05,1.05,1.08,0.2,+23.53%,1791,6315,61.82,9
5,AAPL200306P00255000,2020-02-25 2:45PM EST,255.0,1.45,1.34,1.37,0.46,+46.46%,113,1125,59.06,9
6,AAPL200306P00260000,2020-02-25 2:49PM EST,260.0,1.73,1.65,1.69,0.48,+38.40%,913,1150,55.74,9
7,AAPL200306P00265000,2020-02-25 3:01PM EST,265.0,1.98,2.04,2.08,0.44,+28.57%,462,979,52.31,9
8,AAPL200306P00270000,2020-02-25 2:59PM EST,270.0,2.73,2.7,2.74,0.79,+40.72%,2356,1372,50.02,9
9,AAPL200306P00275000,2020-02-25 3:01PM EST,275.0,3.25,3.35,3.45,0.83,+34.30%,3625,6678,46.9,9
10,AAPL200306P00280000,2020-02-25 3:01PM EST,280.0,4.25,4.3,4.4,1.13,+36.22%,3599,2914,43.73,9
11,AAPL200306P00285000,2020-02-25 3:00PM EST,285.0,5.7,5.5,5.55,1.75,+44.30%,2920,1782,40.04,9
12,AAPL200306P00287500,2020-02-25 3:01PM EST,287.5,6.4,6.45,6.55,1.74,+37.34%,1413,1095,39.65,9
13,AAPL200306P00290000,2020-02-25 3:01PM EST,290.0,7.2,7.35,7.45,1.85,+34.58%,4331,2603,38.16,9
14,AAPL200306P00292500,2020-02-25 2:59PM EST,292.5,8.93,8.85,8.95,3.08,+52.65%,3134,544,39.03,9
15,AAPL200306P00295000,2020-02-25 2:57PM EST,295.0,10.0,9.65,9.75,3.1,+44.93%,2707,1683,35.74,9
16,AAPL200306P00297500,2020-02-25 2:59PM EST,297.5,11.6,10.95,11.1,3.7,+46.84%,1603,1331,34.45,9
17,AAPL200306P00300000,2020-02-25 2:59PM EST,300.0,13.07,12.25,12.4,4.07,+45.22%,2042,3225,31.98,9
18,AAPL200306P00302500,2020-02-25 2:44PM EST,302.5,14.9,14.7,14.8,4.89,+48.85%,734,996,35.21,9
19,AAPL200306P00305000,2020-02-25 2:53PM EST,305.0,16.6,16.1,16.25,5.1,+44.35%,875,1700,31.79,9
20,AAPL200306P00307500,2020-02-25 2:45PM EST,307.5,18.78,18.35,18.6,5.78,+44.46%,498,1217,33.83,9
21,AAPL200306P00310000,2020-02-25 2:47PM EST,310.0,20.83,19.75,20.0,6.19,+42.28%,488,2805,25.88,9
22,AAPL200306P00312500,2020-02-25 2:53PM EST,312.5,22.78,22.0,22.3,6.41,+39.16%,332,1664,24.88,9
23,AAPL200306P00315000,2020-02-25 2:42PM EST,315.0,26.48,24.7,25.0,8.16,+44.54%,344,2541,30.59,9
26,AAPL200306P00322500,2020-02-25 2:49PM EST,322.5,31.56,31.75,32.15,6.88,+27.88%,156,4795,28.42,9
37,AAPL200306P00350000,2020-02-21 3:52PM EST,350.0,36.83,58.65,59.8,0.0,-,30,18,53.32,9
41,AAPL200306P00380000,2020-01-28 11:56AM EST,380.0,64.6,88.55,89.6,0.0,-,30,0,58.2,9
0,AAPL200313P00230000,2020-02-25 2:50PM EST,230.0,0.81,0.75,0.86,0.23,+39.66%,100,130,64.55,16
1,AAPL200313P00235000,2020-02-25 2:57PM EST,235.0,0.94,0.9,0.94,0.42,+80.77%,49,101,61.38,16
2,AAPL200313P00240000,2020-02-25 2:57PM EST,240.0,1.11,1.07,1.14,0.39,+54.17%,247,459,58.84,16
3,AAPL200313P00245000,2020-02-25 2:49PM EST,245.0,1.41,1.35,1.4,0.46,+48.42%,68,639,56.78,16
4,AAPL200313P00250000,2020-02-25 2:56PM EST,250.0,1.63,1.61,1.65,0.57,+53.77%,345,565,53.98,16
5,AAPL200313P00255000,2020-02-25 2:47PM EST,255.0,2.14,2.01,2.05,1.05,+96.33%,65,79,51.9,16
6,AAPL200313P00260000,2020-02-25 2:42PM EST,260.0,2.88,2.49,2.54,1.32,+84.62%,148,354,49.9,16
7,AAPL200313P00265000,2020-02-25 2:50PM EST,265.0,3.11,3.05,3.15,0.94,+43.32%,745,87,47.75,16
8,AAPL200313P00270000,2020-02-25 2:43PM EST,270.0,4.19,3.7,3.8,1.71,+68.95%,303,608,45.03,16
9,AAPL200313P00275000,2020-02-25 2:53PM EST,275.0,4.89,4.75,4.75,1.5,+44.25%,486,330,42.96,16
10,AAPL200313P00280000,2020-02-25 2:59PM EST,280.0,6.0,5.75,5.85,1.8,+42.86%,1353,850,40.52,16
11,AAPL200313P00285000,2020-02-25 3:01PM EST,285.0,7.22,7.2,7.35,1.86,+34.70%,375,320,38.59,16
12,AAPL200313P00287500,2020-02-25 2:51PM EST,287.5,8.35,8.25,8.55,2.55,+43.97%,381,514,38.89,16
13,AAPL200313P00290000,2020-02-25 2:58PM EST,290.0,9.55,9.4,9.55,3.04,+46.70%,943,767,38.01,16
14,AAPL200313P00292500,2020-02-25 2:43PM EST,292.5,11.1,10.2,10.3,3.88,+53.74%,240,648,35.77,16
15,AAPL200313P00295000,2020-02-25 3:01PM EST,295.0,11.15,11.25,11.4,2.85,+34.34%,700,1326,34.47,16
16,AAPL200313P00297500,2020-02-25 2:33PM EST,297.5,13.2,12.3,12.45,4.15,+45.86%,797,1230,32.48,16
17,AAPL200313P00300000,2020-02-25 2:45PM EST,300.0,14.9,14.3,14.65,4.32,+40.83%,944,2653,34.74,16
18,AAPL200313P00302500,2020-02-25 2:48PM EST,302.5,16.3,15.95,16.35,4.6,+39.32%,241,543,34.56,16
19,AAPL200313P00305000,2020-02-25 2:56PM EST,305.0,17.25,17.65,18.05,4.46,+34.87%,159,1731,33.95,16
20,AAPL200313P00307500,2020-02-25 1:36PM EST,307.5,17.9,18.8,19.15,3.42,+23.62%,90,448,29.61,16
21,AAPL200313P00310000,2020-02-25 2:55PM EST,310.0,21.31,20.65,21.15,5.26,+32.77%,197,1289,29.11,16
22,AAPL200313P00312500,2020-02-25 2:41PM EST,312.5,25.04,22.5,23.2,8.54,+51.76%,105,1122,28.31,16
23,AAPL200313P00315000,2020-02-25 2:59PM EST,315.0,25.68,24.65,25.35,7.43,+40.71%,95,1014,27.52,16
24,AAPL200313P00317500,2020-02-25 3:00PM EST,317.5,27.2,26.9,27.65,7.41,+37.44%,52,424,27.44,16
25,AAPL200313P00320000,2020-02-25 2:53PM EST,320.0,30.21,29.65,30.35,8.61,+39.86%,6000,622,31.35,16
26,AAPL200313P00322500,2020-02-25 1:26PM EST,322.5,28.68,31.3,32.15,4.63,+19.25%,32,553,22.22,16
28,AAPL200313P00327500,2020-02-25 12:37PM EST,327.5,37.0,36.55,37.2,8.7,+30.74%,4,80,26.61,16
29,AAPL200313P00330000,2020-02-25 11:16AM EST,330.0,37.1,39.1,39.85,5.95,+19.10%,15,79,31.54,16
30,AAPL200313P00332500,2020-02-21 3:36PM EST,332.5,38.55,41.4,42.35,16.21,+72.56%,6,7,33.06,16
34,AAPL200313P00342500,2020-02-19 9:42AM EST,342.5,21.38,51.15,52.3,0.0,-,2,8,37.65,16
36,AAPL200313P00350000,2020-02-24 10:49AM EST,350.0,50.05,58.65,59.7,0.0,-,2,4,38.57,16
37,AAPL200313P00355000,2020-02-24 9:39AM EST,355.0,53.1,63.65,64.7,0.0,-,1,1,41.02,16
38,AAPL200313P00357500,2020-02-19 11:35AM EST,357.5,33.49,66.15,67.25,0.0,-,-,2,44.09,16
0,AAPL200320P00105000,2020-02-25 12:46PM EST,105.0,0.01,0.01,0.02,-0.06,-85.71%,1,1357,125.0,23
1,AAPL200320P00110000,2020-02-21 3:07PM EST,110.0,0.01,0.0,0.09,0.0,-,54,365,132.03,23
2,AAPL200320P00115000,2020-02-14 11:59AM EST,115.0,0.54,0.01,0.07,0.0,-,3,95,125.0,23
3,AAPL200320P00120000,2020-02-24 12:45PM EST,120.0,0.01,0.0,0.03,0.0,-,14,72,109.38,23
4,AAPL200320P00125000,2020-02-11 12:38PM EST,125.0,0.02,0.0,0.09,0.0,-,9,50,115.63,23
5,AAPL200320P00130000,2020-01-23 3:33PM EST,130.0,0.01,0.0,0.09,0.0,-,1,0,110.55,23
6,AAPL200320P00135000,2020-02-25 1:57PM EST,135.0,0.03,0.0,0.1,0.01,+50.00%,61,579,106.64,23
7,AAPL200320P00140000,2020-02-25 1:47PM EST,140.0,0.04,0.0,0.08,0.01,+33.33%,50,916,99.61,23
8,AAPL200320P00145000,2020-02-25 2:57PM EST,145.0,0.05,0.03,0.07,0.01,+25.00%,20,1438,97.27,23
9,AAPL200320P00150000,2020-02-25 2:47PM EST,150.0,0.06,0.05,0.07,0.02,+50.00%,86,1335,94.53,23
10,AAPL200320P00155000,2020-02-25 1:58PM EST,155.0,0.06,0.05,0.1,0.01,+20.00%,633,2243,92.38,23
11,AAPL200320P00160000,2020-02-25 12:46PM EST,160.0,0.11,0.04,0.12,0.04,+57.14%,309,2696,88.67,23
12,AAPL200320P00165000,2020-02-25 2:09PM EST,165.0,0.07,0.1,0.14,-0.01,-12.50%,551,848,88.48,23
13,AAPL200320P00170000,2020-02-25 2:42PM EST,170.0,0.17,0.09,0.14,0.07,+70.00%,520,4828,83.79,23
14,AAPL200320P00175000,2020-02-25 2:44PM EST,175.0,0.19,0.15,0.2,0.09,+90.00%,1165,1032,83.79,23
15,AAPL200320P00180000,2020-02-25 2:53PM EST,180.0,0.2,0.13,0.24,0.03,+17.65%,560,1661,80.18,23
16,AAPL200320P00185000,2020-02-25 2:50PM EST,185.0,0.25,0.19,0.27,0.1,+66.67%,173,3024,78.32,23
17,AAPL200320P00190000,2020-02-25 2:41PM EST,190.0,0.35,0.24,0.34,0.15,+75.00%,40,2616,76.61,23
18,AAPL200320P00195000,2020-02-25 2:47PM EST,195.0,0.39,0.29,0.41,0.11,+39.29%,143,1936,74.51,23
19,AAPL200320P00200000,2020-02-25 2:52PM EST,200.0,0.43,0.39,0.42,0.11,+34.38%,3907,8385,71.97,23
20,AAPL200320P00205000,2020-02-25 2:42PM EST,205.0,0.56,0.46,0.48,0.24,+75.00%,511,2873,69.48,23
21,AAPL200320P00210000,2020-02-25 2:45PM EST,210.0,0.6,0.55,0.58,0.21,+53.85%,251,5141,67.46,23
22,AAPL200320P00215000,2020-02-25 2:54PM EST,215.0,0.68,0.66,0.68,0.24,+54.55%,237,2901,65.26,23
23,AAPL200320P00220000,2020-02-25 3:00PM EST,220.0,0.77,0.73,0.75,0.16,+26.23%,409,5171,62.21,23
24,AAPL200320P00225000,2020-02-25 2:52PM EST,225.0,0.94,0.91,0.93,0.24,+34.29%,215,4371,60.62,23
25,AAPL200320P00230000,2020-02-25 2:45PM EST,230.0,1.1,1.04,1.07,0.32,+41.03%,587,5703,58.01,23
26,AAPL200320P00235000,2020-02-25 2:54PM EST,235.0,1.28,1.22,1.24,0.35,+37.63%,413,3630,55.62,23
27,AAPL200320P00240000,2020-02-25 2:56PM EST,240.0,1.47,1.44,1.46,0.42,+40.00%,815,4985,53.32,23
28,AAPL200320P00245000,2020-02-25 2:57PM EST,245.0,1.77,1.76,1.78,0.42,+31.11%,335,6317,51.5,23
29,AAPL200320P00250000,2020-02-25 3:01PM EST,250.0,2.02,2.05,2.08,0.46,+29.49%,2899,6732,49.13,23
30,AAPL200320P00255000,2020-02-25 3:00PM EST,255.0,2.54,2.5,2.53,0.64,+33.68%,915,3873,47.24,23
31,AAPL200320P00260000,2020-02-25 2:55PM EST,260.0,3.1,3.0,3.1,0.83,+36.56%,1383,8510,45.46,23
32,AAPL200320P00265000,2020-02-25 2:57PM EST,265.0,3.8,3.8,3.85,1.06,+38.69%,1149,5248,43.94,23
33,AAPL200320P00270000,2020-02-25 3:01PM EST,270.0,4.5,4.5,4.6,1.15,+34.33%,3996,6972,41.71,23
34,AAPL200320P00275000,2020-02-25 2:59PM EST,275.0,5.8,5.75,5.85,1.7,+41.46%,2872,7709,40.77,23
35,AAPL200320P00280000,2020-02-25 3:00PM EST,280.0,6.88,7.05,7.15,1.8,+35.43%,5186,14351,39.09,23
36,AAPL200320P00285000,2020-02-25 3:00PM EST,285.0,8.35,8.25,8.35,2.08,+33.17%,2378,5493,36.15,23
37,AAPL200320P00290000,2020-02-25 3:00PM EST,290.0,10.27,10.6,10.7,2.57,+33.38%,10449,33233,36.05,23
38,AAPL200320P00295000,2020-02-25 3:01PM EST,295.0,12.35,12.4,12.5,2.75,+28.65%,3685,6717,32.92,23
39,AAPL200320P00300000,2020-02-25 2:59PM EST,300.0,15.7,15.15,15.3,3.95,+33.62%,6394,19684,31.76,23
40,AAPL200320P00305000,2020-02-25 2:59PM EST,305.0,18.9,18.6,18.85,4.6,+32.17%,1336,14589,31.92,23
41,AAPL200320P00310000,2020-02-25 2:59PM EST,310.0,22.35,21.7,21.9,5.35,+31.47%,1220,12898,28.43,23
42,AAPL200320P00315000,2020-02-25 2:55PM EST,315.0,26.17,25.8,26.05,5.67,+27.66%,431,11535,27.97,23
43,AAPL200320P00320000,2020-02-25 2:57PM EST,320.0,30.38,30.35,30.85,6.73,+28.46%,371,30914,30.29,23
44,AAPL200320P00325000,2020-02-25 2:52PM EST,325.0,35.0,34.7,34.7,6.67,+23.54%,296,15429,21.39,23
51,AAPL200320P00360000,2020-02-24 9:55AM EST,360.0,57.25,68.75,69.75,0.0,-,15,965,38.48,23
53,AAPL200320P00370000,2020-02-24 12:19PM EST,370.0,71.3,78.3,79.75,0.0,-,20,552,42.58,23
55,AAPL200320P00380000,2020-02-18 11:06AM EST,380.0,62.25,88.3,89.7,0.0,-,20,1,44.68,23
58,AAPL200320P00395000,2020-01-30 10:03AM EST,395.0,73.14,103.7,104.8,0.0,-,1,0,53.76,23
59,AAPL200320P00400000,2020-02-07 3:04PM EST,400.0,80.5,108.8,109.8,0.0,-,1,0,55.62,23
60,AAPL200320P00405000,2020-02-25 10:36AM EST,405.0,108.0,113.7,114.8,19.3,+21.76%,2,0,57.42,23
0,AAPL200327P00220000,2020-02-25 2:45PM EST,220.0,1.02,0.94,1.0,0.34,+50.00%,47,509,58.13,30
1,AAPL200327P00225000,2020-02-25 2:08PM EST,225.0,1.11,1.12,1.16,0.29,+35.37%,29,131,56.18,30
2,AAPL200327P00230000,2020-02-25 12:27PM EST,230.0,1.29,1.28,1.34,0.4,+44.94%,291,688,53.93,30
3,AAPL200327P00235000,2020-02-25 2:46PM EST,235.0,1.67,1.55,1.61,0.66,+65.35%,12,278,52.32,30
4,AAPL200327P00240000,2020-02-25 2:58PM EST,240.0,1.84,1.79,1.84,0.64,+53.33%,230,213,50.05,30
5,AAPL200327P00245000,2020-02-25 2:27PM EST,245.0,2.35,2.12,2.18,0.93,+65.49%,18,33,48.38,30
6,AAPL200327P00250000,2020-02-25 2:47PM EST,250.0,2.68,2.48,2.54,1.02,+61.45%,255,641,46.27,30
7,AAPL200327P00255000,2020-02-25 2:30PM EST,255.0,3.33,3.0,3.05,1.1,+49.33%,128,141,44.58,30
8,AAPL200327P00260000,2020-02-25 2:49PM EST,260.0,3.71,3.55,3.7,1.01,+37.41%,698,280,43.07,30
9,AAPL200327P00265000,2020-02-25 2:51PM EST,265.0,4.5,4.3,4.4,1.3,+40.62%,110,510,41.22,30
10,AAPL200327P00270000,2020-02-25 2:58PM EST,270.0,5.35,5.15,5.3,1.9,+55.07%,347,262,39.6,30
11,AAPL200327P00275000,2020-02-25 2:57PM EST,275.0,6.48,6.35,6.45,2.38,+58.05%,181,263,38.21,30
12,AAPL200327P00280000,2020-02-25 2:54PM EST,280.0,7.8,7.65,7.8,2.21,+39.53%,1816,1845,36.76,30
13,AAPL200327P00285000,2020-02-25 2:55PM EST,285.0,9.32,9.25,9.4,3.12,+50.32%,379,1145,35.27,30
14,AAPL200327P00287500,2020-02-25 2:56PM EST,287.5,10.42,10.5,10.6,3.47,+49.93%,226,618,35.39,30
15,AAPL200327P00290000,2020-02-25 2:53PM EST,290.0,11.7,11.35,11.65,2.95,+33.71%,461,614,34.83,30
16,AAPL200327P00292500,2020-02-25 2:55PM EST,292.5,12.5,12.7,12.85,4.0,+47.06%,2106,502,34.47,30
17,AAPL200327P00295000,2020-02-25 2:58PM EST,295.0,14.0,13.55,13.7,3.8,+37.25%,261,800,32.84,30
18,AAPL200327P00297500,2020-02-25 2:32PM EST,297.5,16.1,14.9,15.0,5.1,+46.36%,390,397,32.27,30
19,AAPL200327P00300000,2020-02-25 2:59PM EST,300.0,16.73,16.25,16.4,4.23,+33.84%,335,773,31.72,30
20,AAPL200327P00302500,2020-02-25 2:14PM EST,302.5,17.71,18.05,18.2,4.54,+34.47%,109,1154,32.14,30
21,AAPL200327P00305000,2020-02-25 2:55PM EST,305.0,19.45,18.85,19.4,4.23,+27.79%,1056,1153,30.37,30
22,AAPL200327P00307500,2020-02-25 2:36PM EST,307.5,22.26,21.15,21.55,7.96,+55.66%,51,241,31.45,30
23,AAPL200327P00310000,2020-02-25 2:42PM EST,310.0,24.47,22.9,23.45,8.21,+50.49%,102,466,31.47,30
24,AAPL200327P00312500,2020-02-25 1:22PM EST,312.5,24.35,24.35,25.3,5.73,+30.77%,39,169,31.06,30
25,AAPL200327P00315000,2020-02-25 1:49PM EST,315.0,26.4,26.55,26.7,5.4,+25.71%,26,617,28.38,30
26,AAPL200327P00317500,2020-02-25 2:07PM EST,317.5,29.07,28.1,28.6,6.96,+31.48%,164,153,27.22,30
27,AAPL200327P00320000,2020-02-25 2:17PM EST,320.0,31.65,29.95,30.5,7.02,+28.50%,79,435,25.39,30
28,AAPL200327P00322500,2020-02-25 1:46PM EST,322.5,30.26,32.85,33.5,4.57,+17.79%,21,487,29.85,30
29,AAPL200327P00325000,2020-02-25 1:46PM EST,325.0,32.43,35.15,35.65,6.21,+23.68%,17,178,29.26,30
30,AAPL200327P00327500,2020-02-24 9:33AM EST,327.5,37.84,37.2,37.95,5.92,+18.55%,1,71,29.33,30
31,AAPL200327P00330000,2020-02-24 10:55AM EST,330.0,31.25,38.7,39.7,0.0,-,7,34,23.44,30
32,AAPL200327P00332500,2020-02-24 12:36PM EST,332.5,34.15,41.8,42.75,0.0,-,15,15,30.47,30
34,AAPL200327P00337500,2020-02-19 3:08PM EST,337.5,17.21,45.95,47.1,0.0,-,-,6,24.95,30
37,AAPL200327P00347500,2020-02-24 12:11AM EST,347.5,32.35,56.3,57.25,0.0,-,-,5,31.84,30
38,AAPL200327P00350000,2020-02-10 9:32AM EST,350.0,34.6,58.8,59.75,0.0,-,1,1,32.86,30
40,AAPL200327P00380000,2020-02-19 12:24PM EST,380.0,79.35,88.65,89.8,0.0,-,2,0,45.41,30
0,AAPL200403P00235000,2020-02-25 12:58PM EST,235.0,1.54,1.76,1.82,0.13,+9.22%,90,1240,49.11,37
1,AAPL200403P00240000,2020-02-25 1:30PM EST,240.0,2.1,2.02,2.09,0.87,+70.73%,124,63,47.1,37
2,AAPL200403P00245000,2020-02-25 2:47PM EST,245.0,2.56,2.48,2.58,0.83,+47.98%,188,241,46.06,37
3,AAPL200403P00250000,2020-02-25 2:47PM EST,250.0,3.05,2.93,3.05,0.85,+38.64%,46,184,44.45,37
4,AAPL200403P00255000,2020-02-25 2:54PM EST,255.0,3.47,3.4,3.55,0.86,+32.95%,41,154,42.6,37
5,AAPL200403P00260000,2020-02-25 2:37PM EST,260.0,4.6,4.05,4.15,1.5,+48.39%,110,454,40.78,37
6,AAPL200403P00265000,2020-02-25 2:22PM EST,265.0,5.35,4.95,5.1,2.0,+59.70%,835,501,39.83,37
7,AAPL200403P00270000,2020-02-25 2:51PM EST,270.0,6.12,5.85,6.0,1.97,+47.47%,287,392,38.14,37
8,AAPL200403P00275000,2020-02-25 2:44PM EST,275.0,7.3,7.0,7.15,2.65,+56.99%,1113,330,36.7,37
9,AAPL200403P00280000,2020-02-25 2:37PM EST,280.0,9.25,8.35,8.55,2.76,+42.53%,221,206,35.38,37
10,AAPL200403P00285000,2020-02-25 3:01PM EST,285.0,9.89,10.0,10.15,2.08,+26.63%,363,305,33.93,37
11,AAPL200403P00290000,2020-02-25 3:01PM EST,290.0,11.84,11.95,12.15,3.29,+38.48%,209,539,32.81,37
12,AAPL200403P00292500,2020-02-25 2:54PM EST,292.5,13.32,13.1,13.25,4.47,+50.51%,215,227,32.22,37
13,AAPL200403P00295000,2020-02-25 1:19PM EST,295.0,15.07,14.5,14.85,4.43,+41.64%,255,239,32.73,37
14,AAPL200403P00297500,2020-02-25 2:53PM EST,297.5,16.12,15.9,16.1,3.82,+31.06%,47,100,32.11,37
15,AAPL200403P00300000,2020-02-25 2:40PM EST,300.0,17.81,16.6,16.8,5.73,+47.43%,167,376,29.75,37
16,AAPL200403P00302500,2020-02-25 2:42PM EST,302.5,19.76,18.0,18.2,6.43,+48.24%,34,101,29.02,37
17,AAPL200403P00305000,2020-02-25 1:44PM EST,305.0,18.17,19.6,19.8,4.97,+37.65%,22,521,28.6,37
18,AAPL200403P00307500,2020-02-25 12:50PM EST,307.5,21.0,21.7,22.3,5.55,+35.92%,68,131,30.66,37
19,AAPL200403P00310000,2020-02-25 11:34AM EST,310.0,24.56,22.95,23.55,6.39,+35.17%,70,122,28.71,37
20,AAPL200403P00312500,2020-02-25 1:50PM EST,312.5,26.37,24.75,25.45,7.75,+41.62%,33,163,28.52,37
21,AAPL200403P00315000,2020-02-25 2:27PM EST,315.0,26.95,27.25,27.8,6.15,+29.57%,19,128,29.72,37
22,AAPL200403P00317500,2020-02-25 2:31PM EST,317.5,30.72,29.25,29.85,8.87,+40.59%,30,96,29.7,37
23,AAPL200403P00320000,2020-02-25 2:31PM EST,320.0,32.74,31.2,31.85,9.57,+41.30%,28,151,29.27,37
24,AAPL200403P00322500,2020-02-25 12:50PM EST,322.5,30.63,32.5,33.25,4.54,+17.40%,37,51,25.5,37
25,AAPL200403P00325000,2020-02-25 1:50PM EST,325.0,35.32,35.05,35.9,7.53,+27.10%,89,73,27.66,37
26,AAPL200403P00327500,2020-02-21 11:26AM EST,327.5,30.44,37.65,38.45,0.0,-,5,15,29.26,37
27,AAPL200403P00330000,2020-02-24 3:24PM EST,330.0,30.92,39.35,40.4,0.0,-,15,100,27.16,37
28,AAPL200403P00332500,2020-02-24 1:08PM EST,332.5,34.84,41.45,42.55,0.0,-,1,11,25.56,37
29,AAPL200403P00335000,2020-02-20 3:22PM EST,335.0,18.87,43.95,45.25,0.0,-,3,93,28.39,37
30,AAPL200403P00337500,2020-02-18 12:02AM EST,337.5,17.9,46.7,47.6,0.0,-,-,1,28.22,37
32,AAPL200403P00342500,2020-02-19 3:37PM EST,342.5,21.99,51.5,52.4,0.0,-,-,15,28.25,37
33,AAPL200403P00345000,2020-02-24 2:24PM EST,345.0,45.4,53.3,54.85,0.0,-,3,12,28.61,37
37,AAPL200403P00365000,2020-02-21 3:11PM EST,365.0,53.6,73.7,74.75,0.0,-,10,10,34.33,37
0,AAPL200417P00105000,2020-02-25 9:58AM EST,105.0,0.04,0.0,0.05,0.01,+33.33%,300,2784,89.84,51
1,AAPL200417P00110000,2020-02-19 2:00PM EST,110.0,0.01,0.0,0.11,0.0,-,225,1123,92.58,51
