,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
31,BA200327P00357500,2020-02-24 3:21PM EST,357.5,40.15,48.55,50.7,0.0,-,1,0,35.82,29
32,BA200327P00360000,2020-02-26 10:22AM EST,360.0,47.1,51.25,53.1,4.71,+11.11%,5,15,36.3,29
33,BA200327P00365000,2020-02-18 12:02AM EST,365.0,26.55,55.7,57.9,0.0,-,1,0,37.02,29
34,BA200327P00370000,2020-02-14 3:45PM EST,370.0,31.95,60.65,63.05,0.0,-,-,0,40.61,29
35,BA200327P00375000,2020-02-12 11:12AM EST,375.0,63.46,65.8,67.7,29.66,+87.75%,4,4,39.45,29
36,BA200327P00377500,2020-02-18 12:02AM EST,377.5,35.4,67.9,70.15,0.0,-,-,0,39.94,29
37,BA200327P00395000,2020-02-18 12:02AM EST,395.0,53.95,85.5,87.75,0.0,-,-,0,48.12,29
0,BA200403P00270000,2020-02-26 10:57AM EST,270.0,1.52,2.15,2.59,-1.34,-46.85%,12,26,38.18,36
1,BA200403P00275000,2020-02-25 1:41PM EST,275.0,3.02,2.76,3.3,-0.22,-6.79%,3,0,37.49,36
2,BA200403P00280000,2020-02-25 2:23PM EST,280.0,2.52,3.7,4.15,-2.03,-44.62%,6,0,36.73,36
3,BA200403P00285000,2020-02-25 3:51PM EST,285.0,4.15,4.7,5.0,-1.55,-27.19%,3,0,35.39,36
4,BA200403P00290000,2020-02-25 11:41AM EST,290.0,5.45,5.9,6.45,-1.75,-24.31%,36,0,35.35,36
5,BA200403P00295000,2020-02-26 11:49AM EST,295.0,7.2,7.3,7.9,-0.9,-11.11%,34,0,34.57,36
6,BA200403P00300000,2020-02-26 11:49AM EST,300.0,7.77,9.0,9.65,-3.23,-29.36%,97,2094,33.92,36
7,BA200403P00305000,2020-02-26 1:01PM EST,305.0,10.6,10.9,11.45,-2.1,-16.54%,1,43,32.69,36
8,BA200403P00310000,2020-02-25 3:46PM EST,310.0,12.7,13.45,14.05,-2.3,-15.33%,3,0,32.76,36
9,BA200403P00312500,2020-02-25 3:51PM EST,312.5,11.5,14.65,15.35,-5.57,-32.63%,5,0,32.5,36
10,BA200403P00315000,2020-02-24 3:40PM EST,315.0,13.04,15.55,16.4,-5.51,-29.70%,1,0,31.41,36
11,BA200403P00317500,2020-02-26 9:30AM EST,317.5,18.55,17.4,18.2,-1.3,-6.55%,7,15,32.04,36
12,BA200403P00320000,2020-02-25 3:50PM EST,320.0,16.25,18.75,19.65,-5.22,-24.31%,7,0,31.58,36
13,BA200403P00322500,2020-02-25 1:18PM EST,322.5,21.05,20.3,21.55,0.0,-,2,81,32.14,36
14,BA200403P00325000,2020-02-26 10:03AM EST,325.0,20.34,22.0,23.25,3.39,+20.00%,5,126,31.98,36
15,BA200403P00327500,2020-02-19 2:09PM EST,327.5,25.05,24.0,24.9,0.0,-,8,0,31.47,36
16,BA200403P00330000,2020-02-26 11:44AM EST,330.0,22.55,25.75,26.9,-7.1,-23.95%,11,104,31.81,36
17,BA200403P00332500,2020-02-25 1:11PM EST,332.5,27.34,27.4,28.85,0.0,-,6,17,31.84,36
18,BA200403P00335000,2020-02-25 11:29AM EST,335.0,31.95,29.5,30.7,0.0,-,8,0,31.35,36
19,BA200403P00337500,2020-02-25 1:11PM EST,337.5,32.2,31.45,33.0,0.0,-,4,29,32.24,36
20,BA200403P00340000,2020-02-26 12:29PM EST,340.0,31.75,33.45,35.25,-0.35,-1.09%,1,35,32.86,36
21,BA200403P00342500,2020-02-25 11:43AM EST,342.5,32.95,35.6,37.0,0.0,-,2,4,31.38,36
22,BA200403P00345000,2020-02-25 12:57PM EST,345.0,37.75,37.95,39.15,0.0,-,14,25,31.25,36
24,BA200403P00350000,2020-02-21 9:33AM EST,350.0,21.5,42.15,43.55,0.0,-,10,11,30.88,36
25,BA200403P00352500,2020-02-19 9:30AM EST,352.5,45.96,44.35,46.1,25.56,+125.29%,-,1,32.39,36
26,BA200403P00355000,2020-02-21 3:11PM EST,355.0,44.72,46.7,48.2,0.0,-,2,0,31.23,36
27,BA200403P00357500,2020-02-20 11:46AM EST,357.5,25.16,48.85,50.95,0.0,-,-,10,33.91,36
28,BA200403P00360000,2020-02-26 10:09AM EST,360.0,49.37,51.2,53.35,-1.28,-2.53%,1,0,34.45,36
29,BA200403P00365000,2020-02-21 12:45PM EST,365.0,34.83,55.95,58.15,0.0,-,7,0,35.32,36
30,BA200403P00367500,2020-02-18 12:02AM EST,367.5,31.4,58.25,60.55,0.0,-,-,1,35.65,36
31,BA200403P00375000,2020-02-24 3:05PM EST,375.0,56.3,65.7,67.8,0.0,-,6,3,36.6,36
32,BA200403P00385000,2020-02-21 11:02AM EST,385.0,74.95,75.65,77.5,0.0,-,1,0,37.04,36
33,BA200403P00390000,2020-02-20 9:44AM EST,390.0,80.0,80.35,82.55,27.81,+53.29%,6,0,39.4,36
34,BA200403P00395000,2020-02-19 10:12AM EST,395.0,59.75,85.2,87.5,0.0,-,-,1,40.45,36
35,BA200403P00400000,2020-02-19 10:12AM EST,400.0,64.61,90.15,92.3,0.0,-,-,1,38.82,36
36,BA200403P00410000,2020-02-20 11:04AM EST,410.0,71.1,100.4,102.65,0.0,-,-,0,47.36,36
0,BA200417P00240000,2020-02-26 12:30PM EST,240.0,0.7,0.82,0.97,-0.27,-27.84%,16,15,41.19,50
1,BA200417P00245000,2020-02-26 12:27PM EST,245.0,1.0,1.07,1.18,-0.05,-4.76%,7,0,40.08,50
2,BA200417P00250000,2020-02-26 12:30PM EST,250.0,1.1,1.34,1.45,-0.28,-20.29%,60,1,39.08,50
3,BA200417P00255000,2020-02-26 12:42PM EST,255.0,1.55,1.66,1.77,-0.17,-9.88%,17,1,38.04,50
4,BA200417P00260000,2020-02-26 11:31AM EST,260.0,1.53,2.07,2.2,-0.99,-39.29%,14,11,37.22,50
5,BA200417P00265000,2020-02-26 11:21AM EST,265.0,1.98,2.57,2.7,-0.8,-28.78%,8,2,36.32,50
6,BA200417P00270000,2020-02-26 12:28PM EST,270.0,2.87,3.15,3.35,-0.68,-19.15%,18,28,35.6,50
7,BA200417P00275000,2020-02-26 12:32PM EST,275.0,3.55,3.9,4.05,-0.85,-19.32%,38,39,34.62,50
8,BA200417P00280000,2020-02-26 10:37AM EST,280.0,3.55,3.4,3.65,-2.05,-36.61%,8,-,29.81,50
9,BA200417P00285000,2020-02-26 12:21PM EST,285.0,5.75,5.95,6.15,-1.01,-14.94%,41,97,33.44,50
10,BA200417P00290000,2020-02-26 12:29PM EST,290.0,6.3,7.2,7.4,-2.25,-26.32%,29,51,32.63,50
11,BA200417P00295000,2020-02-26 9:56AM EST,295.0,7.35,6.8,6.95,-3.55,-32.57%,39,-,27.28,50
12,BA200417P00300000,2020-02-26 1:04PM EST,300.0,10.0,10.65,10.95,-2.01,-16.74%,70,157,31.92,50
13,BA200417P00305000,2020-02-26 12:58PM EST,305.0,12.5,12.75,13.1,-1.94,-13.43%,19,104,31.54,50
14,BA200417P00310000,2020-02-26 12:58PM EST,310.0,14.8,15.1,15.45,-2.22,-13.04%,55,118,31.02,50
15,BA200417P00315000,2020-02-26 10:24AM EST,315.0,13.26,14.45,14.85,-6.74,-33.70%,17,-,23.45,50
16,BA200417P00320000,2020-02-26 12:59PM EST,320.0,20.1,20.7,21.15,-2.75,-12.04%,15,147,30.38,50
17,BA200417P00325000,2020-02-26 10:40AM EST,325.0,20.4,20.1,20.55,-5.4,-20.93%,87,-,20.55,50
18,BA200417P00330000,2020-02-26 10:03AM EST,330.0,25.5,23.3,23.95,-4.2,-14.14%,9,-,18.67,50
19,BA200417P00335000,2020-02-26 12:00PM EST,335.0,30.32,31.2,31.8,-4.38,-12.62%,6,2,29.9,50
21,BA200417P00345000,2020-02-26 12:21PM EST,345.0,38.9,39.25,39.95,0.05,+0.13%,1,0,29.61,50
22,BA200417P00350000,2020-02-26 1:05PM EST,350.0,42.46,43.7,44.35,0.42,+1.00%,8,4,29.77,50
24,BA200417P00360000,2020-02-26 1:05PM EST,360.0,51.38,52.55,53.15,6.18,+13.67%,8,15,28.34,50
27,BA200417P00380000,2020-02-25 3:29PM EST,380.0,74.9,70.7,72.9,0.0,-,5,0,33.72,50
28,BA200417P00400000,2020-02-24 11:35AM EST,400.0,81.66,90.4,92.6,0.0,-,-,10,37.16,50
0,BA200515P00170000,2020-02-25 2:48PM EST,170.0,0.1,0.05,0.09,0.0,-,2,0,49.81,78
1,BA200515P00175000,2020-02-26 9:41AM EST,175.0,0.11,0.07,0.25,0.04,+57.14%,10,7,50.78,78
2,BA200515P00180000,2020-02-26 12:45PM EST,180.0,0.18,0.09,0.23,0.07,+63.64%,2,78,50.83,78
3,BA200515P00185000,2020-01-30 10:35AM EST,185.0,0.1,0.03,0.23,0.0,-,1,340,48.49,78
4,BA200515P00190000,2020-02-25 2:49PM EST,190.0,0.26,0.2,0.32,0.0,-,76,0,48.34,78
5,BA200515P00195000,2020-02-21 11:18AM EST,195.0,0.09,0.22,0.38,0.0,-,16,0,47.22,78
6,BA200515P00200000,2020-02-26 1:00PM EST,200.0,0.43,0.35,0.47,-0.02,-4.44%,26,497,46.41,78
7,BA200515P00205000,2020-02-24 3:29PM EST,205.0,0.27,0.37,0.57,0.0,-,1,125,45.48,78
8,BA200515P00210000,2020-02-25 3:31PM EST,210.0,0.64,0.46,0.7,0.0,-,40,0,44.7,78
9,BA200515P00215000,2020-02-19 11:02AM EST,215.0,0.65,0.58,0.86,0.5,+333.33%,2,51,43.98,78
10,BA200515P00220000,2020-02-25 3:58PM EST,220.0,1.0,0.74,1.08,0.0,-,23,241,43.49,78
11,BA200515P00225000,2020-02-26 11:22AM EST,225.0,0.82,0.94,1.22,-0.28,-25.45%,8,593,42.11,78
12,BA200515P00230000,2020-02-25 3:43PM EST,230.0,1.22,1.28,1.49,-0.23,-15.86%,6,147,41.47,78
13,BA200515P00235000,2020-02-25 1:57PM EST,235.0,1.03,1.54,1.75,-0.49,-32.24%,29,334,40.49,78
14,BA200515P00240000,2020-02-26 1:09PM EST,240.0,2.0,1.86,2.11,-0.18,-8.26%,28,0,39.8,78
15,BA200515P00245000,2020-02-25 3:14PM EST,245.0,2.4,2.27,2.54,0.0,-,100,0,39.15,78
16,BA200515P00250000,2020-02-26 11:56AM EST,250.0,2.79,2.79,3.0,-0.38,-11.99%,20,1004,38.34,78
17,BA200515P00255000,2020-02-26 11:53AM EST,255.0,2.9,3.35,3.6,-0.6,-17.14%,3,0,37.76,78
18,BA200515P00260000,2020-02-26 12:52PM EST,260.0,3.95,4.05,4.25,-0.5,-11.24%,11,1417,37.04,78
19,BA200515P00265000,2020-02-26 12:18PM EST,265.0,5.0,4.8,5.05,-0.4,-7.41%,3,0,36.48,78
20,BA200515P00270000,2020-02-26 11:05AM EST,270.0,4.45,5.7,6.05,-1.95,-30.47%,11,0,36.11,78
21,BA200515P00275000,2020-02-26 1:11PM EST,275.0,7.02,6.75,7.05,-0.68,-8.83%,25,1183,35.4,78
22,BA200515P00280000,2020-02-26 12:07PM EST,280.0,8.11,8.05,8.3,-0.86,-9.59%,230,1492,34.95,78
23,BA200515P00285000,2020-02-26 12:27PM EST,285.0,8.75,9.5,9.75,-1.87,-17.61%,62,935,34.57,78
24,BA200515P00290000,2020-02-26 1:01PM EST,290.0,10.55,11.1,11.45,-1.4,-11.72%,241,1025,34.33,78
25,BA200515P00295000,2020-02-26 12:33PM EST,295.0,12.05,12.85,13.2,-1.65,-12.04%,140,0,33.83,78
26,BA200515P00300000,2020-02-26 1:04PM EST,300.0,14.2,14.9,15.25,-2.36,-14.25%,89,2320,33.53,78
27,BA200515P00305000,2020-02-26 10:15AM EST,305.0,17.05,17.15,17.55,-1.4,-7.59%,15,649,33.31,78
28,BA200515P00310000,2020-02-26 12:19PM EST,310.0,19.94,19.6,19.95,-1.7,-7.86%,49,1636,32.91,78
29,BA200515P00315000,2020-02-26 11:58AM EST,315.0,22.05,22.3,22.75,-2.5,-10.18%,51,1720,32.85,78
30,BA200515P00320000,2020-02-26 11:39AM EST,320.0,22.35,25.2,25.7,-5.35,-19.31%,71,1775,32.7,78
31,BA200515P00325000,2020-02-26 11:58AM EST,325.0,27.67,28.35,28.85,-3.33,-10.74%,40,0,32.55,78
32,BA200515P00330000,2020-02-26 11:08AM EST,330.0,27.15,31.75,32.25,-6.75,-19.91%,35,0,32.52,78
33,BA200515P00335000,2020-02-26 12:21PM EST,335.0,34.92,35.4,35.9,-2.03,-5.49%,10,468,32.64,78
34,BA200515P00340000,2020-02-26 1:00PM EST,340.0,38.11,39.05,39.6,-2.86,-6.98%,54,593,32.54,78
35,BA200515P00345000,2020-02-25 12:12PM EST,345.0,40.3,42.75,43.3,-6.08,-13.11%,3,0,32.11,78
36,BA200515P00350000,2020-02-24 3:43PM EST,350.0,47.53,47.1,47.55,-1.22,-2.50%,3,0,32.58,78
37,BA200515P00355000,2020-02-26 11:59AM EST,355.0,50.14,51.1,51.7,-3.51,-6.54%,51,208,32.57,78
38,BA200515P00360000,2020-02-25 2:38PM EST,360.0,54.6,55.55,56.2,-4.5,-7.61%,23,339,33.2,78
39,BA200515P00365000,2020-02-25 12:14PM EST,365.0,55.5,59.95,60.65,-0.55,-0.98%,1,170,33.5,78
40,BA200515P00370000,2020-02-21 11:47AM EST,370.0,67.18,64.45,65.15,0.0,-,1,91,33.72,78
41,BA200515P00375000,2020-02-19 3:55PM EST,375.0,42.5,68.95,69.95,0.0,-,2,168,34.73,78
42,BA200515P00380000,2020-02-26 11:58AM EST,380.0,73.0,72.6,74.75,-4.25,-5.50%,1,347,35.65,78
43,BA200515P00385000,2020-02-25 1:48PM EST,385.0,79.74,77.8,79.45,0.0,-,3,0,36.09,78
44,BA200515P00390000,2020-02-25 1:19PM EST,390.0,85.05,82.45,84.1,0.0,-,1,303,36.19,78
45,BA200515P00395000,2020-02-13 10:10AM EST,395.0,59.85,87.0,88.95,0.0,-,3,39,36.96,78
46,BA200515P00400000,2020-02-21 10:40AM EST,400.0,71.0,91.8,93.8,0.0,-,9,135,37.66,78
47,BA200515P00405000,2020-02-10 1:32PM EST,405.0,63.55,97.35,98.6,0.0,-,1,0,38.01,78
48,BA200515P00410000,2020-02-19 9:42AM EST,410.0,73.75,101.45,103.45,0.0,-,2,20,38.51,78
49,BA200515P00415000,2020-02-18 12:06PM EST,415.0,79.34,106.5,108.4,0.0,-,3,10,39.48,78
50,BA200515P00420000,2020-02-14 1:26PM EST,420.0,82.85,111.1,112.95,0.0,-,1,0,37.9,78
51,BA200515P00425000,2020-02-14 1:28PM EST,425.0,87.66,116.0,118.2,0.0,-,3,5,40.67,78
54,BA200515P00470000,2020-02-18 2:34PM EST,470.0,131.8,160.75,162.65,0.0,-,-,0,45.73,78
56,BA200515P00500000,2020-02-19 12:18PM EST,500.0,160.5,190.6,192.6,0.0,-,12,0,50.54,78
57,BA200515P00540000,2020-02-25 10:49AM EST,540.0,224.0,230.45,232.65,0.0,-,4,0,57.57,78
0,BA200619P00170000,2020-02-26 12:30PM EST,170.0,0.18,0.18,0.24,0.05,+38.46%,31,1669,46.68,113
1,BA200619P00175000,2020-02-20 3:12PM EST,175.0,0.2,0.22,0.29,0.08,+66.67%,25,0,45.8,113
2,BA200619P00180000,2020-02-25 11:05AM EST,180.0,0.2,0.27,0.37,0.0,-,4,98,45.26,113
3,BA200619P00185000,2020-02-25 3:58PM EST,185.0,0.43,0.35,0.42,0.0,-,10,149,44.02,113
4,BA200619P00190000,2020-02-25 1:53PM EST,190.0,0.34,0.38,0.56,0.0,-,23,0,43.92,113
5,BA200619P00195000,2020-02-11 2:55PM EST,195.0,0.17,0.48,0.67,0.0,-,2,0,43.09,113
6,BA200619P00200000,2020-02-25 2:24PM EST,200.0,0.51,0.65,0.79,-0.19,-27.14%,51,0,42.21,113
7,BA200619P00210000,2020-02-21 1:47PM EST,210.0,1.2,0.86,1.17,0.0,-,36,0,41.07,113
8,BA200619P00215000,2020-02-24 11:33AM EST,215.0,0.58,1.11,1.38,0.0,-,6,228,40.28,113
9,BA200619P00220000,2020-02-26 12:36PM EST,220.0,1.35,1.36,1.61,-0.18,-11.76%,1,617,39.45,113
10,BA200619P00225000,2020-02-25 3:31PM EST,225.0,1.41,1.67,1.89,-0.43,-23.37%,24,0,38.71,113
11,BA200619P00230000,2020-02-26 12:51PM EST,230.0,1.95,2.0,2.23,-0.05,-2.50%,3,217,38.05,113
12,BA200619P00235000,2020-02-25 3:38PM EST,235.0,2.15,2.43,2.65,-0.53,-19.78%,1,339,37.5,113
13,BA200619P00240000,2020-02-25 11:58AM EST,240.0,2.95,2.92,3.05,-0.3,-9.23%,2,0,36.66,113
14,BA200619P00245000,2020-02-26 12:48PM EST,245.0,3.4,3.45,3.65,-0.38,-10.05%,39,462,36.28,113
15,BA200619P00250000,2020-02-26 12:43PM EST,250.0,3.95,4.05,4.2,-0.5,-11.24%,29,0,35.51,113
16,BA200619P00255000,2020-02-26 12:10PM EST,255.0,4.8,4.75,5.0,-0.3,-5.88%,16,679,35.2,113
17,BA200619P00260000,2020-02-26 12:47PM EST,260.0,5.45,5.55,5.8,-0.65,-10.66%,17,0,34.63,113
18,BA200619P00265000,2020-02-26 12:00PM EST,265.0,6.2,6.55,6.75,-0.45,-6.77%,27,747,34.16,113
19,BA200619P00270000,2020-02-25 3:44PM EST,270.0,7.65,7.6,7.8,-0.65,-7.83%,19,0,33.65,113
20,BA200619P00275000,2020-02-25 1:17PM EST,275.0,8.35,8.75,8.95,-1.4,-14.36%,15,0,33.09,113
21,BA200619P00280000,2020-02-26 12:45PM EST,280.0,10.0,10.15,10.5,-1.22,-10.87%,7,3408,33.01,113
22,BA200619P00285000,2020-02-26 11:44AM EST,285.0,11.84,11.7,12.0,-1.06,-8.22%,21,0,32.56,113
23,BA200619P00290000,2020-02-26 1:03PM EST,290.0,12.78,13.45,13.7,-1.72,-11.86%,42,0,32.18,113
24,BA200619P00295000,2020-02-25 3:55PM EST,295.0,16.77,15.25,15.5,0.0,-,190,0,31.71,113
25,BA200619P00300000,2020-02-26 11:44AM EST,300.0,15.82,17.4,17.75,-3.28,-17.17%,197,0,31.65,113
26,BA200619P00305000,2020-02-26 12:11PM EST,305.0,19.9,19.6,20.05,-1.55,-7.23%,13,0,31.39,113
27,BA200619P00310000,2020-02-26 12:49PM EST,310.0,21.65,21.85,22.55,-2.42,-10.05%,39,1090,31.16,113
28,BA200619P00315000,2020-02-25 12:38PM EST,315.0,25.75,24.65,25.35,0.0,-,16,0,31.11,113
29,BA200619P00320000,2020-02-26 12:40PM EST,320.0,27.05,27.5,28.25,-2.4,-8.15%,20,1617,30.94,113
30,BA200619P00325000,2020-02-25 1:54PM EST,325.0,32.0,30.6,31.15,0.0,-,3,0,30.51,113
31,BA200619P00330000,2020-02-26 11:20AM EST,330.0,34.62,33.8,34.4,-1.44,-3.99%,173,2137,30.35,113
32,BA200619P00335000,2020-02-25 12:20PM EST,335.0,36.0,37.3,38.0,0.72,+2.04%,8,159,30.48,113
33,BA200619P00340000,2020-02-26 12:45PM EST,340.0,40.45,40.9,41.6,0.45,+1.13%,15,1059,30.38,113
34,BA200619P00345000,2020-02-25 3:07PM EST,345.0,48.05,44.5,45.3,0.0,-,5,93,30.2,113
35,BA200619P00350000,2020-02-26 12:13PM EST,350.0,49.35,48.15,49.3,-2.25,-4.36%,107,0,30.32,113
36,BA200619P00360000,2020-02-26 1:11PM EST,360.0,56.94,56.8,57.55,-3.79,-6.24%,1,688,30.41,113
37,BA200619P00370000,2020-02-24 3:22PM EST,370.0,69.35,65.4,66.25,0.0,-,2,0,30.65,113
38,BA200619P00380000,2020-02-25 11:12AM EST,380.0,70.7,74.35,74.85,0.0,-,20,1084,29.8,113
39,BA200619P00390000,2020-02-26 11:54AM EST,390.0,82.53,83.65,84.5,21.83,+35.96%,30,0,31.25,113
40,BA200619P00400000,2020-02-25 3:37PM EST,400.0,89.0,92.55,94.35,-8.55,-8.76%,1,989,33.11,113
41,BA200619P00410000,2020-02-20 3:25PM EST,410.0,75.65,101.8,103.55,0.0,-,4,0,32.22,113
42,BA200619P00420000,2020-02-06 1:24PM EST,420.0,82.5,111.9,113.6,0.0,-,1,154,34.49,113
43,BA200619P00430000,2020-02-12 3:37PM EST,430.0,87.15,121.5,123.35,0.0,-,7,0,35.24,113
44,BA200619P00440000,2020-02-10 3:54PM EST,440.0,99.7,131.1,133.0,0.0,-,1,0,35.1,113
45,BA200619P00450000,2020-02-10 1:58PM EST,450.0,139.09,141.05,143.1,0.0,-,1,0,37.46,113
46,BA200619P00460000,2020-02-10 1:58PM EST,460.0,119.04,150.85,152.65,0.0,-,20,0,35.86,113
57,BA200619P00650000,2020-01-29 2:51PM EST,650.0,327.78,340.4,342.35,0.0,-,4,0,55.18,113
0,BA200717P00190000,2020-02-26 10:08AM EST,190.0,0.52,0.51,0.76,0.03,+6.12%,11,25,41.44,141
1,BA200717P00200000,2020-02-26 11:45AM EST,200.0,0.71,0.76,1.04,-0.34,-32.38%,7,35,39.83,141
2,BA200717P00210000,2020-02-24 10:14AM EST,210.0,1.15,1.04,1.44,0.18,+18.56%,1,0,38.43,141
3,BA200717P00220000,2020-02-24 3:54PM EST,220.0,1.06,1.63,2.03,0.0,-,16,0,37.33,141
4,BA200717P00230000,2020-02-26 10:06AM EST,230.0,2.12,2.35,2.77,-0.23,-9.79%,1,48,36.1,141
5,BA200717P00240000,2020-02-25 1:49PM EST,240.0,3.35,3.6,3.75,0.0,-,13,0,34.95,141
6,BA200717P00250000,2020-02-25 2:54PM EST,250.0,4.97,4.8,5.1,0.0,-,33,176,34.03,141
7,BA200717P00260000,2020-02-26 1:12PM EST,260.0,6.7,6.5,6.9,-0.32,-4.56%,4,116,33.28,141
8,BA200717P00270000,2020-02-26 1:02PM EST,270.0,8.5,8.85,9.3,-1.0,-10.53%,21,105,32.79,141
9,BA200717P00280000,2020-02-26 1:01PM EST,280.0,11.35,11.55,12.3,-1.15,-9.20%,6,99,32.39,141
10,BA200717P00285000,2020-02-25 9:38AM EST,285.0,11.45,13.25,13.75,2.03,+21.55%,20,0,31.78,141
11,BA200717P00290000,2020-02-26 12:59PM EST,290.0,14.75,15.0,15.6,-1.65,-10.06%,1,0,31.55,141
12,BA200717P00295000,2020-02-26 10:31AM EST,295.0,16.8,17.0,17.55,-1.22,-6.77%,16,0,31.24,141
13,BA200717P00300000,2020-02-26 12:58PM EST,300.0,18.95,19.05,19.75,-1.41,-6.93%,2,509,31.06,141
14,BA200717P00305000,2020-02-21 3:57PM EST,305.0,20.0,21.45,22.2,0.0,-,70,0,30.98,141
15,BA200717P00310000,2020-02-26 12:58PM EST,310.0,23.75,23.95,24.9,0.79,+3.44%,5,144,31.01,141
16,BA200717P00315000,2020-02-24 2:05PM EST,315.0,27.95,25.85,27.3,0.0,-,10,0,30.44,141
17,BA200717P00320000,2020-02-25 2:59PM EST,320.0,28.61,28.85,30.15,-2.58,-8.27%,8,1162,30.24,141
18,BA200717P00325000,2020-02-26 10:58AM EST,325.0,29.09,31.65,33.0,-2.21,-7.06%,6,0,29.83,141
19,BA200717P00330000,2020-02-25 1:26PM EST,330.0,31.8,34.95,36.4,-3.89,-10.90%,17,267,29.94,141
20,BA200717P00335000,2020-02-26 12:38PM EST,335.0,37.95,38.4,40.05,0.15,+0.40%,106,434,30.2,141
21,BA200717P00340000,2020-02-25 2:45PM EST,340.0,44.4,42.0,43.5,0.0,-,12,0,30.0,141
22,BA200717P00350000,2020-02-25 1:13PM EST,350.0,49.28,49.3,51.05,0.0,-,13,0,29.96,141
23,BA200717P00360000,2020-02-26 10:26AM EST,360.0,53.75,57.3,58.8,4.5,+9.14%,1,35,29.5,141
24,BA200717P00370000,2020-02-20 2:01PM EST,370.0,42.6,65.45,67.05,0.0,-,15,0,29.12,141
25,BA200717P00380000,2020-02-05 9:44AM EST,380.0,64.55,74.4,76.15,0.0,-,-,0,29.82,141
26,BA200717P00400000,2020-02-25 12:39PM EST,400.0,91.4,92.9,94.7,0.0,-,30,0,30.74,141
27,BA200717P00410000,2020-02-10 12:02AM EST,410.0,85.45,102.15,104.15,0.0,-,-,0,31.07,141
28,BA200717P00420000,2020-02-18 12:03AM EST,420.0,81.35,111.75,113.9,0.0,-,-,0,32.09,141
29,BA200717P00430000,2020-02-10 2:28PM EST,430.0,90.6,121.5,123.25,0.0,-,-,4,31.15,141
0,BA200821P00170000,2020-02-24 2:38PM EST,170.0,0.3,0.35,0.59,0.0,-,6,44,42.77,176
1,BA200821P00175000,2020-02-07 10:06AM EST,175.0,0.21,0.42,0.69,0.0,-,2,0,41.97,176
2,BA200821P00180000,2020-02-26 11:08AM EST,180.0,0.52,0.51,0.81,0.22,+73.33%,10,41,41.22,176
3,BA200821P00185000,2020-01-29 1:45PM EST,185.0,0.56,0.63,0.96,0.0,-,-,0,40.59,176
4,BA200821P00190000,2020-02-06 9:53AM EST,190.0,0.94,0.75,1.14,0.39,+70.91%,5,0,40.02,176
5,BA200821P00195000,2020-01-21 1:59PM EST,195.0,0.95,0.0,0.0,0.0,-,1,0,12.5,176
6,BA200821P00200000,2020-02-19 1:22PM EST,200.0,0.85,1.1,1.52,0.0,-,1,0,38.53,176
7,BA200821P00210000,2020-02-21 10:06AM EST,210.0,0.81,1.69,2.07,0.0,-,278,0,37.35,176
8,BA200821P00220000,2020-02-24 2:44PM EST,220.0,1.64,2.42,2.87,0.0,-,4,0,36.5,176
9,BA200821P00230000,2020-02-26 10:22AM EST,230.0,2.89,3.5,3.75,-0.86,-22.93%,7,121,35.24,176
10,BA200821P00235000,2020-01-29 3:59PM EST,235.0,2.79,4.0,4.45,0.0,-,4,0,35.08,176
11,BA200821P00240000,2020-02-26 11:03AM EST,240.0,3.95,4.8,5.05,-1.05,-21.00%,9,226,34.47,176
12,BA200821P00245000,2020-02-25 1:33PM EST,245.0,5.15,5.4,6.05,-0.35,-6.36%,6,0,34.56,176
13,BA200821P00250000,2020-02-26 10:12AM EST,250.0,6.05,6.35,6.75,0.5,+9.01%,13,848,33.84,176
14,BA200821P00255000,2020-02-24 12:48PM EST,255.0,7.1,7.2,7.75,1.8,+33.96%,2,82,33.53,176
15,BA200821P00260000,2020-02-25 3:46PM EST,260.0,8.85,8.35,8.95,0.0,-,17,115,33.38,176
16,BA200821P00265000,2020-02-25 3:51PM EST,265.0,10.4,9.6,10.35,0.0,-,132,214,33.35,176
17,BA200821P00270000,2020-02-25 3:32PM EST,270.0,12.0,10.75,11.55,0.0,-,22,1443,32.82,176
18,BA200821P00275000,2020-02-25 3:56PM EST,275.0,13.4,12.4,12.95,0.0,-,51,0,32.42,176
19,BA200821P00280000,2020-02-25 3:37PM EST,280.0,12.05,13.8,14.7,-3.2,-20.98%,1,0,32.32,176
20,BA200821P00285000,2020-02-26 11:42AM EST,285.0,14.4,15.6,16.7,-1.23,-7.87%,5,364,32.37,176
21,BA200821P00290000,2020-02-25 3:43PM EST,290.0,18.7,17.3,18.45,0.0,-,406,1212,31.91,176
22,BA200821P00295000,2020-02-25 3:19PM EST,295.0,20.96,19.35,20.45,0.0,-,217,370,31.6,176
23,BA200821P00300000,2020-02-26 12:05PM EST,300.0,22.05,22.05,22.6,-1.1,-4.75%,41,2520,31.29,176
24,BA200821P00305000,2020-02-26 12:05PM EST,305.0,24.3,24.0,25.45,-0.59,-2.37%,1,195,31.64,176
25,BA200821P00310000,2020-02-25 2:56PM EST,310.0,23.92,26.55,27.9,-5.17,-17.77%,2,0,31.35,176
26,BA200821P00315000,2020-02-25 10:18AM EST,315.0,25.7,29.2,30.55,0.0,-,3,158,31.12,176
