,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,MCHP200306C00112000,2020-02-12 10:06AM EST,112.0,0.05,0.0,0.1,-2.3,-97.87%,3,15,52.15,8
18,MCHP200306C00113000,2020-02-24 10:03AM EST,113.0,0.2,0.0,0.1,0.0,-,1,29,54.3,8
19,MCHP200306C00114000,2020-02-19 3:01PM EST,114.0,0.19,0.0,0.1,0.0,-,3,0,50.78,8
20,MCHP200306C00115000,2020-02-26 10:29AM EST,115.0,0.05,0.0,0.1,-0.68,-93.15%,12,23,53.13,8
21,MCHP200306C00116000,2020-02-18 10:52AM EST,116.0,0.4,0.0,0.1,0.0,-,2,0,55.08,8
22,MCHP200306C00120000,2020-02-18 10:09AM EST,120.0,0.15,0.0,0.1,0.0,-,1,3,62.89,8
23,MCHP200306C00121000,2020-02-12 12:57PM EST,121.0,0.3,0.0,0.1,0.0,-,-,1,64.84,8
0,MCHP200313C00095000,2020-02-05 11:05AM EST,95.0,12.8,3.5,3.8,0.0,-,-,24,45.65,15
1,MCHP200313C00097500,2020-02-26 9:30AM EST,97.5,5.9,2.25,2.55,-3.7,-38.54%,7,2,43.58,15
2,MCHP200313C00100000,2020-02-25 12:44PM EST,100.0,2.5,1.4,1.7,0.0,-,11,18,43.19,15
3,MCHP200313C00101000,2020-02-25 10:32AM EST,101.0,2.4,1.15,1.4,0.0,-,6,6,42.65,15
4,MCHP200313C00102000,2020-02-24 2:32PM EST,102.0,3.21,0.95,1.2,0.0,-,11,13,43.07,15
5,MCHP200313C00103000,2020-02-06 12:34PM EST,103.0,7.0,0.7,1.0,0.0,-,-,5,43.04,15
6,MCHP200313C00104000,2020-02-26 10:56AM EST,104.0,1.05,0.55,0.8,-0.19,-15.32%,7,10,42.48,15
7,MCHP200313C00105000,2020-02-05 12:02PM EST,105.0,1.0,0.45,0.65,0.0,-,31,38,42.33,15
8,MCHP200313C00106000,2020-02-07 11:34AM EST,106.0,0.8,0.35,0.5,0.0,-,23,0,41.6,15
9,MCHP200313C00107000,2020-02-25 1:43PM EST,107.0,0.56,0.25,0.45,0.0,-,53,51,42.82,15
10,MCHP200313C00108000,2020-02-21 10:32AM EST,108.0,2.35,0.2,0.35,0.0,-,6,15,42.38,15
11,MCHP200313C00109000,2020-02-10 12:14AM EST,109.0,4.4,0.1,0.3,0.0,-,6,0,43.07,15
12,MCHP200313C00110000,2020-02-26 12:46PM EST,110.0,0.16,0.1,0.25,-0.47,-74.60%,3,46,43.41,15
13,MCHP200313C00111000,2020-02-11 3:11PM EST,111.0,2.55,0.05,0.2,0.0,-,23,0,43.41,15
14,MCHP200313C00112000,2020-02-25 1:43PM EST,112.0,0.15,0.0,0.15,0.0,-,5,10,42.97,15
15,MCHP200313C00113000,2020-02-18 11:29AM EST,113.0,1.17,0.0,0.15,0.0,-,1,52,44.82,15
16,MCHP200313C00114000,2020-02-21 2:26PM EST,114.0,0.55,0.0,0.15,0.0,-,1,0,46.58,15
17,MCHP200313C00115000,2020-02-06 1:13PM EST,115.0,1.21,0.0,0.1,0.0,-,-,8,45.12,15
18,MCHP200313C00116000,2020-02-18 12:11AM EST,116.0,0.18,0.05,0.1,0.0,-,3,0,46.88,15
19,MCHP200313C00117000,2020-02-21 10:11AM EST,117.0,0.35,0.0,0.1,0.0,-,84,0,48.54,15
20,MCHP200313C00120000,2020-02-18 12:11AM EST,120.0,0.55,0.0,0.1,0.0,-,-,0,53.32,15
0,MCHP200320C00070000,2020-02-25 6:49PM EST,70.0,28.0,27.9,28.7,0.0,-,-,-,139.65,22
1,MCHP200320C00075000,2020-02-25 6:49PM EST,75.0,25.0,22.9,23.7,0.0,-,-,-,118.26,22
2,MCHP200320C00090000,2020-02-12 3:09PM EST,90.0,8.4,6.9,7.6,-11.3,-57.36%,2,0,48.22,22
3,MCHP200320C00095000,2020-02-12 3:07PM EST,95.0,15.2,4.0,4.3,0.0,-,2,0,43.41,22
4,MCHP200320C00097000,2020-02-25 3:49PM EST,97.0,4.7,4.5,4.7,0.0,-,-,-,55.71,22
5,MCHP200320C00097500,2020-02-21 1:15PM EST,97.5,9.45,2.85,3.1,0.0,-,1,48,42.29,22
6,MCHP200320C00099000,2020-02-25 1:52PM EST,99.0,3.7,3.4,3.7,0.2,+5.71%,-,-,52.88,22
7,MCHP200320C00100000,2020-02-26 11:44AM EST,100.0,2.6,1.95,2.15,-0.8,-23.53%,18,1176,41.36,22
8,MCHP200320C00104000,2020-02-24 3:13PM EST,104.0,2.85,1.55,1.75,0.0,-,-,-,48.83,22
9,MCHP200320C00105000,2020-02-24 3:35PM EST,105.0,1.1,0.75,0.95,-0.12,-9.84%,1,0,40.43,22
10,MCHP200320C00106000,2020-02-24 2:56PM EST,106.0,1.45,0.55,0.8,0.0,-,3,8,40.38,22
11,MCHP200320C00107000,2020-02-26 12:46PM EST,107.0,0.67,0.5,0.65,-0.83,-55.33%,4,1,39.99,22
12,MCHP200320C00108000,2020-02-24 10:53AM EST,108.0,1.4,0.7,0.9,0.0,-,-,-,46.61,22
13,MCHP200320C00109000,2020-02-24 3:43PM EST,109.0,1.12,0.55,0.7,0.0,-,-,-,45.17,22
14,MCHP200320C00110000,2020-02-26 12:15PM EST,110.0,0.35,0.2,0.4,-0.13,-27.08%,307,747,40.67,22
15,MCHP200320C00115000,2020-02-26 11:57AM EST,115.0,0.15,0.05,0.15,0.0,-,3,0,40.72,22
16,MCHP200320C00120000,2020-02-25 12:31PM EST,120.0,0.1,0.05,0.1,0.0,-,3,0,44.92,22
17,MCHP200320C00125000,2020-02-18 2:50PM EST,125.0,0.15,0.0,0.1,0.0,-,51,0,51.37,22
18,MCHP200320C00130000,2020-02-20 9:50AM EST,130.0,0.09,0.0,0.1,0.0,-,10,0,52.34,22
0,MCHP200327C00097000,2020-02-24 9:50AM EST,97.0,6.8,4.8,5.5,0.0,-,-,-,53.99,29
1,MCHP200327C00100000,2020-02-25 12:05PM EST,100.0,3.7,2.3,2.6,0.0,-,14,0,40.77,29
2,MCHP200327C00101000,2020-02-24 9:50AM EST,101.0,4.0,3.0,3.4,0.0,-,-,-,51.48,29
3,MCHP200327C00102000,2020-02-25 12:03PM EST,102.0,2.85,2.65,2.95,0.0,-,-,-,50.07,29
4,MCHP200327C00103000,2020-02-24 11:41AM EST,103.0,2.8,1.45,1.75,-0.5,-15.15%,2,9,40.48,29
5,MCHP200327C00105000,2020-02-25 10:00AM EST,105.0,2.1,1.05,1.3,0.0,-,9,10,40.06,29
6,MCHP200327C00106000,2020-02-25 10:00AM EST,106.0,1.5,0.85,1.15,-0.3,-16.67%,5,0,40.38,29
7,MCHP200327C00107000,2020-02-24 9:50AM EST,107.0,1.95,0.75,0.95,0.0,-,1,1,39.75,29
8,MCHP200327C00108000,2020-02-26 9:45AM EST,108.0,1.3,0.55,0.8,0.25,+23.81%,8,24,39.5,29
9,MCHP200327C00109000,2020-02-21 10:32AM EST,109.0,2.8,0.5,0.65,0.0,-,-,21,38.89,29
10,MCHP200327C00110000,2020-02-26 1:24PM EST,110.0,0.55,0.35,0.55,-3.25,-85.53%,4,9,38.87,29
11,MCHP200327C00111000,2020-02-13 9:44AM EST,111.0,3.4,0.3,0.45,0.0,-,-,7,38.53,29
12,MCHP200327C00113000,2020-02-19 1:25PM EST,113.0,2.4,0.2,0.35,0.0,-,-,13,39.36,29
13,MCHP200327C00114000,2020-02-18 12:11AM EST,114.0,0.82,0.15,0.3,0.0,-,1,0,39.5,29
14,MCHP200327C00115000,2020-02-13 12:20PM EST,115.0,2.6,0.1,0.25,0.0,-,-,10,39.45,29
15,MCHP200327C00117000,2020-02-19 1:25PM EST,117.0,1.29,0.05,0.2,0.0,-,-,7,40.43,29
16,MCHP200327C00118000,2020-02-11 2:28PM EST,118.0,1.2,0.05,0.2,0.0,-,-,5,41.8,29
17,MCHP200327C00119000,2020-02-18 12:11AM EST,119.0,0.22,0.05,0.15,0.0,-,1,0,40.92,29
0,MCHP200403C00099500,2020-02-25 1:53PM EST,99.5,4.0,2.85,3.2,0.0,-,7,8,40.56,36
1,MCHP200403C00100000,2020-02-25 10:32AM EST,100.0,4.2,3.7,4.3,0.0,-,-,-,51.27,36
2,MCHP200403C00102000,2020-02-25 6:49PM EST,102.0,3.2,2.05,2.35,0.2,+6.67%,3,15,39.84,36
3,MCHP200403C00103000,2020-02-25 11:15AM EST,103.0,3.1,1.75,2.0,0.35,+12.73%,3,0,38.99,36
4,MCHP200403C00105000,2020-02-24 2:08PM EST,105.0,2.1,2.0,2.35,0.0,-,-,-,46.95,36
5,MCHP200403C00106000,2020-02-18 10:11AM EST,106.0,1.95,1.05,1.35,0.15,+8.33%,2,20,38.77,36
6,MCHP200403C00107000,2020-02-18 11:13AM EST,107.0,5.08,0.9,1.15,0.0,-,-,1,38.38,36
7,MCHP200403C00108000,2020-02-24 9:50AM EST,108.0,1.95,1.25,1.5,0.0,-,-,-,44.39,36
8,MCHP200403C00109000,2020-02-24 9:50AM EST,109.0,1.2,0.65,0.85,0.0,-,2,1,38.09,36
9,MCHP200403C00110000,2020-02-24 9:40AM EST,110.0,1.5,0.5,0.75,0.0,-,7,21,38.31,36
10,MCHP200403C00112000,2020-02-19 3:01PM EST,112.0,3.4,0.35,0.55,0.0,-,-,9,38.16,36
11,MCHP200403C00113000,2020-02-20 10:05AM EST,113.0,2.75,0.25,0.45,0.0,-,-,0,37.7,36
12,MCHP200403C00115000,2020-02-20 10:06AM EST,115.0,2.1,0.15,0.35,0.0,-,3,13,38.28,36
13,MCHP200403C00120000,2020-02-21 10:09AM EST,120.0,0.5,0.05,0.2,0.0,-,1,1,40.04,36
0,MCHP200417C00050000,2020-02-19 2:49PM EST,50.0,59.69,44.5,45.5,0.0,-,5,0,94.34,50
1,MCHP200417C00055000,2020-01-30 11:16PM EST,55.0,45.6,39.6,40.9,0.0,-,-,0,66.21,50
2,MCHP200417C00065000,2020-01-16 6:30PM EST,65.0,47.1,42.0,46.6,0.0,-,-,2,229.72,50
3,MCHP200417C00070000,2020-02-03 12:56PM EST,70.0,28.6,24.9,26.3,0.0,-,2,0,52.98,50
4,MCHP200417C00077500,2020-01-16 1:32PM EST,77.5,31.11,31.6,32.9,0.0,-,3,3,175.43,50
5,MCHP200417C00080000,2020-02-25 2:13PM EST,80.0,18.17,16.1,16.8,0.0,-,1,3,50.56,50
6,MCHP200417C00082500,2020-02-25 12:44PM EST,82.5,16.6,16.7,17.2,0.0,-,1,0,69.68,50
7,MCHP200417C00085000,2020-01-14 12:38PM EST,85.0,27.48,25.3,25.7,0.0,-,1,3,149.65,50
8,MCHP200417C00087500,2019-12-05 12:25PM EST,87.5,12.7,19.7,20.3,0.0,-,1,0,116.44,50
9,MCHP200417C00090000,2020-02-10 11:29AM EST,90.0,17.87,8.4,9.1,0.0,-,1,0,44.39,50
10,MCHP200417C00092500,2020-02-25 1:36PM EST,92.5,8.35,6.8,7.4,0.0,-,1,89,42.33,50
11,MCHP200417C00095000,2020-02-18 3:33PM EST,95.0,13.5,5.6,5.8,0.0,-,1,45,39.98,50
12,MCHP200417C00097500,2020-02-19 1:08PM EST,97.5,5.8,4.3,4.7,-0.5,-7.94%,10,0,39.99,50
13,MCHP200417C00100000,2020-02-25 3:19PM EST,100.0,3.7,3.3,3.5,-0.85,-18.68%,8,0,38.09,50
14,MCHP200417C00105000,2020-02-26 1:37PM EST,105.0,1.75,1.65,1.9,-0.9,-33.96%,11,479,36.34,50
15,MCHP200417C00110000,2020-02-25 12:42PM EST,110.0,1.1,0.85,1.1,-0.35,-24.14%,31,0,36.94,50
16,MCHP200417C00115000,2020-02-26 11:12AM EST,115.0,0.48,0.35,0.55,-0.09,-15.79%,66,2167,36.38,50
17,MCHP200417C00120000,2020-02-24 2:52PM EST,120.0,0.32,0.15,0.3,0.06,+23.08%,1,0,37.01,50
18,MCHP200417C00125000,2020-02-21 3:14PM EST,125.0,0.14,0.05,0.15,0.0,-,11,0,37.16,50
19,MCHP200417C00130000,2020-02-25 11:54AM EST,130.0,0.02,0.0,0.15,0.0,-,5,73,41.46,50
20,MCHP200417C00135000,2020-02-19 2:05PM EST,135.0,0.1,0.0,0.1,0.0,-,3,0,42.87,50
21,MCHP200417C00140000,2020-02-10 10:24AM EST,140.0,0.09,0.0,0.1,0.0,-,11,14,46.58,50
0,MCHP200515C00095000,2020-02-26 1:31PM EST,95.0,7.3,6.8,7.3,-9.1,-55.49%,50,1,40.71,78
1,MCHP200515C00100000,2020-02-26 10:19AM EST,100.0,5.25,4.6,5.1,-0.64,-10.87%,3528,0,39.92,78
2,MCHP200515C00105000,2020-02-25 1:56PM EST,105.0,3.78,2.85,3.3,0.0,-,38,0,38.44,78
3,MCHP200515C00110000,2020-02-26 10:19AM EST,110.0,2.12,1.75,2.1,-0.23,-9.79%,3524,0,37.79,78
4,MCHP200515C00115000,2020-02-24 3:21PM EST,115.0,1.5,0.9,1.2,0.0,-,3,0,36.45,78
5,MCHP200515C00120000,2020-02-25 12:07PM EST,120.0,0.72,0.45,0.7,-0.13,-15.29%,5,35,36.08,78
6,MCHP200515C00125000,2020-02-24 10:07AM EST,125.0,0.65,0.25,0.45,0.0,-,2,17,36.74,78
7,MCHP200515C00130000,2020-02-26 11:55AM EST,130.0,0.2,0.1,0.3,-0.1,-33.33%,13,993,37.65,78
8,MCHP200515C00135000,2020-02-18 12:11AM EST,135.0,0.6,0.05,0.2,0.0,-,-,0,38.43,78
1,MCHP200619C00047500,2020-01-14 8:13PM EST,47.5,64.5,62.3,63.1,0.0,-,-,1,234.86,113
3,MCHP200619C00070000,2020-02-24 12:12PM EST,70.0,31.09,25.5,27.2,0.0,-,2,0,54.39,113
4,MCHP200619C00077500,2020-01-10 3:52PM EST,77.5,34.2,32.8,33.7,0.0,-,3,3,123.73,113
5,MCHP200619C00080000,2020-02-11 10:48AM EST,80.0,31.3,17.4,18.1,0.0,-,1,5,43.25,113
7,MCHP200619C00085000,2020-02-18 10:36AM EST,85.0,24.2,13.8,14.4,0.0,-,25,0,41.55,113
8,MCHP200619C00087500,2020-01-15 11:33AM EST,87.5,22.23,24.0,24.4,0.0,-,1,1,99.81,113
9,MCHP200619C00090000,2020-02-10 11:29AM EST,90.0,19.27,10.5,11.1,0.0,-,1,0,39.95,113
10,MCHP200619C00092500,2020-01-08 12:26PM EST,92.5,20.6,10.5,12.2,0.0,-,3,24,51.66,113
11,MCHP200619C00095000,2020-02-26 10:26AM EST,95.0,8.65,7.6,8.2,-6.55,-43.09%,2,385,38.2,113
12,MCHP200619C00097500,2020-02-26 1:44PM EST,97.5,6.8,6.6,7.0,-8.4,-55.26%,8,23,37.7,113
13,MCHP200619C00100000,2020-02-24 1:12PM EST,100.0,8.33,5.6,5.9,0.0,-,7,0,37.1,113
14,MCHP200619C00105000,2020-02-25 11:44AM EST,105.0,4.9,3.8,4.0,0.0,-,2,0,35.66,113
15,MCHP200619C00110000,2020-02-26 12:04PM EST,110.0,2.75,2.55,2.75,-0.35,-11.29%,3,1882,35.36,113
16,MCHP200619C00115000,2020-02-20 11:19AM EST,115.0,2.2,1.55,1.75,-1.1,-33.33%,1,0,34.46,113
17,MCHP200619C00120000,2020-02-20 11:19AM EST,120.0,3.4,1.0,1.2,0.0,-,7,539,34.82,113
18,MCHP200619C00125000,2020-02-19 3:50PM EST,125.0,2.3,0.55,0.75,0.0,-,4,0,34.41,113
19,MCHP200619C00130000,2020-02-26 12:08PM EST,130.0,0.4,0.3,0.45,-0.3,-42.86%,1,0,33.96,113
20,MCHP200619C00135000,2020-02-13 3:57PM EST,135.0,1.09,0.15,0.3,0.0,-,8,0,34.33,113
21,MCHP200619C00140000,2020-02-24 3:59PM EST,140.0,0.26,0.1,0.2,0.0,-,5,0,34.72,113
22,MCHP200619C00145000,2020-02-24 3:59PM EST,145.0,0.14,0.0,0.15,0.0,-,5,58,35.65,113
23,MCHP200619C00150000,2020-02-24 3:59PM EST,150.0,0.08,0.0,0.1,0.0,-,10,0,35.94,113
0,MCHP200717C00050000,2020-02-25 11:08AM EST,50.0,48.3,44.5,46.3,0.0,-,10,10,53.52,141
1,MCHP200717C00060000,2020-02-11 10:54AM EST,60.0,50.8,34.9,36.8,0.0,-,1,10,61.72,141
2,MCHP200717C00065000,2020-02-04 3:47PM EST,65.0,37.12,30.3,32.1,0.0,-,-,1,56.18,141
3,MCHP200717C00075000,2020-02-25 10:56AM EST,75.0,25.1,24.6,25.6,0.0,-,-,1,59.55,141
4,MCHP200717C00082500,2020-02-19 10:37AM EST,82.5,27.92,16.0,16.9,0.0,-,-,4,41.75,141
5,MCHP200717C00085000,2020-02-10 12:14AM EST,85.0,18.85,14.0,15.4,0.0,-,-,5,42.24,141
6,MCHP200717C00087500,2020-02-25 2:49PM EST,87.5,14.8,14.9,15.5,0.0,-,-,-,49.59,141
7,MCHP200717C00090000,2020-01-07 12:18PM EST,90.0,23.0,18.7,19.8,0.0,-,2,4,72.17,141
8,MCHP200717C00092500,2020-02-03 12:21PM EST,92.5,11.6,9.6,10.4,0.0,-,1,0,38.53,141
9,MCHP200717C00095000,2020-02-24 3:22PM EST,95.0,12.66,8.2,9.0,0.0,-,1,0,37.65,141
10,MCHP200717C00097500,2020-01-17 3:19PM EST,97.5,16.54,14.3,14.7,0.0,-,2,2,65.48,141
11,MCHP200717C00100000,2020-02-11 11:15AM EST,100.0,14.7,6.3,6.7,0.0,-,2,0,36.66,141
12,MCHP200717C00105000,2020-02-21 2:24PM EST,105.0,4.8,4.4,4.8,-1.41,-22.71%,5,0,35.57,141
13,MCHP200717C00110000,2020-02-19 11:28AM EST,110.0,3.8,2.95,3.3,0.0,-,2,0,34.48,141
14,MCHP200717C00115000,2020-02-24 2:14PM EST,115.0,2.5,1.95,2.2,0.0,-,3,0,33.59,141
15,MCHP200717C00120000,2020-02-26 12:34PM EST,120.0,1.4,1.2,1.4,-2.5,-64.10%,5,238,32.69,141
16,MCHP200717C00125000,2020-02-19 11:28AM EST,125.0,2.7,0.7,0.9,0.0,-,5,50,32.3,141
17,MCHP200717C00130000,2020-02-20 10:00AM EST,130.0,1.8,0.4,0.55,0.0,-,6,89,31.76,141
18,MCHP200717C00135000,2020-02-19 3:01PM EST,135.0,1.2,0.2,0.35,0.0,-,1,69,31.69,141
19,MCHP200717C00140000,2020-02-21 2:10PM EST,140.0,0.59,0.1,0.35,0.0,-,15,76,34.23,141
20,MCHP200717C00145000,2020-02-11 11:40AM EST,145.0,0.49,0.0,0.25,0.0,-,1,1,34.62,141
0,MCHP201016C00100000,2020-02-25 3:10PM EST,100.0,9.8,9.9,10.3,0.0,-,-,-,40.58,232
1,MCHP201016C00105000,2020-02-25 3:10PM EST,105.0,7.7,7.7,8.1,0.0,-,-,-,39.04,232
0,MCHP201120C00105000,2020-02-24 12:37PM EST,105.0,9.1,8.4,8.9,-0.7,-7.14%,2,-,38.89,267
1,MCHP201120C00110000,2020-02-24 10:43AM EST,110.0,8.0,5.2,5.9,0.0,-,-,4,34.02,267
2,MCHP201120C00120000,2020-02-26 9:52AM EST,120.0,4.1,2.95,3.4,-0.5,-10.87%,8,10,32.64,267
3,MCHP201120C00125000,2020-02-25 1:02PM EST,125.0,2.8,2.1,2.55,0.0,-,10,10,32.18,267
4,MCHP201120C00130000,2020-02-24 3:59PM EST,130.0,2.5,1.55,1.85,0.0,-,-,12,31.57,267
1,MCHP210115C00050000,2019-11-14 1:00PM EST,50.0,44.4,53.2,54.4,0.0,-,3,0,98.16,323
3,MCHP210115C00060000,2020-02-20 12:02PM EST,60.0,48.78,35.7,38.5,0.0,-,1,2,51.87,323
5,MCHP210115C00065000,2020-02-11 10:24AM EST,65.0,46.19,31.8,32.9,0.0,-,2,2038,42.07,323
7,MCHP210115C00070000,2020-02-05 3:10PM EST,70.0,30.8,28.0,29.0,0.0,-,1,0,41.33,323
8,MCHP210115C00072500,2019-06-07 10:05AM EST,72.5,32.9,21.7,23.3,0.0,-,2,3,21.27,323
9,MCHP210115C00075000,2019-11-05 3:48PM EST,75.0,30.62,27.1,28.4,0.0,-,4,10,52.01,323
10,MCHP210115C00077500,2019-10-17 9:12AM EST,77.5,25.5,22.1,24.1,0.0,-,3,0,41.95,323
11,MCHP210115C00080000,2019-11-12 2:09PM EST,80.0,21.25,26.1,28.1,0.0,-,1,0,57.15,323
12,MCHP210115C00082500,2020-02-04 11:08AM EST,82.5,23.07,19.2,19.9,0.0,-,1,0,37.93,323
13,MCHP210115C00085000,2020-02-13 10:58AM EST,85.0,28.97,17.6,18.3,0.0,-,2,40,37.38,323
14,MCHP210115C00087500,2019-11-21 2:54PM EST,87.5,22.3,23.3,24.6,0.0,-,5,0,58.68,323
15,MCHP210115C00090000,2020-02-11 1:05PM EST,90.0,16.6,14.6,15.4,-8.7,-34.39%,1,336,36.55,323
16,MCHP210115C00092500,2020-02-21 1:28PM EST,92.5,20.7,13.4,13.9,0.0,-,1,134,35.69,323
17,MCHP210115C00095000,2020-02-19 9:52AM EST,95.0,21.4,11.6,12.6,0.0,-,5,0,35.19,323
18,MCHP210115C00097500,2020-02-07 2:31PM EST,97.5,12.3,10.5,11.5,0.0,-,1,0,35.05,323
19,MCHP210115C00100000,2020-02-05 3:51PM EST,100.0,11.1,9.6,10.4,0.0,-,26,0,34.71,323
20,MCHP210115C00105000,2020-02-24 3:54PM EST,105.0,9.0,7.8,8.2,0.0,-,5,0,33.41,323
21,MCHP210115C00110000,2020-02-24 2:38PM EST,110.0,7.02,6.1,6.5,0.0,-,25,0,32.72,323
22,MCHP210115C00115000,2020-02-21 10:32AM EST,115.0,5.8,4.5,5.1,0.0,-,31,0,32.14,323
