,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
37,TSLA200313C00600000,2020-02-24 10:09AM EST,600.0,260.0,237.75,247.05,-69.56,-21.11%,1,0,112.74,17
38,TSLA200313C00602500,2020-02-20 11:14AM EST,602.5,297.87,236.0,241.45,0.0,-,2,0,107.36,17
39,TSLA200313C00605000,2020-02-20 11:14AM EST,605.0,295.42,233.9,241.3,0.0,-,2,0,111.23,17
40,TSLA200313C00607500,2020-02-06 3:53PM EST,607.5,158.85,231.55,239.3,0.0,-,-,0,111.23,17
41,TSLA200313C00610000,2020-02-14 1:06PM EST,610.0,197.52,230.35,236.25,0.0,-,1,0,111.38,17
42,TSLA200313C00612500,2020-02-13 9:51AM EST,612.5,162.6,227.2,235.1,0.0,-,-,0,111.4,17
43,TSLA200313C00615000,2020-02-13 11:15AM EST,615.0,176.3,225.5,228.4,0.0,-,3,0,104.6,17
44,TSLA200313C00620000,2020-02-18 3:51PM EST,620.0,240.0,220.0,227.05,0.0,-,1,0,107.65,17
45,TSLA200313C00630000,2020-02-19 11:41AM EST,630.0,312.0,211.9,216.3,0.0,-,3,0,105.0,17
46,TSLA200313C00640000,2020-02-24 11:46AM EST,640.0,191.9,199.75,209.05,-70.31,-26.81%,1,0,101.45,17
47,TSLA200313C00650000,2020-02-14 1:06PM EST,650.0,161.88,192.45,197.95,0.0,-,1,0,99.27,17
48,TSLA200313C00655000,2020-02-13 3:03PM EST,655.0,161.75,188.0,191.7,0.0,-,1,0,96.09,17
49,TSLA200313C00660000,2020-02-24 10:38AM EST,660.0,196.1,183.9,188.45,40.1,+25.71%,1,0,97.4,17
50,TSLA200313C00665000,2020-02-04 3:33PM EST,665.0,320.9,178.1,182.5,0.0,-,-,0,92.9,17
51,TSLA200313C00670000,2020-02-20 11:23AM EST,670.0,226.8,173.05,178.35,0.0,-,9,0,91.72,17
52,TSLA200313C00675000,2020-02-18 12:17PM EST,675.0,182.3,171.05,173.45,0.0,-,1,0,93.32,17
53,TSLA200313C00680000,2020-02-10 3:52PM EST,680.0,125.77,167.45,169.05,0.0,-,4,0,93.41,17
54,TSLA200313C00685000,2020-02-12 1:01PM EST,685.0,116.9,160.0,164.75,0.0,-,6,0,89.1,17
55,TSLA200313C00690000,2020-02-19 11:22AM EST,690.0,256.7,158.6,161.05,0.0,-,1,0,92.32,17
56,TSLA200313C00695000,2020-02-06 11:02AM EST,695.0,123.0,153.05,156.2,0.0,-,-,0,89.57,17
57,TSLA200313C00700000,2020-02-24 12:46PM EST,700.0,149.1,149.0,151.55,-50.9,-25.45%,3,0,88.62,17
58,TSLA200313C00705000,2020-02-24 10:09AM EST,705.0,163.78,142.8,147.55,-60.0,-26.81%,2,0,86.08,17
59,TSLA200313C00710000,2020-02-19 3:53PM EST,710.0,211.05,140.7,143.1,0.0,-,12,0,87.22,17
60,TSLA200313C00715000,2020-02-19 3:17PM EST,715.0,200.33,136.35,138.75,0.0,-,1,0,86.11,17
61,TSLA200313C00720000,2020-02-19 10:00AM EST,720.0,206.5,132.95,134.95,0.0,-,3,0,86.37,17
62,TSLA200313C00725000,2020-02-14 1:42PM EST,725.0,102.8,129.2,130.6,0.0,-,1,0,85.68,17
63,TSLA200313C00730000,2020-02-24 10:40AM EST,730.0,135.1,125.3,126.8,-46.62,-25.65%,2,0,85.29,17
64,TSLA200313C00735000,2020-02-24 11:45AM EST,735.0,122.0,120.85,122.0,-55.65,-31.33%,3,0,83.45,17
65,TSLA200313C00740000,2020-02-24 11:29AM EST,740.0,118.43,117.45,119.35,-51.8,-30.43%,1,0,84.34,17
66,TSLA200313C00745000,2020-02-24 9:31AM EST,745.0,121.0,113.15,115.1,-45.23,-27.21%,2,0,83.0,17
67,TSLA200313C00750000,2020-02-24 2:50PM EST,750.0,112.47,108.85,110.55,-43.96,-28.10%,12,0,81.36,17
68,TSLA200313C00755000,2020-02-24 2:50PM EST,755.0,108.71,105.8,108.15,-58.74,-35.08%,10,0,82.42,17
69,TSLA200313C00760000,2020-02-24 10:39AM EST,760.0,112.0,101.95,105.3,-42.38,-27.45%,1,0,82.35,17
70,TSLA200313C00765000,2020-02-19 10:38AM EST,765.0,102.15,99.2,101.1,-82.05,-44.54%,1,0,81.99,17
71,TSLA200313C00770000,2020-02-24 2:39PM EST,770.0,96.09,95.35,97.35,-51.73,-35.00%,1,0,81.06,17
72,TSLA200313C00775000,2020-02-24 2:39PM EST,775.0,92.58,90.4,93.75,-52.57,-36.22%,2,0,79.36,17
73,TSLA200313C00780000,2020-02-24 3:05PM EST,780.0,95.79,88.75,89.8,-42.12,-30.54%,30,0,79.77,17
74,TSLA200313C00785000,2020-02-21 3:08PM EST,785.0,85.65,85.4,86.4,-48.22,-36.02%,1,0,79.24,17
75,TSLA200313C00790000,2020-02-24 2:08PM EST,790.0,81.0,83.0,83.95,-45.12,-35.78%,3,0,79.98,17
76,TSLA200313C00795000,2020-02-24 10:13AM EST,795.0,96.05,79.25,80.3,-31.09,-24.45%,1,0,78.82,17
77,TSLA200313C00800000,2020-02-24 12:37PM EST,800.0,78.3,76.95,77.45,-47.0,-37.51%,22,0,79.15,17
78,TSLA200313C00810000,2020-02-24 3:01PM EST,810.0,77.0,71.0,71.55,-44.0,-36.36%,90,0,78.46,17
79,TSLA200313C00820000,2020-02-24 2:55PM EST,820.0,67.15,65.4,65.95,-47.2,-41.28%,54,0,77.86,17
80,TSLA200313C00830000,2020-02-24 2:55PM EST,830.0,62.0,60.45,61.25,-42.0,-40.38%,84,0,77.93,17
81,TSLA200313C00840000,2020-02-24 3:43PM EST,840.0,54.62,55.9,56.25,-36.78,-40.24%,193,0,77.72,17
82,TSLA200313C00850000,2020-02-24 3:43PM EST,850.0,50.37,51.4,52.35,-46.1,-47.79%,179,0,77.92,17
83,TSLA200313C00860000,2020-02-24 3:42PM EST,860.0,46.4,47.55,48.25,-33.85,-42.18%,91,0,78.07,17
84,TSLA200313C00870000,2020-02-24 3:51PM EST,870.0,44.12,43.85,44.5,-32.53,-42.44%,72,0,78.22,17
85,TSLA200313C00880000,2020-02-24 3:42PM EST,880.0,39.5,40.05,40.7,-41.3,-51.11%,94,0,77.95,17
86,TSLA200313C00885000,2020-02-24 3:24PM EST,885.0,39.49,38.4,39.25,-38.21,-49.18%,74,0,78.16,17
87,TSLA200313C00890000,2020-02-24 3:42PM EST,890.0,36.35,37.0,37.75,-38.95,-51.73%,45,0,78.44,17
88,TSLA200313C00895000,2020-02-24 3:45PM EST,895.0,35.02,35.75,36.3,-36.7,-51.17%,23,0,78.78,17
89,TSLA200313C00900000,2020-02-24 3:49PM EST,900.0,35.0,34.4,34.85,-35.61,-50.43%,413,0,78.98,17
90,TSLA200313C00905000,2020-02-24 2:40PM EST,905.0,32.6,33.0,33.45,-35.4,-52.06%,11,0,79.1,17
91,TSLA200313C00910000,2020-02-24 3:49PM EST,910.0,32.13,31.65,32.15,-34.37,-51.68%,95,0,79.27,17
92,TSLA200313C00915000,2020-02-24 3:46PM EST,915.0,30.6,30.15,30.7,-33.55,-52.30%,237,0,79.14,17
93,TSLA200313C00920000,2020-02-24 3:44PM EST,920.0,28.34,29.15,29.7,-33.91,-54.47%,216,0,79.64,17
94,TSLA200313C00925000,2020-02-24 3:01PM EST,925.0,30.4,27.6,28.45,-29.78,-49.48%,14,0,79.48,17
95,TSLA200313C00930000,2020-02-24 3:44PM EST,930.0,26.14,26.8,27.35,-31.66,-54.78%,115,0,79.92,17
96,TSLA200313C00935000,2020-02-24 10:25AM EST,935.0,27.01,25.9,26.45,-26.56,-49.58%,6,0,80.38,17
97,TSLA200313C00940000,2020-02-24 1:45PM EST,940.0,24.9,24.7,25.35,-26.9,-51.93%,42,0,80.4,17
98,TSLA200313C00945000,2020-02-24 3:49PM EST,945.0,24.54,23.95,24.5,-27.85,-53.16%,8,0,80.9,17
99,TSLA200313C00950000,2020-02-24 3:32PM EST,950.0,22.7,22.95,23.55,-28.07,-55.29%,528,0,81.07,17
100,TSLA200313C00955000,2020-02-24 11:52AM EST,955.0,22.22,22.15,22.75,-27.88,-55.65%,5,0,81.46,17
101,TSLA200313C00960000,2020-02-24 3:05PM EST,960.0,23.35,21.55,22.05,-24.04,-50.73%,30,0,82.05,17
102,TSLA200313C00970000,2020-02-24 3:22PM EST,970.0,20.75,19.85,20.35,-22.25,-51.74%,98,0,82.4,17
103,TSLA200313C00980000,2020-02-24 3:32PM EST,980.0,19.3,18.5,18.9,-23.58,-54.99%,85,0,83.06,17
104,TSLA200313C00990000,2020-02-24 2:53PM EST,990.0,16.75,17.2,17.6,-20.96,-55.58%,52,0,83.7,17
105,TSLA200313C01000000,2020-02-24 3:48PM EST,1000.0,16.45,16.05,16.4,-21.55,-56.71%,885,0,84.38,17
106,TSLA200313C01010000,2020-02-24 12:08PM EST,1010.0,15.89,14.95,15.4,-18.22,-53.42%,18,0,85.13,17
107,TSLA200313C01020000,2020-02-24 3:42PM EST,1020.0,13.91,14.0,14.4,-18.84,-57.53%,43,0,85.87,17
108,TSLA200313C01030000,2020-02-24 3:13PM EST,1030.0,13.7,13.25,13.5,-16.1,-54.03%,36,0,86.76,17
109,TSLA200313C01040000,2020-02-24 1:24PM EST,1040.0,12.65,12.35,12.7,-17.15,-57.55%,56,0,87.46,17
110,TSLA200313C01050000,2020-02-24 3:46PM EST,1050.0,11.8,11.65,11.95,-15.79,-57.23%,217,0,88.3,17
111,TSLA200313C01060000,2020-02-24 9:41AM EST,1060.0,19.8,10.95,11.3,-6.2,-23.85%,28,0,89.13,17
112,TSLA200313C01070000,2020-02-24 12:21PM EST,1070.0,10.8,10.3,10.7,-13.82,-56.13%,8,0,89.95,17
113,TSLA200313C01080000,2020-02-24 3:05PM EST,1080.0,10.7,9.8,10.1,-12.8,-54.47%,16,0,90.85,17
114,TSLA200313C01090000,2020-02-24 2:41PM EST,1090.0,9.0,9.1,9.7,-12.45,-58.04%,19,0,91.64,17
115,TSLA200313C01100000,2020-02-24 3:42PM EST,1100.0,9.0,8.95,9.2,-12.25,-57.65%,179,0,92.93,17
116,TSLA200313C01110000,2020-02-24 3:49PM EST,1110.0,8.65,8.25,8.75,-11.65,-57.39%,21,0,93.44,17
117,TSLA200313C01120000,2020-02-24 3:50PM EST,1120.0,8.1,7.75,8.35,-11.5,-58.67%,71,0,94.21,17
118,TSLA200313C01130000,2020-02-24 3:40PM EST,1130.0,7.7,7.45,7.95,-9.87,-56.18%,57,0,95.18,17
119,TSLA200313C01140000,2020-02-24 2:28PM EST,1140.0,7.1,7.1,7.6,-9.0,-55.90%,30,0,96.08,17
120,TSLA200313C01150000,2020-02-24 3:40PM EST,1150.0,7.0,6.8,7.3,-9.5,-57.58%,35,0,97.05,17
121,TSLA200313C01160000,2020-02-24 3:10PM EST,1160.0,7.35,6.65,7.05,-7.5,-50.51%,108,0,98.29,17
122,TSLA200313C01170000,2020-02-24 3:30PM EST,1170.0,6.69,6.25,6.7,-7.66,-53.38%,89,0,98.88,17
123,TSLA200313C01180000,2020-02-24 12:31PM EST,1180.0,6.4,6.0,6.45,-8.4,-56.76%,12,0,99.82,17
124,TSLA200313C01190000,2020-02-24 3:07PM EST,1190.0,6.4,5.75,6.25,-7.6,-54.29%,108,0,100.79,17
125,TSLA200313C01200000,2020-02-24 3:42PM EST,1200.0,5.7,5.5,6.05,-7.9,-58.09%,495,0,101.72,17
126,TSLA200313C01210000,2020-02-24 3:39PM EST,1210.0,5.5,5.25,5.8,-7.25,-56.86%,73,0,102.48,17
127,TSLA200313C01220000,2020-02-24 1:59PM EST,1220.0,5.15,5.0,5.6,-7.1,-57.96%,2,0,103.28,17
128,TSLA200313C01230000,2020-02-24 12:40PM EST,1230.0,5.65,4.85,5.45,-5.15,-47.69%,10,0,104.33,17
129,TSLA200313C01240000,2020-02-24 3:24PM EST,1240.0,5.15,4.7,5.2,-5.3,-50.72%,105,0,105.13,17
130,TSLA200313C01250000,2020-02-24 3:38PM EST,1250.0,4.85,4.55,5.05,-6.39,-56.85%,53,0,106.09,17
131,TSLA200313C01260000,2020-02-24 1:51PM EST,1260.0,4.89,4.35,4.95,-5.61,-53.43%,59,0,107.01,17
132,TSLA200313C01270000,2020-02-24 11:46AM EST,1270.0,4.25,4.2,4.75,-5.65,-57.07%,1,0,107.76,17
133,TSLA200313C01280000,2020-02-24 12:35PM EST,1280.0,4.37,4.05,4.65,-5.63,-56.30%,42,0,108.72,17
134,TSLA200313C01290000,2020-02-24 2:42PM EST,1290.0,3.95,3.95,4.45,-5.15,-56.59%,6,0,109.51,17
135,TSLA200313C01300000,2020-02-24 3:41PM EST,1300.0,4.05,3.85,4.35,-4.69,-53.66%,53,0,110.5,17
136,TSLA200313C01320000,2020-02-24 12:08PM EST,1320.0,3.85,2.86,4.6,-3.2,-45.39%,5,0,111.5,17
137,TSLA200313C01340000,2020-02-24 10:16AM EST,1340.0,4.9,2.65,4.55,-2.65,-35.10%,7,0,113.61,17
138,TSLA200313C01360000,2020-02-24 12:27PM EST,1360.0,3.5,2.5,4.35,-3.65,-51.05%,1,0,115.38,17
139,TSLA200313C01380000,2020-02-24 10:21AM EST,1380.0,4.5,2.24,4.15,-2.4,-34.78%,6,0,116.68,17
140,TSLA200313C01400000,2020-02-24 3:27PM EST,1400.0,3.2,2.5,3.65,-3.12,-49.37%,721,0,118.54,17
141,TSLA200313C01420000,2020-02-24 1:18PM EST,1420.0,2.9,1.89,3.65,-2.75,-48.67%,18,0,119.04,17
142,TSLA200313C01440000,2020-02-24 12:35PM EST,1440.0,2.72,1.77,3.5,-2.78,-50.55%,28,0,120.57,17
143,TSLA200313C01460000,2020-02-24 12:19PM EST,1460.0,2.5,2.15,3.35,-2.6,-50.98%,12,0,123.83,17
144,TSLA200313C01480000,2020-02-24 2:42PM EST,1480.0,2.5,2.25,3.2,-2.0,-44.44%,5,0,126.05,17
145,TSLA200313C01500000,2020-02-24 3:46PM EST,1500.0,2.63,2.0,3.05,-1.97,-42.83%,99,0,126.88,17
146,TSLA200313C01520000,2020-02-24 1:19PM EST,1520.0,2.79,2.2,2.6,-1.17,-29.55%,2,0,128.17,17
147,TSLA200313C01560000,2020-02-24 1:19PM EST,1560.0,2.09,0.92,2.91,-1.11,-34.69%,12,0,128.3,17
148,TSLA200313C01600000,2020-02-24 3:40PM EST,1600.0,2.12,1.5,2.26,-1.28,-37.65%,17,0,132.15,17
149,TSLA200313C01640000,2020-02-24 3:49PM EST,1640.0,1.9,0.57,2.5,-0.6,-24.00%,45,0,132.47,17
150,TSLA200313C01680000,2020-02-24 11:46AM EST,1680.0,1.47,0.97,2.19,-0.93,-38.75%,11,0,136.87,17
151,TSLA200313C01720000,2020-02-24 11:29AM EST,1720.0,1.4,0.57,2.1,-0.72,-33.96%,4,0,137.57,17
152,TSLA200313C01760000,2020-02-24 1:40PM EST,1760.0,1.13,0.42,2.06,-1.82,-61.69%,9,0,139.84,17
153,TSLA200313C01800000,2020-02-24 1:40PM EST,1800.0,1.25,1.1,1.86,-0.74,-37.19%,21,0,146.61,17
154,TSLA200313C01840000,2020-02-24 3:07PM EST,1840.0,1.4,0.76,1.49,-0.7,-33.33%,74,0,144.97,17
155,TSLA200313C01880000,2020-02-24 3:45PM EST,1880.0,1.14,1.0,1.14,-0.4,-25.97%,446,0,147.34,17
