,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,HRL200320C00032500,2019-10-13 11:03PM EST,32.5,9.64,8.20,11.9,0.0,-,-,0,56.25,22
1,HRL200320C00035000,2020-01-23 2:15PM EST,35.0,12.2,10.50,10.7,0.0,-,1,0,109.81,22
2,HRL200320C00037500,2020-01-23 1:14PM EST,37.5,9.4,7.20,7.5,0.0,-,1,0,61.91,22
3,HRL200320C00040000,2020-02-20 10:07AM EST,40.0,5.5,4.60,4.8,0.0,-,5,284,42.87,22
4,HRL200320C00041000,2020-01-16 2:45PM EST,41.0,5.35,7.60,8.0,0.0,-,1,1,137.35,22
5,HRL200320C00042500,2020-02-20 10:47AM EST,42.5,2.51,2.35,2.5,0.21,+9.13%,4,341,30.76,22
6,HRL200320C00044000,2020-02-24 9:36AM EST,44.0,1.53,1.15,1.25,0.0,-,50,69,23.34,22
7,HRL200320C00045000,2020-02-24 3:34PM EST,45.0,0.95,0.60,0.7,0.1,+11.76%,5,789,21.49,22
8,HRL200320C00046000,2020-02-26 1:07PM EST,46.0,0.35,0.25,0.4,-0.12,-25.53%,1,0,21.92,22
9,HRL200320C00047000,2020-02-25 10:39AM EST,47.0,0.2,0.10,0.2,0.0,-,8,0,21.78,22
10,HRL200320C00047500,2020-02-26 11:46AM EST,47.5,0.1,0.05,0.2,0.0,-,3,0,24.32,22
11,HRL200320C00049000,2020-02-24 11:27AM EST,49.0,0.04,0.00,0.05,0.0,-,5,217,22.85,22
12,HRL200320C00050000,2020-02-21 2:57PM EST,50.0,0.02,0.00,0.05,0.0,-,17,0,26.37,22
13,HRL200320C00052500,2020-02-20 10:28AM EST,52.5,0.04,0.00,0.05,0.01,+33.33%,3,113,34.77,22
14,HRL200320C00055000,2020-01-21 12:05AM EST,55.0,0.05,-,0.0,0.0,-,26,0,25.0,22
0,HRL200327C00045000,2020-02-24 10:38AM EST,45.0,1.05,1.05,1.2,0.4,+61.54%,45,-,28.76,29
1,HRL200327C00046000,2020-02-26 12:05PM EST,46.0,0.5,0.35,0.45,-0.05,-9.09%,1,45,20.46,29
2,HRL200327C00047000,2020-02-26 9:55AM EST,47.0,0.3,0.15,0.25,0.02,+7.14%,12,27,20.7,29
3,HRL200327C00048000,2020-02-24 10:06AM EST,48.0,0.1,0.05,0.15,0.0,-,21,32,21.68,29
4,HRL200327C00049000,2020-02-26 12:17PM EST,49.0,0.05,0.0,0.05,-0.05,-50.00%,1,0,20.12,29
5,HRL200327C00050000,2020-02-24 9:30AM EST,50.0,0.05,0.0,0.05,0.0,-,1,6,23.24,29
6,HRL200327C00051000,2020-02-20 9:33AM EST,51.0,0.33,0.0,0.05,0.0,-,1,5,26.37,29
7,HRL200327C00052000,2020-02-19 9:58AM EST,52.0,0.26,0.0,0.05,0.0,-,1,0,29.3,29
8,HRL200327C00053000,2020-02-21 10:04AM EST,53.0,0.02,0.0,0.05,0.0,-,1,0,32.03,29
0,HRL200403C00042000,2020-02-21 3:57PM EST,42.0,3.18,2.9,2.95,0.0,-,6,6,26.47,36
1,HRL200403C00043000,2020-02-21 3:57PM EST,43.0,2.45,1.95,2.2,0.0,-,5,6,25.1,36
2,HRL200403C00044000,2020-02-26 10:26AM EST,44.0,1.65,1.3,1.5,-0.95,-36.54%,5,0,22.97,36
3,HRL200403C00045000,2020-02-24 3:22PM EST,45.0,1.0,0.8,0.95,0.0,-,4,0,21.56,36
4,HRL200403C00046000,2020-02-20 10:50AM EST,46.0,1.15,0.4,0.55,0.0,-,-,5,20.51,36
5,HRL200403C00047000,2020-02-24 12:50PM EST,47.0,0.3,0.2,0.3,0.0,-,16,0,20.02,36
6,HRL200403C00048000,2020-02-21 10:27AM EST,48.0,0.12,0.05,0.2,0.0,-,2,10,21.34,36
7,HRL200403C00049000,2020-02-21 9:39AM EST,49.0,0.1,0.0,0.1,0.0,-,20,0,21.0,36
8,HRL200403C00050000,2020-02-19 1:19PM EST,50.0,0.9,0.0,0.05,0.0,-,-,0,21.0,36
9,HRL200403C00051000,2020-02-20 9:33AM EST,51.0,1.69,0.0,0.05,0.0,-,1,8,23.83,36
10,HRL200403C00052000,2020-02-20 9:33AM EST,52.0,0.3,0.0,0.05,0.0,-,10,11,26.37,36
11,HRL200403C00054000,2020-02-20 12:36PM EST,54.0,0.01,0.0,0.05,0.0,-,2,3,31.45,36
12,HRL200403C00055000,2020-02-18 2:11PM EST,55.0,0.08,0.0,0.05,0.0,-,-,4,33.79,36
0,HRL200417C00044000,2020-02-24 10:51AM EST,44.0,1.5,1.85,2.0,0.0,-,-,-,27.2,50
1,HRL200417C00045000,2020-02-25 12:42PM EST,45.0,1.29,0.95,1.1,0.0,-,32,0,20.7,50
2,HRL200417C00046000,2020-02-26 12:29PM EST,46.0,0.65,0.6,0.7,-0.05,-7.14%,265,161,20.02,50
3,HRL200417C00047000,2020-02-25 2:56PM EST,47.0,0.45,0.4,0.5,0.0,-,-,-,21.09,50
0,HRL200619C00035000,2019-12-04 2:30PM EST,35.0,10.54,9.3,9.7,0.0,-,1,0,32.57,113
1,HRL200619C00037500,2020-02-20 12:22PM EST,37.5,8.0,6.9,7.5,0.0,-,1,77,31.01,113
2,HRL200619C00040000,2020-02-21 10:51AM EST,40.0,5.5,4.9,5.2,0.0,-,15,68,25.54,113
3,HRL200619C00041000,2020-01-21 10:01AM EST,41.0,6.5,5.2,5.7,0.0,-,-,0,39.62,113
4,HRL200619C00042500,2020-02-18 1:40PM EST,42.5,3.61,3.0,3.4,0.0,-,2,429,24.15,113
5,HRL200619C00044000,2020-02-24 10:34AM EST,44.0,2.1,2.15,2.4,0.0,-,9,28,22.34,113
6,HRL200619C00045000,2020-02-26 9:47AM EST,45.0,2.15,1.65,1.9,0.14,+6.97%,1,0,22.0,113
7,HRL200619C00046000,2020-02-21 1:13PM EST,46.0,1.65,1.2,1.5,0.0,-,14,0,21.95,113
8,HRL200619C00047500,2020-02-26 11:42AM EST,47.5,0.9,0.7,0.95,-0.1,-10.00%,15,1858,21.06,113
9,HRL200619C00049000,2020-02-24 12:33PM EST,49.0,0.5,0.35,0.6,0.0,-,10,25,20.83,113
10,HRL200619C00050000,2020-02-25 1:13PM EST,50.0,0.4,0.25,0.45,0.04,+11.11%,3,250,21.0,113
11,HRL200619C00052500,2020-02-18 12:34PM EST,52.5,0.8,0.05,0.2,0.0,-,5,117,21.09,113
12,HRL200619C00055000,2020-02-19 12:19PM EST,55.0,0.45,0.0,0.1,0.0,-,10,11,21.97,113
13,HRL200619C00057500,2020-02-24 3:20PM EST,57.5,0.05,0.0,0.05,0.0,-,6,21,22.66,113
0,HRL200918C00040000,2020-02-20 3:08PM EST,40.0,6.3,5.4,5.6,0.0,-,5,6,23.1,204
1,HRL200918C00043000,2020-02-20 10:21AM EST,43.0,3.9,3.3,3.6,-0.6,-13.33%,1,2,21.92,204
2,HRL200918C00044000,2020-02-06 3:32PM EST,44.0,4.7,2.8,3.1,0.0,-,-,1,22.05,204
3,HRL200918C00046000,2020-02-25 1:27PM EST,46.0,2.15,1.85,2.05,0.0,-,2,0,20.66,204
4,HRL200918C00047000,2020-02-25 12:25PM EST,47.0,1.8,1.5,1.65,0.0,-,1,6,20.26,204
5,HRL200918C00048000,2020-02-20 2:43PM EST,48.0,1.6,1.15,1.35,0.0,-,112,103,20.26,204
6,HRL200918C00049000,2020-02-24 3:43PM EST,49.0,1.06,0.85,1.1,0.0,-,20,176,20.31,204
7,HRL200918C00050000,2020-02-24 3:49PM EST,50.0,0.85,0.65,0.9,0.0,-,4,117,20.44,204
8,HRL200918C00055000,2020-02-18 9:49AM EST,55.0,0.75,0.1,0.3,0.0,-,2,9,20.85,204
9,HRL200918C00060000,2020-02-18 10:34AM EST,60.0,0.2,0.0,0.15,0.0,-,15,0,23.15,204
0,HRL210115C00027500,2019-12-12 11:17AM EST,27.5,18.1,15.3,19.9,0.0,-,1,0,69.69,323
1,HRL210115C00030000,2020-01-07 3:27PM EST,30.0,14.63,17.1,17.5,0.0,-,2,1,60.08,323
4,HRL210115C00037500,2020-01-09 11:54AM EST,37.5,8.1,10.1,10.6,0.0,-,5,8,43.3,323
5,HRL210115C00040000,2020-02-12 3:48PM EST,40.0,6.0,6.0,6.4,0.0,-,3,41,24.2,323
6,HRL210115C00042500,2020-02-12 3:46PM EST,42.5,4.85,4.4,4.7,0.0,-,3,365,22.64,323
7,HRL210115C00045000,2020-02-03 10:32AM EST,45.0,3.4,3.1,3.4,0.0,-,1,157,22.1,323
8,HRL210115C00047500,2020-02-24 9:52AM EST,47.5,2.25,2.15,2.3,0.0,-,3,0,21.19,323
9,HRL210115C00050000,2020-02-26 12:10PM EST,50.0,1.55,1.3,1.55,0.1,+6.90%,4,239,20.92,323
10,HRL210115C00052500,2020-02-19 11:30AM EST,52.5,2.3,0.8,1.05,0.0,-,1,0,21.01,323
11,HRL210115C00055000,2020-02-20 12:17PM EST,55.0,0.7,0.45,0.7,0.0,-,1,0,21.09,323
12,HRL210115C00057500,2020-02-06 3:53PM EST,57.5,0.77,0.25,0.45,0.0,-,-,4,21.05,323
13,HRL210115C00060000,2020-01-30 2:31PM EST,60.0,0.7,0.0,0.35,0.0,-,1,10,22.05,323
14,HRL210115C00065000,2020-02-20 10:15AM EST,65.0,0.1,0.05,0.2,0.0,-,2,0,23.39,323
0,HRL220121C00027500,2020-01-13 9:59AM EST,27.5,18.3,20.8,21.9,0.0,-,-,1,57.63,694
2,HRL220121C00037500,2020-01-31 1:23PM EST,37.5,11.42,8.4,9.7,0.0,-,1,3,25.07,694
3,HRL220121C00040000,2020-01-23 3:08PM EST,40.0,9.6,7.5,7.9,0.0,-,-,0,23.54,694
4,HRL220121C00042500,2020-02-06 12:57PM EST,42.5,7.58,5.6,6.3,0.0,-,3,5,22.3,694
5,HRL220121C00045000,2020-02-18 11:26AM EST,45.0,7.1,4.6,4.9,0.0,-,2,20,21.24,694
6,HRL220121C00047500,2020-02-05 2:55PM EST,47.5,5.75,3.6,4.0,0.0,-,1,2,21.52,694
7,HRL220121C00050000,2020-01-30 1:30PM EST,50.0,4.43,2.75,3.1,0.0,-,3,146,21.11,694
8,HRL220121C00052500,2020-02-19 10:43AM EST,52.5,3.84,1.8,2.45,0.0,-,6,104,21.12,694
9,HRL220121C00055000,2020-02-21 2:39PM EST,55.0,1.8,1.45,1.9,0.0,-,3,86,21.01,694
10,HRL220121C00057500,2020-02-21 1:22PM EST,57.5,1.4,1.0,1.45,0.0,-,1,1,20.85,694
