,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,ILMN200327P00282500,2020-02-14 9:30AM EST,282.5,5.8,13.7,16.2,0.0,-,1,6,35.15,29
10,ILMN200327P00285000,2020-02-19 3:25PM EST,285.0,2.7,15.3,17.8,0.0,-,1,0,35.03,29
11,ILMN200327P00287500,2020-02-20 9:36AM EST,287.5,16.5,17.5,19.5,0.0,-,2,0,34.98,29
12,ILMN200327P00290000,2020-02-13 3:15PM EST,290.0,9.0,19.2,22.4,0.0,-,-,3,38.89,29
13,ILMN200327P00295000,2020-02-21 3:19PM EST,295.0,9.7,22.1,24.7,0.0,-,5,0,33.49,29
14,ILMN200327P00300000,2020-02-19 2:15PM EST,300.0,6.94,26.6,29.1,0.0,-,1,0,34.97,29
15,ILMN200327P00302500,2020-02-21 10:30AM EST,302.5,12.49,28.5,31.6,0.0,-,1,0,36.88,29
16,ILMN200327P00317500,2020-02-12 10:16AM EST,317.5,23.34,42.4,46.2,0.0,-,-,4,45.29,29
17,ILMN200327P00320000,2020-02-18 12:14AM EST,320.0,25.45,44.8,48.8,0.0,-,-,0,47.44,29
0,ILMN200403P00250000,2020-02-26 9:47AM EST,250.0,2.81,3.2,5.1,1.19,+73.46%,1,4,41.26,36
1,ILMN200403P00255000,2020-02-20 11:29AM EST,255.0,0.75,4.5,5.9,0.0,-,-,5,38.97,36
2,ILMN200403P00257500,2020-02-24 10:10AM EST,257.5,2.42,3.7,6.0,0.0,-,-,-,36.63,36
3,ILMN200403P00265000,2020-02-24 11:34AM EST,265.0,4.71,6.6,8.7,0.0,-,4,9,36.47,36
4,ILMN200403P00270000,2020-02-21 3:13PM EST,270.0,8.06,9.0,10.8,5.46,+210.00%,1,0,36.13,36
5,ILMN200403P00275000,2020-02-26 12:31PM EST,275.0,10.5,10.9,12.9,1.0,+10.53%,10,3,34.9,36
6,ILMN200403P00280000,2020-02-24 11:34AM EST,280.0,9.45,12.0,13.9,0.0,-,-,-,29.6,36
7,ILMN200403P00287500,2020-02-24 1:26PM EST,287.5,15.25,17.8,20.3,0.0,-,4,8,34.06,36
8,ILMN200403P00290000,2020-02-19 12:20PM EST,290.0,7.8,19.6,21.9,0.0,-,2,0,33.55,36
9,ILMN200403P00297500,2020-02-21 10:09AM EST,297.5,10.2,25.1,27.6,0.0,-,1,1,33.61,36
10,ILMN200403P00300000,2020-02-21 1:35PM EST,300.0,12.4,27.2,30.4,0.0,-,1,3,36.57,36
11,ILMN200403P00302500,2020-02-24 2:59PM EST,302.5,23.42,29.0,31.5,0.0,-,1,0,32.9,36
12,ILMN200403P00310000,2020-02-18 12:14AM EST,310.0,21.35,35.5,38.6,0.0,-,-,0,35.94,36
0,ILMN200417P00220000,2020-02-26 12:01PM EST,220.0,1.35,1.3,1.7,-0.48,-26.23%,2,1,43.48,50
1,ILMN200417P00230000,2020-02-26 12:13PM EST,230.0,2.0,1.95,2.6,-0.88,-30.56%,6,1,41.42,50
2,ILMN200417P00240000,2020-02-25 3:59PM EST,240.0,4.28,3.4,3.8,0.0,-,402,402,38.97,50
3,ILMN200417P00250000,2020-02-25 3:03PM EST,250.0,5.9,4.4,4.9,0.0,-,-,-,34.63,50
4,ILMN200417P00260000,2020-02-25 3:55PM EST,260.0,9.8,6.8,7.4,0.0,-,-,-,32.84,50
5,ILMN200417P00270000,2020-02-26 10:39AM EST,270.0,10.57,9.6,10.4,-2.88,-21.41%,11,-,29.9,50
6,ILMN200417P00280000,2020-02-25 2:47PM EST,280.0,18.5,14.8,15.5,0.0,-,-,-,29.24,50
7,ILMN200417P00290000,2020-02-26 9:37AM EST,290.0,21.14,22.0,23.0,-4.26,-16.77%,6,5,31.63,50
8,ILMN200417P00300000,2020-02-24 2:59PM EST,300.0,22.62,27.2,28.7,0.0,-,-,-,25.59,50
9,ILMN200417P00310000,2020-02-25 12:26PM EST,310.0,36.0,37.8,38.9,0.0,-,10,10,31.92,50
10,ILMN200417P00320000,2020-02-25 12:26PM EST,320.0,44.86,46.7,47.9,0.0,-,10,10,32.51,50
11,ILMN200417P00330000,2020-02-24 1:56PM EST,330.0,50.96,55.0,57.2,0.0,-,-,20,32.74,50
0,ILMN200619P00140000,2019-12-04 9:30AM EST,140.0,0.65,0.0,0.8,0.0,-,1,0,56.91,113
1,ILMN200619P00145000,2019-12-09 12:04AM EST,145.0,0.75,0.0,0.7,0.0,-,-,0,53.17,113
2,ILMN200619P00150000,2020-01-30 9:42AM EST,150.0,0.4,0.2,0.6,0.0,-,1,0,51.61,113
3,ILMN200619P00155000,2020-01-31 12:09PM EST,155.0,0.4,0.2,0.9,0.0,-,1,10,51.59,113
4,ILMN200619P00160000,2020-01-30 11:03AM EST,160.0,0.4,0.15,1.25,0.0,-,-,21,51.05,113
5,ILMN200619P00165000,2020-01-14 3:29PM EST,165.0,0.37,0.0,1.6,0.0,-,-,7,56.8,113
6,ILMN200619P00170000,2020-01-14 3:26PM EST,170.0,0.75,0.1,0.0,0.0,-,1,4,12.5,113
7,ILMN200619P00180000,2020-02-10 3:49PM EST,180.0,0.65,0.55,1.5,0.0,-,3,0,47.83,113
8,ILMN200619P00185000,2020-02-25 2:11PM EST,185.0,1.5,0.65,1.5,0.0,-,2,8,45.23,113
9,ILMN200619P00190000,2020-02-25 11:15AM EST,190.0,1.45,1.45,1.75,0.0,-,1,9,44.19,113
10,ILMN200619P00195000,2020-01-30 3:05PM EST,195.0,1.9,1.9,2.1,0.5,+35.71%,10,0,43.51,113
11,ILMN200619P00200000,2020-02-24 9:37AM EST,200.0,1.39,2.2,2.5,0.0,-,2,92,42.79,113
12,ILMN200619P00210000,2020-02-25 11:12AM EST,210.0,2.9,3.0,3.4,0.0,-,10,57,41.05,113
13,ILMN200619P00220000,2020-02-26 12:16PM EST,220.0,4.29,4.3,4.6,0.39,+10.00%,7,0,39.44,113
14,ILMN200619P00230000,2020-02-26 12:16PM EST,230.0,5.81,5.8,6.1,-0.95,-14.05%,1,141,37.73,113
15,ILMN200619P00240000,2020-02-26 12:47PM EST,240.0,7.5,7.7,8.3,-1.4,-15.73%,1,396,36.69,113
16,ILMN200619P00250000,2020-02-25 3:54PM EST,250.0,10.0,10.2,10.9,-1.7,-14.53%,1,1098,35.34,113
17,ILMN200619P00260000,2020-02-26 12:46PM EST,260.0,13.1,13.5,14.4,-1.4,-9.66%,21,0,34.52,113
18,ILMN200619P00270000,2020-02-26 12:46PM EST,270.0,17.0,17.5,18.5,-2.2,-11.46%,1,576,33.51,113
19,ILMN200619P00280000,2020-02-26 12:44PM EST,280.0,21.9,22.2,23.7,-2.6,-10.61%,9,237,33.09,113
20,ILMN200619P00290000,2020-02-25 1:45PM EST,290.0,28.57,27.9,29.0,0.0,-,7,659,31.58,113
21,ILMN200619P00300000,2020-02-25 12:47PM EST,300.0,33.8,34.8,35.9,0.0,-,10,587,31.51,113
22,ILMN200619P00310000,2020-02-20 2:11PM EST,310.0,45.2,41.8,43.4,0.0,-,1,257,31.37,113
23,ILMN200619P00320000,2020-02-20 2:44PM EST,320.0,29.7,49.8,51.7,0.0,-,1,66,31.8,113
24,ILMN200619P00330000,2020-02-12 10:02AM EST,330.0,39.8,58.0,59.3,0.0,-,1,0,29.31,113
25,ILMN200619P00340000,2020-01-29 3:41PM EST,340.0,51.71,67.2,68.8,0.0,-,1,57,30.85,113
27,ILMN200619P00360000,2020-02-21 10:28AM EST,360.0,64.5,84.9,87.8,0.0,-,9,36,32.47,113
0,ILMN200918P00175000,2020-02-19 1:27PM EST,175.0,0.8,2.15,2.55,0.0,-,-,8,42.6,204
1,ILMN200918P00180000,2020-01-23 2:48PM EST,180.0,1.65,0.75,1.5,0.0,-,-,0,35.74,204
2,ILMN200918P00185000,2020-02-24 3:22PM EST,185.0,2.3,3.0,3.6,0.0,-,-,6,41.96,204
3,ILMN200918P00190000,2020-02-03 12:07AM EST,190.0,2.8,3.4,3.8,0.0,-,-,0,40.35,204
4,ILMN200918P00195000,2020-01-30 3:36PM EST,195.0,2.85,3.9,4.4,0.0,-,-,0,39.86,204
5,ILMN200918P00200000,2020-02-04 12:09PM EST,200.0,2.4,4.5,5.1,0.0,-,1,0,39.44,204
6,ILMN200918P00210000,2020-02-20 11:32AM EST,210.0,2.95,5.9,6.7,0.0,-,40,61,38.51,204
7,ILMN200918P00220000,2020-02-13 12:31PM EST,220.0,5.5,7.6,8.4,0.0,-,13,0,37.13,204
8,ILMN200918P00230000,2020-02-26 10:55AM EST,230.0,9.45,9.7,10.5,3.68,+63.78%,1,0,35.88,204
9,ILMN200918P00240000,2020-02-24 2:08PM EST,240.0,11.0,12.2,13.1,0.0,-,1,0,34.81,204
10,ILMN200918P00250000,2020-02-26 11:23AM EST,250.0,14.91,15.0,16.4,-1.79,-10.72%,25,0,34.07,204
11,ILMN200918P00260000,2020-02-24 3:47PM EST,260.0,17.0,18.6,20.0,0.0,-,1,0,33.04,204
12,ILMN200918P00270000,2020-02-24 3:55PM EST,270.0,22.3,23.0,24.5,1.5,+7.21%,1,0,32.47,204
13,ILMN200918P00280000,2020-02-24 3:37PM EST,280.0,28.3,27.8,29.5,-1.55,-5.19%,1,0,31.79,204
14,ILMN200918P00290000,2020-02-26 11:14AM EST,290.0,33.48,33.7,35.4,3.08,+10.13%,2,126,31.52,204
15,ILMN200918P00300000,2020-02-21 1:46PM EST,300.0,27.4,39.4,41.7,0.0,-,13,84,31.05,204
16,ILMN200918P00310000,2020-02-19 11:56AM EST,310.0,29.4,46.3,48.5,0.0,-,13,0,30.55,204
17,ILMN200918P00330000,2020-02-18 12:14AM EST,330.0,42.97,61.5,63.7,0.0,-,5,0,29.76,204
18,ILMN200918P00340000,2020-02-20 2:26PM EST,340.0,49.28,69.8,71.8,0.0,-,-,1,29.15,204
19,ILMN200918P00460000,2020-01-30 3:03PM EST,460.0,161.2,184.4,188.3,0.0,-,-,-,41.48,204
0,ILMN210115P00140000,2020-02-24 3:10PM EST,140.0,1.86,0.6,2.3,0.0,-,20,0,46.44,323
1,ILMN210115P00145000,2020-02-25 1:19PM EST,145.0,2.3,0.3,3.1,0.0,-,1,0,47.55,323
2,ILMN210115P00150000,2020-02-24 3:03PM EST,150.0,1.75,1.15,2.75,0.0,-,1,62,44.12,323
3,ILMN210115P00155000,2019-06-07 10:24AM EST,155.0,5.4,1.6,3.3,0.0,-,0,22,44.03,323
4,ILMN210115P00160000,2020-02-24 3:24PM EST,160.0,2.45,3.2,3.9,0.0,-,5,18,43.87,323
5,ILMN210115P00165000,2020-01-30 11:13AM EST,165.0,2.8,3.6,4.2,0.0,-,10,14,42.69,323
6,ILMN210115P00170000,2020-01-29 2:32PM EST,170.0,2.4,4.1,5.0,0.0,-,1,0,42.76,323
7,ILMN210115P00175000,2020-02-19 3:39PM EST,175.0,2.6,4.7,5.3,0.0,-,2,13,41.45,323
8,ILMN210115P00180000,2020-02-24 3:03PM EST,180.0,4.38,5.2,5.8,0.0,-,5,0,40.56,323
9,ILMN210115P00185000,2020-02-19 1:44PM EST,185.0,3.1,6.0,6.7,0.0,-,5,71,40.44,323
10,ILMN210115P00190000,2020-02-26 10:07AM EST,190.0,6.8,6.6,7.3,0.8,+13.33%,1,155,39.57,323
11,ILMN210115P00195000,2020-02-19 10:43AM EST,195.0,3.85,7.4,8.1,0.0,-,2,10,39.0,323
12,ILMN210115P00200000,2020-02-25 1:58PM EST,200.0,8.5,8.2,8.9,0.0,-,1,142,38.32,323
13,ILMN210115P00210000,2020-02-25 10:34AM EST,210.0,9.4,10.3,11.3,0.0,-,1,94,37.92,323
14,ILMN210115P00220000,2020-02-24 1:47PM EST,220.0,11.6,12.6,13.4,0.0,-,1,0,36.59,323
15,ILMN210115P00230000,2020-02-25 10:34AM EST,230.0,14.2,15.6,16.4,0.0,-,1,107,36.03,323
16,ILMN210115P00240000,2020-02-26 1:12PM EST,240.0,18.1,18.6,19.8,0.5,+2.84%,6,168,35.47,323
17,ILMN210115P00250000,2020-02-26 11:01AM EST,250.0,21.6,21.9,23.6,0.8,+3.85%,15,146,34.89,323
18,ILMN210115P00260000,2020-02-24 3:49PM EST,260.0,25.6,26.0,27.8,3.1,+13.78%,2,0,34.29,323
19,ILMN210115P00270000,2020-02-24 1:35PM EST,270.0,27.1,30.7,32.2,0.0,-,90,305,33.46,323
20,ILMN210115P00280000,2020-02-26 12:16PM EST,280.0,36.1,35.8,37.3,3.1,+9.39%,3,522,32.9,323
21,ILMN210115P00290000,2020-02-25 10:25AM EST,290.0,39.0,41.3,42.7,0.0,-,8,0,32.2,323
22,ILMN210115P00300000,2020-02-18 1:07PM EST,300.0,33.0,47.1,48.7,0.0,-,20,747,31.68,323
23,ILMN210115P00310000,2020-02-10 3:25PM EST,310.0,40.0,53.5,55.1,0.0,-,89,271,31.13,323
24,ILMN210115P00320000,2020-01-28 1:28PM EST,320.0,40.1,60.3,62.5,0.0,-,2,208,31.2,323
25,ILMN210115P00330000,2020-02-05 9:53AM EST,330.0,50.7,67.8,69.6,0.0,-,1,38,30.58,323
26,ILMN210115P00340000,2020-02-04 12:37PM EST,340.0,58.5,75.2,77.2,0.0,-,1,0,30.11,323
