,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,BLK200417P00310000,2019-10-14 2:09PM EST,310.0,3.6,0.65,1.05,0.0,-,5,3,66.53,50
9,BLK200417P00320000,2020-02-25 12:48PM EST,320.0,1.0,0.0,0.8,0.0,-,2,26,56.2,50
10,BLK200417P00330000,2019-10-31 9:57AM EST,330.0,2.4,0.6,1.15,0.0,-,1,1,59.46,50
11,BLK200417P00340000,2019-11-06 1:11PM EST,340.0,2.65,0.7,1.3,0.0,-,123,0,57.18,50
12,BLK200417P00350000,2019-10-23 11:33AM EST,350.0,3.88,1.65,2.15,0.0,-,2,4,60.41,50
13,BLK200417P00360000,2020-01-09 11:49AM EST,360.0,0.25,0.0,1.55,0.0,-,1,19,54.41,50
14,BLK200417P00370000,2020-01-16 12:21PM EST,370.0,0.8,0.3,1.5,0.0,-,10,15,50.5,50
15,BLK200417P00380000,2020-01-02 3:02PM EST,380.0,1.1,0.1,1.5,0.0,-,10,39,47.01,50
16,BLK200417P00390000,2020-02-25 3:42PM EST,390.0,2.05,1.35,2.05,0.0,-,99,0,46.53,50
17,BLK200417P00400000,2020-01-16 12:29PM EST,400.0,0.9,0.1,2.6,0.0,-,1,117,45.42,50
18,BLK200417P00410000,2020-02-25 3:47PM EST,410.0,2.95,2.4,2.7,0.0,-,6,24,42.18,50
19,BLK200417P00420000,2020-02-26 1:11PM EST,420.0,3.1,2.95,3.5,-0.7,-18.42%,1,26,41.3,50
20,BLK200417P00430000,2020-02-24 3:51PM EST,430.0,4.6,3.8,4.1,0.0,-,2,0,39.31,50
21,BLK200417P00440000,2020-02-26 11:46AM EST,440.0,4.0,4.7,5.0,2.5,+166.67%,1,42,37.79,50
22,BLK200417P00450000,2020-02-26 12:57PM EST,450.0,5.9,5.8,6.2,-1.1,-15.71%,4,95,36.49,50
23,BLK200417P00460000,2020-02-26 12:32PM EST,460.0,7.0,7.3,7.7,1.18,+20.27%,8,0,35.25,50
24,BLK200417P00470000,2020-02-26 11:50AM EST,470.0,8.05,9.3,9.7,-3.85,-32.35%,7,0,34.31,50
25,BLK200417P00480000,2020-02-25 3:33PM EST,480.0,11.7,11.7,12.3,-3.33,-22.16%,8,0,33.65,50
26,BLK200417P00490000,2020-02-25 12:28PM EST,490.0,11.4,14.2,15.2,0.0,-,1,0,32.67,50
27,BLK200417P00500000,2020-02-21 9:59AM EST,500.0,18.0,17.9,18.8,-3.0,-14.29%,3,0,31.92,50
28,BLK200417P00510000,2020-02-26 12:57PM EST,510.0,22.4,22.4,23.1,-1.95,-8.01%,6,0,31.28,50
29,BLK200417P00520000,2020-02-24 1:33PM EST,520.0,26.2,27.0,28.3,0.0,-,3,0,30.98,50
30,BLK200417P00530000,2020-02-24 12:24PM EST,530.0,25.8,33.0,34.3,0.0,-,1,0,30.87,50
31,BLK200417P00540000,2020-02-21 1:48PM EST,540.0,22.8,39.1,41.0,0.0,-,11,0,30.89,50
32,BLK200417P00550000,2020-02-20 2:46PM EST,550.0,13.15,46.6,48.6,0.0,-,-,3,31.44,50
33,BLK200417P00560000,2020-02-26 12:10PM EST,560.0,55.97,55.4,57.0,-1.64,-2.85%,2,37,32.58,50
34,BLK200417P00570000,2020-02-19 1:58PM EST,570.0,19.4,63.7,65.9,0.0,-,-,0,34.07,50
35,BLK200417P00580000,2020-02-12 1:48PM EST,580.0,25.6,72.7,75.1,0.0,-,-,15,35.74,50
36,BLK200417P00600000,2020-02-12 10:43AM EST,600.0,36.1,89.1,97.0,0.0,-,-,2,45.15,50
0,BLK200717P00290000,2019-11-22 2:21PM EST,290.0,1.5,0.4,0.9,0.0,-,2,2,45.23,141
1,BLK200717P00300000,2020-01-09 9:34AM EST,300.0,0.6,0.1,2.1,0.0,-,1,6,49.63,141
2,BLK200717P00320000,2020-01-16 1:36PM EST,320.0,0.5,0.0,2.75,0.0,-,1,1,46.95,141
3,BLK200717P00330000,2019-11-21 10:27AM EST,330.0,3.22,1.5,1.95,0.0,-,-,0,41.35,141
4,BLK200717P00350000,2020-01-13 1:23PM EST,350.0,1.25,0.05,1.9,0.0,-,25,11,36.43,141
5,BLK200717P00360000,2020-02-24 2:13PM EST,360.0,2.02,2.9,3.2,0.0,-,1,37,38.25,141
6,BLK200717P00370000,2020-02-25 2:14PM EST,370.0,3.8,3.0,3.4,0.0,-,-,-,36.34,141
7,BLK200717P00380000,2020-02-26 12:32PM EST,380.0,3.9,4.1,4.4,1.8,+85.71%,1,28,36.24,141
8,BLK200717P00390000,2020-02-20 11:15AM EST,390.0,5.34,4.8,5.3,0.0,-,1,0,35.55,141
9,BLK200717P00400000,2020-02-24 10:35AM EST,400.0,4.0,5.7,6.1,0.0,-,1,23,34.44,141
10,BLK200717P00410000,2020-01-22 12:07PM EST,410.0,5.0,2.85,3.2,0.0,-,1,0,26.55,141
11,BLK200717P00420000,2020-02-11 9:49AM EST,420.0,7.34,7.9,8.5,0.0,-,5,0,32.86,141
12,BLK200717P00430000,2020-02-18 2:39PM EST,430.0,8.4,9.3,10.0,0.2,+2.44%,3,24,32.1,141
13,BLK200717P00440000,2020-02-11 12:19PM EST,440.0,4.5,11.0,11.9,0.0,-,4,0,31.54,141
14,BLK200717P00450000,2020-02-26 11:51AM EST,450.0,11.94,13.3,13.9,0.34,+2.93%,8,0,30.81,141
15,BLK200717P00460000,2020-02-13 3:56PM EST,460.0,15.3,15.6,16.5,5.3,+53.00%,1,0,30.39,141
16,BLK200717P00470000,2020-02-11 10:07AM EST,470.0,7.45,18.1,19.0,0.0,-,2,0,29.56,141
17,BLK200717P00480000,2020-02-18 1:52PM EST,480.0,20.8,21.3,22.6,-2.2,-9.57%,12,0,29.41,141
18,BLK200717P00490000,2020-02-25 2:43PM EST,490.0,24.0,25.1,26.2,-3.87,-13.89%,1,13,28.92,141
19,BLK200717P00500000,2020-02-25 11:06AM EST,500.0,26.71,29.0,30.6,0.0,-,12,50,28.74,141
20,BLK200717P00510000,2020-02-18 9:53AM EST,510.0,31.08,33.7,35.3,0.0,-,1,36,28.46,141
21,BLK200717P00520000,2020-02-21 10:32AM EST,520.0,17.4,38.6,40.3,0.0,-,1,12,28.08,141
22,BLK200717P00530000,2020-02-24 3:04PM EST,530.0,31.8,44.4,45.9,0.0,-,4,0,27.83,141
23,BLK200717P00540000,2020-02-21 2:17PM EST,540.0,40.41,50.4,52.4,0.0,-,1,16,27.97,141
24,BLK200717P00550000,2020-02-18 3:36PM EST,550.0,25.69,57.1,58.9,0.0,-,5,17,27.79,141
25,BLK200717P00560000,2020-02-21 3:57PM EST,560.0,34.23,64.2,66.0,0.0,-,2,9,27.8,141
26,BLK200717P00570000,2020-02-18 12:01AM EST,570.0,32.9,71.6,74.0,0.0,-,-,0,28.31,141
27,BLK200717P00580000,2020-02-13 10:34AM EST,580.0,38.0,79.5,81.7,0.0,-,-,1,28.3,141
28,BLK200717P00600000,2020-02-12 10:07AM EST,600.0,47.7,96.8,98.9,0.0,-,1,0,29.31,141
0,BLK200918P00260000,2020-01-10 3:07PM EST,260.0,0.1,0.05,1.7,0.0,-,2,2,48.96,204
1,BLK200918P00310000,2020-01-30 1:22PM EST,310.0,1.26,1.8,2.6,0.0,-,-,1,40.87,204
2,BLK200918P00330000,2019-12-16 12:01AM EST,330.0,3.6,0.55,2.4,0.0,-,-,0,35.92,204
3,BLK200918P00340000,2020-01-10 9:44AM EST,340.0,2.1,0.3,2.0,0.0,-,20,30,32.62,204
4,BLK200918P00350000,2020-02-26 12:31PM EST,350.0,4.1,4.1,4.5,2.05,+100.00%,3,0,36.81,204
5,BLK200918P00360000,2020-02-25 1:10PM EST,360.0,4.2,4.8,5.2,0.0,-,1,3,35.94,204
6,BLK200918P00370000,2020-02-25 1:00PM EST,370.0,4.8,5.6,6.0,0.0,-,100,111,35.1,204
7,BLK200918P00380000,2020-02-18 12:32PM EST,380.0,3.0,6.5,6.9,0.0,-,3,0,34.26,204
8,BLK200918P00390000,2020-02-12 2:10PM EST,390.0,3.1,7.5,8.0,0.0,-,4,18,33.54,204
9,BLK200918P00400000,2020-02-20 11:16AM EST,400.0,3.35,8.7,9.3,0.0,-,2,4,32.9,204
10,BLK200918P00410000,2020-02-11 2:43PM EST,410.0,4.5,9.9,10.7,0.0,-,7,0,32.18,204
11,BLK200918P00420000,2020-02-21 11:46AM EST,420.0,5.4,11.6,12.3,0.0,-,2,0,31.49,204
12,BLK200918P00430000,2020-02-24 10:24AM EST,430.0,9.4,13.5,14.3,0.0,-,1,6,31.0,204
13,BLK200918P00440000,2020-01-24 3:53PM EST,440.0,9.9,7.2,7.8,0.0,-,5,11,22.18,204
14,BLK200918P00450000,2020-02-25 2:18PM EST,450.0,20.0,18.0,19.0,0.0,-,5,39,29.99,204
15,BLK200918P00460000,2020-02-07 11:50AM EST,460.0,10.6,20.8,21.7,0.0,-,3,0,29.44,204
16,BLK200918P00470000,2020-02-18 10:21AM EST,470.0,10.36,23.5,24.9,0.0,-,1,17,29.05,204
17,BLK200918P00480000,2020-02-20 11:15AM EST,480.0,10.82,26.8,28.6,0.0,-,1,0,28.78,204
18,BLK200918P00490000,2020-01-21 11:40AM EST,490.0,19.5,10.6,13.7,0.0,-,1,0,15.35,204
19,BLK200918P00500000,2020-02-10 11:29AM EST,500.0,18.0,35.1,37.0,0.0,-,2,2,28.22,204
20,BLK200918P00510000,2020-02-21 2:31PM EST,510.0,20.8,39.9,41.7,0.0,-,2,10,27.92,204
21,BLK200918P00520000,2020-02-24 3:33PM EST,520.0,35.0,45.2,46.9,0.0,-,2,3,27.7,204
22,BLK200918P00530000,2020-02-24 3:34PM EST,530.0,39.9,50.4,52.6,0.0,-,3,7,27.58,204
23,BLK200918P00540000,2020-02-24 9:58AM EST,540.0,44.0,56.6,58.5,0.0,-,1,3,27.35,204
24,BLK200918P00550000,2020-02-21 2:31PM EST,550.0,35.6,62.8,65.6,0.0,-,2,0,27.7,204
0,BLK201016P00450000,2020-02-24 11:11AM EST,450.0,13.3,19.9,20.9,0.0,-,-,10,29.53,232
1,BLK201016P00490000,2020-02-26 12:30PM EST,490.0,33.5,33.2,34.8,5.0,+17.54%,2,10,28.06,232
0,BLK210115P00185000,2019-12-02 9:30AM EST,185.0,0.45,0.0,3.2,0.0,-,1,0,55.77,323
1,BLK210115P00190000,2019-10-18 11:34AM EST,190.0,1.75,0.0,0.0,0.0,-,40,0,25.0,323
2,BLK210115P00195000,2020-02-04 2:53PM EST,195.0,0.8,0.0,5.0,0.0,-,-,10,57.43,323
3,BLK210115P00200000,2019-12-24 12:48PM EST,200.0,0.2,0.0,3.3,0.0,-,5,38,52.09,323
4,BLK210115P00210000,2019-10-16 2:44PM EST,210.0,2.4,0.35,2.6,0.0,-,10,25,53.8,323
5,BLK210115P00220000,2020-01-14 10:25AM EST,220.0,0.5,0.0,3.5,0.0,-,1,23,54.35,323
6,BLK210115P00230000,2019-10-24 10:38AM EST,230.0,2.8,1.15,5.0,0.0,-,1,17,50.46,323
7,BLK210115P00240000,2019-07-03 11:56AM EST,240.0,3.18,1.2,6.1,0.0,-,1,0,55.86,323
8,BLK210115P00250000,2020-02-25 3:06PM EST,250.0,1.1,0.95,2.7,0.0,-,2,19,44.61,323
9,BLK210115P00260000,2020-02-12 11:58AM EST,260.0,0.3,1.5,4.9,0.0,-,1,0,48.2,323
10,BLK210115P00270000,2020-02-19 12:54PM EST,270.0,1.12,1.95,5.4,0.0,-,1,0,46.96,323
11,BLK210115P00280000,2020-02-14 1:56PM EST,280.0,1.09,1.9,4.2,0.0,-,147,164,42.16,323
12,BLK210115P00290000,2020-02-25 11:44AM EST,290.0,3.1,2.7,4.6,0.0,-,1,0,40.92,323
13,BLK210115P00300000,2020-02-24 11:30AM EST,300.0,2.8,3.6,5.3,0.0,-,5,0,40.21,323
14,BLK210115P00310000,2019-11-15 3:07PM EST,310.0,5.7,3.5,4.0,0.0,-,41,46,35.69,323
15,BLK210115P00320000,2020-02-25 3:06PM EST,320.0,5.45,5.1,6.5,0.0,-,2,192,38.14,323
16,BLK210115P00330000,2020-02-19 12:54PM EST,330.0,2.65,5.9,7.2,0.0,-,5,0,37.16,323
17,BLK210115P00340000,2020-02-19 11:24AM EST,340.0,3.01,6.7,8.7,0.0,-,10,0,37.14,323
18,BLK210115P00350000,2020-02-25 12:06PM EST,350.0,7.08,7.7,8.6,0.0,-,80,0,34.99,323
19,BLK210115P00360000,2020-02-25 12:53PM EST,360.0,8.17,8.8,10.6,0.0,-,20,0,35.29,323
20,BLK210115P00370000,2020-02-14 2:59PM EST,370.0,4.84,10.1,11.2,0.0,-,5,68,33.88,323
21,BLK210115P00380000,2020-02-25 1:00PM EST,380.0,10.52,11.5,12.9,0.0,-,15,177,33.52,323
22,BLK210115P00390000,2020-02-20 9:30AM EST,390.0,7.84,11.9,14.7,0.0,-,10,0,33.09,323
23,BLK210115P00400000,2020-02-24 3:58PM EST,400.0,16.24,14.7,15.5,0.0,-,2,423,31.69,323
24,BLK210115P00410000,2020-02-24 2:27PM EST,410.0,14.0,16.7,18.4,0.0,-,1,215,31.89,323
25,BLK210115P00420000,2020-02-26 11:59AM EST,420.0,18.75,18.9,20.3,1.55,+9.01%,1,221,31.15,323
26,BLK210115P00430000,2020-02-24 2:26PM EST,430.0,18.4,21.1,22.5,0.0,-,1,0,30.5,323
27,BLK210115P00440000,2020-02-24 3:43PM EST,440.0,20.8,23.9,25.7,0.0,-,1,0,30.39,323
28,BLK210115P00450000,2020-02-26 12:07PM EST,450.0,27.0,26.6,28.6,-2.6,-8.78%,1,0,29.92,323
29,BLK210115P00460000,2020-02-24 1:24PM EST,460.0,24.1,29.9,31.9,0.0,-,1,0,29.55,323
30,BLK210115P00470000,2020-02-21 10:19AM EST,470.0,18.8,33.2,35.7,0.0,-,2,0,29.33,323
31,BLK210115P00480000,2020-02-26 11:51AM EST,480.0,36.42,36.9,39.7,8.72,+31.48%,16,0,29.06,323
32,BLK210115P00490000,2020-02-06 1:32PM EST,490.0,25.9,41.2,43.9,0.0,-,43,0,28.75,323
33,BLK210115P00500000,2020-02-21 10:20AM EST,500.0,37.0,42.5,50.2,0.0,-,6,102,29.41,323
34,BLK210115P00510000,2020-02-21 9:41AM EST,510.0,50.29,50.5,53.0,14.5,+40.51%,1,104,28.07,323
35,BLK210115P00520000,2020-02-24 9:45AM EST,520.0,42.99,55.7,58.2,0.0,-,5,26,27.85,323
36,BLK210115P00530000,2020-02-03 3:27PM EST,530.0,48.1,60.3,64.3,0.0,-,2,24,27.95,323
37,BLK210115P00540000,2020-02-24 11:38AM EST,540.0,52.3,66.4,69.8,0.0,-,7,13,27.59,323
38,BLK210115P00550000,2020-02-25 10:43AM EST,550.0,66.11,72.7,76.2,0.0,-,1,1,27.56,323
39,BLK210115P00560000,2019-11-18 9:42AM EST,560.0,94.79,76.5,84.1,0.0,-,1,1,28.2,323
40,BLK210115P00570000,2020-02-18 11:06AM EST,570.0,53.3,83.5,89.4,0.0,-,-,0,27.31,323
41,BLK210115P00580000,2020-02-24 10:02AM EST,580.0,74.99,91.5,98.4,0.0,-,1,4,28.31,323
42,BLK210115P00600000,2020-02-25 1:38PM EST,600.0,109.72,106.3,112.0,3.57,+3.36%,1,0,27.52,323
43,BLK210115P00620000,2020-02-18 11:36AM EST,620.0,81.8,121.9,129.1,0.0,-,1,0,28.33,323
44,BLK210115P00640000,2019-08-05 1:23PM EST,640.0,215.8,214.5,224.0,0.0,-,-,0,68.93,323
45,BLK210115P00660000,2019-09-04 9:47AM EST,660.0,250.4,235.5,243.5,0.0,-,1,2,71.59,323
47,BLK210115P00720000,2019-06-09 11:09PM EST,720.0,329.26,241.2,249.9,0.0,-,0,0,51.68,323
0,BLK210618P00250000,2020-02-26 12:09PM EST,250.0,3.4,0.6,4.2,1.15,+51.11%,1,2,40.27,477
1,BLK210618P00270000,2020-02-24 9:53AM EST,270.0,3.4,3.2,5.7,0.0,-,-,10,39.19,477
2,BLK210618P00300000,2020-02-18 12:01AM EST,300.0,2.1,5.0,7.9,0.0,-,-,5,36.73,477
3,BLK210618P00310000,2020-01-09 1:28PM EST,310.0,5.3,3.2,6.1,0.0,-,-,5,32.58,477
4,BLK210618P00320000,2020-01-24 2:39PM EST,320.0,5.5,5.0,6.6,0.0,-,-,1,31.55,477
5,BLK210618P00350000,2020-02-24 12:38PM EST,350.0,9.75,11.4,13.2,0.0,-,1,0,33.12,477
6,BLK210618P00390000,2020-02-24 9:30AM EST,390.0,15.0,18.0,20.5,0.0,-,1,9,31.26,477
7,BLK210618P00400000,2020-02-03 3:59PM EST,400.0,16.0,20.1,23.3,0.0,-,1,11,31.18,477
8,BLK210618P00410000,2020-02-19 3:15PM EST,410.0,12.31,22.6,25.3,0.0,-,-,1,30.49,477
9,BLK210618P00420000,2020-02-10 12:03AM EST,420.0,16.38,25.1,28.1,0.0,-,-,0,30.18,477
10,BLK210618P00440000,2019-12-09 12:10AM EST,440.0,43.3,25.8,28.0,0.0,-,-,0,26.26,477
11,BLK210618P00450000,2020-01-14 10:04AM EST,450.0,29.02,18.4,21.8,0.0,-,2,6,21.12,477
12,BLK210618P00470000,2020-02-07 2:05PM EST,470.0,28.65,41.5,45.7,0.0,-,1,10,28.86,477
13,BLK210618P00480000,2019-12-09 12:10AM EST,480.0,61.4,38.4,41.8,0.0,-,-,0,24.9,477
14,BLK210618P00500000,2020-02-04 1:34PM EST,500.0,41.85,53.2,58.7,0.0,-,-,0,27.96,477
15,BLK210618P00510000,2020-01-31 3:41PM EST,510.0,52.0,58.0,64.0,0.0,-,1,1,27.89,477
17,BLK210618P00540000,2020-01-24 10:15AM EST,540.0,55.0,50.2,56.4,0.0,-,-,1,16.95,477
18,BLK210618P00570000,2020-02-21 1:24PM EST,570.0,67.7,92.8,99.3,0.0,-,1,0,26.87,477
19,BLK210618P00600000,2020-01-27 3:08PM EST,600.0,104.2,113.6,122.4,0.0,-,-,0,27.53,477
0,BLK220121P00210000,2020-01-22 11:40AM EST,210.0,1.91,0.2,2.35,0.0,-,6,0,36.08,694
1,BLK220121P00220000,2020-01-06 1:24PM EST,220.0,2.35,0.7,4.6,0.0,-,15,15,39.35,694
2,BLK220121P00230000,2020-01-22 11:39AM EST,230.0,1.94,0.8,4.6,0.0,-,18,15,37.52,694
3,BLK220121P00240000,2019-11-11 1:57PM EST,240.0,6.0,2.0,6.8,0.0,-,2,3,39.2,694
4,BLK220121P00250000,2020-01-03 1:55PM EST,250.0,3.71,0.5,6.0,0.0,-,2,3,36.26,694
5,BLK220121P00260000,2020-02-24 3:33PM EST,260.0,5.4,5.7,8.5,0.0,-,2,5,37.78,694
6,BLK220121P00270000,2020-01-22 11:40AM EST,270.0,5.02,2.75,6.4,0.0,-,-,0,33.45,694
7,BLK220121P00280000,2020-01-29 11:39AM EST,280.0,5.34,7.3,10.5,0.0,-,1,5,36.44,694
8,BLK220121P00290000,2020-01-28 3:11PM EST,290.0,5.41,8.6,11.9,0.0,-,1,11,36.06,694
9,BLK220121P00300000,2020-02-05 2:48PM EST,300.0,6.7,9.3,14.0,0.0,-,8,3,36.18,694
10,BLK220121P00320000,2020-02-11 11:33AM EST,320.0,8.6,12.3,16.4,0.0,-,10,0,34.63,694
11,BLK220121P00330000,2020-02-03 3:27PM EST,330.0,10.48,14.9,18.2,0.0,-,-,0,34.22,694
12,BLK220121P00340000,2020-02-12 12:32PM EST,340.0,10.2,16.0,20.4,0.0,-,10,0,34.0,694
13,BLK220121P00350000,2020-01-15 12:37PM EST,350.0,12.21,9.3,12.5,0.0,-,2,26,26.97,694
14,BLK220121P00360000,2020-01-29 2:52PM EST,360.0,13.9,19.2,24.0,0.0,-,1,0,32.8,694
15,BLK220121P00370000,2019-10-15 9:39AM EST,370.0,32.0,21.0,27.0,0.0,-,1,0,32.79,694
16,BLK220121P00380000,2020-01-21 9:31AM EST,380.0,16.2,0.0,0.0,0.0,-,5,0,3.13,694
17,BLK220121P00400000,2020-02-25 12:23PM EST,400.0,28.5,29.1,34.4,0.0,-,3,13,31.39,694
18,BLK220121P00420000,2020-02-19 1:07PM EST,420.0,21.6,35.0,40.4,0.0,-,2,6,30.64,694
19,BLK220121P00430000,2020-01-17 11:25AM EST,430.0,28.28,23.2,26.3,0.0,-,1,8,22.61,694
20,BLK220121P00440000,2020-02-14 1:05PM EST,440.0,27.5,40.2,47.3,0.0,-,10,0,30.01,694
21,BLK220121P00450000,2020-02-21 2:09PM EST,450.0,31.8,43.6,51.4,0.0,-,10,29,29.86,694
22,BLK220121P00460000,2020-02-21 1:05PM EST,460.0,33.5,47.1,55.4,0.0,-,10,36,29.58,694
23,BLK220121P00470000,2020-02-21 11:23AM EST,470.0,36.5,51.7,60.1,0.0,-,10,0,29.52,694
24,BLK220121P00480000,2020-02-21 10:44AM EST,480.0,39.5,55.5,63.8,0.0,-,10,0,28.99,694
25,BLK220121P00490000,2020-02-21 10:39AM EST,490.0,42.8,61.0,68.0,0.0,-,10,22,28.59,694
26,BLK220121P00500000,2020-02-10 3:09PM EST,500.0,47.5,65.5,74.0,0.0,-,10,30,28.8,694
27,BLK220121P00510000,2020-02-19 2:16PM EST,510.0,46.79,70.9,76.6,0.0,-,-,0,27.69,694
29,BLK220121P00530000,2020-02-10 9:52AM EST,530.0,60.2,80.6,88.1,0.0,-,1,0,27.57,694
30,BLK220121P00540000,2020-02-20 2:22PM EST,540.0,58.6,87.1,95.3,0.0,-,11,0,27.92,694
31,BLK220121P00580000,2020-02-20 3:49PM EST,580.0,78.2,112.1,120.5,0.0,-,-,0,27.42,694
32,BLK220121P00620000,2019-10-06 11:12PM EST,620.0,212.7,150.5,159.5,0.0,-,-,0,31.06,694
33,BLK220121P00700000,2019-12-02 1:39PM EST,700.0,221.5,200.0,210.0,0.0,-,-,0,25.67,694
34,BLK220121P00720000,2019-12-02 12:07AM EST,720.0,230.7,218.0,227.3,0.0,-,1,0,25.67,694
35,BLK220121P00740000,2020-01-28 9:52AM EST,740.0,248.4,239.0,248.0,0.0,-,3,0,27.22,694
36,BLK220121P00760000,2020-02-10 9:30AM EST,760.0,219.4,257.5,266.0,0.0,-,-,1,27.36,694
37,BLK220121P00780000,2020-02-18 12:01AM EST,780.0,237.2,276.0,285.5,0.0,-,-,1,28.19,694
38,BLK220121P00800000,2020-02-18 12:01AM EST,800.0,255.2,294.0,304.0,0.0,-,-,1,28.41,694
39,BLK220121P00820000,2020-02-10 9:30AM EST,820.0,273.6,313.0,322.5,0.0,-,-,1,28.54,694
