,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,MMM200313C00152500,2020-02-26 12:00PM EST,152.5,2.7,2.27,2.63,0.65,+31.71%,16,23,33.47,15
8,MMM200313C00155000,2020-02-26 12:03PM EST,155.0,1.99,1.41,1.78,0.75,+60.48%,24,121,32.63,15
9,MMM200313C00157500,2020-02-26 10:48AM EST,157.5,1.42,0.98,1.21,0.56,+65.12%,138,90,32.54,15
10,MMM200313C00160000,2020-02-26 12:23PM EST,160.0,0.76,0.59,0.75,0.2,+35.71%,12,0,31.86,15
11,MMM200313C00162500,2020-02-26 11:53AM EST,162.5,0.52,0.36,0.47,0.2,+62.50%,19,161,31.74,15
12,MMM200313C00165000,2020-02-26 11:41AM EST,165.0,0.27,0.23,0.29,0.06,+28.57%,35,0,31.79,15
13,MMM200313C00167500,2020-02-26 1:50PM EST,167.5,0.17,0.15,0.18,0.0,-,392,7895,32.03,15
14,MMM200313C00170000,2020-02-26 12:10PM EST,170.0,0.1,0.06,0.15,-0.02,-16.67%,5,0,33.99,15
15,MMM200313C00172500,2020-02-24 11:44AM EST,172.5,0.05,0.00,0.13,0.0,-,9,0,36.13,15
16,MMM200313C00175000,2020-02-24 11:23AM EST,175.0,0.09,0.00,0.13,0.0,-,1,0,38.97,15
17,MMM200313C00177500,2020-02-19 2:54PM EST,177.5,0.05,0.00,0.12,0.0,-,1,0,41.21,15
18,MMM200313C00180000,2020-02-24 3:00PM EST,180.0,0.05,0.00,0.11,0.01,+25.00%,5,16,43.26,15
19,MMM200313C00182500,2020-02-04 3:28PM EST,182.5,0.05,0.00,0.06,0.0,-,1,0,42.19,15
20,MMM200313C00185000,2020-02-24 9:32AM EST,185.0,0.05,0.00,0.1,0.0,-,3,8,47.66,15
21,MMM200313C00190000,2020-02-18 12:08AM EST,190.0,0.05,-,0.06,0.0,-,-,0,49.02,15
0,MMM200320C00130000,2020-02-25 2:26PM EST,130.0,17.55,19.05,20.5,0.0,-,10,10,56.93,22
1,MMM200320C00135000,2020-02-25 1:24PM EST,135.0,15.48,14.95,15.15,1.58,+11.37%,2,10,42.7,22
2,MMM200320C00140000,2020-02-18 11:08AM EST,140.0,11.8,10.85,11.05,2.65,+28.96%,1,0,39.55,22
3,MMM200320C00145000,2020-02-26 9:54AM EST,145.0,8.15,7.2,7.4,2.0,+32.52%,12,0,36.43,22
4,MMM200320C00146000,2020-02-25 1:58PM EST,146.0,5.7,6.45,6.7,0.0,-,10,34,35.54,22
5,MMM200320C00147000,2020-02-26 9:30AM EST,147.0,5.9,6.85,7.0,0.74,+14.34%,1,-,41.14,22
6,MMM200320C00148000,2020-02-26 1:36PM EST,148.0,5.5,5.15,5.3,0.94,+20.61%,14,79,33.24,22
7,MMM200320C00149000,2020-02-26 10:11AM EST,149.0,5.35,5.55,5.7,-0.8,-13.01%,4,-,39.06,22
8,MMM200320C00150000,2020-02-26 1:36PM EST,150.0,4.35,4.15,4.3,0.85,+24.29%,527,197,32.81,22
9,MMM200320C00152500,2020-02-26 10:34AM EST,152.5,3.85,3.65,3.85,1.31,+51.57%,39,-,36.52,22
10,MMM200320C00155000,2020-02-26 10:21AM EST,155.0,2.38,2.14,2.25,0.68,+40.00%,304,0,31.03,22
11,MMM200320C00157500,2020-02-26 10:11AM EST,157.5,1.74,1.75,1.85,0.47,+37.01%,10,-,32.87,22
12,MMM200320C00160000,2020-02-26 1:33PM EST,160.0,1.08,1.01,1.07,0.29,+36.71%,1144,0,30.23,22
13,MMM200320C00162500,2020-02-26 10:40AM EST,162.5,0.77,0.74,0.8,0.24,+45.28%,21,-,31.08,22
14,MMM200320C00165000,2020-02-26 11:48AM EST,165.0,0.45,0.44,0.48,0.11,+32.35%,262,0,30.13,22
15,MMM200320C00167500,2020-02-26 10:19AM EST,167.5,0.37,0.3,0.33,0.11,+42.31%,10,-,30.47,22
16,MMM200320C00170000,2020-02-26 1:33PM EST,170.0,0.22,0.19,0.23,0.05,+29.41%,62,0,30.96,22
17,MMM200320C00172500,2020-02-26 10:17AM EST,172.5,0.16,0.13,0.16,0.05,+45.45%,1,-,31.45,22
18,MMM200320C00175000,2020-02-26 1:01PM EST,175.0,0.1,0.12,0.13,-0.04,-28.57%,228,0,32.76,22
19,MMM200320C00177500,2020-02-25 12:42PM EST,177.5,0.08,0.07,0.1,0.0,-,2,3,33.69,22
20,MMM200320C00180000,2020-02-26 11:54AM EST,180.0,0.08,0.07,0.09,0.01,+14.29%,9,0,35.35,22
21,MMM200320C00185000,2020-02-26 10:55AM EST,185.0,0.05,0.04,0.07,0.02,+66.67%,101,917,38.18,22
22,MMM200320C00190000,2020-02-25 11:39AM EST,190.0,0.03,0.0,0.11,0.0,-,28,0,44.82,22
23,MMM200320C00195000,2020-02-24 10:05AM EST,195.0,0.02,0.0,0.1,0.0,-,1,0,48.05,22
24,MMM200320C00200000,2020-02-24 3:44PM EST,200.0,0.02,0.0,0.09,0.0,-,3,965,51.17,22
25,MMM200320C00210000,2020-01-30 3:56PM EST,210.0,0.01,0.0,0.07,0.0,-,4,39,51.95,22
26,MMM200320C00250000,2020-01-27 3:43PM EST,250.0,0.13,0.0,0.01,0.0,-,-,1,62.5,22
0,MMM200327C00135000,2020-02-13 10:50AM EST,135.0,24.8,14.15,15.95,0.0,-,-,0,44.28,29
1,MMM200327C00145000,2020-02-25 12:11PM EST,145.0,7.57,7.45,7.8,0.0,-,8,8,34.47,29
2,MMM200327C00146000,2020-02-26 9:34AM EST,146.0,6.75,7.75,8.55,1.15,+20.54%,5,-,42.22,29
3,MMM200327C00148000,2020-02-25 1:06PM EST,148.0,5.01,6.6,6.9,0.0,-,-,-,38.55,29
4,MMM200327C00149000,2020-02-26 1:26PM EST,149.0,5.9,4.75,5.6,-4.09,-40.94%,8,8,33.79,29
5,MMM200327C00150000,2020-02-26 12:08PM EST,150.0,5.2,4.5,4.85,1.25,+31.65%,19,0,32.07,29
6,MMM200327C00152500,2020-02-25 2:23PM EST,152.5,4.25,3.25,3.7,1.3,+44.07%,65,0,31.24,29
7,MMM200327C00155000,2020-02-26 11:46AM EST,155.0,3.35,2.22,2.99,1.23,+58.02%,1,0,32.04,29
8,MMM200327C00157500,2020-02-26 12:10PM EST,157.5,2.14,1.73,1.93,0.53,+32.92%,86,0,29.49,29
9,MMM200327C00160000,2020-02-26 11:22AM EST,160.0,1.66,1.05,1.41,0.56,+50.91%,46,0,29.47,29
10,MMM200327C00162500,2020-02-25 2:57PM EST,162.5,0.86,0.69,0.94,0.16,+22.86%,7,0,28.76,29
11,MMM200327C00165000,2020-02-26 11:23AM EST,165.0,0.73,0.46,0.66,0.25,+52.08%,21,174,28.83,29
12,MMM200327C00167500,2020-02-24 3:35PM EST,167.5,0.43,0.28,0.48,0.0,-,4,0,29.25,29
13,MMM200327C00170000,2020-02-24 3:35PM EST,170.0,0.35,0.21,0.34,0.07,+25.00%,4,0,29.52,29
14,MMM200327C00172500,2020-02-21 10:12AM EST,172.5,0.19,0.08,0.26,0.0,-,50,0,30.27,29
15,MMM200327C00175000,2020-02-25 12:27PM EST,175.0,0.2,0.12,0.18,0.04,+25.00%,1,0,30.47,29
16,MMM200327C00177500,2020-02-18 12:08AM EST,177.5,0.13,0.03,0.21,-0.23,-63.89%,2,0,33.45,29
17,MMM200327C00180000,2020-02-26 10:47AM EST,180.0,0.1,0.0,0.16,0.0,-,50,213,33.99,29
18,MMM200327C00182500,2020-02-20 12:39PM EST,182.5,0.2,0.0,0.13,0.0,-,2,4,34.77,29
19,MMM200327C00185000,2020-02-12 11:38AM EST,185.0,0.16,0.0,0.11,0.0,-,1,0,35.84,29
20,MMM200327C00195000,2020-02-07 3:29PM EST,195.0,0.05,0.0,0.11,0.0,-,2,2,42.87,29
0,MMM200403C00148000,2020-02-20 3:59PM EST,148.0,12.3,5.85,6.6,0.0,-,-,0,33.24,36
1,MMM200403C00149000,2020-02-26 11:23AM EST,149.0,6.98,5.4,5.8,-4.74,-40.44%,10,0,31.57,36
2,MMM200403C00150000,2020-02-25 1:46PM EST,150.0,4.56,4.65,5.6,0.0,-,6,0,32.89,36
3,MMM200403C00152500,2020-02-26 11:26AM EST,152.5,5.0,3.85,4.2,1.54,+44.51%,8,0,30.9,36
4,MMM200403C00155000,2020-02-26 12:34PM EST,155.0,3.32,2.4,3.35,0.79,+31.23%,13,0,30.98,36
5,MMM200403C00157500,2020-02-26 1:07PM EST,157.5,2.47,1.99,2.61,0.0,-,2,0,30.87,36
6,MMM200403C00160000,2020-02-25 1:26PM EST,160.0,1.91,1.39,1.7,0.57,+42.54%,4,0,28.69,36
7,MMM200403C00162500,2020-02-26 11:10AM EST,162.5,1.32,1.01,1.22,0.32,+32.00%,8,8,28.36,36
8,MMM200403C00165000,2020-02-26 1:33PM EST,165.0,0.9,0.68,0.85,0.23,+34.33%,17,0,27.99,36
9,MMM200403C00167500,2020-02-25 1:46PM EST,167.5,0.49,0.45,0.65,0.0,-,8,0,28.52,36
10,MMM200403C00170000,2020-02-26 12:50PM EST,170.0,0.45,0.33,0.45,0.11,+32.35%,2,0,28.37,36
11,MMM200403C00172500,2020-02-26 9:30AM EST,172.5,0.28,0.22,0.34,-0.02,-6.67%,3,52,28.86,36
12,MMM200403C00175000,2020-02-24 3:44PM EST,175.0,0.31,0.11,0.34,0.0,-,1,0,31.01,36
13,MMM200403C00177500,2020-02-24 9:32AM EST,177.5,0.22,0.08,0.23,0.0,-,3,0,30.71,36
14,MMM200403C00180000,2020-02-26 11:54AM EST,180.0,0.13,0.01,0.22,0.04,+44.44%,2,3,32.37,36
15,MMM200403C00182500,2020-02-20 3:35PM EST,182.5,0.13,0.01,0.17,0.0,-,1,0,32.81,36
16,MMM200403C00185000,2020-02-25 12:18PM EST,185.0,0.08,0.0,0.13,0.0,-,1,6,33.15,36
17,MMM200403C00200000,2020-02-20 10:19AM EST,200.0,0.05,0.0,0.11,0.0,-,-,0,41.7,36
0,MMM200417C00085000,2020-01-22 7:12PM EST,85.0,94.55,71.25,73.3,0.0,-,-,0,181.97,50
1,MMM200417C00095000,2019-10-18 1:04PM EST,95.0,68.3,69.65,72.65,0.0,-,2,0,220.46,50
2,MMM200417C00100000,2020-02-20 3:42PM EST,100.0,59.15,48.5,50.45,0.0,-,3,0,70.31,50
3,MMM200417C00110000,2020-02-19 12:05PM EST,110.0,50.0,38.65,40.7,0.0,-,-,1,58.98,50
4,MMM200417C00115000,2019-12-19 9:52AM EST,115.0,55.35,65.8,67.35,0.0,-,1,1,252.31,50
5,MMM200417C00125000,2020-02-19 10:59AM EST,125.0,22.9,24.85,26.0,0.0,-,12,0,49.82,50
6,MMM200417C00130000,2020-02-25 12:21PM EST,130.0,20.0,20.4,21.1,0.0,-,3,1,42.85,50
7,MMM200417C00135000,2020-02-25 3:08PM EST,135.0,17.65,16.4,16.6,2.62,+17.43%,9,0,38.09,50
8,MMM200417C00140000,2020-02-26 12:21PM EST,140.0,13.6,12.25,12.5,1.74,+14.67%,4,53,34.5,50
9,MMM200417C00145000,2020-02-26 1:13PM EST,145.0,9.44,8.8,9.0,1.94,+25.87%,91,143,32.18,50
10,MMM200417C00150000,2020-02-26 12:46PM EST,150.0,6.47,5.9,6.1,1.62,+33.40%,252,0,30.35,50
11,MMM200417C00155000,2020-02-26 1:53PM EST,155.0,3.75,3.75,3.9,0.65,+20.97%,125,281,29.1,50
12,MMM200417C00160000,2020-02-26 1:48PM EST,160.0,2.23,2.18,2.26,0.43,+23.89%,440,1174,27.75,50
13,MMM200417C00165000,2020-02-26 12:59PM EST,165.0,1.38,1.21,1.28,0.37,+36.63%,175,0,27.25,50
14,MMM200417C00170000,2020-02-26 1:16PM EST,170.0,0.77,0.69,0.73,0.2,+35.09%,171,0,27.33,50
15,MMM200417C00175000,2020-02-26 1:33PM EST,175.0,0.43,0.39,0.43,0.09,+26.47%,72,4007,27.83,50
16,MMM200417C00180000,2020-02-26 1:50PM EST,180.0,0.24,0.23,0.26,0.03,+14.29%,132,2911,28.52,50
17,MMM200417C00185000,2020-02-26 10:47AM EST,185.0,0.19,0.14,0.18,0.06,+46.15%,31,1747,29.83,50
18,MMM200417C00190000,2020-02-25 1:36PM EST,190.0,0.11,0.09,0.13,0.03,+37.50%,1,0,31.15,50
19,MMM200417C00195000,2020-02-26 9:30AM EST,195.0,0.06,0.07,0.1,-0.01,-14.29%,1,1426,32.72,50
20,MMM200417C00200000,2020-02-26 12:50PM EST,200.0,0.07,0.06,0.08,0.02,+40.00%,20,1077,34.18,50
21,MMM200417C00210000,2020-02-19 12:43PM EST,210.0,0.03,0.01,0.11,0.0,-,3,0,40.53,50
22,MMM200417C00220000,2020-02-26 11:26AM EST,220.0,0.02,0.0,0.1,0.0,-,1,966,44.53,50
0,MMM200619C00085000,2020-02-13 3:41PM EST,85.0,75.0,63.1,66.15,0.0,-,-,2,65.04,113
1,MMM200619C00090000,2019-11-20 2:22PM EST,90.0,77.75,83.25,88.0,0.0,-,40,0,206.42,113
2,MMM200619C00100000,2019-11-20 2:22PM EST,100.0,68.4,73.5,78.0,0.0,-,20,0,180.81,113
3,MMM200619C00105000,2019-11-20 2:22PM EST,105.0,62.75,68.5,73.2,0.0,-,50,0,169.29,113
4,MMM200619C00115000,2020-02-12 3:18PM EST,115.0,44.9,34.85,36.6,0.0,-,1,0,47.33,113
5,MMM200619C00120000,2020-02-12 3:20PM EST,120.0,44.18,30.45,31.8,0.0,-,5,4,42.82,113
6,MMM200619C00125000,2020-02-12 3:05PM EST,125.0,27.55,26.35,26.6,2.45,+9.76%,3,2,36.4,113
7,MMM200619C00130000,2020-02-25 10:47AM EST,130.0,22.57,22.2,22.55,0.0,-,6,22,34.99,113
8,MMM200619C00135000,2020-02-26 11:15AM EST,135.0,19.6,18.1,18.45,3.09,+18.72%,2,24,32.57,113
9,MMM200619C00140000,2020-02-25 11:03AM EST,140.0,15.4,14.45,14.85,2.2,+16.67%,1,0,31.07,113
10,MMM200619C00145000,2020-02-26 1:18PM EST,145.0,12.0,11.35,11.6,1.6,+15.38%,342,582,29.68,113
11,MMM200619C00150000,2020-02-26 12:02PM EST,150.0,9.15,8.6,8.85,1.51,+19.76%,8,0,28.68,113
12,MMM200619C00155000,2020-02-26 11:52AM EST,155.0,6.85,6.35,6.55,1.4,+25.69%,218,0,27.81,113
13,MMM200619C00160000,2020-02-26 1:21PM EST,160.0,4.9,4.5,4.7,1.13,+29.97%,178,704,27.08,113
14,MMM200619C00165000,2020-02-26 10:01AM EST,165.0,3.4,3.2,3.35,0.82,+31.78%,176,0,26.76,113
15,MMM200619C00170000,2020-02-26 12:49PM EST,170.0,2.41,2.18,2.29,0.61,+33.89%,68,2015,26.31,113
16,MMM200619C00175000,2020-02-25 3:10PM EST,175.0,1.61,1.49,1.6,0.34,+26.77%,245,0,26.33,113
17,MMM200619C00180000,2020-02-26 12:27PM EST,180.0,1.04,0.99,1.13,0.22,+26.83%,69,1488,26.55,113
18,MMM200619C00185000,2020-02-26 12:51PM EST,185.0,0.79,0.69,0.77,0.26,+49.06%,7,0,26.58,113
19,MMM200619C00190000,2020-02-26 1:15PM EST,190.0,0.53,0.47,0.54,0.15,+39.47%,31,429,26.83,113
20,MMM200619C00195000,2020-02-26 10:06AM EST,195.0,0.38,0.33,0.38,0.09,+31.03%,9,0,27.12,113
21,MMM200619C00200000,2020-02-26 12:44PM EST,200.0,0.3,0.27,0.3,0.12,+66.67%,25,1671,27.93,113
22,MMM200619C00210000,2020-02-12 2:19PM EST,210.0,0.12,0.08,0.18,0.0,-,5,0,29.2,113
23,MMM200619C00220000,2020-02-26 1:41PM EST,220.0,0.1,0.09,0.11,0.04,+66.67%,80,2235,30.37,113
24,MMM200619C00230000,2020-02-20 2:13PM EST,230.0,0.07,0.06,0.08,0.01,+16.67%,4,0,31.93,113
25,MMM200619C00240000,2020-02-24 10:08AM EST,240.0,0.05,0.01,0.09,0.0,-,20,283,35.06,113
26,MMM200619C00250000,2020-02-11 1:56PM EST,250.0,0.03,0.0,0.05,0.0,-,20,0,35.25,113
27,MMM200619C00260000,2019-10-29 2:20PM EST,260.0,0.01,0.0,0.14,0.0,-,5,4,42.19,113
28,MMM200619C00270000,2019-06-07 10:09AM EST,270.0,1.0,0.0,0.65,0.0,-,-,2,55.49,113
29,MMM200619C00280000,2019-06-07 10:09AM EST,280.0,0.35,0.0,0.51,0.0,-,1,3,50.59,113
30,MMM200619C00290000,2019-07-08 2:04PM EST,290.0,0.15,0.0,0.27,0.0,-,6,3,53.27,113
31,MMM200619C00300000,2020-01-24 10:17AM EST,300.0,0.04,0.0,0.0,0.0,-,1,0,25.0,113
0,MMM200717C00105000,2020-02-12 3:14PM EST,105.0,53.88,43.6,46.95,0.0,-,3,3,54.65,141
1,MMM200717C00115000,2019-12-04 11:32AM EST,115.0,54.11,59.7,63.8,0.0,-,-,0,135.11,141
2,MMM200717C00130000,2020-02-21 1:38PM EST,130.0,29.1,22.3,22.9,0.0,-,1,1,32.64,141
3,MMM200717C00135000,2020-02-21 3:21PM EST,135.0,24.45,18.75,19.1,0.0,-,2,0,31.3,141
4,MMM200717C00140000,2020-02-25 3:20PM EST,140.0,16.0,15.3,15.6,2.2,+15.94%,3,0,30.07,141
5,MMM200717C00145000,2020-02-11 9:32AM EST,145.0,13.05,12.1,12.4,2.15,+19.72%,18,0,28.83,141
6,MMM200717C00150000,2020-02-26 1:25PM EST,150.0,10.0,9.45,9.7,1.9,+23.46%,17,63,28.01,141
7,MMM200717C00155000,2020-02-26 1:44PM EST,155.0,7.05,7.1,7.3,1.0,+16.53%,47,195,27.0,141
8,MMM200717C00160000,2020-02-25 11:37AM EST,160.0,5.55,5.3,5.55,1.0,+21.98%,5,0,26.75,141
9,MMM200717C00165000,2020-02-26 1:08PM EST,165.0,4.25,3.8,3.95,1.05,+32.81%,21,0,25.93,141
10,MMM200717C00170000,2020-02-26 12:35PM EST,170.0,2.84,2.72,2.86,0.24,+9.23%,46,0,25.71,141
11,MMM200717C00175000,2020-02-26 1:04PM EST,175.0,2.0,1.9,2.03,0.39,+24.22%,4,345,25.51,141
12,MMM200717C00180000,2020-02-26 1:03PM EST,180.0,1.51,1.31,1.4,0.11,+7.86%,7,320,25.26,141
13,MMM200717C00185000,2020-02-26 12:35PM EST,185.0,1.04,0.88,1.01,0.36,+52.94%,6,0,25.44,141
14,MMM200717C00190000,2020-02-25 2:28PM EST,190.0,0.7,0.61,0.72,0.2,+40.00%,2,677,25.59,141
