,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,ATVI200320P00059500,2020-02-26 12:08PM EST,59.5,2.09,1.95,2.04,-0.12,-5.43%,13,317,35.62,22
14,ATVI200320P00060000,2020-02-26 12:58PM EST,60.0,2.2,2.22,2.29,-0.28,-11.29%,45,1381,35.5,22
15,ATVI200320P00060500,2020-02-25 1:34PM EST,60.5,2.18,2.45,2.57,0.0,-,5,5,35.55,22
16,ATVI200320P00061000,2020-02-25 10:36AM EST,61.0,2.37,2.75,2.87,0.0,-,21,11,35.65,22
17,ATVI200320P00062000,2020-02-25 9:51AM EST,62.0,2.13,3.3,3.45,0.0,-,63,48,34.6,22
18,ATVI200320P00062500,2020-02-25 1:47PM EST,62.5,3.77,3.7,3.8,0.0,-,6,955,34.67,22
19,ATVI200320P00063000,2020-02-25 12:41PM EST,63.0,3.58,4.05,4.25,0.0,-,1,3,36.33,22
20,ATVI200320P00063500,2020-02-25 9:30AM EST,63.5,2.99,4.45,4.65,0.0,-,1,1,36.89,22
21,ATVI200320P00065000,2020-02-25 3:36PM EST,65.0,5.35,5.7,5.85,-0.7,-11.57%,4,280,37.21,22
22,ATVI200320P00067500,2020-02-25 9:49AM EST,67.5,6.15,7.9,8.15,0.0,-,3,8,41.36,22
23,ATVI200320P00070000,2020-02-25 3:36PM EST,70.0,10.64,10.15,10.55,0.0,-,3,27,46.09,22
0,ATVI200327P00052000,2020-02-21 3:37PM EST,52.0,0.07,0.31,0.39,0.0,-,3,3,40.67,29
1,ATVI200327P00052500,2020-02-11 3:28PM EST,52.5,0.23,0.36,0.44,0.0,-,-,40,40.09,29
2,ATVI200327P00053000,2020-02-26 11:10AM EST,53.0,0.4,0.41,0.51,-0.16,-28.57%,1,407,39.89,29
3,ATVI200327P00054000,2020-02-25 12:47PM EST,54.0,0.52,0.54,0.66,0.0,-,1,4,39.11,29
4,ATVI200327P00055000,2020-02-13 11:48AM EST,55.0,0.99,0.72,0.85,0.65,+191.18%,-,2,38.38,29
5,ATVI200327P00055500,2020-02-10 3:49PM EST,55.5,0.51,0.81,1.04,0.0,-,-,2,39.5,29
6,ATVI200327P00056000,2020-02-25 1:31PM EST,56.0,0.83,0.93,1.08,0.0,-,4,28,37.65,29
7,ATVI200327P00056500,2020-02-07 2:45PM EST,56.5,0.62,1.05,1.25,0.0,-,1,1,37.89,29
8,ATVI200327P00057000,2020-02-26 10:49AM EST,57.0,1.1,1.19,1.36,-0.03,-2.65%,2,42,36.94,29
9,ATVI200327P00057500,2020-02-13 2:44PM EST,57.5,0.57,1.36,1.58,0.0,-,-,41,37.53,29
10,ATVI200327P00058000,2020-02-25 12:47PM EST,58.0,1.36,1.54,1.72,0.0,-,1,13,36.62,29
11,ATVI200327P00058500,2020-02-26 10:49AM EST,58.5,1.53,1.73,1.96,-0.05,-3.16%,8,6,37.04,29
12,ATVI200327P00059000,2020-02-26 12:58PM EST,59.0,1.94,1.93,2.15,0.98,+102.08%,6,106,36.48,29
13,ATVI200327P00059500,2020-02-18 10:26AM EST,59.5,2.29,2.15,2.38,1.66,+263.49%,3,51,36.26,29
14,ATVI200327P00060000,2020-02-26 12:05PM EST,60.0,2.4,2.42,2.62,-0.32,-11.76%,2,37,35.99,29
15,ATVI200327P00060500,2020-02-25 11:43AM EST,60.5,2.42,2.68,2.87,0.0,-,13,38,35.6,29
16,ATVI200327P00061000,2020-02-25 11:31AM EST,61.0,2.67,2.9,3.2,0.0,-,1,3,36.18,29
17,ATVI200327P00061500,2020-02-24 10:17AM EST,61.5,2.34,3.2,3.45,0.0,-,1,53,35.35,29
18,ATVI200327P00062000,2020-02-25 10:23AM EST,62.0,2.41,3.55,3.9,0.0,-,1,3,37.26,29
19,ATVI200327P00062500,2020-02-21 1:52PM EST,62.5,1.82,3.9,4.1,0.0,-,11,27,35.23,29
20,ATVI200327P00063500,2020-02-18 3:21PM EST,63.5,1.81,4.6,4.85,0.0,-,13,29,35.84,29
21,ATVI200327P00064000,2020-02-24 1:47PM EST,64.0,4.88,5.0,5.2,0.0,-,1,33,35.4,29
22,ATVI200327P00064500,2020-02-07 10:24AM EST,64.5,3.4,5.3,5.6,0.0,-,45,45,35.65,29
0,ATVI200403P00055000,2020-02-20 3:24PM EST,55.0,0.85,0.87,0.95,0.65,+325.00%,10,1,36.43,36
1,ATVI200403P00055500,2020-02-13 11:48AM EST,55.5,0.48,0.98,1.1,0.0,-,-,1,36.67,36
2,ATVI200403P00056000,2020-02-25 2:30PM EST,56.0,1.15,1.1,1.28,0.0,-,20,20,37.16,36
3,ATVI200403P00056500,2020-02-20 3:10PM EST,56.5,0.33,1.23,1.41,0.0,-,-,1,36.65,36
4,ATVI200403P00057000,2020-02-19 1:24PM EST,57.0,0.3,1.38,1.54,0.0,-,-,1,35.99,36
5,ATVI200403P00057500,2020-02-21 3:16PM EST,57.5,1.46,1.55,1.69,0.9,+160.71%,4,10,35.45,36
6,ATVI200403P00058000,2020-02-18 12:11AM EST,58.0,0.6,1.73,1.9,0.0,-,-,2,35.55,36
7,ATVI200403P00058500,2020-02-19 10:59AM EST,58.5,0.51,1.89,2.12,0.0,-,-,1,35.6,36
8,ATVI200403P00059000,2020-02-21 3:19PM EST,59.0,2.41,2.14,2.32,0.0,-,2,10,35.18,36
9,ATVI200403P00059500,2020-02-26 10:10AM EST,59.5,2.35,2.36,2.56,1.42,+152.69%,1,3,35.11,36
10,ATVI200403P00060000,2020-02-25 2:58PM EST,60.0,2.9,2.61,2.82,0.1,+3.57%,2,11,35.08,36
11,ATVI200403P00060500,2020-02-25 11:18AM EST,60.5,2.54,2.84,3.05,0.0,-,1,1,34.5,36
12,ATVI200403P00061000,2020-02-24 1:09PM EST,61.0,2.81,3.1,3.35,0.0,-,2,3,34.64,36
13,ATVI200403P00061500,2020-02-19 9:38AM EST,61.5,1.42,3.45,3.65,0.0,-,-,4,34.57,36
14,ATVI200403P00062000,2020-02-25 10:23AM EST,62.0,2.62,3.75,3.95,0.0,-,1,5,34.33,36
15,ATVI200403P00062500,2020-02-21 1:51PM EST,62.5,1.98,4.05,4.3,0.0,-,1,6,34.6,36
16,ATVI200403P00063000,2020-02-20 3:10PM EST,63.0,1.81,4.4,4.6,0.0,-,-,1,33.96,36
17,ATVI200403P00063500,2020-02-25 9:57AM EST,63.5,3.61,4.8,4.95,0.0,-,35,40,33.84,36
18,ATVI200403P00064000,2020-02-24 10:37AM EST,64.0,3.1,5.15,5.35,0.0,-,5,22,34.3,36
19,ATVI200403P00064500,2020-02-18 11:25AM EST,64.5,2.61,5.55,5.8,0.0,-,-,4,35.4,36
20,ATVI200403P00065500,2020-02-25 11:48AM EST,65.5,5.75,6.35,6.5,0.0,-,2,2,33.91,36
0,ATVI200417P00050000,2020-02-25 6:50PM EST,50.0,0.35,0.39,0.46,0.0,-,-,16,39.5,50
1,ATVI200417P00055000,2020-02-26 12:57PM EST,55.0,1.23,1.23,1.34,-0.18,-12.77%,18,3609,36.74,50
2,ATVI200417P00057500,2020-02-26 12:57PM EST,57.5,2.02,2.0,2.09,0.24,+13.48%,5,55,35.06,50
3,ATVI200417P00060000,2020-02-26 12:06PM EST,60.0,3.2,3.15,3.25,-0.2,-5.88%,308,166,34.79,50
4,ATVI200417P00062500,2020-02-26 9:33AM EST,62.5,4.7,4.6,4.8,0.48,+11.37%,306,317,35.4,50
5,ATVI200417P00065000,2020-02-24 10:29AM EST,65.0,6.0,6.45,6.6,0.0,-,1,9,35.79,50
0,ATVI200515P00027500,2019-11-25 1:45PM EST,27.5,0.1,0.0,0.03,0.0,-,3,2,62.5,78
1,ATVI200515P00030000,2020-01-06 3:36PM EST,30.0,0.02,0.0,0.14,0.0,-,1,3,67.77,78
2,ATVI200515P00032500,2019-12-27 9:52AM EST,32.5,0.05,0.0,0.59,0.0,-,6,2,77.05,78
3,ATVI200515P00035000,2020-02-07 10:05AM EST,35.0,0.02,0.0,0.1,0.0,-,4,42,51.37,78
4,ATVI200515P00037500,2020-02-11 2:53PM EST,37.5,0.02,0.0,0.09,0.0,-,5,71,49.51,78
5,ATVI200515P00040000,2020-02-14 2:54PM EST,40.0,0.03,0.04,0.17,0.0,-,10,73,48.44,78
6,ATVI200515P00042500,2020-02-18 11:38AM EST,42.5,0.05,0.12,0.22,0.0,-,20,61,44.39,78
7,ATVI200515P00045000,2020-02-26 12:23PM EST,45.0,0.3,0.25,0.34,-0.07,-18.92%,9,2794,42.04,78
8,ATVI200515P00047500,2020-02-26 9:40AM EST,47.5,0.5,0.4,0.49,-0.09,-15.25%,10,990,39.16,78
9,ATVI200515P00050000,2020-02-25 12:18PM EST,50.0,0.84,0.67,0.79,0.14,+20.00%,20,1875,37.79,78
10,ATVI200515P00052500,2020-02-26 9:39AM EST,52.5,1.11,1.2,1.27,-0.24,-17.78%,9,2075,36.96,78
11,ATVI200515P00055000,2020-02-25 3:50PM EST,55.0,2.1,1.87,1.95,0.0,-,10,3743,36.24,78
12,ATVI200515P00057500,2020-02-25 12:35PM EST,57.5,2.7,2.77,2.85,-0.03,-1.10%,16,2031,35.47,78
13,ATVI200515P00060000,2020-02-26 12:54PM EST,60.0,4.0,3.9,4.05,-0.15,-3.61%,18,2096,35.22,78
14,ATVI200515P00062500,2020-02-26 12:10PM EST,62.5,5.52,5.3,5.5,1.72,+45.26%,21,817,34.97,78
15,ATVI200515P00065000,2020-02-24 10:57AM EST,65.0,6.9,7.05,7.2,1.87,+37.18%,1,312,34.91,78
16,ATVI200515P00067500,2020-02-25 10:44AM EST,67.5,7.9,9.0,9.15,0.0,-,1,18,35.45,78
17,ATVI200515P00070000,2020-02-06 3:50PM EST,70.0,10.72,11.15,11.3,0.0,-,2,6,36.67,78
19,ATVI200515P00080000,2019-12-31 11:55AM EST,80.0,21.1,21.15,22.65,0.0,-,9,13,62.31,78
0,ATVI200619P00022500,2020-02-26 10:45AM EST,22.5,0.02,0.0,0.03,0.0,-,21,61,64.84,113
1,ATVI200619P00025000,2019-10-09 2:16PM EST,25.0,0.29,0.0,1.05,0.0,-,10,0,99.12,113
2,ATVI200619P00027500,2019-12-23 12:17PM EST,27.5,0.17,0.0,0.14,0.0,-,3,221,62.89,113
3,ATVI200619P00030000,2020-01-16 12:20PM EST,30.0,0.03,0.0,0.09,0.0,-,10,2136,53.13,113
4,ATVI200619P00032500,2020-01-23 1:02PM EST,32.5,0.07,0.0,0.09,0.0,-,50,0,52.34,113
5,ATVI200619P00035000,2020-01-29 11:34AM EST,35.0,0.1,0.05,0.08,0.0,-,5,396,45.9,113
6,ATVI200619P00037500,2020-02-07 9:50AM EST,37.5,0.09,0.1,0.13,0.0,-,20,1684,43.85,113
7,ATVI200619P00040000,2020-02-20 10:45AM EST,40.0,0.05,0.18,0.23,0.0,-,4,664,42.87,113
8,ATVI200619P00042500,2020-02-21 10:18AM EST,42.5,0.23,0.29,0.35,0.0,-,1,515,40.92,113
9,ATVI200619P00045000,2020-02-26 10:03AM EST,45.0,0.46,0.48,0.52,0.08,+21.05%,10,6211,39.01,113
10,ATVI200619P00047500,2020-02-26 12:45PM EST,47.5,0.76,0.74,0.78,0.25,+49.02%,4,3058,37.5,113
11,ATVI200619P00050000,2020-02-26 12:45PM EST,50.0,1.13,1.1,1.14,-0.14,-11.02%,54,6830,36.01,113
12,ATVI200619P00052500,2020-02-26 12:44PM EST,52.5,1.67,1.64,1.68,0.49,+41.53%,14,1165,35.03,113
13,ATVI200619P00055000,2020-02-26 12:45PM EST,55.0,2.36,2.34,2.41,0.16,+7.27%,11,3471,34.23,113
14,ATVI200619P00057500,2020-02-25 3:07PM EST,57.5,3.3,3.3,3.35,0.05,+1.54%,5,2515,33.51,113
15,ATVI200619P00060000,2020-02-26 11:28AM EST,60.0,4.45,4.45,4.55,-0.1,-2.20%,12,915,33.12,113
16,ATVI200619P00062500,2020-02-26 10:37AM EST,62.5,5.5,5.85,5.95,-0.65,-10.57%,1,498,32.58,113
17,ATVI200619P00065000,2020-02-25 3:51PM EST,65.0,7.85,7.5,7.65,0.0,-,9,196,32.76,113
18,ATVI200619P00067500,2020-02-11 11:06AM EST,67.5,8.15,9.35,9.45,0.0,-,-,70,32.28,113
19,ATVI200619P00070000,2020-02-12 10:59AM EST,70.0,8.75,11.4,11.5,0.0,-,1,72,32.64,113
20,ATVI200619P00072500,2020-02-20 3:56PM EST,72.5,9.75,13.6,13.7,0.0,-,-,3,33.45,113
0,ATVI200821P00032500,2020-01-07 11:08AM EST,32.5,0.13,0.0,0.0,0.0,-,3,5,25.0,176
1,ATVI200821P00037500,2020-01-17 1:22PM EST,37.5,0.36,0.05,0.38,0.0,-,-,2,43.36,176
2,ATVI200821P00040000,2020-02-21 9:42AM EST,40.0,0.3,0.39,0.46,0.0,-,7,20,40.04,176
3,ATVI200821P00042500,2020-02-25 1:42PM EST,42.5,0.65,0.57,0.66,0.0,-,2,16,38.57,176
4,ATVI200821P00045000,2020-02-26 10:03AM EST,45.0,0.88,0.83,0.94,0.0,-,10,90,37.28,176
5,ATVI200821P00047500,2020-02-25 2:58PM EST,47.5,1.32,1.22,1.31,0.0,-,6,19,36.06,176
6,ATVI200821P00050000,2020-02-26 10:39AM EST,50.0,1.64,1.74,1.81,0.12,+7.89%,107,949,35.03,176
7,ATVI200821P00052500,2020-02-26 10:39AM EST,52.5,2.23,2.35,2.46,-0.23,-9.35%,6,452,34.17,176
8,ATVI200821P00055000,2020-02-26 10:09AM EST,55.0,3.09,3.15,3.3,-0.11,-3.44%,2,2022,33.56,176
9,ATVI200821P00057500,2020-02-21 9:47AM EST,57.5,2.75,4.15,4.3,0.0,-,4,476,32.87,176
10,ATVI200821P00060000,2020-02-26 10:47AM EST,60.0,5.12,5.35,5.55,0.27,+5.57%,5,761,32.64,176
11,ATVI200821P00062500,2020-02-24 1:05PM EST,62.5,5.53,6.75,7.0,0.0,-,25,30,32.53,176
12,ATVI200821P00065000,2020-02-19 10:39AM EST,65.0,5.59,8.3,8.5,0.0,-,28,82,31.69,176
13,ATVI200821P00067500,2020-02-18 10:41AM EST,67.5,9.65,10.05,10.3,2.55,+35.92%,35,80,31.73,176
14,ATVI200821P00070000,2020-01-08 2:54PM EST,70.0,11.85,10.45,11.0,0.0,-,-,1,21.88,176
0,ATVI210115P00022500,2020-02-14 11:18AM EST,22.5,0.03,0.11,0.14,0.0,-,6,223,50.39,323
1,ATVI210115P00025000,2020-02-19 9:39AM EST,25.0,0.05,0.09,0.26,0.0,-,4,288,51.27,323
2,ATVI210115P00027500,2020-02-19 10:04AM EST,27.5,0.06,0.23,0.27,0.0,-,2,207,46.53,323
3,ATVI210115P00030000,2020-02-24 12:48PM EST,30.0,0.19,0.34,0.38,0.0,-,4,288,44.78,323
4,ATVI210115P00032500,2020-02-21 12:12PM EST,32.5,0.17,0.33,0.51,0.0,-,4,241,42.92,323
5,ATVI210115P00035000,2020-02-19 2:36PM EST,35.0,0.57,0.63,0.67,0.3,+111.11%,1,507,41.09,323
6,ATVI210115P00037500,2020-02-21 2:09PM EST,37.5,0.42,0.85,0.89,0.0,-,10,297,39.6,323
7,ATVI210115P00040000,2020-02-18 12:52PM EST,40.0,0.62,0.9,1.18,0.0,-,1,5042,38.37,323
8,ATVI210115P00042500,2020-02-25 12:49PM EST,42.5,1.27,1.46,1.54,0.0,-,3,825,37.18,323
9,ATVI210115P00045000,2020-02-25 12:47PM EST,45.0,1.75,1.9,1.97,0.08,+4.79%,1,4196,35.99,323
10,ATVI210115P00047500,2020-02-25 12:47PM EST,47.5,2.18,2.45,2.51,0.0,-,21,1988,34.97,323
11,ATVI210115P00050000,2020-02-26 12:00PM EST,50.0,3.0,3.05,3.15,0.21,+7.53%,71,6737,33.99,323
