,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,BMY200320P00052500,2020-02-26 10:41AM EST,52.5,0.07,0.05,0.09,0.05,+250.00%,32,0,39.16,22
24,BMY200320P00055000,2020-02-26 10:27AM EST,55.0,0.15,0.15,0.18,-0.1,-40.00%,12,11622,35.45,22
25,BMY200320P00056000,2020-02-26 10:06AM EST,56.0,0.24,0.19,0.21,-0.14,-36.84%,29,-,32.81,22
26,BMY200320P00057000,2020-02-25 2:32PM EST,57.0,0.5,0.27,0.29,0.0,-,-,-,31.64,22
27,BMY200320P00057500,2020-02-25 3:51PM EST,57.5,0.29,0.36,0.39,-0.21,-42.00%,6,0,32.47,22
28,BMY200320P00059000,2020-02-26 11:06AM EST,59.0,0.5,0.60,0.62,-0.3,-37.50%,21,18,30.91,22
29,BMY200320P00059500,2020-02-24 9:31AM EST,59.5,0.4,0.63,0.64,0.0,-,-,-,28.78,22
30,BMY200320P00060000,2020-02-26 12:32PM EST,60.0,0.81,0.81,0.84,-0.29,-26.36%,67,12536,29.98,22
31,BMY200320P00060500,2020-02-25 1:13PM EST,60.5,0.94,0.97,1.0,0.0,-,1,1,30.03,22
32,BMY200320P00061000,2020-02-25 1:13PM EST,61.0,1.09,0.98,1.03,0.0,-,-,-,27.49,22
33,BMY200320P00061500,2020-02-25 3:11PM EST,61.5,1.63,1.17,1.22,0.0,-,-,-,27.44,22
34,BMY200320P00062000,2020-02-26 9:30AM EST,62.0,1.65,1.36,1.41,-0.19,-10.33%,2,-,27.05,22
35,BMY200320P00062500,2020-02-26 12:40PM EST,62.5,1.77,1.72,1.75,-0.26,-12.81%,63,8382,28.66,22
36,BMY200320P00063000,2020-02-26 9:41AM EST,63.0,1.81,1.81,1.86,-0.03,-1.63%,5,-,26.29,22
37,BMY200320P00063500,2020-02-26 9:38AM EST,63.5,2.25,2.05,2.13,0.15,+7.14%,2,-,26.07,22
38,BMY200320P00064000,2020-02-26 11:16AM EST,64.0,2.13,2.52,2.58,-0.16,-6.99%,3,486,28.39,22
39,BMY200320P00064500,2020-02-25 2:28PM EST,64.5,3.3,2.65,2.73,0.0,-,-,-,25.49,22
40,BMY200320P00065000,2020-02-26 11:37AM EST,65.0,3.19,3.15,3.3,-0.61,-16.05%,11,0,29.32,22
41,BMY200320P00065500,2020-02-25 11:18AM EST,65.5,4.05,3.50,3.6,0.0,-,86,85,28.25,22
42,BMY200320P00066000,2020-02-24 12:32PM EST,66.0,2.94,3.90,4.05,0.0,-,-,50,29.64,22
43,BMY200320P00067000,2020-02-24 12:40PM EST,67.0,3.55,4.70,4.85,0.0,-,-,15,29.79,22
44,BMY200320P00067500,2020-02-25 3:32PM EST,67.5,5.15,5.15,5.25,-0.79,-13.30%,20,0,29.4,22
45,BMY200320P00070000,2020-02-20 11:43AM EST,70.0,7.1,7.45,7.6,0.15,+2.16%,6,0,33.64,22
46,BMY200320P00072500,2020-02-10 9:32AM EST,72.5,6.36,9.80,10.1,0.0,-,2,12,41.11,22
47,BMY200320P00075000,2020-02-21 10:46AM EST,75.0,9.85,12.20,12.65,0.0,-,5,49,50.0,22
48,BMY200320P00080000,2020-02-20 10:53AM EST,80.0,14.21,17.30,17.5,0.0,-,5,1,55.08,22
0,BMY200327P00055000,2020-02-26 12:56PM EST,55.0,0.25,0.21,0.25,-0.05,-16.67%,1,31,33.79,29
1,BMY200327P00058000,2020-02-25 3:50PM EST,58.0,0.75,0.53,0.59,0.0,-,8,0,30.96,29
2,BMY200327P00059000,2020-02-24 3:57PM EST,59.0,0.63,0.71,0.78,0.0,-,4,34,30.1,29
3,BMY200327P00060000,2020-02-24 3:53PM EST,60.0,1.0,0.97,1.02,0.39,+63.93%,4,0,29.27,29
4,BMY200327P00061000,2020-02-24 2:45PM EST,61.0,1.48,1.27,1.34,0.0,-,4,0,28.74,29
5,BMY200327P00062000,2020-02-26 10:21AM EST,62.0,1.56,1.64,1.7,-0.45,-22.39%,1,78,27.78,29
6,BMY200327P00063000,2020-02-26 12:03PM EST,63.0,2.05,2.12,2.18,-0.01,-0.49%,20,0,27.47,29
7,BMY200327P00064000,2020-02-25 1:21PM EST,64.0,2.75,2.67,2.74,0.11,+4.17%,3,41,27.15,29
8,BMY200327P00065000,2020-02-26 12:35PM EST,65.0,3.25,3.3,3.4,-0.02,-0.61%,12,0,27.2,29
9,BMY200327P00066000,2020-02-19 1:05PM EST,66.0,2.79,4.0,4.15,0.0,-,1,0,27.61,29
10,BMY200327P00067000,2020-02-24 10:08AM EST,67.0,3.37,4.8,4.95,0.0,-,3,8,27.98,29
11,BMY200327P00068000,2020-02-14 2:52PM EST,68.0,2.62,5.65,5.8,0.0,-,-,28,28.42,29
12,BMY200327P00070000,2020-02-18 12:02AM EST,70.0,3.6,7.45,7.75,0.0,-,-,0,33.4,29
0,BMY200403P00055000,2020-02-19 10:37AM EST,55.0,0.7,0.32,0.36,0.47,+204.35%,1,0,33.74,36
1,BMY200403P00059000,2020-02-24 10:18AM EST,59.0,0.57,0.92,1.03,0.0,-,-,3,31.13,36
2,BMY200403P00060000,2020-02-18 2:34PM EST,60.0,0.85,1.23,1.3,0.0,-,2,0,30.42,36
3,BMY200403P00061000,2020-02-26 11:30AM EST,61.0,1.3,1.57,1.63,-0.23,-15.03%,8,47,29.76,36
4,BMY200403P00062000,2020-02-25 1:40PM EST,62.0,1.87,2.01,2.06,-0.13,-6.50%,19,0,29.61,36
5,BMY200403P00063000,2020-02-26 11:23AM EST,63.0,2.33,2.51,2.57,-0.08,-3.32%,17,31,29.64,36
6,BMY200403P00064000,2020-02-24 1:45PM EST,64.0,3.05,3.05,3.2,0.03,+0.99%,15,0,30.35,36
7,BMY200403P00065000,2020-02-24 3:33PM EST,65.0,4.15,3.7,3.85,0.0,-,4,0,30.54,36
8,BMY200403P00066000,2020-02-25 12:40PM EST,66.0,4.16,4.35,4.75,0.0,-,1,8,33.42,36
9,BMY200403P00068000,2020-02-21 10:49AM EST,68.0,6.6,5.95,6.4,0.0,-,1,0,35.79,36
0,BMY200417P00050000,2020-02-25 2:51PM EST,50.0,0.19,0.1,0.13,0.0,-,5000,5010,34.86,50
1,BMY200417P00055000,2020-02-26 10:28AM EST,55.0,0.4,0.45,0.46,-0.15,-27.27%,1,5858,31.06,50
2,BMY200417P00057500,2020-02-26 1:08PM EST,57.5,0.83,0.82,0.84,-0.15,-15.31%,24,2380,29.44,50
3,BMY200417P00060000,2020-02-26 11:06AM EST,60.0,1.27,1.45,1.48,-0.52,-29.05%,5,476,28.13,50
4,BMY200417P00062500,2020-02-26 10:16AM EST,62.5,2.41,2.5,2.51,-0.54,-18.31%,321,1966,27.49,50
5,BMY200417P00065000,2020-02-26 10:54AM EST,65.0,4.05,3.95,4.05,-0.4,-8.99%,7,0,28.35,50
6,BMY200417P00067500,2020-02-25 3:33PM EST,67.5,6.6,5.8,5.95,0.0,-,8,591,29.76,50
7,BMY200417P00070000,2020-02-24 1:34PM EST,70.0,6.75,8.0,8.15,0.0,-,2,109,32.5,50
8,BMY200417P00072500,2020-02-10 12:05AM EST,72.5,6.16,10.25,10.45,0.0,-,-,0,35.11,50
0,BMY200515P00040000,2020-01-17 1:43PM EST,40.0,0.02,0.0,0.03,0.0,-,5,10,40.63,78
1,BMY200515P00045000,2019-12-19 1:39PM EST,45.0,0.25,0.0,0.05,0.0,-,1,71,33.2,78
2,BMY200515P00050000,2020-02-21 1:32PM EST,50.0,0.23,0.25,0.29,-0.08,-25.81%,3,0,33.4,78
3,BMY200515P00052500,2020-02-24 9:34AM EST,52.5,0.27,0.44,0.49,0.0,-,2,14310,31.81,78
4,BMY200515P00055000,2020-02-25 2:26PM EST,55.0,0.68,0.76,0.8,-0.18,-20.93%,11,11371,30.23,78
5,BMY200515P00057500,2020-02-26 12:24PM EST,57.5,1.25,1.26,1.29,-0.25,-16.67%,39,0,28.88,78
6,BMY200515P00060000,2020-02-26 10:03AM EST,60.0,2.03,2.0,2.04,-0.11,-5.14%,179,0,27.93,78
7,BMY200515P00062500,2020-02-26 11:57AM EST,62.5,2.9,3.05,3.15,-0.41,-12.39%,233,7536,27.66,78
8,BMY200515P00065000,2020-02-24 2:24PM EST,65.0,4.6,4.45,4.6,-0.25,-5.15%,1,0,27.7,78
9,BMY200515P00067500,2020-02-26 11:54AM EST,67.5,6.0,6.25,6.35,0.07,+1.18%,25,0,27.98,78
10,BMY200515P00070000,2020-02-12 3:36PM EST,70.0,6.03,8.25,8.4,0.0,-,5,191,29.13,78
12,BMY200515P00080000,2020-02-10 12:05AM EST,80.0,13.5,17.05,17.95,0.0,-,-,0,40.28,78
0,BMY200619P00025000,2019-10-01 10:32AM EST,25.0,0.03,0.0,0.07,0.0,-,10,0,67.19,113
1,BMY200619P00030000,2020-01-21 2:27PM EST,30.0,0.03,0.0,0.0,0.0,-,3,0,25.0,113
2,BMY200619P00031000,2019-11-08 1:23PM EST,31.0,0.07,0.0,0.07,0.0,-,3,3,52.34,113
3,BMY200619P00033000,2020-02-24 1:12PM EST,33.0,0.02,0.0,0.09,0.0,-,4,207,54.49,113
4,BMY200619P00035000,2020-02-24 1:12PM EST,35.0,0.03,0.0,0.03,0.0,-,4,0,42.97,113
5,BMY200619P00037000,2020-02-13 1:18PM EST,37.0,0.01,0.0,0.04,0.0,-,6,890,40.82,113
6,BMY200619P00038000,2020-01-29 10:18AM EST,38.0,0.04,0.0,0.05,0.0,-,10,0,40.04,113
7,BMY200619P00039000,2020-01-22 2:12PM EST,39.0,0.04,0.0,0.03,0.0,-,30,0,35.74,113
8,BMY200619P00040000,2020-02-18 1:08PM EST,40.0,0.04,0.03,0.06,0.0,-,35,0,37.31,113
9,BMY200619P00041000,2020-02-07 2:40PM EST,41.0,0.03,0.05,0.08,0.0,-,35,0,37.11,113
10,BMY200619P00042000,2020-02-24 1:59PM EST,42.0,0.05,0.06,0.11,0.0,-,2,655,37.01,113
11,BMY200619P00043000,2020-02-21 10:21AM EST,43.0,0.05,0.08,0.13,0.0,-,10,0,36.13,113
12,BMY200619P00044000,2020-02-25 11:21AM EST,44.0,0.13,0.1,0.15,0.0,-,1,87,35.16,113
13,BMY200619P00045000,2020-02-24 2:06PM EST,45.0,0.2,0.13,0.18,0.02,+11.11%,4,0,34.38,113
14,BMY200619P00046000,2020-01-28 1:30PM EST,46.0,0.21,0.17,0.22,0.0,-,3,0,33.79,113
15,BMY200619P00047000,2020-01-30 10:05AM EST,47.0,0.15,0.21,0.27,0.0,-,2,0,33.25,113
16,BMY200619P00048000,2020-01-22 1:32PM EST,48.0,0.13,0.1,0.15,0.0,-,5,0,27.69,113
17,BMY200619P00049000,2020-02-25 12:40PM EST,49.0,0.32,0.33,0.38,0.0,-,2,218,31.79,113
18,BMY200619P00050000,2020-02-25 9:37AM EST,50.0,0.38,0.4,0.46,-0.12,-24.00%,2,0,31.28,113
19,BMY200619P00052500,2020-02-25 3:38PM EST,52.5,0.85,0.69,0.73,0.0,-,27,0,30.03,113
20,BMY200619P00055000,2020-02-25 2:39PM EST,55.0,1.11,1.08,1.12,-0.19,-14.62%,21,0,28.75,113
21,BMY200619P00057500,2020-02-26 12:25PM EST,57.5,1.69,1.64,1.69,-0.26,-13.33%,15,0,27.65,113
22,BMY200619P00060000,2020-02-26 10:26AM EST,60.0,2.29,2.45,2.5,-0.42,-15.50%,31,0,26.82,113
23,BMY200619P00062500,2020-02-25 10:59AM EST,62.5,3.3,3.5,3.6,-0.55,-14.29%,21,0,26.28,113
24,BMY200619P00065000,2020-02-25 9:31AM EST,65.0,4.8,4.8,5.0,-0.5,-9.43%,5,0,26.01,113
25,BMY200619P00067500,2020-02-26 1:15PM EST,67.5,6.55,6.5,6.7,-0.05,-0.76%,94,687,26.12,113
26,BMY200619P00070000,2020-02-21 3:17PM EST,70.0,8.65,8.45,8.65,1.96,+29.30%,1,0,26.59,113
27,BMY200619P00072500,2020-02-26 10:12AM EST,72.5,10.77,10.6,10.75,2.49,+30.07%,6,10,27.0,113
28,BMY200619P00075000,2020-02-18 2:34PM EST,75.0,9.9,12.85,13.15,0.0,-,2,0,29.64,113
0,BMY200918P00045000,2020-02-21 11:04AM EST,45.0,0.45,0.44,0.54,0.0,-,14,0,32.81,204
1,BMY200918P00050000,2020-02-26 1:08PM EST,50.0,1.03,0.95,1.03,0.31,+43.06%,32,125,29.86,204
2,BMY200918P00055000,2020-02-26 1:08PM EST,55.0,2.0,1.89,2.02,-0.15,-6.98%,22,310,28.08,204
3,BMY200918P00057500,2020-02-25 3:49PM EST,57.5,2.59,2.6,2.74,-0.26,-9.12%,14,0,27.25,204
4,BMY200918P00060000,2020-02-26 11:21AM EST,60.0,3.35,3.5,3.65,0.5,+17.54%,2,0,26.53,204
5,BMY200918P00062500,2020-02-26 12:39PM EST,62.5,4.75,4.65,4.8,-0.15,-3.06%,36,557,26.07,204
6,BMY200918P00065000,2020-02-24 9:36AM EST,65.0,5.87,6.0,6.15,-0.58,-8.99%,3,0,25.62,204
7,BMY200918P00067500,2020-02-25 2:28PM EST,67.5,8.05,7.55,7.75,0.0,-,10,47,25.49,204
8,BMY200918P00070000,2020-02-25 1:48PM EST,70.0,9.42,9.35,9.55,0.0,-,1,9,25.51,204
9,BMY200918P00072500,2020-02-25 2:28PM EST,72.5,11.9,11.35,11.5,0.0,-,13,14,25.55,204
0,BMY201016P00050000,2020-02-25 2:20PM EST,50.0,1.19,1.11,1.26,0.0,-,6,6,30.1,232
1,BMY201016P00055000,2020-02-25 2:20PM EST,55.0,2.27,2.1,2.59,0.0,-,-,-,29.96,232
2,BMY201016P00057500,2020-02-24 11:47AM EST,57.5,2.5,2.86,3.15,0.0,-,-,-,27.89,232
3,BMY201016P00060000,2020-02-25 3:40PM EST,60.0,4.26,3.9,4.1,0.0,-,5,5,27.25,232
0,BMY201120P00070000,2020-02-25 1:48PM EST,70.0,10.27,10.3,10.5,0.0,-,1,1,27.16,267
0,BMY201218P00045000,2020-02-24 11:48AM EST,45.0,0.9,0.87,0.99,0.0,-,20,0,32.4,295
1,BMY201218P00050000,2020-02-25 1:48PM EST,50.0,1.63,1.62,1.81,0.02,+1.24%,10,0,30.75,295
2,BMY201218P00055000,2020-02-19 12:21PM EST,55.0,1.95,2.85,3.1,0.0,-,10,71,29.38,295
3,BMY201218P00057500,2020-02-18 2:34PM EST,57.5,2.45,3.7,3.9,0.0,-,10,0,28.49,295
4,BMY201218P00060000,2020-02-19 3:50PM EST,60.0,3.3,4.7,4.9,0.0,-,1,0,27.91,295
5,BMY201218P00062500,2020-02-19 11:44AM EST,62.5,4.3,5.9,6.1,0.0,-,7,0,27.52,295
6,BMY201218P00065000,2020-02-24 12:24PM EST,65.0,6.35,7.2,7.45,0.0,-,6,0,27.12,295
7,BMY201218P00067500,2020-02-14 2:56PM EST,67.5,6.35,8.75,9.0,0.0,-,-,223,26.93,295
0,BMY210115P00023000,2019-10-22 9:52AM EST,23.0,0.12,0.0,0.21,0.0,-,2,206,50.0,323
1,BMY210115P00025000,2020-02-11 9:31AM EST,25.0,0.05,0.0,0.24,0.0,-,5,275,52.59,323
2,BMY210115P00030000,2020-02-25 1:37PM EST,30.0,0.15,0.04,0.29,0.0,-,3,2868,44.58,323
3,BMY210115P00033000,2020-02-25 10:17AM EST,33.0,0.09,0.06,0.72,0.0,-,3,311,48.07,323
4,BMY210115P00035000,2020-02-25 2:27PM EST,35.0,0.35,0.19,0.46,0.0,-,20,5662,39.94,323
5,BMY210115P00038000,2020-02-24 12:36PM EST,38.0,0.43,0.09,1.07,0.0,-,30,8386,43.56,323
6,BMY210115P00040000,2020-02-24 3:58PM EST,40.0,0.65,0.52,0.66,0.2,+44.44%,40,11842,35.06,323
7,BMY210115P00043000,2020-02-20 2:06PM EST,43.0,0.53,0.78,0.98,0.0,-,5,0,34.03,323
8,BMY210115P00045000,2020-02-25 12:47PM EST,45.0,1.05,1.01,1.17,-0.08,-7.08%,3,0,32.64,323
9,BMY210115P00047000,2020-02-25 3:01PM EST,47.0,1.45,1.3,1.44,0.0,-,1,5770,31.67,323
10,BMY210115P00050000,2020-02-26 9:56AM EST,50.0,1.9,1.83,2.03,-0.1,-5.00%,4,6262,30.84,323
11,BMY210115P00052500,2020-02-24 2:59PM EST,52.5,2.51,2.41,2.65,-0.08,-3.09%,30,0,30.21,323
12,BMY210115P00055000,2020-02-26 12:15PM EST,55.0,3.3,3.1,3.35,-0.15,-4.35%,20,0,29.37,323
13,BMY210115P00057500,2020-02-25 2:44PM EST,57.5,4.45,4.0,4.3,0.0,-,86,4020,29.13,323
14,BMY210115P00060000,2020-02-25 3:38PM EST,60.0,5.5,5.05,5.35,0.0,-,29,4347,28.67,323
15,BMY210115P00062500,2020-02-25 3:05PM EST,62.5,6.3,6.25,6.55,-0.3,-4.55%,2,4134,28.24,323
16,BMY210115P00065000,2020-02-21 11:46AM EST,65.0,8.23,7.6,7.95,0.0,-,16,0,28.05,323
17,BMY210115P00067500,2020-02-25 10:27AM EST,67.5,8.8,9.15,9.4,0.0,-,1,900,27.47,323
18,BMY210115P00070000,2020-02-25 11:21AM EST,70.0,10.83,10.85,11.1,0.0,-,20,1767,27.39,323
19,BMY210115P00072500,2020-02-21 2:14PM EST,72.5,10.4,12.7,12.9,0.0,-,5,857,27.23,323
