,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,ALGN200228C00292500,2020-02-21 10:52AM EST,292.5,0.2,0.0,0.6,0.0,-,3,9,131.45,1
31,ALGN200228C00295000,2020-02-24 9:57AM EST,295.0,0.15,0.0,1.3,0.0,-,1,26,155.08,1
32,ALGN200228C00297500,2020-02-24 9:41AM EST,297.5,0.05,0.0,0.45,0.0,-,1,25,133.2,1
33,ALGN200228C00300000,2020-02-24 10:38AM EST,300.0,0.05,0.0,0.05,0.0,-,3,39,104.69,1
34,ALGN200228C00302500,2020-02-19 2:58PM EST,302.5,0.2,0.0,0.05,0.0,-,1,19,107.81,1
35,ALGN200228C00307500,2020-01-16 2:23PM EST,307.5,8.2,0.0,0.25,0.0,-,1,1,136.13,1
36,ALGN200228C00310000,2020-01-17 9:41AM EST,310.0,0.17,0.0,0.2,0.0,-,10,10,135.55,1
37,ALGN200228C00315000,2020-02-21 12:01PM EST,315.0,0.15,0.0,0.45,0.0,-,30,39,158.2,1
38,ALGN200228C00320000,2020-01-29 1:50PM EST,320.0,0.6,0.0,0.7,0.0,-,-,6,176.07,1
39,ALGN200228C00325000,2020-01-29 10:33AM EST,325.0,2.32,0.0,1.7,0.0,-,-,1,212.7,1
40,ALGN200228C00330000,2020-01-29 11:08AM EST,330.0,1.78,0.0,0.75,0.0,-,-,0,191.8,1
41,ALGN200228C00335000,2020-01-30 9:48AM EST,335.0,0.24,0.0,0.15,0.0,-,1,4,160.94,1
42,ALGN200228C00340000,2020-01-30 9:48AM EST,340.0,0.18,0.0,1.75,0.0,-,-,3,235.94,1
43,ALGN200228C00345000,2020-01-27 3:35PM EST,345.0,0.78,0.0,0.5,0.0,-,-,5,199.41,1
44,ALGN200228C00350000,2020-01-30 9:33AM EST,350.0,0.05,0.0,0.4,0.0,-,59,0,199.41,1
45,ALGN200228C00380000,2020-01-17 9:35AM EST,380.0,0.5,0.1,0.05,0.0,-,1,1,207.81,1
0,ALGN200306C00210000,2020-02-21 2:03PM EST,210.0,51.6,24.2,25.4,0.0,-,2,1,71.68,8
1,ALGN200306C00220000,2020-02-26 12:01PM EST,220.0,16.9,16.0,16.5,0.5,+3.05%,2,3,61.28,8
2,ALGN200306C00225000,2020-02-25 11:07AM EST,225.0,13.2,12.3,12.7,0.4,+3.12%,5,15,57.4,8
3,ALGN200306C00230000,2020-02-26 9:57AM EST,230.0,9.7,9.3,9.6,-1.0,-9.35%,9,8,55.75,8
4,ALGN200306C00232500,2020-02-26 9:57AM EST,232.5,8.81,7.7,8.0,-0.79,-8.23%,9,0,53.35,8
5,ALGN200306C00235000,2020-02-26 11:17AM EST,235.0,8.1,6.5,6.7,1.3,+19.12%,31,27,52.45,8
6,ALGN200306C00237500,2020-02-26 11:47AM EST,237.5,6.5,5.3,5.7,0.6,+10.17%,27,10,51.73,8
7,ALGN200306C00240000,2020-02-26 10:39AM EST,240.0,5.8,4.4,4.6,0.82,+16.47%,34,35,50.85,8
8,ALGN200306C00242500,2020-02-26 1:00PM EST,242.5,3.74,3.5,3.7,-4.36,-53.83%,42,21,50.56,8
9,ALGN200306C00245000,2020-02-26 11:16AM EST,245.0,3.6,2.85,3.1,-0.4,-10.00%,9,12,50.98,8
10,ALGN200306C00247500,2020-02-25 2:18PM EST,247.5,2.75,2.25,2.35,0.0,-,4,10,49.34,8
11,ALGN200306C00250000,2020-02-26 9:56AM EST,250.0,2.43,1.75,1.95,0.18,+8.00%,2,39,49.9,8
12,ALGN200306C00252500,2020-02-24 2:49PM EST,252.5,1.93,1.35,1.5,-2.17,-52.93%,1,10,49.24,8
13,ALGN200306C00255000,2020-02-24 11:25AM EST,255.0,3.3,1.05,1.2,0.0,-,-,12,49.41,8
14,ALGN200306C00257500,2020-02-24 10:18AM EST,257.5,2.75,0.8,1.0,0.0,-,3,3,50.22,8
15,ALGN200306C00260000,2020-02-25 1:16PM EST,260.0,1.0,0.6,0.7,-0.05,-4.76%,5,10,48.85,8
16,ALGN200306C00262500,2020-02-26 10:08AM EST,262.5,0.7,0.5,0.6,-0.93,-57.06%,1,7,50.05,8
17,ALGN200306C00265000,2020-02-25 2:20PM EST,265.0,0.5,0.35,0.4,-0.15,-23.08%,2,4,48.58,8
18,ALGN200306C00267500,2020-02-24 2:24PM EST,267.5,1.03,0.25,0.4,0.0,-,6,7,51.27,8
19,ALGN200306C00270000,2020-02-25 2:21PM EST,270.0,0.38,0.2,0.4,-0.12,-24.00%,1,66,51.07,8
20,ALGN200306C00272500,2020-02-25 9:55AM EST,272.5,0.35,0.0,0.6,0.0,-,3,31,53.56,8
21,ALGN200306C00275000,2020-02-24 3:54PM EST,275.0,0.6,0.1,0.25,0.0,-,7,14,51.17,8
22,ALGN200306C00277500,2020-02-25 10:06AM EST,277.5,0.35,0.15,0.2,0.0,-,34,44,53.42,8
23,ALGN200306C00280000,2020-02-25 2:19PM EST,280.0,0.25,0.05,0.65,0.0,-,2,53,62.4,8
24,ALGN200306C00282500,2020-02-25 3:49PM EST,282.5,0.1,0.0,0.55,0.0,-,3,8,62.11,8
25,ALGN200306C00285000,2020-02-21 10:06AM EST,285.0,1.45,0.05,0.55,0.0,-,2,7,65.33,8
26,ALGN200306C00287500,2020-02-20 2:08PM EST,287.5,1.8,0.0,0.15,0.0,-,2,4,55.27,8
27,ALGN200306C00290000,2020-02-19 3:59PM EST,290.0,2.62,0.0,0.4,0.0,-,-,106,65.53,8
28,ALGN200306C00292500,2020-01-30 1:07PM EST,292.5,1.0,0.0,0.25,0.0,-,-,3,63.18,8
29,ALGN200306C00295000,2020-02-12 10:25AM EST,295.0,1.7,0.0,0.35,0.0,-,-,2,68.26,8
30,ALGN200306C00297500,2020-02-20 3:01PM EST,297.5,0.6,0.0,0.2,0.0,-,-,7,65.23,8
31,ALGN200306C00300000,2020-02-21 3:58PM EST,300.0,0.3,0.0,0.15,0.0,-,1,15,64.65,8
32,ALGN200306C00302500,2020-02-13 1:53PM EST,302.5,1.15,0.0,0.5,0.0,-,2,8,78.22,8
33,ALGN200306C00305000,2020-02-14 10:00AM EST,305.0,0.7,0.0,0.4,0.0,-,-,11,77.64,8
34,ALGN200306C00310000,2020-02-18 12:05AM EST,310.0,0.5,0.0,0.4,0.0,-,-,2,81.45,8
35,ALGN200306C00345000,2020-01-29 10:59AM EST,345.0,1.18,0.0,0.15,0.0,-,-,1,94.14,8
0,ALGN200313C00195000,2020-02-18 10:34AM EST,195.0,72.35,37.2,40.9,0.0,-,-,2,72.07,15
1,ALGN200313C00240000,2020-02-25 10:01AM EST,240.0,9.5,6.0,6.5,0.0,-,1,0,49.54,15
2,ALGN200313C00242500,2020-02-25 9:42AM EST,242.5,6.2,5.2,6.0,0.0,-,6,0,51.35,15
3,ALGN200313C00245000,2020-02-24 12:47PM EST,245.0,7.3,4.3,4.9,0.0,-,-,4,49.49,15
4,ALGN200313C00247500,2020-02-24 12:37PM EST,247.5,6.4,3.6,4.2,0.0,-,2,4,49.32,15
5,ALGN200313C00250000,2020-02-21 10:48AM EST,250.0,16.4,3.0,3.5,0.0,-,2,4,48.66,15
6,ALGN200313C00252500,2020-02-25 11:33AM EST,252.5,3.2,2.55,2.9,0.0,-,2,9,48.1,15
7,ALGN200313C00255000,2020-02-24 11:51AM EST,255.0,4.0,2.1,2.45,0.0,-,1,28,48.07,15
8,ALGN200313C00257500,2020-02-05 12:41PM EST,257.5,13.3,1.75,2.05,0.0,-,-,2,47.97,15
9,ALGN200313C00260000,2020-02-24 12:09PM EST,260.0,3.1,1.4,1.7,0.0,-,1,4,47.82,15
10,ALGN200313C00262500,2020-02-24 9:43AM EST,262.5,3.0,1.15,1.4,0.0,-,1,3,47.66,15
11,ALGN200313C00265000,2020-02-24 11:41AM EST,265.0,2.2,0.95,1.15,0.0,-,3,6,47.53,15
12,ALGN200313C00267500,2020-02-12 3:30PM EST,267.5,14.06,0.75,0.95,0.0,-,4,0,47.56,15
13,ALGN200313C00270000,2020-02-24 2:54PM EST,270.0,1.7,0.6,0.8,0.0,-,10,14,47.85,15
14,ALGN200313C00272500,2020-02-25 9:48AM EST,272.5,1.15,0.5,0.7,0.0,-,1,13,48.56,15
15,ALGN200313C00275000,2020-02-25 11:51AM EST,275.0,0.65,0.4,0.6,0.0,-,5,9,49.02,15
16,ALGN200313C00277500,2020-02-21 2:34PM EST,277.5,3.2,0.3,0.55,0.0,-,2,4,50.12,15
17,ALGN200313C00280000,2020-02-25 11:38AM EST,280.0,0.6,0.25,1.15,0.0,-,2,92,54.69,15
18,ALGN200313C00282500,2020-02-24 2:37PM EST,282.5,0.69,0.15,1.05,0.0,-,3,6,54.93,15
19,ALGN200313C00285000,2020-02-19 10:57AM EST,285.0,4.3,0.1,1.1,0.0,-,-,2,56.84,15
20,ALGN200313C00287500,2020-02-18 12:05AM EST,287.5,5.3,0.1,1.1,0.0,-,-,0,58.72,15
21,ALGN200313C00290000,2020-02-26 9:57AM EST,290.0,0.71,0.15,0.4,0.3,+73.17%,1,41,52.78,15
22,ALGN200313C00292500,2020-02-25 11:45AM EST,292.5,0.38,0.05,1.0,0.0,-,5,6,60.84,15
23,ALGN200313C00295000,2020-02-25 1:45PM EST,295.0,0.13,0.0,0.9,0.0,-,1,2,60.89,15
24,ALGN200313C00297500,2020-02-25 11:45AM EST,297.5,0.32,0.0,0.9,0.0,-,5,11,62.6,15
25,ALGN200313C00300000,2020-02-21 11:47AM EST,300.0,0.7,0.1,0.85,0.0,-,4,22,64.89,15
26,ALGN200313C00302500,2020-02-26 9:57AM EST,302.5,0.53,0.0,0.65,0.11,+26.19%,1,9,62.5,15
27,ALGN200313C00305000,2020-02-18 11:41AM EST,305.0,0.53,0.0,0.65,0.0,-,3,3,64.06,15
28,ALGN200313C00307500,2020-02-24 10:17AM EST,307.5,0.33,0.0,0.5,0.0,-,5,21,62.99,15
29,ALGN200313C00310000,2020-02-21 12:34PM EST,310.0,0.3,0.0,0.4,0.0,-,1,21,62.5,15
0,ALGN200320C00190000,2020-02-07 3:39PM EST,190.0,68.5,43.3,45.6,0.0,-,10,0,70.65,22
1,ALGN200320C00195000,2020-02-07 12:30PM EST,195.0,41.23,38.9,40.6,-25.49,-38.20%,1,1,66.33,22
2,ALGN200320C00200000,2020-02-18 1:01PM EST,200.0,38.17,34.2,36.0,-28.94,-43.12%,1,2,62.05,22
3,ALGN200320C00210000,2020-02-24 10:19AM EST,210.0,34.79,25.8,27.3,0.0,-,2,3,56.58,22
4,ALGN200320C00220000,2020-02-25 2:05PM EST,220.0,18.6,18.3,19.2,0.0,-,1,3,51.56,22
5,ALGN200320C00230000,2020-02-24 3:38PM EST,230.0,13.8,12.0,12.6,0.0,-,6,21,49.38,22
6,ALGN200320C00235000,2020-02-26 1:00PM EST,235.0,9.9,9.5,10.1,0.51,+5.43%,3,6,48.66,22
7,ALGN200320C00240000,2020-02-26 12:28PM EST,240.0,7.59,7.3,7.7,-0.31,-3.92%,7,22,46.91,22
8,ALGN200320C00242500,2020-02-24 3:10PM EST,242.5,11.12,6.3,6.8,0.0,-,-,5,46.78,22
9,ALGN200320C00245000,2020-02-25 11:58AM EST,245.0,6.24,5.6,5.9,0.0,-,5,5,46.28,22
10,ALGN200320C00247500,2020-02-25 2:41PM EST,247.5,5.4,4.8,5.3,0.0,-,5,4,46.83,22
11,ALGN200320C00250000,2020-02-26 12:02PM EST,250.0,4.5,4.1,4.6,-2.0,-30.77%,3,64,46.56,22
12,ALGN200320C00252500,2020-02-24 3:10PM EST,252.5,6.87,3.4,4.0,0.0,-,-,5,46.46,22
13,ALGN200320C00255000,2020-02-25 11:58AM EST,255.0,3.4,3.0,3.4,0.0,-,8,15,46.0,22
14,ALGN200320C00257500,2020-02-24 3:04PM EST,257.5,5.43,2.55,2.95,0.0,-,-,2,46.03,22
15,ALGN200320C00260000,2020-02-25 1:16PM EST,260.0,2.87,2.2,2.5,0.23,+8.71%,2,154,45.73,22
16,ALGN200320C00265000,2020-02-26 12:33PM EST,265.0,1.9,1.55,1.8,-0.05,-2.56%,1,4,45.44,22
17,ALGN200320C00270000,2020-02-26 10:57AM EST,270.0,1.4,1.1,1.35,-0.03,-2.10%,7,394,45.85,22
18,ALGN200320C00275000,2020-02-24 11:13AM EST,275.0,2.02,0.8,1.0,0.0,-,-,7,46.19,22
19,ALGN200320C00280000,2020-02-25 11:13AM EST,280.0,0.8,0.55,0.75,-0.07,-8.05%,20,215,46.7,22
20,ALGN200320C00282500,2020-02-25 2:25PM EST,282.5,0.68,0.5,0.65,0.0,-,5,4,46.97,22
21,ALGN200320C00285000,2020-02-25 10:18AM EST,285.0,0.67,0.4,0.6,0.0,-,1,1,47.83,22
22,ALGN200320C00290000,2020-02-25 10:43AM EST,290.0,0.48,0.25,0.7,0.0,-,17,368,52.54,22
23,ALGN200320C00300000,2020-02-25 3:54PM EST,300.0,0.3,0.1,0.3,0.0,-,45,122,50.59,22
24,ALGN200320C00310000,2020-02-26 11:51AM EST,310.0,0.05,0.05,0.2,-0.07,-58.33%,59,738,52.54,22
25,ALGN200320C00320000,2020-02-24 11:13AM EST,320.0,0.17,0.1,0.15,0.0,-,10,128,53.91,22
26,ALGN200320C00330000,2020-02-21 3:20PM EST,330.0,0.2,0.0,0.45,0.0,-,1,17,62.89,22
27,ALGN200320C00340000,2020-02-13 1:07PM EST,340.0,0.2,0.0,0.15,0.0,-,-,5,58.79,22
28,ALGN200320C00350000,2020-01-29 3:38PM EST,350.0,0.85,0.0,0.15,0.0,-,10,8,62.7,22
29,ALGN200320C00360000,2020-01-30 10:01AM EST,360.0,0.18,0.0,0.15,0.0,-,-,0,66.41,22
0,ALGN200327C00235000,2020-02-21 3:28PM EST,235.0,28.57,10.80,11.7,0.0,-,2,5,48.76,29
1,ALGN200327C00240000,2020-02-26 10:53AM EST,240.0,10.0,8.60,9.4,1.4,+16.28%,6,15,47.72,29
2,ALGN200327C00247500,2020-02-24 9:42AM EST,247.5,10.8,6.10,6.6,0.0,-,-,1,46.53,29
3,ALGN200327C00250000,2020-02-26 11:13AM EST,250.0,5.8,5.20,5.7,0.45,+8.41%,20,16,45.68,29
4,ALGN200327C00255000,2020-02-20 3:49PM EST,255.0,5.39,4.00,4.7,0.0,-,1,4,46.58,29
5,ALGN200327C00257500,2020-02-25 3:37PM EST,257.5,3.74,3.40,4.0,0.0,-,1,2,45.75,29
6,ALGN200327C00260000,2020-02-24 12:07PM EST,260.0,3.37,3.10,3.5,0.0,-,1,7,45.58,29
7,ALGN200327C00262500,2020-02-24 2:01PM EST,262.5,4.63,2.70,3.1,0.0,-,1,4,45.68,29
8,ALGN200327C00265000,2020-02-24 1:43PM EST,265.0,4.0,2.35,2.75,0.0,-,1,4,45.83,29
9,ALGN200327C00267500,2020-02-24 12:53PM EST,267.5,3.2,2.05,2.35,0.0,-,1,10,45.45,29
10,ALGN200327C00270000,2020-02-24 1:44PM EST,270.0,2.0,1.75,2.1,0.0,-,1,7,45.75,29
11,ALGN200327C00272500,2020-02-24 10:26AM EST,272.5,3.0,1.50,1.85,0.0,-,5,23,45.87,29
12,ALGN200327C00275000,2020-02-25 10:15AM EST,275.0,1.95,1.35,1.6,0.0,-,31,23,45.79,29
13,ALGN200327C00280000,2020-02-24 1:12PM EST,280.0,1.6,1.00,1.25,0.0,-,39,39,46.19,29
14,ALGN200327C00282500,2020-02-06 2:56PM EST,282.5,6.5,0.85,1.1,0.0,-,-,1,46.35,29
15,ALGN200327C00285000,2020-02-19 11:24AM EST,285.0,7.0,0.70,0.95,0.0,-,-,2,46.33,29
16,ALGN200327C00287500,2020-02-25 10:50AM EST,287.5,1.0,0.65,0.9,0.0,-,1,2,47.24,29
17,ALGN200327C00290000,2020-02-25 10:50AM EST,290.0,0.85,0.55,0.85,0.0,-,1,10,48.1,29
18,ALGN200327C00295000,2020-02-21 12:49PM EST,295.0,2.02,0.35,1.8,0.0,-,1,4,53.5,29
19,ALGN200327C00300000,2020-02-25 10:13AM EST,300.0,0.57,0.30,0.85,0.0,-,10,25,53.61,29
20,ALGN200327C00310000,2020-02-20 2:14PM EST,310.0,1.0,0.10,1.0,0.0,-,4,11,54.27,29
21,ALGN200327C00340000,2020-02-24 12:12AM EST,340.0,0.3,-,0.45,0.0,-,-,1,65.58,29
0,ALGN200403C00237500,2020-02-21 10:33AM EST,237.5,30.0,10.6,11.5,0.0,-,-,1,46.89,36
1,ALGN200403C00240000,2020-02-25 6:43PM EST,240.0,14.05,9.5,10.4,0.0,-,-,1,46.5,36
2,ALGN200403C00245000,2020-02-14 10:59AM EST,245.0,34.6,7.8,8.5,0.0,-,-,0,46.05,36
3,ALGN200403C00257500,2020-02-24 11:08AM EST,257.5,7.2,4.0,5.0,0.0,-,-,1,45.54,36
4,ALGN200403C00267500,2020-02-18 10:05AM EST,267.5,14.2,2.55,2.85,0.0,-,-,5,43.75,36
5,ALGN200403C00270000,2020-02-18 9:52AM EST,270.0,12.8,2.2,2.55,0.0,-,2,3,43.92,36
6,ALGN200403C00272500,2020-02-20 1:00PM EST,272.5,12.0,1.9,2.2,0.0,-,2,3,43.6,36
7,ALGN200403C00275000,2020-02-19 9:50AM EST,275.0,11.3,1.7,1.95,0.0,-,1,4,43.7,36
8,ALGN200403C00277500,2020-02-20 1:00PM EST,277.5,9.7,1.5,1.75,0.0,-,2,5,43.95,36
9,ALGN200403C00280000,2020-02-24 9:56AM EST,280.0,3.92,1.3,1.6,0.0,-,1,2,44.41,36
10,ALGN200403C00282500,2020-02-25 11:57AM EST,282.5,1.45,1.15,1.4,0.0,-,6,51,44.37,36
11,ALGN200403C00287500,2020-02-24 10:47AM EST,287.5,2.05,0.85,1.1,0.0,-,2,4,44.61,36
12,ALGN200403C00290000,2020-02-24 9:56AM EST,290.0,2.95,0.8,0.95,0.0,-,1,11,44.48,36
13,ALGN200403C00300000,2020-02-18 11:07AM EST,300.0,2.3,0.45,1.5,0.0,-,-,10,54.8,36
14,ALGN200403C00302500,2020-02-26 11:26AM EST,302.5,0.45,0.4,0.7,-0.35,-43.75%,6,6,47.78,36
15,ALGN200403C00305000,2020-02-13 1:30PM EST,305.0,3.1,0.35,1.5,0.0,-,-,2,51.69,36
0,ALGN200417C00135000,2019-10-11 10:48AM EST,135.0,72.0,128.7,133.0,0.0,-,-,1,280.91,50
1,ALGN200417C00140000,2019-11-07 10:40AM EST,140.0,117.9,135.0,139.4,0.0,-,4,6,322.91,50
2,ALGN200417C00145000,2019-10-15 12:53PM EST,145.0,69.3,119.1,123.4,0.0,-,-,0,258.82,50
3,ALGN200417C00150000,2019-10-22 1:05PM EST,150.0,71.0,124.3,128.6,0.0,-,1,4,292.88,50
4,ALGN200417C00155000,2019-12-26 2:30PM EST,155.0,125.0,120.8,124.6,0.0,-,1,6,285.94,50
6,ALGN200417C00170000,2020-01-29 3:04PM EST,170.0,96.0,64.3,66.2,0.0,-,2,0,72.14,50
7,ALGN200417C00175000,2020-02-26 10:13AM EST,175.0,61.0,59.5,61.4,-17.0,-21.79%,4,16,68.3,50
8,ALGN200417C00180000,2020-01-06 1:56PM EST,180.0,106.8,77.6,82.0,0.0,-,1,13,163.47,50
9,ALGN200417C00185000,2019-12-18 3:29PM EST,185.0,90.48,95.5,100.0,0.0,-,1,2,237.87,50
10,ALGN200417C00190000,2020-01-15 12:10PM EST,190.0,90.0,83.5,88.2,0.0,-,1,2,202.99,50
11,ALGN200417C00195000,2019-12-13 10:14AM EST,195.0,74.5,90.6,95.0,0.0,-,2,0,234.89,50
12,ALGN200417C00200000,2020-02-21 1:38PM EST,200.0,38.5,37.1,38.5,0.0,-,1,17,53.86,50
13,ALGN200417C00210000,2020-02-11 11:30AM EST,210.0,65.82,29.2,30.3,0.0,-,1,63,51.89,50
14,ALGN200417C00220000,2020-02-25 3:58PM EST,220.0,23.0,22.2,22.9,1.8,+8.49%,1,219,47.99,50
15,ALGN200417C00230000,2020-02-25 3:13PM EST,230.0,16.8,16.6,17.1,0.0,-,2,45,46.54,50
16,ALGN200417C00240000,2020-02-26 9:37AM EST,240.0,12.25,11.7,12.3,0.36,+3.03%,1,47,45.24,50
17,ALGN200417C00250000,2020-02-25 12:27PM EST,250.0,9.26,7.9,8.3,0.0,-,16,50,43.46,50
18,ALGN200417C00260000,2020-02-26 11:54AM EST,260.0,5.7,5.1,5.6,-0.4,-6.56%,3,240,42.92,50
19,ALGN200417C00270000,2020-02-25 2:21PM EST,270.0,3.72,3.3,3.7,0.0,-,2,329,42.63,50
20,ALGN200417C00280000,2020-02-26 12:17PM EST,280.0,2.25,2.1,2.35,-0.25,-10.00%,10,424,42.24,50
21,ALGN200417C00290000,2020-02-26 12:12PM EST,290.0,1.45,1.35,1.5,0.05,+3.57%,4,322,42.24,50
22,ALGN200417C00300000,2020-02-26 12:12PM EST,300.0,0.95,0.8,1.0,-0.13,-12.04%,27,237,42.81,50
23,ALGN200417C00310000,2020-02-25 11:13AM EST,310.0,0.79,0.55,0.7,0.0,-,37,262,43.77,50
24,ALGN200417C00320000,2020-02-19 9:51AM EST,320.0,1.83,0.3,0.65,0.0,-,10,60,46.88,50
25,ALGN200417C00330000,2020-02-26 12:25PM EST,330.0,0.26,0.2,0.35,-0.14,-35.00%,23,973,45.58,50
26,ALGN200417C00340000,2020-02-18 1:21PM EST,340.0,0.46,0.05,0.3,0.0,-,1,23,47.66,50
27,ALGN200417C00350000,2020-02-25 1:08PM EST,350.0,0.2,0.0,0.25,0.0,-,4,40,49.32,50
28,ALGN200417C00360000,2020-01-22 10:18AM EST,360.0,2.0,0.0,0.0,0.0,-,15,0,25.0,50
29,ALGN200417C00370000,2020-01-17 3:58PM EST,370.0,1.35,0.0,0.75,0.0,-,1,4,58.01,50
30,ALGN200417C00380000,2020-02-20 2:05PM EST,380.0,0.3,0.0,1.25,0.0,-,8,14,65.55,50
31,ALGN200417C00390000,2020-01-13 10:11AM EST,390.0,1.29,0.0,0.85,0.0,-,-,11,64.5,50
32,ALGN200417C00400000,2020-01-16 9:38AM EST,400.0,0.5,0.0,0.9,0.0,-,11,11,67.6,50
33,ALGN200417C00410000,2019-11-29 12:36PM EST,410.0,0.86,0.0,2.35,0.0,-,10,0,81.54,50
0,ALGN200515C00110000,2019-10-24 8:44AM EST,110.0,134.7,163.5,168.2,0.0,-,-,1,333.79,78
2,ALGN200515C00180000,2020-01-30 3:27PM EST,180.0,84.8,57.1,59.1,0.0,-,-,1,62.11,78
3,ALGN200515C00185000,2020-02-05 10:21AM EST,185.0,81.5,53.5,54.8,0.0,-,2,0,61.42,78
4,ALGN200515C00190000,2020-01-16 9:57AM EST,190.0,93.2,85.1,89.6,0.0,-,1,0,167.92,78
5,ALGN200515C00195000,2020-02-07 3:36PM EST,195.0,67.0,45.2,46.1,0.0,-,1,0,57.04,78
6,ALGN200515C00200000,2020-01-14 10:23AM EST,200.0,97.0,76.0,80.4,0.0,-,2,7,154.75,78
7,ALGN200515C00210000,2020-02-24 12:35PM EST,210.0,39.05,34.1,35.0,0.0,-,2,10,53.3,78
8,ALGN200515C00220000,2020-02-21 2:25PM EST,220.0,47.5,27.8,28.7,0.0,-,1,4,51.85,78
9,ALGN200515C00230000,2020-02-18 9:34AM EST,230.0,22.66,22.3,22.9,0.0,-,2,14,50.35,78
10,ALGN200515C00240000,2020-02-25 3:54PM EST,240.0,16.5,17.3,17.9,0.0,-,1,38,49.44,78
11,ALGN200515C00250000,2020-02-26 9:53AM EST,250.0,14.3,13.3,13.8,0.18,+1.27%,3,44,48.3,78
12,ALGN200515C00260000,2020-02-25 1:50PM EST,260.0,10.9,10.1,10.7,0.43,+4.11%,3,14,47.98,78
13,ALGN200515C00270000,2020-02-26 12:28PM EST,270.0,7.86,7.7,8.1,0.5,+6.79%,17,219,47.44,78
14,ALGN200515C00280000,2020-02-26 10:00AM EST,280.0,6.0,5.6,6.1,-0.2,-3.23%,2,89,47.13,78
