,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,MSFT200228C00172500,2020-02-26 1:56PM EST,172.5,1.03,1.03,1.11,-0.59,-36.42%,15660,3718,34.23,1
25,MSFT200228C00175000,2020-02-26 1:54PM EST,175.0,0.57,0.5,0.51,-0.28,-32.94%,42024,0,34.23,1
26,MSFT200228C00177500,2020-02-26 1:53PM EST,177.5,0.23,0.19,0.21,-0.2,-46.51%,8574,8433,34.47,1
27,MSFT200228C00180000,2020-02-26 1:56PM EST,180.0,0.09,0.09,0.1,-0.19,-67.86%,9854,16270,36.52,1
28,MSFT200228C00182500,2020-02-26 1:51PM EST,182.5,0.04,0.04,0.05,-0.08,-66.67%,2103,8146,38.67,1
29,MSFT200228C00185000,2020-02-26 1:54PM EST,185.0,0.03,0.02,0.03,-0.05,-62.50%,4334,11851,41.8,1
30,MSFT200228C00187500,2020-02-26 1:50PM EST,187.5,0.02,0.01,0.03,-0.03,-60.00%,2385,10960,47.27,1
31,MSFT200228C00190000,2020-02-26 1:54PM EST,190.0,0.02,0.01,0.02,0.0,-,1108,29769,50.0,1
32,MSFT200228C00192500,2020-02-26 1:46PM EST,192.5,0.01,0.01,0.02,-0.01,-50.00%,251,5560,53.91,1
33,MSFT200228C00195000,2020-02-26 1:18PM EST,195.0,0.01,0.0,0.01,0.0,-,190,5229,53.13,1
34,MSFT200228C00197500,2020-02-26 12:42PM EST,197.5,0.01,0.0,0.02,0.0,-,55,1744,60.94,1
35,MSFT200228C00200000,2020-02-26 1:05PM EST,200.0,0.01,0.0,0.01,0.0,-,664,8033,60.94,1
36,MSFT200228C00202500,2020-02-25 9:54AM EST,202.5,0.02,0.0,0.01,0.01,+100.00%,2,0,65.63,1
37,MSFT200228C00205000,2020-02-26 10:16AM EST,205.0,0.01,0.0,0.01,0.0,-,2,0,68.75,1
38,MSFT200228C00207500,2020-02-25 3:51PM EST,207.5,0.01,0.0,0.01,0.0,-,3,656,73.44,1
39,MSFT200228C00210000,2020-02-26 11:26AM EST,210.0,0.02,0.0,0.01,-0.03,-60.00%,100,16523,78.13,1
40,MSFT200228C00212500,2020-02-21 1:36PM EST,212.5,0.05,0.0,0.07,0.0,-,1,0,98.44,1
41,MSFT200228C00215000,2020-02-26 1:14PM EST,215.0,0.01,0.0,0.01,-0.02,-66.67%,26,4107,84.38,1
42,MSFT200228C00217500,2020-02-21 3:56PM EST,217.5,0.02,0.0,0.01,0.0,-,50,449,87.5,1
43,MSFT200228C00220000,2020-02-25 9:39AM EST,220.0,0.01,0.0,0.01,0.0,-,1,2978,93.75,1
44,MSFT200228C00225000,2020-02-24 12:26PM EST,225.0,0.01,0.0,0.01,0.0,-,254,5584,100.0,1
45,MSFT200228C00230000,2020-02-24 12:29PM EST,230.0,0.01,0.0,0.01,0.0,-,6,0,106.25,1
46,MSFT200228C00235000,2020-02-24 9:49AM EST,235.0,0.01,0.0,0.01,0.0,-,1,560,112.5,1
47,MSFT200228C00240000,2020-02-20 12:29PM EST,240.0,0.01,0.0,0.02,0.0,-,79,312,128.13,1
48,MSFT200228C00245000,2020-02-19 11:34AM EST,245.0,0.01,0.0,0.01,0.0,-,1,148,128.13,1
49,MSFT200228C00250000,2020-02-18 10:54AM EST,250.0,0.01,0.0,0.01,0.0,-,169,215,134.38,1
50,MSFT200228C00255000,2020-02-18 10:25AM EST,255.0,0.01,0.0,0.01,0.0,-,3,120,140.63,1
51,MSFT200228C00260000,2020-02-20 10:04AM EST,260.0,0.01,0.0,0.01,0.0,-,1,21,143.75,1
52,MSFT200228C00265000,2020-02-24 11:32AM EST,265.0,0.03,0.0,0.01,0.0,-,1,0,150.0,1
0,MSFT200306C00136000,2020-02-25 11:41AM EST,136.0,35.61,33.0,34.75,0.0,-,6,6,91.7,8
1,MSFT200306C00140000,2020-02-24 1:59PM EST,140.0,32.2,29.05,30.85,0.0,-,134,0,84.77,8
2,MSFT200306C00142000,2020-02-18 3:20PM EST,142.0,45.25,27.5,28.85,0.0,-,10,0,56.15,8
3,MSFT200306C00143000,2020-02-18 3:10PM EST,143.0,44.4,26.2,27.85,0.0,-,2,0,77.54,8
4,MSFT200306C00145000,2020-02-24 11:40AM EST,145.0,27.05,24.5,25.95,0.0,-,2,2,53.32,8
5,MSFT200306C00146000,2020-02-04 10:12AM EST,146.0,32.26,23.45,24.9,0.0,-,1,1,71.48,8
6,MSFT200306C00148000,2020-02-20 11:15AM EST,148.0,37.5,21.5,23.0,0.0,-,-,1,68.7,8
7,MSFT200306C00149000,2020-02-24 11:28AM EST,149.0,23.65,20.5,22.05,0.0,-,3,2,67.21,8
8,MSFT200306C00150000,2020-02-26 1:08PM EST,150.0,20.95,20.4,21.05,1.21,+6.13%,27,0,58.11,8
9,MSFT200306C00152500,2020-02-18 2:22PM EST,152.5,18.35,17.45,18.7,0.62,+3.50%,1,0,61.08,8
10,MSFT200306C00155000,2020-02-25 3:48PM EST,155.0,16.95,15.35,16.35,1.45,+9.35%,4,6,56.96,8
11,MSFT200306C00157500,2020-02-26 1:37PM EST,157.5,12.85,13.3,13.9,-0.05,-0.39%,16,0,51.0,8
12,MSFT200306C00160000,2020-02-26 1:56PM EST,160.0,11.2,11.0,11.15,0.2,+1.82%,169,336,40.82,8
13,MSFT200306C00162500,2020-02-26 1:45PM EST,162.5,8.9,9.25,9.35,0.05,+0.56%,323,0,42.33,8
14,MSFT200306C00165000,2020-02-26 1:21PM EST,165.0,7.95,7.75,7.85,0.7,+9.66%,795,0,44.61,8
15,MSFT200306C00167500,2020-02-26 1:26PM EST,167.5,6.25,5.7,5.85,0.58,+10.23%,873,0,40.14,8
16,MSFT200306C00170000,2020-02-26 1:55PM EST,170.0,4.3,4.25,4.35,-0.05,-1.15%,2836,0,38.62,8
17,MSFT200306C00172500,2020-02-26 1:55PM EST,172.5,3.02,3.0,3.1,-0.23,-7.08%,3870,0,37.33,8
18,MSFT200306C00175000,2020-02-26 1:54PM EST,175.0,2.1,2.14,2.18,-0.16,-7.08%,4017,0,36.94,8
19,MSFT200306C00177500,2020-02-26 1:41PM EST,177.5,1.12,1.24,1.31,-0.49,-30.43%,3712,0,34.67,8
20,MSFT200306C00180000,2020-02-26 1:54PM EST,180.0,0.84,0.76,0.8,-0.27,-24.32%,11372,4523,33.99,8
21,MSFT200306C00182500,2020-02-26 1:45PM EST,182.5,0.37,0.43,0.53,-0.37,-50.00%,1697,0,34.67,8
22,MSFT200306C00185000,2020-02-26 1:54PM EST,185.0,0.29,0.25,0.29,-0.21,-42.00%,23711,25652,33.94,8
23,MSFT200306C00187500,2020-02-26 1:51PM EST,187.5,0.17,0.13,0.21,-0.18,-51.43%,915,5025,35.55,8
24,MSFT200306C00190000,2020-02-26 1:54PM EST,190.0,0.1,0.07,0.1,-0.14,-58.33%,2566,0,34.47,8
25,MSFT200306C00192500,2020-02-26 1:45PM EST,192.5,0.05,0.05,0.08,-0.12,-70.59%,165,2744,36.52,8
26,MSFT200306C00195000,2020-02-26 1:21PM EST,195.0,0.05,0.03,0.05,-0.06,-54.55%,154,0,37.11,8
27,MSFT200306C00197500,2020-02-26 1:14PM EST,197.5,0.05,0.03,0.04,-0.05,-50.00%,427,0,38.87,8
28,MSFT200306C00200000,2020-02-26 1:19PM EST,200.0,0.03,0.02,0.04,-0.03,-50.00%,355,0,41.8,8
29,MSFT200306C00202500,2020-02-26 1:09PM EST,202.5,0.04,0.02,0.03,0.01,+33.33%,12,1176,42.97,8
30,MSFT200306C00205000,2020-02-26 1:09PM EST,205.0,0.03,0.0,0.03,-0.01,-25.00%,223,1571,45.7,8
31,MSFT200306C00207500,2020-02-25 3:27PM EST,207.5,0.02,0.0,0.02,-0.01,-33.33%,2,312,46.09,8
32,MSFT200306C00210000,2020-02-26 1:17PM EST,210.0,0.02,0.0,0.03,-0.01,-33.33%,277,1811,50.78,8
33,MSFT200306C00212500,2020-02-26 12:26PM EST,212.5,0.03,0.01,0.05,-0.02,-40.00%,10,33,53.13,8
34,MSFT200306C00215000,2020-02-25 2:52PM EST,215.0,0.01,0.01,0.02,-0.01,-50.00%,17,853,51.56,8
35,MSFT200306C00217500,2020-02-26 11:29AM EST,217.5,0.03,0.01,0.05,-0.01,-25.00%,5,31,57.81,8
36,MSFT200306C00220000,2020-02-26 1:28PM EST,220.0,0.02,0.0,0.01,-0.01,-33.33%,200,609,50.0,8
37,MSFT200306C00225000,2020-02-25 11:41AM EST,225.0,0.02,0.0,0.05,0.0,-,1,571,63.67,8
38,MSFT200306C00230000,2020-02-24 11:07AM EST,230.0,0.03,0.0,0.01,0.0,-,68,0,59.38,8
39,MSFT200306C00235000,2020-02-24 2:34PM EST,235.0,0.01,0.0,0.02,-0.09,-90.00%,3,0,66.41,8
0,MSFT200313C00142000,2020-02-24 10:20AM EST,142.0,32.05,29.9,31.6,0.0,-,-,-,88.06,15
1,MSFT200313C00143000,2020-02-03 3:52PM EST,143.0,28.45,26.75,28.45,-2.73,-8.76%,10,3,54.13,15
2,MSFT200313C00145000,2020-02-24 3:57PM EST,145.0,26.9,24.5,26.3,0.0,-,6,6,62.82,15
3,MSFT200313C00146000,2020-02-18 12:04AM EST,146.0,38.75,23.75,25.4,0.0,-,-,-,62.26,15
4,MSFT200313C00147000,2020-02-18 3:20PM EST,147.0,40.25,22.85,24.4,0.0,-,37,0,60.25,15
5,MSFT200313C00148000,2020-02-18 2:51PM EST,148.0,39.15,22.0,23.5,0.0,-,5,0,59.57,15
6,MSFT200313C00149000,2020-02-04 11:04AM EST,149.0,30.64,21.35,22.3,0.0,-,-,0,54.91,15
7,MSFT200313C00150000,2020-02-26 1:40PM EST,150.0,19.9,20.0,21.4,-2.8,-12.33%,1,2,54.22,15
8,MSFT200313C00152500,2020-01-31 12:59PM EST,152.5,18.5,18.0,19.3,0.0,-,1,0,53.86,15
9,MSFT200313C00155000,2020-02-25 3:00PM EST,155.0,16.5,16.1,16.9,0.0,-,21,0,49.57,15
10,MSFT200313C00157500,2020-02-25 3:32PM EST,157.5,15.5,13.6,14.8,2.0,+14.81%,5,8,47.94,15
11,MSFT200313C00160000,2020-02-26 12:18PM EST,160.0,12.0,11.95,12.6,0.44,+3.81%,559,720,44.75,15
12,MSFT200313C00162500,2020-02-25 3:54PM EST,162.5,12.24,10.05,10.55,2.09,+20.59%,12,0,42.24,15
13,MSFT200313C00165000,2020-02-26 11:34AM EST,165.0,9.5,8.15,8.65,1.2,+14.46%,95,0,40.09,15
14,MSFT200313C00167500,2020-02-26 10:21AM EST,167.5,7.25,6.6,7.05,0.65,+9.85%,111,0,39.15,15
15,MSFT200313C00170000,2020-02-26 1:36PM EST,170.0,4.95,5.05,5.4,0.05,+1.02%,706,906,36.74,15
16,MSFT200313C00172500,2020-02-26 1:37PM EST,172.5,3.65,3.9,4.1,-0.45,-10.98%,695,0,35.51,15
17,MSFT200313C00175000,2020-02-26 1:37PM EST,175.0,2.7,2.76,2.92,-0.25,-8.47%,627,0,33.75,15
18,MSFT200313C00177500,2020-02-26 1:39PM EST,177.5,1.89,2.01,2.17,-0.36,-16.00%,429,2530,33.74,15
19,MSFT200313C00180000,2020-02-26 1:45PM EST,180.0,1.32,1.36,1.49,-0.27,-16.98%,799,1972,32.91,15
20,MSFT200313C00182500,2020-02-26 1:47PM EST,182.5,0.94,0.97,1.05,-0.21,-18.26%,474,3218,32.89,15
21,MSFT200313C00185000,2020-02-26 1:48PM EST,185.0,0.66,0.67,0.78,-0.17,-20.48%,1208,4733,33.62,15
22,MSFT200313C00187500,2020-02-26 1:35PM EST,187.5,0.4,0.36,0.49,-0.16,-28.57%,475,0,32.91,15
23,MSFT200313C00190000,2020-02-26 1:32PM EST,190.0,0.32,0.22,0.36,-0.14,-30.43%,621,0,33.69,15
24,MSFT200313C00192500,2020-02-26 1:29PM EST,192.5,0.22,0.2,0.21,-0.06,-21.43%,91,0,32.91,15
25,MSFT200313C00195000,2020-02-26 1:26PM EST,195.0,0.15,0.09,0.14,-0.09,-37.50%,66,1709,33.2,15
26,MSFT200313C00197500,2020-02-26 11:42AM EST,197.5,0.17,0.02,0.18,-0.03,-15.00%,90,0,37.26,15
27,MSFT200313C00200000,2020-02-26 1:44PM EST,200.0,0.05,0.04,0.09,-0.08,-61.54%,223,4438,35.65,15
28,MSFT200313C00202500,2020-02-26 1:45PM EST,202.5,0.06,0.0,0.1,-0.04,-40.00%,22,1158,38.57,15
29,MSFT200313C00205000,2020-02-26 1:35PM EST,205.0,0.05,0.0,0.07,-0.03,-37.50%,50,1360,38.87,15
30,MSFT200313C00207500,2020-02-25 3:56PM EST,207.5,0.09,0.0,0.11,0.0,-,3,140,43.65,15
31,MSFT200313C00210000,2020-02-26 1:09PM EST,210.0,0.06,0.01,0.06,0.02,+50.00%,225,2005,42.19,15
32,MSFT200313C00212500,2020-02-25 3:55PM EST,212.5,0.06,0.0,0.1,0.0,-,20,0,47.36,15
33,MSFT200313C00215000,2020-02-26 1:02PM EST,215.0,0.05,0.03,0.06,0.01,+25.00%,162,4804,46.29,15
34,MSFT200313C00217500,2020-02-20 1:47PM EST,217.5,0.13,0.0,0.08,0.0,-,9,19,50.0,15
35,MSFT200313C00220000,2020-02-25 2:22PM EST,220.0,0.03,0.0,0.03,0.0,-,10,2208,46.09,15
36,MSFT200313C00225000,2020-02-24 2:07PM EST,225.0,0.05,0.0,0.07,0.0,-,22,0,50.59,15
37,MSFT200313C00230000,2020-02-26 12:59PM EST,230.0,0.03,0.01,0.07,0.01,+50.00%,79,0,54.88,15
38,MSFT200313C00235000,2020-02-26 12:31PM EST,235.0,0.02,0.01,0.03,-0.01,-33.33%,1,179,54.3,15
1,MSFT200320C00080000,2020-02-18 3:45PM EST,80.0,107.6,89.2,90.35,0.0,-,16,0,144.53,22
3,MSFT200320C00090000,2020-02-18 2:25PM EST,90.0,96.91,78.85,80.05,0.0,-,4,0,91.41,22
4,MSFT200320C00095000,2020-02-18 2:25PM EST,95.0,91.82,74.45,75.55,0.0,-,4,0,124.02,22
5,MSFT200320C00100000,2020-02-19 2:14PM EST,100.0,68.3,69.05,70.45,0.0,-,3,0,110.25,22
6,MSFT200320C00105000,2020-02-18 3:24PM EST,105.0,82.75,64.45,65.7,0.0,-,80,0,75.78,22
7,MSFT200320C00110000,2020-02-21 3:45PM EST,110.0,59.25,58.65,60.75,0.0,-,10,0,102.64,22
8,MSFT200320C00115000,2020-02-19 2:51PM EST,115.0,72.68,53.65,55.65,0.0,-,569,0,90.97,22
9,MSFT200320C00120000,2020-02-24 3:13PM EST,120.0,53.4,48.95,51.05,0.0,-,2,23,91.87,22
10,MSFT200320C00125000,2020-02-25 2:01PM EST,125.0,44.1,43.65,46.2,0.0,-,2,27,85.86,22
11,MSFT200320C00130000,2020-02-25 1:37PM EST,130.0,43.0,39.95,41.3,3.81,+9.72%,3,0,66.02,22
12,MSFT200320C00135000,2020-02-25 11:47AM EST,135.0,38.0,34.4,36.1,3.6,+10.47%,1,0,66.99,22
13,MSFT200320C00140000,2020-02-26 1:40PM EST,140.0,29.16,30.25,31.35,-1.44,-4.71%,2,0,54.05,22
14,MSFT200320C00145000,2020-02-26 1:07PM EST,145.0,26.68,25.7,26.5,2.18,+8.90%,22,0,50.59,22
15,MSFT200320C00150000,2020-02-25 3:09PM EST,150.0,24.05,20.85,21.75,2.18,+9.97%,9,0,49.51,22
16,MSFT200320C00155000,2020-02-26 1:39PM EST,155.0,16.45,16.4,17.3,0.4,+2.49%,61,6091,45.3,22
17,MSFT200320C00157500,2020-02-26 1:10PM EST,157.5,15.15,14.45,15.15,0.93,+6.54%,11,21,43.2,22
18,MSFT200320C00160000,2020-02-26 1:15PM EST,160.0,13.53,12.5,12.85,1.16,+9.38%,196,0,39.59,22
19,MSFT200320C00162500,2020-02-26 9:53AM EST,162.5,12.0,12.45,13.05,0.4,+3.45%,32,-,51.69,22
20,MSFT200320C00165000,2020-02-26 1:47PM EST,165.0,8.97,8.9,9.05,0.25,+2.87%,341,13019,36.32,22
21,MSFT200320C00167500,2020-02-26 10:37AM EST,167.5,9.29,8.75,8.95,2.14,+29.93%,168,-,44.18,22
22,MSFT200320C00170000,2020-02-26 1:54PM EST,170.0,5.85,5.75,5.9,0.2,+3.54%,3680,10556,33.88,22
23,MSFT200320C00172500,2020-02-26 1:45PM EST,172.5,4.45,4.65,4.85,-0.04,-0.89%,12519,8838,34.3,22
24,MSFT200320C00175000,2020-02-26 1:54PM EST,175.0,3.75,3.4,3.6,0.25,+7.14%,3122,15545,32.59,22
25,MSFT200320C00177500,2020-02-26 10:34AM EST,177.5,3.7,3.5,3.6,0.95,+34.55%,339,-,37.62,22
26,MSFT200320C00180000,2020-02-26 1:48PM EST,180.0,1.95,2.06,2.15,-0.05,-2.50%,3601,0,32.59,22
27,MSFT200320C00182500,2020-02-26 10:39AM EST,182.5,1.96,1.92,2.0,0.45,+29.80%,1227,-,35.49,22
28,MSFT200320C00185000,2020-02-26 1:52PM EST,185.0,1.07,1.03,1.14,0.0,-,4212,0,31.93,22
29,MSFT200320C00187500,2020-02-26 10:36AM EST,187.5,1.08,1.05,1.1,0.25,+30.12%,1088,-,34.8,22
30,MSFT200320C00190000,2020-02-26 1:42PM EST,190.0,0.45,0.48,0.55,-0.18,-28.57%,6462,0,31.35,22
31,MSFT200320C00192500,2020-02-26 10:38AM EST,192.5,0.58,0.52,0.55,0.13,+28.89%,46,-,34.03,22
32,MSFT200320C00195000,2020-02-26 1:54PM EST,195.0,0.28,0.25,0.29,-0.07,-20.00%,1179,0,31.93,22
33,MSFT200320C00197500,2020-02-26 10:31AM EST,197.5,0.32,0.29,0.31,0.04,+14.29%,13,-,34.72,22
34,MSFT200320C00200000,2020-02-26 1:56PM EST,200.0,0.15,0.15,0.16,-0.05,-25.00%,3269,0,32.86,22
35,MSFT200320C00202500,2020-02-26 12:20PM EST,202.5,0.15,0.05,0.15,-0.02,-11.76%,18,109,34.57,22
36,MSFT200320C00205000,2020-02-26 10:16AM EST,205.0,0.13,0.13,0.16,-0.02,-13.33%,11,-,36.91,22
37,MSFT200320C00210000,2020-02-26 1:54PM EST,210.0,0.05,0.03,0.05,-0.05,-50.00%,553,22700,34.77,22
38,MSFT200320C00220000,2020-02-26 1:51PM EST,220.0,0.03,0.02,0.03,-0.03,-50.00%,405,30065,39.06,22
39,MSFT200320C00230000,2020-02-26 9:48AM EST,230.0,0.03,0.03,0.03,0.0,-,36,0,44.92,22
40,MSFT200320C00240000,2020-02-26 11:38AM EST,240.0,0.03,0.02,0.03,0.01,+50.00%,9,0,50.39,22
41,MSFT200320C00250000,2020-02-26 1:43PM EST,250.0,0.02,0.01,0.02,-0.01,-33.33%,312,0,51.95,22
0,MSFT200327C00150000,2020-02-25 12:33PM EST,150.0,22.5,21.0,22.3,-0.55,-2.39%,3,0,48.17,29
1,MSFT200327C00152500,2020-02-21 3:33PM EST,152.5,26.35,18.9,19.8,0.0,-,1,0,44.02,29
2,MSFT200327C00155000,2020-02-24 11:30AM EST,155.0,19.2,16.7,17.75,0.0,-,32,29,43.05,29
3,MSFT200327C00157500,2020-02-26 11:54AM EST,157.5,16.6,14.85,15.65,-13.7,-45.21%,62,0,41.28,29
4,MSFT200327C00160000,2020-02-26 1:42PM EST,160.0,12.55,12.95,13.7,-0.05,-0.40%,19,0,40.02,29
5,MSFT200327C00162500,2020-02-26 10:09AM EST,162.5,12.4,11.05,11.85,-4.6,-27.06%,20,11,38.81,29
6,MSFT200327C00165000,2020-02-26 1:33PM EST,165.0,9.75,9.45,9.9,0.0,-,18,219,36.52,29
7,MSFT200327C00167500,2020-02-26 9:41AM EST,167.5,9.4,7.9,8.25,1.9,+25.33%,57,0,35.27,29
8,MSFT200327C00170000,2020-02-26 1:52PM EST,170.0,6.75,6.45,6.8,0.41,+6.47%,339,873,34.36,29
9,MSFT200327C00172500,2020-02-26 1:06PM EST,172.5,5.75,5.2,5.55,0.61,+11.87%,258,463,33.75,29
10,MSFT200327C00175000,2020-02-26 1:22PM EST,175.0,4.45,4.3,4.5,0.47,+11.81%,413,0,33.41,29
11,MSFT200327C00177500,2020-02-26 1:40PM EST,177.5,2.96,3.25,3.55,-0.24,-7.50%,113,384,32.83,29
12,MSFT200327C00180000,2020-02-26 1:40PM EST,180.0,2.3,2.5,2.67,-0.1,-4.17%,194,986,31.82,29
13,MSFT200327C00182500,2020-02-26 1:53PM EST,182.5,1.91,1.93,2.1,0.01,+0.53%,460,0,31.89,29
14,MSFT200327C00185000,2020-02-26 1:43PM EST,185.0,1.27,1.31,1.44,-0.26,-16.99%,471,2101,30.48,29
15,MSFT200327C00187500,2020-02-26 1:32PM EST,187.5,1.05,0.99,1.13,0.0,-,143,1692,30.88,29
16,MSFT200327C00190000,2020-02-26 1:49PM EST,190.0,0.88,0.7,0.79,0.03,+3.53%,619,3085,30.32,29
17,MSFT200327C00192500,2020-02-26 1:41PM EST,192.5,0.5,0.49,0.63,-0.16,-24.24%,305,6278,30.96,29
18,MSFT200327C00195000,2020-02-26 1:47PM EST,195.0,0.4,0.33,0.49,-0.06,-13.04%,182,1411,31.4,29
19,MSFT200327C00197500,2020-02-26 11:53AM EST,197.5,0.37,0.3,0.41,-0.09,-19.57%,105,0,32.32,29
20,MSFT200327C00200000,2020-02-26 1:02PM EST,200.0,0.3,0.22,0.32,-0.03,-9.09%,261,0,32.74,29
21,MSFT200327C00202500,2020-02-26 1:41PM EST,202.5,0.17,0.17,0.29,-0.08,-32.00%,26,0,34.08,29
22,MSFT200327C00205000,2020-02-26 12:42PM EST,205.0,0.19,0.09,0.15,-0.01,-5.00%,68,0,32.13,29
23,MSFT200327C00207500,2020-02-25 3:43PM EST,207.5,0.17,0.06,0.18,-0.01,-5.56%,3,0,34.86,29
24,MSFT200327C00210000,2020-02-26 1:26PM EST,210.0,0.12,0.03,0.15,-0.01,-7.69%,62,0,35.55,29
25,MSFT200327C00212500,2020-02-24 3:28PM EST,212.5,0.21,0.0,0.15,0.0,-,1,33,37.21,29
26,MSFT200327C00215000,2020-02-26 12:23PM EST,215.0,0.1,0.0,0.13,0.08,+400.00%,12,0,37.99,29
27,MSFT200327C00217500,2020-02-21 12:32PM EST,217.5,0.09,0.0,0.12,-0.08,-47.06%,2,0,39.16,29
28,MSFT200327C00220000,2020-02-26 11:22AM EST,220.0,0.08,0.04,0.08,-0.04,-33.33%,15,0,38.48,29
29,MSFT200327C00225000,2020-02-26 10:09AM EST,225.0,0.1,0.05,0.07,-0.02,-16.67%,3,158,40.63,29
30,MSFT200327C00230000,2020-02-24 12:52PM EST,230.0,0.08,0.01,0.1,0.0,-,7,0,45.41,29
31,MSFT200327C00235000,2020-02-25 10:19AM EST,235.0,0.08,0.0,0.09,0.0,-,8,39,47.46,29
32,MSFT200327C00240000,2020-02-25 12:18PM EST,240.0,0.06,0.03,0.1,0.01,+20.00%,2,192,50.78,29
0,MSFT200403C00145000,2020-02-25 6:55PM EST,145.0,24.8,25.8,26.95,0.0,-,-,-,48.17,36
1,MSFT200403C00150000,2020-02-24 1:46PM EST,150.0,20.35,21.4,22.5,0.0,-,1,14,45.0,36
2,MSFT200403C00152500,2020-02-26 12:19PM EST,152.5,19.75,19.2,20.15,-4.45,-18.39%,2,2,42.19,36
3,MSFT200403C00155000,2020-02-25 3:23PM EST,155.0,18.95,17.2,18.1,1.95,+11.47%,1,0,41.11,36
4,MSFT200403C00157500,2020-02-24 10:52AM EST,157.5,18.15,14.8,16.05,0.0,-,-,1,39.64,36
5,MSFT200403C00160000,2020-02-25 9:31AM EST,160.0,16.9,13.2,14.2,0.0,-,41,73,38.86,36
6,MSFT200403C00162500,2020-02-24 2:49PM EST,162.5,11.8,11.5,12.35,-1.0,-7.81%,1,76,37.61,36
7,MSFT200403C00165000,2020-02-26 1:41PM EST,165.0,9.5,9.65,10.4,0.0,-,63,26,35.43,36
8,MSFT200403C00167500,2020-02-26 1:37PM EST,167.5,8.0,8.35,8.65,0.1,+1.27%,218,40,33.74,36
9,MSFT200403C00170000,2020-02-26 1:16PM EST,170.0,7.75,7.2,7.45,1.25,+19.23%,117,0,34.03,36
10,MSFT200403C00172500,2020-02-26 1:47PM EST,172.5,5.6,5.7,6.1,-0.12,-2.10%,293,178,33.02,36
11,MSFT200403C00175000,2020-02-26 1:45PM EST,175.0,4.35,4.75,4.9,-0.25,-5.43%,359,0,32.07,36
12,MSFT200403C00177500,2020-02-26 12:45PM EST,177.5,4.35,3.65,3.9,0.64,+17.25%,112,201,31.4,36
13,MSFT200403C00180000,2020-02-26 1:50PM EST,180.0,3.0,2.83,3.2,0.15,+5.26%,266,1230,31.57,36
14,MSFT200403C00182500,2020-02-26 1:40PM EST,182.5,2.03,2.19,2.36,-0.31,-13.25%,320,988,30.32,36
15,MSFT200403C00185000,2020-02-26 1:34PM EST,185.0,1.68,1.62,1.81,-0.25,-12.95%,488,932,29.99,36
16,MSFT200403C00187500,2020-02-26 1:16PM EST,187.5,1.46,1.22,1.45,0.09,+6.57%,280,0,30.31,36
17,MSFT200403C00190000,2020-02-26 1:32PM EST,190.0,0.86,0.92,1.07,-0.19,-18.10%,453,2169,29.88,36
18,MSFT200403C00192500,2020-02-26 1:48PM EST,192.5,0.75,0.71,0.86,-0.13,-14.77%,71,427,30.35,36
