,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,PFE210115C00042000,2020-02-26 12:38PM EST,42.0,0.43,0.35,0.4,0.15,+53.57%,168,0,17.53,323
11,PFE210115C00045000,2020-02-26 1:10PM EST,45.0,0.18,0.14,0.18,0.05,+38.46%,216,9641,17.82,323
12,PFE210115C00047000,2020-02-25 11:54AM EST,47.0,0.06,0.07,0.12,0.0,-,24,0,18.46,323
13,PFE210115C00050000,2020-02-25 12:26PM EST,50.0,0.05,0.02,0.07,0.0,-,26,0,19.53,323
14,PFE210115C00055000,2020-02-21 12:13PM EST,55.0,0.02,0.02,0.04,0.0,-,1,0,21.78,323
15,PFE210115C00060000,2020-02-21 3:37PM EST,60.0,0.02,0.01,0.04,0.0,-,31,0,25.2,323
0,PFE220121C00020000,2020-02-24 1:40PM EST,20.0,13.98,12.7,16.95,0.0,-,4,0,50.64,694
1,PFE220121C00023000,2020-02-10 11:28AM EST,23.0,12.75,9.85,13.9,0.0,-,1,31,40.99,694
2,PFE220121C00025000,2020-02-25 2:58PM EST,25.0,9.25,9.7,10.5,0.0,-,53,0,23.02,694
3,PFE220121C00028000,2020-02-25 3:59PM EST,28.0,7.3,7.2,7.9,0.0,-,1,0,20.5,694
4,PFE220121C00030000,2020-02-25 2:31PM EST,30.0,6.0,5.75,6.45,0.85,+16.50%,24,0,20.06,694
5,PFE220121C00033000,2020-02-26 1:02PM EST,33.0,4.5,3.8,4.6,0.84,+22.95%,2,764,19.57,694
6,PFE220121C00035000,2020-02-26 1:17PM EST,35.0,3.3,3.05,3.4,0.5,+17.86%,55,0,18.3,694
7,PFE220121C00037000,2020-02-25 1:59PM EST,37.0,1.9,2.2,2.4,0.0,-,54,0,17.21,694
8,PFE220121C00040000,2020-02-25 3:16PM EST,40.0,1.5,1.37,1.67,0.24,+19.05%,164,0,18.09,694
9,PFE220121C00042000,2020-02-24 3:05PM EST,42.0,0.99,0.95,1.28,0.0,-,110,0,18.37,694
10,PFE220121C00045000,2020-02-26 11:07AM EST,45.0,0.64,0.55,0.77,0.09,+16.36%,6,0,18.08,694
11,PFE220121C00047000,2020-02-21 3:34PM EST,47.0,0.45,0.35,0.57,0.0,-,11,0,18.21,694
12,PFE220121C00050000,2020-02-25 2:04PM EST,50.0,0.29,0.15,0.41,0.0,-,289,0,18.96,694
13,PFE220121C00055000,2020-02-26 12:15PM EST,55.0,0.2,0.11,0.23,0.04,+25.00%,131,0,19.8,694
