,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,AVGO200417C00210000,2020-01-22 10:00AM EST,210.0,104.05,98.0,102.0,0.0,-,1,0,140.81,50
5,AVGO200417C00220000,2020-02-05 11:57AM EST,220.0,97.84,66.2,70.3,0.0,-,2,23,53.28,50
6,AVGO200417C00230000,2020-01-24 10:09AM EST,230.0,99.2,73.4,77.4,0.0,-,1,0,102.81,50
7,AVGO200417C00240000,2020-02-25 3:49PM EST,240.0,46.2,49.4,50.0,0.0,-,3,5,37.96,50
8,AVGO200417C00250000,2020-02-26 1:07PM EST,250.0,41.1,40.7,41.1,4.3,+11.68%,22,37,36.52,50
9,AVGO200417C00260000,2020-02-26 1:08PM EST,260.0,32.8,32.6,33.0,4.0,+13.89%,60,20,35.97,50
10,AVGO200417C00270000,2020-02-26 12:58PM EST,270.0,25.2,25.0,25.4,3.18,+14.44%,16,80,34.58,50
11,AVGO200417C00280000,2020-02-26 1:02PM EST,280.0,18.8,18.5,18.9,2.69,+16.70%,32,246,33.75,50
12,AVGO200417C00290000,2020-02-26 1:10PM EST,290.0,13.35,13.0,13.4,1.55,+13.14%,151,272,32.83,50
13,AVGO200417C00300000,2020-02-26 1:11PM EST,300.0,9.0,8.7,9.1,1.3,+16.88%,72,741,32.15,50
14,AVGO200417C00310000,2020-02-26 1:04PM EST,310.0,5.87,5.7,6.0,0.92,+18.59%,42,1003,31.87,50
15,AVGO200417C00320000,2020-02-26 12:59PM EST,320.0,3.7,3.5,3.7,0.4,+12.12%,33,1997,31.32,50
16,AVGO200417C00330000,2020-02-26 1:08PM EST,330.0,2.25,2.05,2.25,0.36,+19.05%,39,1223,31.19,50
17,AVGO200417C00340000,2020-02-26 11:16AM EST,340.0,1.12,1.2,1.35,-0.03,-2.61%,30,678,31.26,50
18,AVGO200417C00350000,2020-02-26 11:50AM EST,350.0,0.7,0.6,0.85,0.05,+7.69%,19,974,31.82,50
19,AVGO200417C00360000,2020-02-26 10:09AM EST,360.0,0.47,0.3,0.5,-0.03,-6.00%,2,235,32.01,50
20,AVGO200417C00370000,2020-02-26 11:33AM EST,370.0,0.24,0.15,0.35,-0.26,-52.00%,5,120,33.15,50
21,AVGO200417C00380000,2020-02-26 11:33AM EST,380.0,0.12,0.05,0.2,-0.08,-40.00%,1,239,33.25,50
22,AVGO200417C00390000,2020-02-26 12:57PM EST,390.0,0.1,0.0,0.2,-0.05,-33.33%,1,48,35.84,50
23,AVGO200417C00400000,2020-02-19 9:45AM EST,400.0,0.14,0.0,0.15,0.0,-,1,58,36.96,50
24,AVGO200417C00410000,2020-02-19 2:58PM EST,410.0,0.15,0.0,0.15,0.0,-,3,35,39.36,50
25,AVGO200417C00420000,2020-01-24 11:58AM EST,420.0,0.45,0.0,0.25,0.0,-,8,0,44.43,50
26,AVGO200417C00430000,2020-01-28 11:38AM EST,430.0,0.2,0.0,0.15,0.0,-,-,1,43.85,50
27,AVGO200417C00440000,2020-02-24 2:47PM EST,440.0,0.1,0.0,0.15,0.0,-,3,34,46.0,50
28,AVGO200417C00450000,2020-01-24 10:49AM EST,450.0,0.2,0.0,0.15,0.0,-,1,0,48.1,50
0,AVGO200619C00105000,2020-01-16 9:41AM EST,105.0,202.0,210.5,215.3,0.0,-,1,2,251.37,113
1,AVGO200619C00110000,2019-12-19 3:10PM EST,110.0,213.4,196.7,201.3,0.0,-,5,0,204.57,113
2,AVGO200619C00120000,2019-12-19 3:10PM EST,120.0,203.4,186.7,191.2,0.0,-,7,0,188.64,113
4,AVGO200619C00140000,2019-06-20 2:32PM EST,140.0,139.01,148.3,152.6,0.0,-,45,0,81.82,113
5,AVGO200619C00145000,2019-12-19 3:08PM EST,145.0,178.8,161.9,166.5,0.0,-,0,1,156.29,113
6,AVGO200619C00150000,2019-06-20 2:31PM EST,150.0,129.17,138.5,143.0,0.0,-,30,7,77.14,113
7,AVGO200619C00155000,2019-12-20 10:02AM EST,155.0,164.35,171.4,175.1,0.0,-,2,0,200.7,113
8,AVGO200619C00160000,2019-06-20 2:32PM EST,160.0,118.98,128.7,133.0,0.0,-,15,5,71.24,113
9,AVGO200619C00165000,2019-12-19 3:38PM EST,165.0,159.82,141.9,146.4,0.0,-,63,0,133.95,113
10,AVGO200619C00170000,2019-12-19 3:35PM EST,170.0,154.8,136.9,141.5,0.0,-,60,0,129.0,113
11,AVGO200619C00175000,2019-09-19 2:49PM EST,175.0,116.14,111.6,114.9,0.0,-,2,0,56.13,113
12,AVGO200619C00180000,2019-12-19 3:35PM EST,180.0,144.8,127.0,131.5,0.0,-,16,2,119.4,113
13,AVGO200619C00185000,2020-01-07 9:49AM EST,185.0,130.1,128.5,133.1,0.0,-,0,0,131.27,113
14,AVGO200619C00190000,2019-12-19 3:36PM EST,190.0,134.8,117.1,121.7,0.0,-,22,3,110.55,113
15,AVGO200619C00195000,2020-01-15 1:09PM EST,195.0,112.5,121.5,125.6,0.0,-,1,2,127.85,113
16,AVGO200619C00200000,2020-02-21 12:52PM EST,200.0,106.0,86.3,90.3,0.0,-,1,15,45.52,113
17,AVGO200619C00210000,2020-02-24 2:46PM EST,210.0,82.6,76.6,80.4,0.0,-,4,3,41.07,113
18,AVGO200619C00220000,2020-01-29 1:16PM EST,220.0,101.55,68.5,70.8,0.0,-,2,0,37.9,113
19,AVGO200619C00230000,2020-02-26 12:32PM EST,230.0,60.21,60.4,61.2,-3.79,-5.92%,1,9,34.49,113
20,AVGO200619C00240000,2020-02-14 11:08AM EST,240.0,80.5,52.0,52.7,0.0,-,3,133,33.97,113
21,AVGO200619C00250000,2020-02-25 1:30PM EST,250.0,42.6,43.3,45.0,0.0,-,1,180,34.08,113
22,AVGO200619C00260000,2020-02-26 11:15AM EST,260.0,36.1,36.7,37.2,1.2,+3.44%,4,283,32.68,113
23,AVGO200619C00270000,2020-02-26 10:15AM EST,270.0,29.17,30.0,30.5,1.7,+6.19%,11,768,32.21,113
24,AVGO200619C00280000,2020-02-26 12:10PM EST,280.0,22.96,24.1,24.5,1.08,+4.94%,27,681,31.69,113
25,AVGO200619C00290000,2020-02-26 12:26PM EST,290.0,18.38,18.9,19.3,0.68,+3.84%,22,342,31.22,113
26,AVGO200619C00300000,2020-02-26 1:11PM EST,300.0,14.9,14.6,15.0,1.6,+12.03%,23,593,30.95,113
27,AVGO200619C00310000,2020-02-26 12:10PM EST,310.0,10.4,11.2,11.5,0.3,+2.97%,65,901,30.79,113
28,AVGO200619C00320000,2020-02-26 12:29PM EST,320.0,7.92,8.3,8.5,0.72,+10.00%,76,1209,30.33,113
29,AVGO200619C00330000,2020-02-26 11:51AM EST,330.0,5.76,6.1,6.3,0.36,+6.67%,58,1717,30.23,113
30,AVGO200619C00340000,2020-02-26 1:10PM EST,340.0,4.7,4.4,4.7,0.3,+6.82%,997,961,30.37,113
31,AVGO200619C00350000,2020-02-26 11:27AM EST,350.0,2.94,3.1,3.4,0.09,+3.16%,5,2305,30.3,113
32,AVGO200619C00360000,2020-02-26 11:22AM EST,360.0,2.1,2.2,2.35,0.06,+2.94%,1,389,29.98,113
33,AVGO200619C00370000,2020-02-26 11:22AM EST,370.0,1.5,1.55,1.85,-0.02,-1.32%,2,1726,30.73,113
34,AVGO200619C00380000,2020-02-26 10:55AM EST,380.0,1.06,1.0,1.25,-0.29,-21.48%,1,1580,30.41,113
35,AVGO200619C00390000,2020-02-24 1:37PM EST,390.0,0.97,0.7,0.9,0.0,-,1,162,30.58,113
36,AVGO200619C00400000,2020-02-21 2:31PM EST,400.0,1.05,0.45,0.65,0.0,-,59,1050,30.76,113
37,AVGO200619C00410000,2020-02-07 3:05PM EST,410.0,1.36,0.3,0.5,0.0,-,10,270,31.28,113
38,AVGO200619C00420000,2020-02-21 12:59PM EST,420.0,0.56,0.2,0.4,0.0,-,5,519,31.91,113
39,AVGO200619C00430000,2020-02-07 2:37PM EST,430.0,0.74,0.1,0.4,0.0,-,1,11,33.57,113
40,AVGO200619C00440000,2020-02-04 10:24AM EST,440.0,0.6,0.05,0.25,0.0,-,1,12,32.96,113
41,AVGO200619C00450000,2020-02-11 10:44AM EST,450.0,0.5,0.0,0.2,0.0,-,1,282,33.5,113
42,AVGO200619C00460000,2020-01-22 1:24PM EST,460.0,0.3,0.0,0.35,0.0,-,1,0,37.48,113
43,AVGO200619C00470000,2020-01-24 11:12AM EST,470.0,0.35,0.0,0.3,0.0,-,7,0,38.14,113
44,AVGO200619C00480000,2020-02-20 2:56PM EST,480.0,0.15,0.0,0.15,0.0,-,20,31,36.33,113
0,AVGO200717C00200000,2020-02-25 9:48AM EST,200.0,92.9,86.9,90.7,0.0,-,5,12,42.61,141
1,AVGO200717C00210000,2019-12-24 10:02AM EST,210.0,111.8,117.0,121.2,0.0,-,-,0,122.0,141
2,AVGO200717C00230000,2020-02-25 2:18PM EST,230.0,57.1,60.7,61.4,0.0,-,16,20,31.54,141
3,AVGO200717C00240000,2020-02-25 1:47PM EST,240.0,50.9,52.5,53.1,0.0,-,31,25,31.42,141
4,AVGO200717C00250000,2020-02-25 3:16PM EST,250.0,44.51,45.0,45.5,1.71,+4.00%,1,29,31.54,141
5,AVGO200717C00260000,2020-02-06 1:37PM EST,260.0,61.72,37.8,38.3,0.0,-,3,21,31.18,141
6,AVGO200717C00270000,2020-02-25 3:23PM EST,270.0,28.9,31.1,31.6,0.0,-,16,33,30.57,141
7,AVGO200717C00280000,2020-02-26 1:06PM EST,280.0,25.5,25.3,26.0,2.0,+8.51%,9,72,30.56,141
8,AVGO200717C00290000,2020-02-26 12:11PM EST,290.0,20.2,20.2,20.7,0.45,+2.28%,11,62,29.94,141
9,AVGO200717C00300000,2020-02-26 11:27AM EST,300.0,15.42,16.0,16.3,0.42,+2.80%,7,395,29.58,141
10,AVGO200717C00310000,2020-02-26 1:05PM EST,310.0,12.67,12.4,12.7,0.37,+3.01%,31,100,29.36,141
11,AVGO200717C00320000,2020-02-26 12:39PM EST,320.0,9.29,9.4,9.7,0.29,+3.22%,17,420,29.1,141
12,AVGO200717C00330000,2020-02-26 12:32PM EST,330.0,7.02,7.1,7.4,0.42,+6.36%,18,190,29.04,141
13,AVGO200717C00340000,2020-02-26 12:26PM EST,340.0,5.1,5.2,5.5,0.28,+5.81%,9,727,28.83,141
14,AVGO200717C00350000,2020-02-25 3:11PM EST,350.0,3.6,3.8,4.0,-0.15,-4.00%,7,232,28.58,141
15,AVGO200717C00360000,2020-02-24 12:20PM EST,360.0,3.44,2.85,3.0,0.0,-,8,457,28.72,141
16,AVGO200717C00370000,2020-02-25 3:30PM EST,370.0,1.95,2.05,2.25,0.05,+2.63%,1,1036,28.89,141
17,AVGO200717C00380000,2020-02-24 1:27PM EST,380.0,1.83,1.45,1.6,0.0,-,2,1486,28.75,141
18,AVGO200717C00390000,2020-02-18 10:04AM EST,390.0,2.0,1.0,1.25,0.0,-,12,20,29.22,141
19,AVGO200717C00400000,2020-02-24 11:27AM EST,400.0,1.02,0.7,0.9,0.0,-,1,23,29.21,141
20,AVGO200717C00410000,2020-02-07 2:35PM EST,410.0,1.78,0.45,0.7,0.0,-,1,3,29.61,141
21,AVGO200717C00420000,2020-01-22 11:40AM EST,420.0,1.15,0.6,0.9,0.0,-,-,0,32.61,141
22,AVGO200717C00430000,2020-02-24 11:44AM EST,430.0,0.45,0.25,0.4,0.0,-,1,9,30.1,141
23,AVGO200717C00440000,2020-01-07 11:58AM EST,440.0,0.85,0.65,0.95,0.0,-,10,5,36.1,141
24,AVGO200717C00460000,2020-01-15 2:02PM EST,460.0,0.3,0.2,0.55,0.0,-,3,4,35.84,141
25,AVGO200717C00470000,2020-01-24 2:54PM EST,470.0,0.38,0.1,0.35,0.0,-,10,0,34.91,141
0,AVGO200918C00150000,2019-09-19 2:49PM EST,150.0,141.13,135.8,139.3,0.0,-,-,0,48.52,204
2,AVGO200918C00165000,2019-09-19 2:49PM EST,165.0,126.11,121.1,125.3,0.0,-,8,0,48.23,204
4,AVGO200918C00175000,2019-12-19 3:39PM EST,175.0,149.84,131.9,136.5,0.0,-,46,0,92.69,204
5,AVGO200918C00180000,2019-12-19 3:38PM EST,180.0,144.82,127.1,131.5,0.0,-,16,0,89.3,204
6,AVGO200918C00185000,2019-12-20 10:51AM EST,185.0,136.8,126.3,130.9,0.0,-,5,0,93.98,204
7,AVGO200918C00190000,2020-01-16 2:45PM EST,190.0,115.6,125.9,130.5,0.0,-,5,0,98.66,204
8,AVGO200918C00195000,2020-01-16 2:45PM EST,195.0,110.77,120.9,125.5,0.0,-,5,5,94.91,204
9,AVGO200918C00200000,2020-02-03 3:34PM EST,200.0,107.9,87.7,90.5,0.0,-,1,24,34.76,204
10,AVGO200918C00210000,2020-01-31 9:49AM EST,210.0,107.6,78.3,81.2,0.0,-,80,14,33.27,204
11,AVGO200918C00220000,2020-01-24 10:22AM EST,220.0,109.2,88.9,92.7,0.0,-,10,0,65.9,204
12,AVGO200918C00230000,2020-02-24 10:05AM EST,230.0,68.62,62.1,64.0,0.0,-,1,10,32.05,204
13,AVGO200918C00240000,2020-02-18 10:15AM EST,240.0,74.43,54.6,55.7,0.0,-,20,57,30.95,204
14,AVGO200918C00250000,2020-02-24 12:59PM EST,250.0,50.5,49.0,49.8,0.0,-,4,19,32.89,204
15,AVGO200918C00260000,2020-02-10 1:38PM EST,260.0,60.4,40.5,41.4,0.0,-,4,42,30.26,204
16,AVGO200918C00270000,2020-02-21 3:29PM EST,270.0,45.8,34.7,35.3,0.0,-,11,218,30.14,204
17,AVGO200918C00280000,2020-02-24 9:40AM EST,280.0,28.5,29.1,30.0,0.0,-,8,68,30.23,204
18,AVGO200918C00290000,2020-02-26 12:28PM EST,290.0,23.57,23.9,24.8,1.27,+5.70%,2,119,29.7,204
19,AVGO200918C00300000,2020-02-26 12:29PM EST,300.0,19.4,19.9,20.5,1.1,+6.01%,11,317,29.52,204
20,AVGO200918C00310000,2020-02-26 12:28PM EST,310.0,15.75,16.2,16.7,0.65,+4.30%,6,230,29.26,204
21,AVGO200918C00320000,2020-02-25 1:57PM EST,320.0,12.6,13.0,13.5,0.41,+3.36%,1,290,29.05,204
22,AVGO200918C00330000,2020-02-25 3:09PM EST,330.0,10.7,10.4,10.8,0.7,+7.00%,7,242,28.86,204
23,AVGO200918C00340000,2020-02-26 12:26PM EST,340.0,8.1,8.2,8.6,-0.02,-0.25%,21,102,28.73,204
24,AVGO200918C00350000,2020-02-25 3:47PM EST,350.0,6.3,6.2,6.9,0.2,+3.28%,3,136,28.79,204
25,AVGO200918C00360000,2020-02-24 1:21PM EST,360.0,5.6,5.0,5.4,0.0,-,20,197,28.65,204
26,AVGO200918C00370000,2020-02-19 1:48PM EST,370.0,8.0,3.9,4.3,0.0,-,2,98,28.74,204
27,AVGO200918C00380000,2020-02-24 11:45AM EST,380.0,3.5,3.0,3.3,0.0,-,2,154,28.56,204
28,AVGO200918C00390000,2020-02-24 1:34PM EST,390.0,2.71,2.35,2.6,0.0,-,1,223,28.64,204
29,AVGO200918C00400000,2020-02-24 1:46PM EST,400.0,1.9,1.8,2.05,-0.26,-12.04%,10,296,28.73,204
30,AVGO200918C00410000,2020-02-06 3:37PM EST,410.0,3.9,1.35,1.6,0.0,-,2,16,28.77,204
31,AVGO200918C00420000,2020-02-20 2:57PM EST,420.0,1.91,1.0,1.25,0.0,-,2,25,28.83,204
32,AVGO200918C00430000,2020-02-11 10:34AM EST,430.0,2.3,0.7,1.0,0.0,-,2,68,29.03,204
33,AVGO200918C00440000,2020-01-24 11:03AM EST,440.0,2.31,0.9,1.25,0.0,-,5,0,31.57,204
34,AVGO200918C00450000,2019-12-18 11:43AM EST,450.0,2.2,0.9,1.3,0.0,-,4,10,33.11,204
35,AVGO200918C00460000,2020-02-03 12:24PM EST,460.0,0.9,0.25,0.55,0.0,-,1,18,29.86,204
36,AVGO200918C00470000,2020-02-03 12:22PM EST,470.0,0.75,0.2,0.45,0.0,-,1,7,30.1,204
37,AVGO200918C00480000,2020-02-20 2:56PM EST,480.0,0.51,0.15,0.45,0.0,-,20,70,31.18,204
0,AVGO201016C00230000,2020-02-26 12:22PM EST,230.0,61.4,62.8,63.8,-5.8,-8.63%,4,2,29.69,232
1,AVGO201016C00280000,2020-02-25 1:42PM EST,280.0,28.7,30.1,30.7,0.0,-,1,1,29.15,232
2,AVGO201016C00290000,2020-02-26 10:00AM EST,290.0,24.6,25.3,25.8,1.4,+6.03%,8,13,28.96,232
3,AVGO201016C00300000,2020-02-26 11:54AM EST,300.0,20.4,20.9,21.4,0.1,+0.49%,20,0,28.68,232
4,AVGO201016C00310000,2020-02-26 10:27AM EST,310.0,17.7,17.1,17.5,1.4,+8.59%,17,4,28.34,232
5,AVGO201016C00320000,2020-02-25 6:51PM EST,320.0,14.2,14.1,14.4,0.5,+3.65%,2,4,28.3,232
6,AVGO201016C00330000,2020-02-25 3:22PM EST,330.0,10.6,11.3,11.5,0.2,+1.92%,6,13,27.94,232
7,AVGO201016C00370000,2020-02-25 2:36PM EST,370.0,4.05,4.5,4.8,0.0,-,1,0,27.88,232
8,AVGO201016C00380000,2020-02-25 2:36PM EST,380.0,3.25,3.5,3.8,0.0,-,1,0,27.86,232
9,AVGO201016C00390000,2020-02-25 6:51PM EST,390.0,2.6,2.8,3.0,0.05,+1.96%,2,-,27.84,232
10,AVGO201016C00400000,2020-02-26 10:40AM EST,400.0,2.1,2.2,2.45,-0.33,-13.58%,2,1,28.08,232
11,AVGO201016C00430000,2020-02-25 6:51PM EST,430.0,1.3,0.95,1.3,0.0,-,-,1,28.57,232
0,AVGO201218C00220000,2020-02-25 6:51PM EST,220.0,77.5,72.3,73.5,0.0,-,-,4,29.29,295
1,AVGO201218C00230000,2020-02-25 10:28AM EST,230.0,65.4,63.4,65.4,0.0,-,8,10,28.97,295
2,AVGO201218C00250000,2020-02-25 6:51PM EST,250.0,54.7,50.7,51.5,0.0,-,-,-,29.45,295
3,AVGO201218C00260000,2020-02-19 10:15AM EST,260.0,64.3,44.0,44.8,0.0,-,-,0,29.0,295
4,AVGO201218C00290000,2020-02-26 12:15PM EST,290.0,27.3,28.3,28.9,-11.5,-29.64%,8,64,28.71,295
5,AVGO201218C00300000,2020-02-26 10:00AM EST,300.0,23.2,24.1,24.7,-0.3,-1.28%,17,77,28.64,295
6,AVGO201218C00310000,2020-02-26 10:00AM EST,310.0,20.57,20.5,20.9,1.97,+10.59%,14,235,28.48,295
7,AVGO201218C00320000,2020-02-25 9:59AM EST,320.0,16.7,17.1,17.5,-1.8,-9.73%,6,35,28.26,295
8,AVGO201218C00330000,2020-02-25 3:44PM EST,330.0,13.2,14.3,14.6,0.0,-,18,25,28.1,295
9,AVGO201218C00340000,2020-02-24 1:33PM EST,340.0,11.33,11.9,12.1,0.0,-,2,12,27.95,295
10,AVGO201218C00350000,2020-02-26 11:30AM EST,350.0,9.3,9.8,10.1,-1.5,-13.89%,3,81,27.96,295
11,AVGO201218C00360000,2020-02-25 9:59AM EST,360.0,8.9,8.0,8.4,0.0,-,4,18,27.97,295
12,AVGO201218C00370000,2020-02-26 12:01PM EST,370.0,6.3,6.6,6.9,-0.9,-12.50%,13,20,27.88,295
13,AVGO201218C00380000,2020-02-24 9:40AM EST,380.0,5.9,5.4,5.6,0.0,-,2,17,27.74,295
14,AVGO201218C00390000,2020-02-24 9:53AM EST,390.0,4.8,4.4,4.6,0.0,-,1,4,27.74,295
15,AVGO201218C00400000,2020-02-24 9:53AM EST,400.0,3.9,3.6,3.9,0.0,-,5,14,27.99,295
16,AVGO201218C00410000,2020-02-24 9:42AM EST,410.0,3.1,2.9,3.2,0.0,-,2,6,28.0,295
17,AVGO201218C00420000,2020-02-24 9:42AM EST,420.0,2.55,2.35,2.55,0.0,-,4,7,27.84,295
18,AVGO201218C00430000,2020-02-11 10:20AM EST,430.0,2.03,1.95,2.1,0.0,-,1,3,27.91,295
19,AVGO201218C00450000,2020-02-11 10:33AM EST,450.0,2.85,1.2,2.1,0.0,-,-,6,30.25,295
20,AVGO201218C00460000,2020-02-11 11:11AM EST,460.0,2.3,0.3,2.1,0.0,-,-,11,31.37,295
0,AVGO210115C00110000,2019-12-19 3:26PM EST,110.0,214.82,196.7,201.4,0.0,-,42,2,121.8,323
1,AVGO210115C00115000,2019-12-19 3:26PM EST,115.0,209.92,191.7,196.4,0.0,-,24,0,116.99,323
2,AVGO210115C00120000,2019-12-19 3:26PM EST,120.0,204.9,186.7,191.4,0.0,-,42,4,112.43,323
3,AVGO210115C00125000,2019-12-19 3:27PM EST,125.0,199.93,181.7,186.4,0.0,-,1,0,108.1,323
4,AVGO210115C00130000,2019-12-20 9:46AM EST,130.0,190.87,181.0,185.5,0.0,-,2,2,112.88,323
5,AVGO210115C00135000,2019-12-19 3:09PM EST,135.0,188.7,171.7,176.5,0.0,-,7,0,100.15,323
6,AVGO210115C00140000,2019-12-19 3:52PM EST,140.0,184.8,166.7,171.5,0.0,-,385,0,96.38,323
7,AVGO210115C00145000,2019-12-19 3:52PM EST,145.0,179.3,161.7,166.5,0.0,-,480,0,92.76,323
8,AVGO210115C00150000,2019-12-24 11:54AM EST,150.0,171.29,176.1,180.4,0.0,-,3,4,123.8,323
10,AVGO210115C00160000,2020-01-02 3:31PM EST,160.0,162.13,143.5,148.0,0.0,-,6,0,76.66,323
11,AVGO210115C00165000,2019-08-13 10:59AM EST,165.0,118.36,123.0,127.6,0.0,-,1,1,46.03,323
12,AVGO210115C00170000,2019-12-19 3:07PM EST,170.0,153.1,137.1,141.5,0.0,-,10,0,76.89,323
13,AVGO210115C00175000,2019-12-19 3:52PM EST,175.0,149.3,132.1,137.0,0.0,-,260,20,74.36,323
14,AVGO210115C00180000,2020-01-14 3:44PM EST,180.0,129.5,135.7,140.5,0.0,-,2,0,84.6,323
15,AVGO210115C00185000,2020-01-14 3:51PM EST,185.0,124.22,130.7,135.5,0.0,-,8,0,81.45,323
16,AVGO210115C00190000,2019-12-20 9:45AM EST,190.0,132.1,121.7,126.5,0.0,-,1,16,72.65,323
17,AVGO210115C00195000,2019-12-19 2:49PM EST,195.0,129.8,113.1,117.5,0.0,-,80,4,64.41,323
18,AVGO210115C00200000,2020-02-20 9:34AM EST,200.0,115.0,89.6,92.0,0.0,-,2,73,31.6,323
19,AVGO210115C00210000,2020-02-18 12:22PM EST,210.0,101.75,81.2,82.2,0.0,-,50,109,28.75,323
20,AVGO210115C00220000,2020-02-26 12:59PM EST,220.0,73.5,73.3,74.1,1.1,+1.52%,14,211,29.06,323
21,AVGO210115C00230000,2020-02-25 1:03PM EST,230.0,65.7,65.3,66.2,0.6,+0.92%,4,242,28.88,323
22,AVGO210115C00240000,2020-02-26 10:27AM EST,240.0,58.91,58.4,59.1,-4.09,-6.49%,10,129,29.13,323
23,AVGO210115C00250000,2020-02-26 12:35PM EST,250.0,51.6,51.6,52.3,1.26,+2.50%,1,531,29.07,323
24,AVGO210115C00260000,2020-02-26 10:27AM EST,260.0,44.6,45.4,45.9,0.6,+1.36%,11,379,28.88,323
25,AVGO210115C00270000,2020-02-25 1:59PM EST,270.0,37.0,39.4,40.0,0.0,-,3,209,28.66,323
26,AVGO210115C00280000,2020-02-26 11:15AM EST,280.0,32.71,34.2,34.7,0.71,+2.22%,3,364,28.52,323
27,AVGO210115C00290000,2020-02-26 12:39PM EST,290.0,29.47,29.5,30.0,1.83,+6.62%,4,402,28.46,323
28,AVGO210115C00300000,2020-02-26 11:52AM EST,300.0,25.15,25.2,25.7,2.15,+9.35%,28,1572,28.3,323
29,AVGO210115C00310000,2020-02-26 11:48AM EST,310.0,20.77,21.5,22.0,0.53,+2.62%,12,733,28.25,323
30,AVGO210115C00320000,2020-02-25 2:07PM EST,320.0,17.4,18.0,18.7,0.9,+5.45%,25,2027,28.16,323
31,AVGO210115C00330000,2020-02-26 10:13AM EST,330.0,14.86,15.4,15.7,1.02,+7.37%,9,1207,27.96,323
32,AVGO210115C00340000,2020-02-25 3:26PM EST,340.0,12.6,12.9,13.3,0.88,+7.51%,1,837,27.98,323
33,AVGO210115C00350000,2020-02-26 12:00PM EST,350.0,10.7,10.8,11.1,0.97,+9.97%,11,582,27.85,323
34,AVGO210115C00360000,2020-02-26 9:49AM EST,360.0,9.1,9.0,9.3,1.2,+15.19%,1,809,27.82,323
35,AVGO210115C00370000,2020-02-25 2:58PM EST,370.0,7.5,7.5,7.8,0.4,+5.63%,2,311,27.84,323
36,AVGO210115C00380000,2020-02-25 3:05PM EST,380.0,5.9,6.1,6.5,0.0,-,5,397,27.82,323
37,AVGO210115C00390000,2020-02-25 1:31PM EST,390.0,4.5,5.1,5.4,0.0,-,10,246,27.8,323
38,AVGO210115C00400000,2020-02-26 10:51AM EST,400.0,4.1,4.2,4.5,0.45,+12.33%,28,490,27.82,323
39,AVGO210115C00410000,2020-02-25 12:49PM EST,410.0,3.2,3.5,3.7,0.0,-,1,399,27.77,323
40,AVGO210115C00420000,2020-02-25 11:09AM EST,420.0,2.75,2.85,3.1,0.0,-,6,490,27.85,323
41,AVGO210115C00430000,2020-02-26 11:26AM EST,430.0,2.2,2.35,2.55,-0.4,-15.38%,25,721,27.83,323
42,AVGO210115C00440000,2020-02-24 11:24AM EST,440.0,2.2,1.95,2.1,0.0,-,2,106,27.81,323
43,AVGO210115C00450000,2020-02-25 1:59PM EST,450.0,1.4,1.55,1.8,0.0,-,25,634,28.04,323
44,AVGO210115C00460000,2020-02-20 3:03PM EST,460.0,1.98,1.25,1.5,0.0,-,1,143,28.1,323
45,AVGO210115C00470000,2020-02-26 10:57AM EST,470.0,1.1,0.8,1.25,-0.53,-32.52%,1,483,28.15,323
46,AVGO210115C00480000,2020-02-25 12:31PM EST,480.0,0.9,0.85,1.2,0.0,-,6,339,28.89,323
0,AVGO220121C00140000,2020-01-27 11:12AM EST,140.0,173.1,145.4,150.0,0.0,-,1,2,31.67,694
1,AVGO220121C00150000,2019-11-14 12:19PM EST,150.0,157.15,163.0,168.0,0.0,-,3,0,69.06,694
2,AVGO220121C00160000,2020-01-23 3:58PM EST,160.0,160.0,142.5,147.5,0.0,-,1,0,51.42,694
3,AVGO220121C00165000,2020-01-06 12:26PM EST,165.0,148.5,148.5,153.5,0.0,-,-,5,62.3,694
4,AVGO220121C00175000,2019-12-26 10:09AM EST,175.0,147.1,151.3,155.6,0.0,-,1,1,70.82,694
5,AVGO220121C00180000,2020-02-05 1:07PM EST,180.0,138.8,107.3,111.3,0.0,-,4,13,24.96,694
6,AVGO220121C00200000,2020-02-26 11:32AM EST,200.0,91.9,91.5,94.1,-0.8,-0.86%,7,26,24.67,694
7,AVGO220121C00210000,2020-02-25 2:30PM EST,210.0,80.0,84.3,86.4,0.0,-,2,7,24.97,694
8,AVGO220121C00220000,2020-02-25 12:15PM EST,220.0,77.3,76.4,79.3,0.0,-,1,10,25.38,694
9,AVGO220121C00230000,2020-02-18 12:23PM EST,230.0,88.5,70.3,72.8,0.0,-,1,4,25.84,694
10,AVGO220121C00240000,2020-01-22 12:04PM EST,240.0,87.0,76.8,80.1,0.0,-,1,0,36.56,694
11,AVGO220121C00250000,2020-02-21 12:23PM EST,250.0,62.0,58.3,60.5,0.0,-,1,19,26.08,694
12,AVGO220121C00260000,2020-02-25 1:35PM EST,260.0,53.75,52.3,55.2,1.25,+2.38%,1,48,26.31,694
13,AVGO220121C00270000,2020-02-25 1:16PM EST,270.0,48.0,47.6,49.9,0.0,-,3,65,26.25,694
14,AVGO220121C00280000,2020-02-26 11:50AM EST,280.0,44.9,44.1,45.6,1.7,+3.94%,2,25,26.57,694
15,AVGO220121C00290000,2020-02-26 1:12PM EST,290.0,39.9,38.4,41.2,2.29,+6.09%,6,85,26.56,694
