,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,MCHP200320P00075000,2020-02-25 3:52PM EST,75.0,0.22,0.25,0.4,0.0,-,3,0,59.38,22
2,MCHP200320P00080000,2020-02-26 1:31PM EST,80.0,0.55,0.55,0.75,0.22,+66.67%,10,13,55.08,22
3,MCHP200320P00085000,2020-02-26 1:31PM EST,85.0,1.1,1.05,1.3,0.21,+23.60%,116,85,51.61,22
4,MCHP200320P00090000,2020-02-25 2:20PM EST,90.0,1.35,2.15,2.35,-0.55,-28.95%,7,0,47.17,22
5,MCHP200320P00092500,2020-02-26 1:36PM EST,92.5,3.2,3.0,3.2,0.7,+28.00%,5,122,45.9,22
6,MCHP200320P00095000,2020-02-26 12:46PM EST,95.0,3.47,4.0,4.3,0.17,+5.15%,10,0,45.06,22
7,MCHP200320P00096000,2020-02-25 11:51AM EST,96.0,2.82,3.0,3.2,-0.13,-4.41%,1,-,28.24,22
8,MCHP200320P00097000,2020-02-25 2:49PM EST,97.0,4.2,3.4,3.6,0.0,-,-,-,26.22,22
9,MCHP200320P00097500,2020-02-26 10:38AM EST,97.5,3.6,5.2,5.6,-0.9,-20.00%,2,248,43.97,22
10,MCHP200320P00098000,2020-02-25 11:51AM EST,98.0,3.8,3.8,4.1,0.0,-,-,-,24.49,22
11,MCHP200320P00099000,2020-02-25 10:43AM EST,99.0,4.1,4.3,4.6,0.0,-,-,-,21.73,22
12,MCHP200320P00100000,2020-02-25 2:44PM EST,100.0,5.93,6.8,7.5,0.0,-,5,0,47.0,22
13,MCHP200320P00101000,2020-02-24 10:51AM EST,101.0,3.9,5.4,6.0,0.0,-,-,-,16.8,22
14,MCHP200320P00102000,2020-02-24 10:40AM EST,102.0,5.2,8.1,8.7,0.0,-,5,5,44.39,22
15,MCHP200320P00105000,2020-02-24 2:14PM EST,105.0,6.8,10.6,11.1,0.0,-,9,381,45.0,22
16,MCHP200320P00110000,2020-02-25 9:58AM EST,110.0,11.6,15.0,15.7,0.0,-,5,95,50.24,22
17,MCHP200320P00120000,2020-02-05 2:15PM EST,120.0,13.09,24.7,25.5,0.0,-,-,0,53.03,22
18,MCHP200320P00130000,2020-01-30 11:16PM EST,130.0,29.4,34.7,35.5,0.0,-,-,0,66.99,22
0,MCHP200327P00090000,2020-02-25 10:08AM EST,90.0,1.97,2.55,2.8,0.62,+45.93%,5,22,46.12,29
1,MCHP200327P00095000,2020-02-24 9:30AM EST,95.0,2.0,3.1,3.4,0.0,-,-,-,31.49,29
2,MCHP200327P00097000,2020-02-20 2:05PM EST,97.0,4.0,5.4,5.8,2.95,+280.95%,8,0,43.21,29
3,MCHP200327P00098000,2020-02-24 2:13PM EST,98.0,3.6,5.8,6.4,0.0,-,1,1,43.21,29
4,MCHP200327P00099000,2020-02-25 10:00AM EST,99.0,4.0,4.8,5.1,0.0,-,-,-,24.52,29
5,MCHP200327P00100000,2020-02-11 10:38AM EST,100.0,1.47,7.1,7.7,0.0,-,-,5,43.27,29
6,MCHP200327P00102000,2020-02-11 11:00AM EST,102.0,1.8,8.5,9.1,0.0,-,-,10,43.21,29
7,MCHP200327P00104000,2020-02-21 3:30PM EST,104.0,3.8,10.0,10.6,0.0,-,2,0,43.09,29
8,MCHP200327P00105000,2020-02-24 12:04AM EST,105.0,3.5,10.8,11.3,0.0,-,-,0,42.02,29
9,MCHP200327P00107000,2020-02-14 9:36AM EST,107.0,3.2,12.6,13.1,0.0,-,6,11,43.97,29
10,MCHP200327P00109000,2020-02-13 1:15PM EST,109.0,4.0,14.2,14.9,0.0,-,-,16,45.31,29
11,MCHP200327P00111000,2020-02-12 10:04AM EST,111.0,4.9,16.0,16.9,0.0,-,-,6,49.17,29
0,MCHP200403P00090000,2020-02-25 2:43PM EST,90.0,2.55,1.95,2.2,0.0,-,-,-,36.08,36
1,MCHP200403P00098000,2020-02-21 1:54PM EST,98.0,4.4,6.0,6.8,2.38,+117.82%,3,2,42.33,36
2,MCHP200403P00098500,2020-02-24 2:26PM EST,98.5,3.8,6.5,7.1,0.0,-,3,0,42.26,36
3,MCHP200403P00099000,2020-02-21 1:54PM EST,99.0,2.24,6.8,7.4,0.0,-,1,0,42.11,36
4,MCHP200403P00099500,2020-02-13 10:40AM EST,99.5,5.1,7.2,7.6,0.0,-,5,5,41.08,36
5,MCHP200403P00102000,2020-02-24 2:39PM EST,102.0,5.25,8.8,9.3,0.0,-,-,1,40.85,36
6,MCHP200403P00103000,2020-02-21 12:34PM EST,103.0,3.2,9.3,10.1,0.0,-,17,0,41.46,36
7,MCHP200403P00104000,2020-02-18 10:09AM EST,104.0,2.85,10.0,10.9,0.0,-,-,9,41.88,36
8,MCHP200403P00105000,2020-02-20 1:10PM EST,105.0,3.3,10.8,11.6,0.0,-,4,4,41.1,36
9,MCHP200403P00106000,2020-02-20 2:27PM EST,106.0,3.5,11.8,12.4,0.0,-,4,0,41.09,36
10,MCHP200403P00108000,2020-02-20 2:05PM EST,108.0,4.4,13.4,14.1,0.0,-,2,0,41.6,36
11,MCHP200403P00109000,2020-02-20 12:39PM EST,109.0,5.1,14.4,15.0,0.0,-,1,0,42.21,36
12,MCHP200403P00111000,2020-02-18 12:11AM EST,111.0,5.1,16.1,16.8,0.0,-,-,0,43.04,36
13,MCHP200403P00112000,2020-02-19 3:31PM EST,112.0,5.6,17.0,18.0,0.0,-,-,20,47.44,36
0,MCHP200417P00042500,2019-10-13 11:12PM EST,42.5,0.2,0.0,0.15,0.0,-,-,0,91.99,50
1,MCHP200417P00050000,2019-12-16 10:54AM EST,50.0,0.05,0.0,0.1,0.0,-,-,0,71.09,50
2,MCHP200417P00060000,2020-02-25 12:29PM EST,60.0,0.1,0.05,0.25,0.0,-,10,5,61.33,50
3,MCHP200417P00065000,2019-12-09 12:59PM EST,65.0,0.47,0.0,0.2,0.0,-,2,0,54.49,50
4,MCHP200417P00070000,2020-02-24 11:41AM EST,70.0,0.28,0.4,0.55,0.0,-,4,336,53.91,50
5,MCHP200417P00075000,2020-02-24 3:15PM EST,75.0,0.51,0.7,0.95,0.11,+27.50%,100,0,50.68,50
6,MCHP200417P00077500,2020-02-24 2:47PM EST,77.5,0.62,1.0,1.2,0.03,+5.08%,100,25,50.88,50
7,MCHP200417P00080000,2020-02-24 1:37PM EST,80.0,0.78,1.35,1.55,0.0,-,4,0,49.51,50
8,MCHP200417P00082500,2020-02-14 1:53PM EST,82.5,0.34,1.65,1.85,0.0,-,2,0,46.8,50
9,MCHP200417P00085000,2020-02-26 1:37PM EST,85.0,2.3,2.05,2.35,0.5,+27.78%,51,0,45.36,50
10,MCHP200417P00087500,2020-02-26 1:02PM EST,87.5,2.45,2.75,3.1,0.25,+11.36%,16,102,45.09,50
11,MCHP200417P00090000,2020-02-26 1:26PM EST,90.0,3.4,3.5,3.8,0.65,+23.64%,298,360,43.34,50
12,MCHP200417P00092500,2020-02-26 1:09PM EST,92.5,4.1,4.2,4.6,0.65,+18.84%,23,0,41.33,50
13,MCHP200417P00095000,2020-02-26 12:11PM EST,95.0,5.1,5.4,5.7,0.4,+8.51%,32,329,40.42,50
14,MCHP200417P00097500,2020-02-26 12:11PM EST,97.5,6.35,6.6,7.1,0.75,+13.39%,32,0,40.42,50
15,MCHP200417P00100000,2020-02-26 10:57AM EST,100.0,6.6,7.9,8.5,-0.36,-5.17%,27,148,39.25,50
16,MCHP200417P00105000,2020-02-24 2:07PM EST,105.0,9.77,11.5,12.0,0.89,+10.02%,2,0,38.56,50
17,MCHP200417P00110000,2020-02-26 11:37AM EST,110.0,13.97,15.7,16.1,1.55,+12.48%,2,296,38.7,50
18,MCHP200417P00115000,2020-02-25 12:44PM EST,115.0,17.7,20.0,20.9,0.0,-,10,20,43.56,50
19,MCHP200417P00120000,2020-02-03 9:48AM EST,120.0,23.05,24.7,25.5,0.0,-,10,0,44.12,50
0,MCHP200515P00080000,2020-02-24 3:22PM EST,80.0,1.6,1.9,2.35,0.0,-,13,0,47.03,78
1,MCHP200515P00085000,2020-02-25 12:05PM EST,85.0,3.0,3.2,3.5,0.55,+22.45%,12,11,44.79,78
2,MCHP200515P00090000,2020-02-21 1:38PM EST,90.0,3.5,4.7,5.1,-0.2,-5.41%,5,0,42.86,78
3,MCHP200515P00095000,2020-02-24 10:06AM EST,95.0,5.5,6.6,7.2,0.0,-,17,0,41.07,78
4,MCHP200515P00100000,2020-02-25 1:47PM EST,100.0,7.9,9.3,9.9,-0.7,-8.14%,17,0,39.71,78
5,MCHP200515P00105000,2020-02-26 9:57AM EST,105.0,11.4,12.2,13.2,0.3,+2.70%,61,0,38.83,78
6,MCHP200515P00110000,2020-02-26 1:48PM EST,110.0,17.1,16.5,17.0,9.1,+113.75%,3,139,38.26,78
7,MCHP200515P00115000,2020-02-20 2:10PM EST,115.0,10.5,20.2,21.2,0.0,-,-,5,37.96,78
8,MCHP200515P00120000,2020-02-19 3:56PM EST,120.0,13.1,24.8,25.8,0.0,-,-,0,39.21,78
0,MCHP200619P00042500,2019-11-21 12:09PM EST,42.5,0.2,0.0,0.15,0.0,-,10,0,61.91,113
1,MCHP200619P00045000,2019-12-31 11:03AM EST,45.0,0.05,0.0,0.35,0.0,-,75,161,65.04,113
2,MCHP200619P00047500,2020-01-14 1:41PM EST,47.5,0.05,0.0,0.1,0.0,-,-,210,51.17,113
3,MCHP200619P00060000,2020-02-25 1:32PM EST,60.0,0.47,0.25,0.65,0.0,-,13,25,50.2,113
4,MCHP200619P00065000,2020-01-13 11:38AM EST,65.0,0.26,0.15,0.4,0.0,-,3,22,41.75,113
5,MCHP200619P00070000,2020-01-21 1:31PM EST,70.0,0.6,0.0,0.0,0.0,-,3,0,12.5,113
6,MCHP200619P00072500,2020-01-07 1:08PM EST,72.5,0.65,0.0,0.65,0.0,-,6,9,35.45,113
7,MCHP200619P00075000,2020-02-25 12:42PM EST,75.0,1.5,1.9,2.1,0.0,-,22,0,46.07,113
8,MCHP200619P00077500,2020-02-26 12:44PM EST,77.5,2.15,2.25,2.5,0.3,+16.22%,11,204,44.73,113
9,MCHP200619P00080000,2020-01-30 10:56AM EST,80.0,2.25,2.15,2.3,-0.25,-10.00%,2,0,38.88,113
10,MCHP200619P00082500,2020-02-25 11:00AM EST,82.5,3.3,3.3,3.5,0.7,+26.92%,10,95,42.14,113
11,MCHP200619P00085000,2020-02-26 12:44PM EST,85.0,3.8,4.0,4.3,0.55,+16.92%,1,0,41.91,113
12,MCHP200619P00087500,2020-02-26 11:33AM EST,87.5,4.4,4.8,5.1,2.65,+151.43%,281,0,41.09,113
13,MCHP200619P00090000,2020-02-05 11:53AM EST,90.0,5.4,5.7,6.1,3.1,+134.78%,1,0,40.77,113
14,MCHP200619P00092500,2020-02-25 3:23PM EST,92.5,6.2,6.5,7.0,0.15,+2.48%,1,0,39.41,113
15,MCHP200619P00095000,2020-02-26 12:44PM EST,95.0,7.5,7.8,8.2,4.66,+164.08%,4,171,38.98,113
16,MCHP200619P00097500,2020-02-26 1:44PM EST,97.5,9.55,9.0,9.5,2.22,+30.29%,2,67,38.45,113
17,MCHP200619P00100000,2020-02-24 10:27AM EST,100.0,8.4,10.2,10.9,0.0,-,24,0,37.87,113
18,MCHP200619P00105000,2020-02-19 1:11PM EST,105.0,11.21,13.4,14.1,0.0,-,26,0,36.99,113
19,MCHP200619P00110000,2020-02-20 11:24AM EST,110.0,14.7,17.1,17.8,0.0,-,3,55,36.57,113
21,MCHP200619P00120000,2019-08-01 2:18PM EST,120.0,30.6,34.0,34.7,0.0,-,-,0,81.87,113
22,MCHP200619P00125000,2019-08-01 2:18PM EST,125.0,34.9,38.5,39.8,0.0,-,-,0,86.3,113
23,MCHP200619P00130000,2020-02-24 11:01AM EST,130.0,29.5,34.7,35.7,0.0,-,2,3,39.26,113
0,MCHP200717P00047500,2020-02-11 11:04AM EST,47.5,0.05,0.0,0.35,0.0,-,60,458,54.49,141
1,MCHP200717P00055000,2019-12-23 3:58PM EST,55.0,0.26,0.05,0.35,0.0,-,-,2,49.71,141
2,MCHP200717P00060000,2020-02-25 10:22AM EST,60.0,0.5,0.65,0.85,0.0,-,4,5,50.34,141
3,MCHP200717P00065000,2019-12-16 12:13PM EST,65.0,0.75,0.25,0.85,0.0,-,-,0,44.43,141
4,MCHP200717P00070000,2020-02-25 10:22AM EST,70.0,1.45,1.5,1.8,0.35,+31.82%,1,54,46.78,141
5,MCHP200717P00075000,2020-02-26 1:05PM EST,75.0,2.15,2.25,2.55,1.33,+162.20%,1,26,44.5,141
6,MCHP200717P00080000,2020-02-05 11:05AM EST,80.0,3.1,3.2,3.6,1.8,+138.46%,1,26,42.65,141
7,MCHP200717P00082500,2020-01-30 9:44AM EST,82.5,1.39,3.8,4.1,0.0,-,5,0,41.02,141
8,MCHP200717P00085000,2020-02-25 2:51PM EST,85.0,4.2,4.5,5.1,0.0,-,20,0,41.57,141
9,MCHP200717P00087500,2020-02-26 12:38PM EST,87.5,5.1,5.2,5.7,0.6,+13.33%,4,20,39.67,141
10,MCHP200717P00090000,2020-02-13 9:49AM EST,90.0,2.75,6.3,6.6,0.0,-,1,0,38.8,141
11,MCHP200717P00092500,2020-02-11 11:25AM EST,92.5,5.4,7.4,7.7,0.0,-,26,0,38.37,141
12,MCHP200717P00095000,2020-02-21 12:26PM EST,95.0,4.25,8.6,9.1,0.0,-,1,0,38.77,141
13,MCHP200717P00097500,2020-02-20 11:17AM EST,97.5,4.2,9.6,10.1,0.0,-,9,24,37.01,141
14,MCHP200717P00100000,2020-02-19 10:04AM EST,100.0,7.6,10.9,11.5,0.0,-,1,0,36.5,141
15,MCHP200717P00105000,2020-02-24 10:41AM EST,105.0,10.84,13.9,14.6,0.0,-,5,6,35.41,141
16,MCHP200717P00110000,2020-02-18 10:46AM EST,110.0,9.3,17.5,18.2,0.0,-,5,18,34.79,141
19,MCHP200717P00150000,2020-02-03 12:06AM EST,150.0,50.9,54.7,55.5,0.0,-,-,0,43.95,141
0,MCHP201016P00090000,2020-02-25 3:23PM EST,90.0,7.58,8.1,8.6,0.0,-,3,3,37.26,232
1,MCHP201016P00095000,2020-02-25 11:08AM EST,95.0,9.2,10.3,11.1,0.0,-,4,2,36.9,232
2,MCHP201016P00105000,2020-02-24 11:01AM EST,105.0,12.2,15.8,16.6,0.0,-,2,5,34.44,232
0,MCHP201120P00095000,2020-02-21 12:26PM EST,95.0,7.05,11.2,12.0,0.0,-,1,0,37.21,267
1,MCHP201120P00100000,2020-02-24 1:33PM EST,100.0,11.3,12.3,12.8,0.0,-,-,-,30.56,267
2,MCHP201120P00105000,2020-02-21 3:51PM EST,105.0,11.5,16.8,17.7,0.0,-,28,0,35.57,267
0,MCHP210115P00032500,2020-01-07 3:27PM EST,32.5,0.05,0.0,0.2,0.0,-,1271,1034,50.0,323
1,MCHP210115P00035000,2020-02-07 11:32AM EST,35.0,0.1,0.1,0.5,0.0,-,1,44,54.98,323
2,MCHP210115P00040000,2019-12-30 12:51PM EST,40.0,0.3,0.1,0.6,0.0,-,1,11,54.74,323
3,MCHP210115P00042500,2019-06-07 10:05AM EST,42.5,1.7,1.05,1.4,0.0,-,15,4,60.08,323
4,MCHP210115P00045000,2019-06-09 11:04PM EST,45.0,3.4,1.25,1.75,0.0,-,0,4,59.35,323
5,MCHP210115P00047500,2020-02-05 11:02AM EST,47.5,0.35,0.5,1.0,0.0,-,0,0,50.34,323
6,MCHP210115P00050000,2019-06-07 10:05AM EST,50.0,1.7,1.9,2.2,0.0,-,100,114,57.01,323
7,MCHP210115P00055000,2019-12-03 1:23PM EST,55.0,2.0,0.8,1.65,0.0,-,2,0,47.05,323
8,MCHP210115P00057500,2020-01-27 9:30AM EST,57.5,1.25,1.4,1.65,0.0,-,-,0,43.97,323
9,MCHP210115P00060000,2019-12-30 11:31AM EST,60.0,1.4,1.55,1.85,0.0,-,2,0,42.43,323
10,MCHP210115P00062500,2020-02-20 1:13PM EST,62.5,1.23,2.2,2.5,0.0,-,10,387,43.57,323
11,MCHP210115P00065000,2020-01-31 1:15PM EST,65.0,2.15,2.55,2.95,0.0,-,10,2407,43.02,323
12,MCHP210115P00067500,2019-08-30 8:47AM EST,67.5,5.5,4.7,5.4,0.0,-,3,0,51.43,323
13,MCHP210115P00070000,2020-02-06 11:50AM EST,70.0,3.1,3.5,3.9,0.0,-,35,0,41.45,323
14,MCHP210115P00072500,2020-01-09 11:09AM EST,72.5,2.27,2.25,2.45,0.0,-,10,5249,31.75,323
15,MCHP210115P00075000,2020-02-25 3:15PM EST,75.0,4.3,4.6,5.1,0.0,-,4,97,40.11,323
16,MCHP210115P00077500,2020-02-21 3:47PM EST,77.5,3.5,5.2,5.9,0.0,-,2,0,39.87,323
17,MCHP210115P00080000,2020-02-25 2:36PM EST,80.0,5.85,6.0,6.5,0.0,-,13,119,38.69,323
18,MCHP210115P00082500,2020-02-24 2:25PM EST,82.5,5.5,6.8,7.2,0.0,-,1,0,37.69,323
19,MCHP210115P00085000,2020-02-05 12:04PM EST,85.0,4.3,7.7,8.1,0.0,-,22,0,37.15,323
20,MCHP210115P00087500,2020-02-10 12:17PM EST,87.5,5.2,8.7,9.3,0.0,-,1,367,37.32,323
21,MCHP210115P00090000,2020-02-25 2:36PM EST,90.0,9.37,9.6,10.3,0.0,-,2,96,36.64,323
22,MCHP210115P00092500,2020-02-03 3:48PM EST,92.5,8.6,10.7,11.5,0.0,-,1,60,36.35,323
23,MCHP210115P00095000,2020-02-20 10:19AM EST,95.0,6.7,11.9,12.6,0.0,-,1,50,35.56,323
24,MCHP210115P00097500,2020-02-24 9:51AM EST,97.5,10.8,13.2,14.0,0.0,-,1,70,35.41,323
25,MCHP210115P00100000,2020-02-24 3:03PM EST,100.0,11.53,14.6,15.4,0.0,-,4,110,35.07,323
26,MCHP210115P00105000,2020-02-20 2:05PM EST,105.0,11.05,17.4,18.5,0.0,-,2,83,34.62,323
27,MCHP210115P00110000,2020-02-05 10:14AM EST,110.0,14.0,20.8,21.6,0.0,-,1,7,33.39,323
28,MCHP210115P00115000,2020-02-20 9:51AM EST,115.0,15.74,24.3,25.2,0.0,-,-,21,32.86,323
29,MCHP210115P00125000,2020-02-03 12:06AM EST,125.0,28.9,32.0,33.2,0.0,-,-,9,32.28,323
0,MCHP220121P00050000,2019-10-23 10:40AM EST,50.0,3.4,3.0,3.4,0.0,-,-,2,45.77,694
1,MCHP220121P00055000,2020-02-05 9:30AM EST,55.0,2.2,2.95,3.9,0.0,-,1,1,42.5,694
2,MCHP220121P00060000,2020-02-05 10:56AM EST,60.0,2.9,4.3,5.3,0.0,-,-,1,42.4,694
3,MCHP220121P00065000,2020-01-27 10:53AM EST,65.0,4.5,5.0,6.3,0.0,-,8,0,40.36,694
4,MCHP220121P00070000,2020-01-27 12:58PM EST,70.0,5.3,6.1,7.7,0.0,-,-,40,39.18,694
5,MCHP220121P00075000,2020-01-06 9:55AM EST,75.0,6.7,3.3,7.6,0.0,-,-,3,33.86,694
6,MCHP220121P00080000,2020-02-19 2:23PM EST,80.0,6.6,9.2,10.8,0.0,-,-,6,36.39,694
7,MCHP220121P00087500,2020-01-08 3:33PM EST,87.5,8.9,9.1,9.8,0.0,-,-,4,26.54,694
8,MCHP220121P00090000,2020-01-09 12:19PM EST,90.0,9.79,10.0,10.7,0.0,-,3,29,25.86,694
9,MCHP220121P00092500,2019-11-22 12:24PM EST,92.5,17.6,11.4,12.3,0.0,-,56,56,26.42,694
10,MCHP220121P00095000,2020-01-29 12:08PM EST,95.0,13.3,16.6,18.1,0.0,-,20,0,35.04,694
11,MCHP220121P00105000,2020-01-24 9:38AM EST,105.0,15.4,16.6,17.9,0.0,-,-,0,22.51,694
