,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,CHTR200619P00330000,2020-01-06 11:57AM EST,330.0,1.53,0.1,1.1,0.0,-,-,573,42.82,113
6,CHTR200619P00340000,2020-01-06 3:24PM EST,340.0,1.85,0.2,1.3,0.0,-,9,20,41.57,113
7,CHTR200619P00345000,2019-10-25 2:42PM EST,345.0,5.2,4.5,5.1,0.0,-,36,36,53.14,113
8,CHTR200619P00350000,2019-12-05 3:16PM EST,350.0,5.3,2.15,2.55,0.0,-,-,0,44.63,113
9,CHTR200619P00355000,2019-12-16 12:11AM EST,355.0,4.9,0.75,3.6,0.0,-,-,0,46.77,113
10,CHTR200619P00360000,2019-12-20 3:38PM EST,360.0,3.83,1.25,2.35,0.0,-,1,21,41.26,113
11,CHTR200619P00365000,2020-02-03 2:45PM EST,365.0,0.98,1.1,1.75,0.0,-,-,0,37.64,113
12,CHTR200619P00370000,2020-01-27 11:51AM EST,370.0,2.51,1.35,1.85,0.0,-,1,0,36.84,113
13,CHTR200619P00375000,2019-12-13 11:57AM EST,375.0,6.0,2.45,2.8,0.0,-,95,0,38.93,113
14,CHTR200619P00380000,2020-01-06 11:57AM EST,380.0,3.5,0.9,2.1,0.0,-,2,228,35.35,113
15,CHTR200619P00385000,2020-01-29 9:58AM EST,385.0,3.8,1.9,2.45,0.0,-,3,0,35.31,113
16,CHTR200619P00390000,2020-01-31 1:49PM EST,390.0,2.25,2.35,2.6,0.0,-,2,15,34.54,113
17,CHTR200619P00395000,2020-01-31 1:12PM EST,395.0,2.5,2.6,2.9,0.0,-,1,0,34.17,113
18,CHTR200619P00400000,2020-01-29 9:55AM EST,400.0,5.6,2.85,3.2,0.0,-,1,0,33.73,113
19,CHTR200619P00405000,2020-01-30 11:43AM EST,405.0,6.1,3.2,3.5,0.0,-,12,0,33.22,113
20,CHTR200619P00410000,2020-01-30 11:32AM EST,410.0,6.8,3.1,3.6,0.0,-,13,0,32.19,113
21,CHTR200619P00415000,2020-01-30 11:31AM EST,415.0,7.4,3.9,4.3,0.0,-,4,184,32.45,113
22,CHTR200619P00420000,2020-02-12 3:55PM EST,420.0,3.0,4.2,4.9,0.0,-,10,0,32.35,113
23,CHTR200619P00425000,2020-01-30 3:47PM EST,425.0,8.1,4.8,5.2,0.0,-,2,0,31.59,113
24,CHTR200619P00430000,2020-02-20 1:30PM EST,430.0,4.5,5.3,5.9,0.0,-,1,0,31.48,113
25,CHTR200619P00435000,2020-02-24 11:25AM EST,435.0,5.9,5.7,6.3,0.6,+11.32%,1,104,30.77,113
26,CHTR200619P00440000,2020-02-26 12:48PM EST,440.0,6.5,6.2,6.9,-0.6,-8.45%,2,37,30.33,113
27,CHTR200619P00445000,2020-02-26 10:29AM EST,445.0,6.4,6.7,7.7,0.3,+4.92%,3,186,30.11,113
28,CHTR200619P00450000,2020-02-26 10:29AM EST,450.0,7.9,7.5,8.5,-0.7,-8.14%,3,92,29.78,113
29,CHTR200619P00455000,2020-02-20 3:27PM EST,455.0,6.4,8.2,9.3,0.0,-,1,35,29.37,113
30,CHTR200619P00460000,2020-02-24 11:25AM EST,460.0,8.3,8.9,10.1,0.0,-,1,29,28.88,113
31,CHTR200619P00465000,2020-02-24 11:26AM EST,465.0,9.2,9.9,11.0,0.0,-,1,0,28.42,113
32,CHTR200619P00470000,2020-02-26 12:58PM EST,470.0,11.9,10.9,12.0,1.0,+9.17%,4,0,28.0,113
33,CHTR200619P00475000,2020-02-26 12:48PM EST,475.0,12.5,12.0,13.5,4.2,+50.60%,1,32,28.03,113
34,CHTR200619P00480000,2020-02-14 3:59PM EST,480.0,11.0,13.1,14.6,0.0,-,4,0,27.53,113
35,CHTR200619P00485000,2020-02-25 12:41PM EST,485.0,12.5,14.3,15.6,0.0,-,8,0,26.84,113
36,CHTR200619P00490000,2020-02-24 2:24PM EST,490.0,14.9,16.2,17.2,0.0,-,4,0,26.66,113
37,CHTR200619P00495000,2020-02-24 11:26AM EST,495.0,15.7,17.6,18.4,0.0,-,9,17,25.99,113
38,CHTR200619P00500000,2020-02-20 1:07PM EST,500.0,19.3,18.6,20.1,2.6,+15.57%,3,0,25.7,113
39,CHTR200619P00505000,2020-02-25 2:47PM EST,505.0,21.0,20.4,22.1,-0.2,-0.94%,3,42,25.56,113
40,CHTR200619P00510000,2020-02-25 1:59PM EST,510.0,21.1,22.1,23.8,0.0,-,62,0,25.05,113
41,CHTR200619P00515000,2020-02-25 1:42PM EST,515.0,26.2,23.8,26.0,0.0,-,28,0,24.87,113
42,CHTR200619P00520000,2020-02-25 2:59PM EST,520.0,24.4,26.3,27.6,-2.76,-10.16%,1,0,24.05,113
43,CHTR200619P00525000,2020-02-26 12:23PM EST,525.0,29.6,27.8,30.1,-1.4,-4.52%,4,0,23.9,113
44,CHTR200619P00530000,2020-02-25 2:59PM EST,530.0,31.66,30.2,32.5,0.0,-,89,0,23.53,113
45,CHTR200619P00535000,2020-02-21 11:08AM EST,535.0,29.8,33.1,35.1,0.0,-,1,0,23.22,113
46,CHTR200619P00540000,2020-02-20 2:04PM EST,540.0,27.6,35.4,37.7,0.0,-,4,0,22.78,113
47,CHTR200619P00560000,2020-02-18 12:11AM EST,560.0,39.0,47.1,49.6,0.0,-,-,0,20.96,113
48,CHTR200619P00580000,2020-02-19 12:39PM EST,580.0,44.36,62.2,64.0,0.0,-,-,0,19.03,113
49,CHTR200619P00600000,2020-02-19 3:46PM EST,600.0,60.98,78.6,81.2,0.0,-,-,3,17.9,113
50,CHTR200619P00640000,2020-02-18 12:11AM EST,640.0,104.87,116.5,120.9,0.0,-,-,-,22.93,113
0,CHTR200918P00350000,2020-02-04 2:42PM EST,350.0,1.5,2.25,3.2,0.0,-,-,0,35.04,204
1,CHTR200918P00360000,2020-02-03 12:07AM EST,360.0,3.06,3.1,3.5,0.0,-,-,0,33.69,204
2,CHTR200918P00380000,2020-02-21 3:19PM EST,380.0,3.4,4.4,4.9,0.0,-,2,9,32.3,204
3,CHTR200918P00400000,2020-02-18 12:11AM EST,400.0,4.9,6.1,6.7,0.0,-,-,0,30.87,204
4,CHTR200918P00410000,2020-02-19 1:12PM EST,410.0,4.3,7.2,7.9,0.0,-,-,0,30.29,204
5,CHTR200918P00415000,2020-02-21 2:59PM EST,415.0,6.1,7.7,8.7,0.0,-,202,0,30.16,204
6,CHTR200918P00420000,2020-02-26 11:29AM EST,420.0,8.1,8.4,9.2,2.1,+35.00%,4,147,29.63,204
7,CHTR200918P00425000,2020-02-19 9:54AM EST,425.0,5.8,8.7,9.9,0.0,-,-,0,29.28,204
8,CHTR200918P00430000,2020-01-29 11:51AM EST,430.0,15.0,9.8,10.7,0.0,-,-,2,28.99,204
9,CHTR200918P00440000,2020-02-24 9:51AM EST,440.0,10.0,11.4,12.3,0.0,-,6,0,28.26,204
10,CHTR200918P00445000,2020-02-19 3:37PM EST,445.0,8.0,12.3,13.7,0.0,-,-,2,28.38,204
11,CHTR200918P00450000,2020-02-26 11:33AM EST,450.0,12.9,12.9,14.5,4.3,+50.00%,4,69,27.89,204
12,CHTR200918P00455000,2020-02-20 2:40PM EST,455.0,10.4,14.0,15.2,0.0,-,2,9,27.27,204
13,CHTR200918P00460000,2020-02-21 11:03AM EST,460.0,12.3,14.9,16.7,0.0,-,1,0,27.27,204
14,CHTR200918P00465000,2020-02-26 12:30PM EST,465.0,16.7,16.2,18.0,2.1,+14.38%,5,2,27.05,204
15,CHTR200918P00470000,2020-02-19 9:54AM EST,470.0,11.8,17.6,19.4,0.0,-,2,10,26.84,204
16,CHTR200918P00475000,2020-02-10 11:26AM EST,475.0,18.7,18.8,20.8,3.0,+19.11%,2,0,26.58,204
17,CHTR200918P00480000,2020-02-26 12:30PM EST,480.0,20.6,20.2,22.0,-0.4,-1.90%,2,0,26.11,204
18,CHTR200918P00485000,2020-02-05 11:38AM EST,485.0,19.7,21.6,23.5,0.0,-,-,2,25.8,204
19,CHTR200918P00490000,2020-02-21 11:03AM EST,490.0,19.2,23.1,25.4,0.0,-,1,56,25.72,204
20,CHTR200918P00495000,2020-02-19 1:41PM EST,495.0,24.0,25.3,27.4,7.7,+47.24%,5,0,25.64,204
21,CHTR200918P00500000,2020-02-26 11:30AM EST,500.0,25.5,27.1,28.7,0.7,+2.82%,3,23,25.02,204
22,CHTR200918P00505000,2020-02-26 12:26PM EST,505.0,29.2,28.6,30.5,4.3,+17.27%,6,29,24.69,204
23,CHTR200918P00510000,2020-02-26 11:34AM EST,510.0,29.5,30.7,32.3,-0.2,-0.67%,1,0,24.29,204
24,CHTR200918P00515000,2020-02-24 2:12PM EST,515.0,31.9,32.7,34.6,0.3,+0.95%,1,0,24.16,204
25,CHTR200918P00520000,2020-02-26 11:35AM EST,520.0,33.7,34.4,36.7,4.2,+14.24%,4,9,23.83,204
26,CHTR200918P00525000,2020-02-26 12:31PM EST,525.0,36.8,36.5,39.1,-0.4,-1.08%,1,6,23.63,204
27,CHTR200918P00530000,2020-02-24 11:52AM EST,530.0,40.2,38.8,41.0,3.4,+9.24%,2,0,23.04,204
28,CHTR200918P00535000,2020-02-21 1:57PM EST,535.0,35.9,41.1,43.7,0.0,-,4,2,22.89,204
29,CHTR200918P00540000,2020-02-18 11:48AM EST,540.0,40.1,43.7,46.1,0.0,-,3,0,22.49,204
30,CHTR200918P00545000,2020-02-20 1:31PM EST,545.0,38.4,46.4,48.5,0.0,-,2,0,22.01,204
31,CHTR200918P00555000,2020-02-03 12:23PM EST,555.0,45.5,52.5,54.8,0.0,-,-,47,21.81,204
32,CHTR200918P00585000,2020-01-30 3:00PM EST,585.0,86.6,71.3,73.8,0.0,-,-,10,19.34,204
0,CHTR210115P00155000,2020-02-10 9:31AM EST,155.0,0.25,0.0,0.35,0.0,-,1,0,52.98,323
1,CHTR210115P00160000,2019-11-14 11:43AM EST,160.0,1.0,0.0,1.35,0.0,-,3,6,56.2,323
2,CHTR210115P00165000,2019-11-07 12:16PM EST,165.0,0.95,0.0,2.0,0.0,-,-,1,57.95,323
3,CHTR210115P00170000,2019-08-27 10:28AM EST,170.0,1.94,0.4,3.1,0.0,-,6,0,61.73,323
4,CHTR210115P00175000,2019-10-13 11:10PM EST,175.0,1.71,0.0,0.0,0.0,-,-,6,25.0,323
5,CHTR210115P00180000,2019-12-03 10:16AM EST,180.0,1.1,0.0,2.7,0.0,-,10,0,56.35,323
6,CHTR210115P00185000,2019-12-03 10:04AM EST,185.0,1.1,0.0,1.65,0.0,-,15,0,51.05,323
7,CHTR210115P00190000,2019-12-03 10:05AM EST,190.0,1.35,0.1,2.85,0.0,-,10,21,54.44,323
8,CHTR210115P00195000,2019-10-02 9:37AM EST,195.0,2.3,0.7,2.3,0.0,-,60,63,53.28,323
9,CHTR210115P00200000,2020-01-08 9:39AM EST,200.0,1.8,1.85,1.35,0.0,-,1,11,52.57,323
10,CHTR210115P00210000,2019-08-27 10:28AM EST,210.0,3.94,0.4,5.3,0.0,-,-,0,55.55,323
11,CHTR210115P00220000,2019-08-27 10:28AM EST,220.0,4.65,2.0,5.8,0.0,-,4,0,56.42,323
12,CHTR210115P00230000,2019-10-09 9:26AM EST,230.0,4.49,1.8,3.5,0.0,-,2,0,52.62,323
13,CHTR210115P00240000,2019-11-22 11:45AM EST,240.0,2.75,1.05,1.75,0.0,-,66,722,44.04,323
14,CHTR210115P00250000,2020-02-24 1:25PM EST,250.0,1.0,0.65,1.25,0.0,-,5,106,39.64,323
15,CHTR210115P00260000,2019-06-11 8:48AM EST,260.0,10.1,6.0,8.9,0.0,-,5,27,54.32,323
16,CHTR210115P00270000,2019-12-04 2:51PM EST,270.0,4.2,2.0,2.65,0.0,-,2,0,41.07,323
17,CHTR210115P00275000,2019-09-03 10:05AM EST,275.0,9.33,7.2,11.0,0.0,-,6,18,53.4,323
18,CHTR210115P00280000,2019-09-17 11:32AM EST,280.0,8.75,5.6,6.9,0.0,-,4,30,48.46,323
19,CHTR210115P00285000,2019-06-07 10:45AM EST,285.0,17.7,10.8,12.8,0.0,-,2,36,54.92,323
20,CHTR210115P00290000,2020-02-26 11:40AM EST,290.0,1.6,1.45,2.45,0.0,-,25,81,36.59,323
21,CHTR210115P00295000,2019-10-25 12:38PM EST,295.0,6.5,5.3,6.3,0.0,-,17,50,44.02,323
22,CHTR210115P00300000,2020-02-18 10:04AM EST,300.0,2.18,0.5,4.8,0.0,-,9,0,40.18,323
23,CHTR210115P00305000,2019-09-06 8:37AM EST,305.0,12.93,9.4,14.0,0.0,-,3,70,52.74,323
24,CHTR210115P00310000,2020-01-09 3:12PM EST,310.0,3.65,1.65,3.1,0.0,-,3,10,34.61,323
25,CHTR210115P00315000,2019-11-15 1:24PM EST,315.0,8.3,5.2,6.0,0.0,-,1,15,39.32,323
26,CHTR210115P00320000,2019-10-02 2:01PM EST,320.0,16.6,6.7,8.7,0.0,-,6,34,42.37,323
27,CHTR210115P00325000,2020-02-18 10:04AM EST,325.0,3.09,1.25,4.9,0.0,-,9,0,35.47,323
28,CHTR210115P00330000,2020-01-28 3:13PM EST,330.0,5.0,2.7,4.5,0.0,-,1,0,33.82,323
29,CHTR210115P00335000,2020-02-04 2:43PM EST,335.0,3.53,3.3,4.7,0.0,-,5,0,33.26,323
30,CHTR210115P00340000,2020-02-03 11:19AM EST,340.0,3.7,3.1,5.2,0.0,-,4,0,33.18,323
31,CHTR210115P00345000,2020-01-29 12:03PM EST,345.0,6.9,4.0,5.6,0.0,-,4,0,32.88,323
32,CHTR210115P00350000,2020-01-29 12:02PM EST,350.0,4.17,4.1,5.9,0.0,-,4,0,32.41,323
33,CHTR210115P00355000,2020-02-13 12:13PM EST,355.0,4.26,4.8,6.5,0.0,-,1,82,32.34,323
34,CHTR210115P00360000,2020-01-29 11:49AM EST,360.0,8.5,5.1,7.1,0.0,-,2,0,32.21,323
35,CHTR210115P00365000,2020-01-29 12:21PM EST,365.0,9.0,5.5,7.0,0.0,-,1,139,31.15,323
36,CHTR210115P00370000,2020-01-30 11:52AM EST,370.0,9.7,6.1,7.6,0.0,-,4,1222,30.98,323
37,CHTR210115P00380000,2020-02-24 10:38AM EST,380.0,6.9,7.3,9.1,0.0,-,3,193,30.82,323
38,CHTR210115P00390000,2020-02-07 2:45PM EST,390.0,8.1,8.1,10.3,0.0,-,71,608,30.17,323
39,CHTR210115P00400000,2020-02-25 11:54AM EST,400.0,8.5,9.7,11.6,0.0,-,2,0,29.5,323
40,CHTR210115P00410000,2020-02-25 12:00PM EST,410.0,9.8,11.0,13.6,0.0,-,2,987,29.31,323
41,CHTR210115P00420000,2020-02-25 11:56AM EST,420.0,11.2,12.6,15.3,0.0,-,3,134,28.71,323
42,CHTR210115P00430000,2020-02-18 11:24AM EST,430.0,11.3,14.3,17.1,0.0,-,1,0,28.06,323
43,CHTR210115P00440000,2020-02-18 12:05PM EST,440.0,17.7,16.4,19.1,0.0,-,3,0,27.43,323
44,CHTR210115P00450000,2020-02-24 2:28PM EST,450.0,18.1,18.7,21.1,0.0,-,2,192,26.67,323
45,CHTR210115P00460000,2020-02-25 12:49PM EST,460.0,19.6,21.0,24.3,0.0,-,1,267,26.54,323
46,CHTR210115P00470000,2020-02-25 12:29PM EST,470.0,21.9,23.8,26.7,0.0,-,1,0,25.77,323
47,CHTR210115P00480000,2020-02-25 2:34PM EST,480.0,28.8,26.7,30.5,0.0,-,5,74,25.66,323
48,CHTR210115P00490000,2020-02-19 3:46PM EST,490.0,27.9,30.1,33.7,0.0,-,1,0,25.05,323
49,CHTR210115P00500000,2020-02-25 2:12PM EST,500.0,33.0,33.5,37.2,0.0,-,203,0,24.46,323
50,CHTR210115P00520000,2020-02-25 1:28PM EST,520.0,42.0,41.2,45.2,0.0,-,3,215,23.34,323
51,CHTR210115P00540000,2020-02-10 1:56PM EST,540.0,47.77,50.6,55.0,0.0,-,31,35,22.47,323
52,CHTR210115P00560000,2019-11-18 12:06AM EST,560.0,99.4,94.5,98.3,0.0,-,-,6,38.15,323
53,CHTR210115P00580000,2020-02-24 2:39PM EST,580.0,69.5,73.7,78.4,0.0,-,-,1,20.53,323
54,CHTR210115P00600000,2019-10-25 8:55AM EST,600.0,139.5,133.5,136.2,0.0,-,11,11,43.62,323
0,CHTR210618P00250000,2020-02-07 10:37AM EST,250.0,2.25,0.05,3.9,0.0,-,33,0,40.33,477
1,CHTR210618P00350000,2020-02-07 11:10AM EST,350.0,7.8,7.4,9.2,0.0,-,22,11,30.3,477
2,CHTR210618P00360000,2020-02-18 12:11AM EST,360.0,8.2,8.6,9.9,0.0,-,-,0,29.33,477
3,CHTR210618P00400000,2020-01-29 11:22AM EST,400.0,22.8,14.1,16.1,0.0,-,-,0,27.55,477
4,CHTR210618P00405000,2020-02-19 12:24PM EST,405.0,11.6,14.9,17.0,0.0,-,-,4,27.3,477
5,CHTR210618P00415000,2020-01-29 11:21AM EST,415.0,26.6,16.6,19.1,0.0,-,-,3,26.92,477
6,CHTR210618P00440000,2020-02-10 3:28PM EST,440.0,21.1,21.7,24.7,0.0,-,3,4,25.71,477
7,CHTR210618P00460000,2020-02-07 12:01PM EST,460.0,28.2,26.6,30.1,0.0,-,1,0,24.78,477
8,CHTR210618P00470000,2020-01-29 11:21AM EST,470.0,31.4,29.7,33.4,0.0,-,2,0,24.46,477
9,CHTR210618P00480000,2020-02-19 11:31AM EST,480.0,27.1,33.3,36.9,0.0,-,2,8,24.11,477
10,CHTR210618P00495000,2020-02-20 11:23AM EST,495.0,32.5,37.7,41.6,0.0,-,-,1,23.14,477
11,CHTR210618P00500000,2020-02-25 12:49PM EST,500.0,39.0,39.6,43.2,0.0,-,1,33,22.78,477
12,CHTR210618P00520000,2020-01-14 2:12PM EST,520.0,58.6,42.9,45.0,0.0,-,-,2,19.14,477
13,CHTR210618P00530000,2020-02-25 3:59PM EST,530.0,55.2,52.5,56.9,0.0,-,190,190,21.8,477
14,CHTR210618P00545000,2020-02-25 3:25PM EST,545.0,62.0,59.0,62.4,0.0,-,-,-,20.33,477
15,CHTR210618P00560000,2020-02-10 11:42AM EST,560.0,66.9,68.0,73.0,0.0,-,2,0,20.74,477
16,CHTR210618P00600000,2020-02-13 12:42PM EST,600.0,86.99,93.3,97.4,0.0,-,1,7,18.72,477
17,CHTR210618P00620000,2020-02-10 1:22PM EST,620.0,103.8,107.5,112.3,0.0,-,2,0,18.12,477
0,CHTR220121P00220000,2020-02-18 10:12AM EST,220.0,1.26,1.4,3.2,0.0,-,3,66,37.04,694
1,CHTR220121P00230000,2020-02-25 3:17PM EST,230.0,2.4,0.1,3.3,0.0,-,3,19,35.55,694
2,CHTR220121P00250000,2019-11-01 10:11AM EST,250.0,7.2,5.1,8.9,0.0,-,2,2,40.75,694
3,CHTR220121P00270000,2019-11-07 3:17PM EST,270.0,9.89,7.0,10.9,0.0,-,-,4,39.32,694
4,CHTR220121P00280000,2019-12-30 3:17PM EST,280.0,8.3,3.0,7.4,0.0,-,-,1,33.73,694
5,CHTR220121P00290000,2020-02-06 2:54PM EST,290.0,5.0,2.15,5.7,0.0,-,1,2,30.09,694
6,CHTR220121P00300000,2020-02-07 3:30PM EST,300.0,6.4,2.8,6.3,0.0,-,1,0,29.36,694
7,CHTR220121P00320000,2020-02-12 11:45AM EST,320.0,6.06,4.5,8.6,0.0,-,6,0,28.88,694
8,CHTR220121P00330000,2020-02-25 3:17PM EST,330.0,9.26,5.6,9.5,0.0,-,2,17,28.24,694
9,CHTR220121P00340000,2020-02-03 3:09PM EST,340.0,9.6,7.0,10.5,0.0,-,-,10,27.64,694
10,CHTR220121P00350000,2020-02-03 2:29PM EST,350.0,10.6,8.2,12.0,0.0,-,15,0,27.37,694
11,CHTR220121P00370000,2020-02-18 10:12AM EST,370.0,11.64,11.1,14.7,0.0,-,2,235,26.34,694
12,CHTR220121P00380000,2020-02-24 10:43AM EST,380.0,13.8,12.6,16.8,0.0,-,5,68,26.18,694
13,CHTR220121P00385000,2020-02-18 12:11AM EST,385.0,13.8,13.5,17.9,0.0,-,-,0,26.1,694
14,CHTR220121P00390000,2020-02-18 1:55PM EST,390.0,13.4,14.3,18.3,0.0,-,10,0,25.58,694
15,CHTR220121P00400000,2020-01-10 2:08PM EST,400.0,20.0,13.6,18.3,0.0,-,2,2,24.11,694
16,CHTR220121P00405000,2020-01-02 1:18PM EST,405.0,30.8,20.5,24.6,0.0,-,-,0,26.68,694
17,CHTR220121P00420000,2019-11-18 12:06AM EST,420.0,39.4,36.5,40.5,0.0,-,-,50,31.71,694
18,CHTR220121P00430000,2020-02-19 3:15PM EST,430.0,20.05,23.5,27.8,0.0,-,-,1002,24.3,694
19,CHTR220121P00435000,2020-01-21 3:44PM EST,435.0,33.28,0.0,0.0,0.0,-,-,0,3.13,694
20,CHTR220121P00440000,2020-02-04 2:33PM EST,440.0,30.0,26.1,30.5,0.0,-,30,430,23.93,694
21,CHTR220121P00450000,2019-11-01 2:50PM EST,450.0,51.45,51.6,55.6,0.0,-,10,10,32.69,694
22,CHTR220121P00455000,2020-01-14 11:55AM EST,455.0,36.2,26.0,30.5,0.0,-,-,400,21.54,694
23,CHTR220121P00460000,2020-02-25 12:31PM EST,460.0,32.0,31.3,35.6,0.0,-,1,2,22.83,694
24,CHTR220121P00480000,2020-02-24 10:45AM EST,480.0,39.0,39.0,43.0,0.0,-,4,7,22.36,694
25,CHTR220121P00490000,2020-02-06 10:54AM EST,490.0,39.9,42.5,46.8,0.0,-,1,11,22.03,694
26,CHTR220121P00500000,2020-01-06 1:14PM EST,500.0,61.6,45.0,49.6,0.0,-,-,1,21.25,694
27,CHTR220121P00510000,2020-01-08 10:15AM EST,510.0,63.4,49.5,53.8,0.0,-,-,1,20.91,694
28,CHTR220121P00520000,2019-11-18 12:06AM EST,520.0,83.31,82.3,86.0,0.0,-,-,1,30.4,694
29,CHTR220121P00530000,2020-02-25 3:59PM EST,530.0,62.4,58.9,63.5,1.4,+2.30%,1,1,20.43,694
30,CHTR220121P00540000,2020-02-25 2:37PM EST,540.0,65.5,64.5,68.6,0.0,-,44,44,20.14,694
31,CHTR220121P00550000,2020-02-24 1:13PM EST,550.0,66.5,69.5,73.8,0.0,-,162,162,19.8,694
32,CHTR220121P00570000,2020-02-24 1:06PM EST,570.0,79.3,80.5,84.4,0.0,-,36,255,18.91,694
33,CHTR220121P00580000,2020-02-12 1:27PM EST,580.0,82.09,86.5,90.6,0.0,-,2,3,18.64,694
34,CHTR220121P00600000,2020-02-20 12:58PM EST,600.0,91.0,98.5,102.8,0.0,-,106,0,17.72,694
35,CHTR220121P00620000,2020-01-29 10:09AM EST,620.0,141.5,112.5,116.6,0.0,-,-,4,16.99,694
36,CHTR220121P00720000,2019-12-16 12:11AM EST,720.0,254.53,209.5,214.0,0.0,-,-,-,22.79,694
37,CHTR220121P00760000,2020-02-03 12:07AM EST,760.0,256.4,235.9,240.5,0.0,-,-,-,14.79,694
