,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,LYB200228C00085500,2020-02-19 12:30PM EST,85.5,0.19,0.0,0.55,0.0,-,1,345,105.86,1
16,LYB200228C00086000,2020-02-21 11:50AM EST,86.0,0.15,0.0,0.75,0.0,-,1,29,118.16,1
17,LYB200228C00086500,2020-02-20 10:57AM EST,86.5,0.25,0.0,1.05,0.0,-,30,1502,133.2,1
18,LYB200228C00087000,2020-02-12 10:34AM EST,87.0,0.95,0.0,0.35,0.0,-,7,0,104.88,1
19,LYB200228C00087500,2020-02-18 3:18PM EST,87.5,0.05,0.0,1.05,0.0,-,2,8,140.43,1
20,LYB200228C00088000,2020-02-12 10:26AM EST,88.0,0.65,0.0,0.45,0.0,-,-,15,116.99,1
21,LYB200228C00088500,2020-01-21 11:51AM EST,88.5,3.4,0.0,0.0,0.0,-,-,0,50.0,1
22,LYB200228C00089000,2020-01-13 3:17PM EST,89.0,4.4,0.0,0.15,0.0,-,-,0,100.0,1
23,LYB200228C00089500,2020-01-23 11:50AM EST,89.5,1.29,0.0,0.6,0.0,-,-,0,134.38,1
24,LYB200228C00090000,2020-02-21 12:30PM EST,90.0,0.01,0.0,0.6,0.0,-,50,30,137.5,1
25,LYB200228C00090500,2020-02-11 1:15PM EST,90.5,0.15,0.0,0.85,0.0,-,5,5,152.54,1
26,LYB200228C00091000,2020-01-13 2:54PM EST,91.0,3.2,0.0,0.0,0.0,-,-,14,50.0,1
27,LYB200228C00093000,2020-02-05 10:14AM EST,93.0,0.15,0.0,0.0,0.0,-,1,0,50.0,1
28,LYB200228C00095000,2020-01-21 11:43AM EST,95.0,0.8,0.0,0.0,0.0,-,-,0,50.0,1
29,LYB200228C00096000,2020-01-23 11:12AM EST,96.0,0.24,0.0,0.0,0.0,-,6,0,50.0,1
30,LYB200228C00097000,2020-01-22 11:08AM EST,97.0,0.35,0.0,0.0,0.0,-,10,0,50.0,1
0,LYB200306C00070000,2020-01-31 3:45PM EST,70.0,8.35,4.5,5.2,0.0,-,1,0,43.65,8
1,LYB200306C00076000,2020-02-25 11:49AM EST,76.0,1.22,0.9,1.3,-1.23,-50.20%,1,0,38.04,8
2,LYB200306C00076500,2020-02-25 1:28PM EST,76.5,1.69,1.35,1.95,0.0,-,-,-,55.52,8
3,LYB200306C00077500,2020-02-25 1:06PM EST,77.5,1.16,1.0,1.2,0.0,-,-,-,46.78,8
4,LYB200306C00078000,2020-02-25 1:52PM EST,78.0,0.95,0.4,0.65,0.0,-,1,1,36.91,8
5,LYB200306C00079000,2020-01-31 3:58PM EST,79.0,0.7,0.35,0.45,-1.4,-66.67%,1,0,36.87,8
6,LYB200306C00080000,2020-02-25 12:15PM EST,80.0,0.45,0.25,0.35,0.1,+28.57%,6,0,38.48,8
7,LYB200306C00080500,2020-02-24 10:41AM EST,80.5,0.4,0.3,0.45,0.0,-,-,-,44.24,8
8,LYB200306C00081000,2020-02-24 10:38AM EST,81.0,1.35,0.1,0.25,0.0,-,6,8,39.06,8
9,LYB200306C00081500,2020-02-04 12:32PM EST,81.5,0.56,0.05,0.2,0.0,-,1,11,38.87,8
10,LYB200306C00082000,2020-02-18 9:30AM EST,82.0,0.25,0.05,0.15,0.0,-,2,0,38.09,8
11,LYB200306C00083000,2020-02-24 12:52PM EST,83.0,0.55,0.0,0.15,0.0,-,16,0,41.8,8
12,LYB200306C00083500,2020-02-25 10:06AM EST,83.5,0.3,0.05,0.15,0.0,-,1,16,43.65,8
13,LYB200306C00084000,2020-02-21 11:25AM EST,84.0,0.25,0.0,0.85,0.0,-,2,0,58.89,8
14,LYB200306C00084500,2020-02-20 2:58PM EST,84.5,1.2,0.0,0.1,0.0,-,6,8,43.56,8
15,LYB200306C00085000,2020-02-25 10:24AM EST,85.0,0.02,0.0,0.15,0.0,-,4,0,48.93,8
16,LYB200306C00085500,2020-02-20 2:05PM EST,85.5,0.75,0.0,0.95,0.0,-,4,7,66.99,8
17,LYB200306C00086000,2020-02-20 2:46PM EST,86.0,0.62,0.0,0.3,0.0,-,1,0,52.34,8
18,LYB200306C00086500,2020-02-12 9:38AM EST,86.5,2.0,0.0,0.6,0.0,-,15,16,62.99,8
19,LYB200306C00087000,2020-02-21 11:54AM EST,87.0,0.31,0.0,0.7,0.0,-,2,5,67.29,8
20,LYB200306C00087500,2020-02-10 10:03AM EST,87.5,0.7,0.0,0.7,0.0,-,6,9,69.14,8
21,LYB200306C00088000,2020-02-06 1:15PM EST,88.0,0.65,0.0,0.5,0.0,-,1,3,65.63,8
22,LYB200306C00089500,2020-02-12 9:48AM EST,89.5,0.85,0.0,4.1,0.0,-,-,1,132.47,8
23,LYB200306C00090000,2020-02-24 2:39PM EST,90.0,0.1,0.0,0.35,0.0,-,13,40,67.19,8
24,LYB200306C00090500,2020-01-29 11:52AM EST,90.5,0.7,0.0,4.1,0.0,-,-,0,137.01,8
25,LYB200306C00091000,2020-02-18 2:50PM EST,91.0,0.13,0.0,0.4,0.0,-,6,0,72.17,8
26,LYB200306C00091500,2020-01-31 1:54PM EST,91.5,0.15,0.0,0.55,0.0,-,5,5,78.71,8
27,LYB200306C00092500,2020-02-05 9:56AM EST,92.5,0.2,0.0,4.6,0.0,-,-,1,152.44,8
0,LYB200313C00079000,2020-02-10 12:08AM EST,79.0,2.13,0.6,0.7,0.0,-,-,0,33.69,15
1,LYB200313C00079500,2020-02-25 2:54PM EST,79.5,0.8,0.75,0.95,0.0,-,-,-,40.82,15
2,LYB200313C00080500,2020-02-21 1:13PM EST,80.5,3.1,0.3,0.45,0.0,-,4,1,33.94,15
3,LYB200313C00081000,2020-02-04 11:36AM EST,81.0,1.6,0.2,0.4,0.0,-,19,0,34.42,15
4,LYB200313C00081500,2020-02-24 12:51PM EST,81.5,1.25,0.35,0.55,0.0,-,-,-,40.09,15
5,LYB200313C00082000,2020-02-13 10:45AM EST,82.0,0.4,0.15,0.3,0.0,-,7,0,34.82,15
6,LYB200313C00082500,2020-02-21 2:25PM EST,82.5,2.04,0.05,0.25,0.0,-,1,0,34.67,15
7,LYB200313C00083000,2020-02-20 9:46AM EST,83.0,1.35,0.1,0.25,0.0,-,1,2,36.23,15
8,LYB200313C00083500,2020-02-19 10:08AM EST,83.5,1.95,0.05,0.2,0.0,-,7,4,35.74,15
9,LYB200313C00084000,2020-02-25 1:55PM EST,84.0,0.2,0.05,0.2,0.0,-,1,0,37.16,15
10,LYB200313C00084500,2020-02-19 10:08AM EST,84.5,0.85,0.0,0.15,0.0,-,-,0,36.23,15
11,LYB200313C00085000,2020-02-19 2:06PM EST,85.0,0.45,0.1,0.15,0.0,-,3,51,37.5,15
12,LYB200313C00087000,2020-02-21 12:30PM EST,87.0,0.5,0.0,0.75,0.0,-,1,36,52.54,15
13,LYB200313C00087500,2020-02-12 11:21AM EST,87.5,1.1,0.05,0.65,0.0,-,-,17,53.03,15
14,LYB200313C00088000,2020-02-14 3:46PM EST,88.0,0.4,0.0,0.1,0.0,-,150,156,41.9,15
15,LYB200313C00088500,2020-02-12 3:10PM EST,88.5,0.95,0.0,0.2,0.0,-,-,95,49.22,15
16,LYB200313C00089000,2020-02-18 12:05AM EST,89.0,0.55,0.0,0.65,0.0,-,-,0,56.15,15
17,LYB200313C00090000,2020-02-12 9:46AM EST,90.0,0.95,0.05,0.5,0.0,-,-,3,56.64,15
0,LYB200320C00060000,2019-08-18 11:08PM EST,60.0,15.06,26.2,29.7,0.0,-,-,1,294.78,22
1,LYB200320C00065000,2019-11-21 3:43PM EST,65.0,28.3,26.9,31.5,0.0,-,25,0,348.54,22
2,LYB200320C00070000,2020-02-26 12:57PM EST,70.0,5.8,4.9,5.5,-7.7,-57.04%,29,5,33.84,22
3,LYB200320C00075000,2020-02-26 10:43AM EST,75.0,2.4,2.15,2.35,-0.2,-7.69%,1001,0,32.81,22
4,LYB200320C00076000,2020-02-25 3:27PM EST,76.0,2.1,1.7,1.95,0.0,-,2,0,33.23,22
5,LYB200320C00077000,2020-02-25 3:27PM EST,77.0,1.7,1.35,1.55,0.0,-,3,7,32.84,22
6,LYB200320C00077500,2020-02-25 3:30PM EST,77.5,1.5,1.75,1.9,0.0,-,-,-,40.02,22
7,LYB200320C00078500,2020-02-24 3:26PM EST,78.5,3.1,0.95,1.15,0.0,-,-,1,33.64,22
8,LYB200320C00079000,2020-02-25 2:56PM EST,79.0,1.3,0.75,1.0,0.0,-,3,0,33.28,22
9,LYB200320C00080000,2020-02-26 10:02AM EST,80.0,0.75,0.6,0.75,-0.1,-11.76%,155,0,32.72,22
10,LYB200320C00082500,2020-02-25 6:44PM EST,82.5,0.57,0.45,0.6,0.0,-,-,-,37.79,22
11,LYB200320C00084000,2020-02-24 2:26PM EST,84.0,0.3,0.15,0.3,-0.5,-62.50%,-,4,34.57,22
12,LYB200320C00085000,2020-02-25 10:39AM EST,85.0,0.25,0.15,0.25,-0.11,-30.56%,3,0,35.45,22
13,LYB200320C00090000,2020-02-25 11:32AM EST,90.0,0.05,0.05,0.2,0.0,-,1,0,44.53,22
14,LYB200320C00095000,2020-02-24 12:12PM EST,95.0,0.1,0.0,0.1,0.0,-,13,0,48.05,22
15,LYB200320C00100000,2020-02-26 10:10AM EST,100.0,0.1,0.0,0.15,0.05,+100.00%,1,617,53.91,22
16,LYB200320C00105000,2020-02-21 3:09PM EST,105.0,0.01,0.0,0.35,0.0,-,9,1127,69.92,22
17,LYB200320C00110000,2020-01-24 3:44PM EST,110.0,0.08,0.0,0.35,0.0,-,100,0,77.54,22
18,LYB200320C00115000,2019-12-23 11:56AM EST,115.0,0.2,0.0,0.25,0.0,-,20,52,80.47,22
0,LYB200327C00077000,2020-02-25 3:57PM EST,77.0,2.05,2.2,2.45,0.0,-,-,-,39.62,29
1,LYB200327C00077500,2020-02-25 6:44PM EST,77.5,2.5,1.9,2.4,0.0,-,-,-,41.19,29
2,LYB200327C00078000,2020-02-25 11:57AM EST,78.0,2.15,1.75,2.05,0.0,-,-,-,39.04,29
3,LYB200327C00078500,2020-02-25 6:44PM EST,78.5,1.45,1.6,1.9,0.0,-,-,-,39.16,29
4,LYB200327C00079500,2020-02-24 9:30AM EST,79.5,2.7,0.8,1.1,0.0,-,-,10,32.35,29
5,LYB200327C00080000,2020-02-25 11:57AM EST,80.0,1.4,1.1,1.4,0.0,-,-,-,38.14,29
6,LYB200327C00080500,2020-02-18 12:05AM EST,80.5,3.64,0.65,0.9,0.0,-,-,0,32.62,29
7,LYB200327C00082500,2020-02-25 2:54PM EST,82.5,0.7,0.3,0.55,0.0,-,3,0,32.32,29
8,LYB200327C00083000,2020-02-25 10:09AM EST,83.0,1.05,0.35,0.5,0.0,-,6,0,32.62,29
9,LYB200327C00083500,2020-02-21 10:30AM EST,83.5,2.15,0.25,0.45,0.0,-,12,19,32.79,29
10,LYB200327C00084000,2020-02-19 1:00PM EST,84.0,1.56,0.3,0.4,0.0,-,-,0,32.86,29
11,LYB200327C00084500,2020-02-20 3:05PM EST,84.5,1.85,0.25,0.4,0.0,-,9,0,34.03,29
12,LYB200327C00085000,2020-02-19 3:50PM EST,85.0,0.35,0.2,0.35,0.0,-,4,0,33.94,29
13,LYB200327C00086000,2020-02-25 3:30PM EST,86.0,0.25,0.15,0.25,0.0,-,3,12,33.25,29
14,LYB200327C00086500,2020-02-20 10:16AM EST,86.5,1.0,0.1,0.25,0.0,-,5,0,34.28,29
15,LYB200327C00087000,2020-02-18 12:05AM EST,87.0,0.9,0.15,0.25,0.0,-,1,0,35.25,29
16,LYB200327C00088000,2020-02-20 11:10AM EST,88.0,0.8,0.0,0.7,0.0,-,4,0,48.63,29
17,LYB200327C00088500,2020-02-12 2:00PM EST,88.5,1.37,0.05,3.2,0.0,-,-,1,66.16,29
18,LYB200327C00089000,2020-02-18 12:05AM EST,89.0,1.1,0.0,1.0,0.0,-,-,0,56.84,29
19,LYB200327C00090000,2020-02-20 2:27PM EST,90.0,0.45,0.1,0.15,0.0,-,3,0,37.01,29
20,LYB200327C00090500,2020-02-10 9:54AM EST,90.5,0.54,0.0,0.65,0.0,-,-,10,53.03,29
21,LYB200327C00095000,2020-02-18 12:05AM EST,95.0,0.2,0.0,0.6,0.0,-,-,0,51.86,29
0,LYB200403C00078000,2020-02-25 6:44PM EST,78.0,1.9,2.05,2.4,0.0,-,-,-,39.09,36
1,LYB200403C00079000,2020-02-25 10:21AM EST,79.0,2.6,1.2,1.6,0.0,-,2,2,33.64,36
2,LYB200403C00080000,2020-02-24 2:12PM EST,80.0,2.52,1.0,1.15,0.0,-,-,11,31.32,36
3,LYB200403C00080500,2020-02-24 12:32PM EST,80.5,2.55,0.8,1.1,0.0,-,20,20,32.13,36
4,LYB200403C00081000,2020-02-19 3:46PM EST,81.0,3.13,0.8,1.0,0.0,-,-,3,32.2,36
5,LYB200403C00081500,2020-02-25 10:21AM EST,81.5,1.6,0.7,0.9,0.0,-,6,0,32.15,36
6,LYB200403C00082500,2020-02-24 12:50PM EST,82.5,1.7,0.5,0.75,0.0,-,-,16,32.47,36
7,LYB200403C00083000,2020-02-19 2:04PM EST,83.0,2.2,0.45,0.65,0.0,-,-,1,32.08,36
8,LYB200403C00084000,2020-02-24 12:13AM EST,84.0,2.1,0.35,0.55,0.0,-,-,0,32.62,36
9,LYB200403C00085000,2020-02-18 9:38AM EST,85.0,1.77,0.25,0.4,0.0,-,-,1,31.74,36
10,LYB200403C00087000,2020-02-24 12:13AM EST,87.0,1.06,0.15,0.3,0.0,-,-,0,33.25,36
11,LYB200403C00088000,2020-02-25 11:26AM EST,88.0,0.25,0.1,0.25,0.0,-,2,1,33.64,36
12,LYB200403C00088500,2020-02-25 6:44PM EST,88.5,0.3,0.1,0.25,0.0,-,-,6,34.52,36
0,LYB200417C00075000,2020-02-26 10:27AM EST,75.0,4.3,3.9,4.1,-0.1,-2.27%,18,-,37.87,50
1,LYB200417C00080000,2020-02-25 2:51PM EST,80.0,1.8,1.25,1.6,0.0,-,2,2,31.49,50
2,LYB200417C00085000,2020-02-26 10:12AM EST,85.0,0.65,0.65,0.8,0.0,-,1,-,33.5,50
3,LYB200417C00090000,2020-02-26 11:48AM EST,90.0,0.22,0.2,0.3,-0.28,-56.00%,7,1,33.01,50
0,LYB200619C00060000,2020-02-18 12:06AM EST,60.0,22.2,14.3,15.3,0.0,-,-,1,31.71,113
1,LYB200619C00070000,2020-02-25 3:10PM EST,70.0,8.02,6.9,7.4,0.0,-,12,0,29.05,113
2,LYB200619C00075000,2020-02-25 3:58PM EST,75.0,5.3,4.3,4.7,0.2,+3.92%,1,140,29.04,113
3,LYB200619C00080000,2020-02-25 3:13PM EST,80.0,2.95,2.3,2.8,-0.02,-0.67%,6,0,29.03,113
4,LYB200619C00085000,2020-02-26 9:32AM EST,85.0,1.75,1.25,1.5,-0.1,-5.41%,10,0,28.48,113
5,LYB200619C00090000,2020-02-26 12:55PM EST,90.0,0.75,0.55,0.75,-0.2,-21.05%,17,817,28.13,113
6,LYB200619C00095000,2020-02-26 12:37PM EST,95.0,0.4,0.3,0.4,-0.05,-11.11%,8,0,28.66,113
7,LYB200619C00100000,2020-02-25 11:36AM EST,100.0,0.3,0.15,0.3,0.0,-,6,863,31.25,113
8,LYB200619C00105000,2020-02-14 3:16PM EST,105.0,0.75,0.1,0.5,0.35,+87.50%,5,0,39.06,113
9,LYB200619C00110000,2020-02-06 10:31AM EST,110.0,0.18,0.05,0.8,0.0,-,1,0,47.75,113
10,LYB200619C00115000,2020-01-24 3:44PM EST,115.0,0.13,0.0,0.75,0.0,-,1,0,50.88,113
11,LYB200619C00120000,2020-01-22 12:36PM EST,120.0,0.1,0.0,0.0,0.0,-,1,0,12.5,113
12,LYB200619C00125000,2019-12-12 10:46AM EST,125.0,0.32,0.0,0.45,0.0,-,21,0,52.3,113
13,LYB200619C00130000,2019-12-16 12:05AM EST,130.0,0.3,0.0,0.5,0.0,-,-,0,50.05,113
14,LYB200619C00135000,2019-11-07 12:11PM EST,135.0,0.45,0.0,0.0,0.0,-,-,1,25.0,113
0,LYB200918C00065000,2020-02-18 12:06AM EST,65.0,17.88,11.3,12.1,0.0,-,-,2,29.14,204
1,LYB200918C00070000,2020-02-26 1:07PM EST,70.0,8.9,8.1,8.8,-1.15,-11.44%,1183,5,28.59,204
2,LYB200918C00075000,2020-02-26 1:20PM EST,75.0,6.0,5.6,6.0,-1.49,-19.89%,882,32,27.52,204
3,LYB200918C00080000,2020-02-26 1:24PM EST,80.0,3.8,3.6,4.0,-1.81,-32.26%,3025,25,27.28,204
4,LYB200918C00085000,2020-02-26 12:55PM EST,85.0,2.45,1.9,2.4,-0.65,-20.97%,767,27,26.21,204
5,LYB200918C00090000,2020-02-26 1:08PM EST,90.0,1.5,1.2,1.5,-0.25,-14.29%,670,0,26.34,204
6,LYB200918C00095000,2020-02-24 12:19PM EST,95.0,1.4,0.8,0.9,0.0,-,35,0,26.33,204
7,LYB200918C00100000,2020-02-25 11:57AM EST,100.0,0.7,0.5,0.6,0.0,-,26,84,27.15,204
8,LYB200918C00105000,2020-02-04 9:32AM EST,105.0,0.55,0.25,0.45,0.0,-,2,0,28.54,204
9,LYB200918C00110000,2020-02-12 1:19PM EST,110.0,0.5,0.1,0.6,0.0,-,-,1,33.4,204
10,LYB200918C00115000,2020-02-18 12:06AM EST,115.0,0.15,0.05,0.6,0.0,-,1,1,36.21,204
0,LYB210115C00040000,2019-08-30 12:50PM EST,40.0,37.25,41.5,46.2,0.0,-,9,0,111.96,323
1,LYB210115C00045000,2019-11-08 10:43AM EST,45.0,52.1,45.7,50.0,0.0,-,3,13,151.42,323
2,LYB210115C00050000,2019-11-29 9:53AM EST,50.0,43.53,41.2,44.4,0.0,-,14,0,132.5,323
3,LYB210115C00055000,2020-02-04 3:33PM EST,55.0,27.3,19.7,20.5,0.0,-,4,10,26.25,323
4,LYB210115C00060000,2020-02-25 12:19PM EST,60.0,17.36,15.6,16.3,0.0,-,3,12,25.76,323
5,LYB210115C00065000,2020-02-12 1:57PM EST,65.0,21.0,12.1,12.9,0.0,-,4,136,26.85,323
6,LYB210115C00070000,2020-02-26 1:36PM EST,70.0,9.66,9.1,9.8,-0.44,-4.36%,7,106,26.6,323
7,LYB210115C00075000,2020-02-25 2:41PM EST,75.0,7.8,6.8,7.3,0.6,+8.33%,3,72,26.55,323
8,LYB210115C00080000,2020-02-26 9:59AM EST,80.0,5.6,4.8,5.4,0.14,+2.56%,2,1640,26.78,323
9,LYB210115C00085000,2020-02-25 11:14AM EST,85.0,3.88,3.4,3.7,-0.32,-7.62%,1,182,26.05,323
10,LYB210115C00090000,2020-02-24 2:47PM EST,90.0,2.95,2.4,2.65,-0.65,-18.06%,2,210,26.31,323
11,LYB210115C00095000,2020-02-26 11:38AM EST,95.0,1.95,1.6,1.8,-0.05,-2.50%,11,326,26.12,323
12,LYB210115C00100000,2020-02-25 3:15PM EST,100.0,1.2,1.05,1.3,0.0,-,13,534,26.58,323
13,LYB210115C00105000,2020-02-25 3:56PM EST,105.0,0.85,0.5,0.9,0.0,-,4,225,26.69,323
14,LYB210115C00110000,2020-02-19 2:16PM EST,110.0,1.0,0.5,0.65,0.0,-,10,132,27.08,323
15,LYB210115C00115000,2020-02-25 12:14PM EST,115.0,0.45,0.35,0.5,0.0,-,2,0,27.76,323
16,LYB210115C00120000,2020-02-04 11:52AM EST,120.0,0.44,0.15,1.2,0.0,-,2,73,36.18,323
17,LYB210115C00125000,2019-12-09 9:53AM EST,125.0,1.9,0.9,1.05,0.0,-,10,0,37.13,323
18,LYB210115C00130000,2020-02-18 12:09PM EST,130.0,0.25,0.05,0.35,0.0,-,10,0,31.49,323
19,LYB210115C00135000,2019-09-10 8:30AM EST,135.0,0.7,1.0,1.55,0.0,-,6,16,44.95,323
20,LYB210115C00140000,2019-11-07 2:33PM EST,140.0,1.53,0.7,0.85,0.0,-,-,1,40.94,323
21,LYB210115C00150000,2019-11-04 3:19PM EST,150.0,0.85,0.35,0.6,0.0,-,5,15,41.36,323
22,LYB210115C00155000,2019-06-09 11:13PM EST,155.0,0.6,0.0,0.0,0.0,-,0,0,12.5,323
0,LYB220121C00045000,2020-01-31 2:39PM EST,45.0,33.4,27.8,31.5,0.0,-,1,2,33.47,694
1,LYB220121C00050000,2020-01-31 9:46AM EST,50.0,30.5,22.1,27.0,0.0,-,-,1,30.54,694
2,LYB220121C00055000,2020-02-26 10:48AM EST,55.0,22.0,20.1,22.7,-2.79,-11.25%,-,45,28.11,694
3,LYB220121C00060000,2020-02-11 2:39PM EST,60.0,21.5,16.2,20.0,0.0,-,1,0,30.42,694
4,LYB220121C00080000,2020-02-24 2:37PM EST,80.0,9.8,6.7,10.3,0.0,-,2,4,30.23,694
5,LYB220121C00085000,2020-02-25 1:42PM EST,85.0,6.42,5.3,8.4,0.0,-,7,33,29.6,694
6,LYB220121C00090000,2020-01-23 2:13PM EST,90.0,9.36,7.1,7.9,0.0,-,2,0,31.81,694
7,LYB220121C00095000,2020-02-06 2:36PM EST,95.0,6.07,3.2,5.9,0.0,-,1,16,29.74,694
8,LYB220121C00100000,2020-02-18 1:12PM EST,100.0,4.0,2.35,4.7,0.0,-,3,9,29.13,694
9,LYB220121C00105000,2020-01-29 9:34AM EST,105.0,4.5,1.75,4.1,0.0,-,2,0,29.76,694
10,LYB220121C00110000,2019-12-06 11:01AM EST,110.0,7.7,4.5,6.0,0.0,-,1,0,37.33,694
11,LYB220121C00115000,2020-01-31 9:33AM EST,115.0,2.3,0.95,3.1,0.0,-,2,58,30.65,694
12,LYB220121C00120000,2020-02-04 9:56AM EST,120.0,2.2,0.55,2.2,0.0,-,2,45,29.13,694
13,LYB220121C00130000,2019-10-28 2:33PM EST,130.0,4.1,3.6,5.2,0.0,-,-,2,42.47,694
