,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
40,TSLA210917P00220000,2020-02-13 3:41PM EST,220.0,9.5,9.5,12.5,0.0,-,8,0,71.93%,570
41,TSLA210917P00230000,2020-02-19 10:10AM EST,230.0,10.5,8.5,13.0,0.0,-,1,0,69.27%,570
42,TSLA210917P00240000,2020-02-10 9:30AM EST,240.0,9.5,9.5,14.0,0.0,-,1,0,68.54%,570
43,TSLA210917P00250000,2020-02-19 10:22AM EST,250.0,12.3,10.5,14.5,0.0,-,4,0,67.44%,570
44,TSLA210917P00260000,2020-02-24 9:30AM EST,260.0,14.8,11.5,15.5,1.1,+8.03%,1,0,66.66%,570
45,TSLA210917P00270000,2020-02-10 9:46AM EST,270.0,13.25,12.5,16.5,0.0,-,1,0,65.86%,570
46,TSLA210917P00280000,2020-02-06 1:04PM EST,280.0,13.0,12.5,17.5,0.0,-,1,0,64.48%,570
47,TSLA210917P00290000,2020-02-24 12:37PM EST,290.0,13.92,13.5,19.0,-10.58,-43.18%,2,0,63.93%,570
48,TSLA210917P00300000,2020-02-24 12:37PM EST,300.0,15.13,15.0,20.0,-0.41,-2.64%,2,0,63.35%,570
49,TSLA210917P00310000,2020-02-04 2:13PM EST,310.0,17.15,17.0,21.5,0.0,-,1,0,63.19%,570
50,TSLA210917P00320000,2020-02-19 11:39AM EST,320.0,19.1,17.5,22.5,0.0,-,2,0,62.07%,570
51,TSLA210917P00330000,2020-02-12 11:48AM EST,330.0,22.55,18.5,23.5,0.0,-,1,0,61.18%,570
52,TSLA210917P00340000,2020-02-20 11:20AM EST,340.0,20.5,20.0,26.0,0.0,-,2,0,61.11%,570
53,TSLA210917P00350000,2020-02-24 9:57AM EST,350.0,25.01,21.0,27.5,0.71,+2.92%,1,0,60.38%,570
54,TSLA210917P00360000,2020-02-04 12:36PM EST,360.0,24.0,24.5,29.0,0.0,-,3,0,60.55%,570
55,TSLA210917P00370000,2020-02-06 11:49AM EST,370.0,28.0,24.5,30.5,0.0,-,1,0,59.42%,570
56,TSLA210917P00380000,2020-02-05 1:50PM EST,380.0,33.98,26.5,32.5,0.0,-,1,0,59.14%,570
57,TSLA210917P00390000,2020-02-05 2:57PM EST,390.0,35.25,28.5,34.0,0.0,-,1,0,58.66%,570
58,TSLA210917P00400000,2020-02-24 12:44PM EST,400.0,34.57,31.0,36.5,6.52,+23.24%,1,0,58.61%,570
59,TSLA210917P00405000,2020-01-09 9:48AM EST,405.0,65.8,31.0,37.0,0.0,-,6,7,57.97%,570
60,TSLA210917P00410000,2020-02-19 12:14PM EST,410.0,31.35,32.1,38.5,0.0,-,1,0,57.95%,570
61,TSLA210917P00415000,2020-02-18 1:48PM EST,415.0,32.25,34.0,39.5,0.0,-,1,0,58.00%,570
62,TSLA210917P00420000,2020-02-18 12:35PM EST,420.0,33.14,35.0,40.5,0.0,-,1,0,57.78%,570
63,TSLA210917P00425000,2020-02-20 2:30PM EST,425.0,35.0,35.5,41.5,0.0,-,2,0,57.42%,570
64,TSLA210917P00430000,2020-01-13 1:38PM EST,430.0,71.66,35.5,41.0,0.0,-,8,0,56.50%,570
65,TSLA210917P00435000,2020-02-04 2:30PM EST,435.0,37.0,38.5,44.0,0.0,-,1,0,57.35%,570
66,TSLA210917P00440000,2020-02-18 2:05PM EST,440.0,37.26,39.0,45.0,0.0,-,1,0,56.97%,570
67,TSLA210917P00445000,2020-01-14 1:38PM EST,445.0,70.23,40.0,48.45,0.0,-,9,7,57.35%,570
68,TSLA210917P00450000,2020-02-20 10:20AM EST,450.0,39.3,42.75,49.5,0.0,-,1,0,57.54%,570
69,TSLA210917P00460000,2020-02-20 1:57PM EST,460.0,43.45,43.45,52.0,0.0,-,2,0,56.78%,570
70,TSLA210917P00470000,2020-02-04 3:44PM EST,470.0,47.13,46.15,54.5,0.0,-,2,0,56.50%,570
71,TSLA210917P00480000,2020-02-20 1:35PM EST,480.0,47.53,49.0,57.5,0.0,-,1,0,56.33%,570
72,TSLA210917P00490000,2020-02-11 2:48PM EST,490.0,56.24,51.9,60.5,0.0,-,10,0,56.14%,570
73,TSLA210917P00500000,2020-02-21 1:13PM EST,500.0,56.0,54.85,63.25,0.0,-,3,0,55.87%,570
74,TSLA210917P00510000,2020-02-19 11:42AM EST,510.0,52.56,57.9,66.5,0.0,-,15,0,55.69%,570
75,TSLA210917P00520000,2020-02-20 1:33PM EST,520.0,58.57,61.95,69.55,0.0,-,1,0,55.65%,570
76,TSLA210917P00530000,2020-02-10 10:18AM EST,530.0,65.95,64.7,72.8,0.0,-,1,0,55.35%,570
77,TSLA210917P00540000,2020-02-04 3:29PM EST,540.0,66.0,67.65,76.0,0.0,-,1,0,55.05%,570
78,TSLA210917P00550000,2020-02-24 12:01PM EST,550.0,77.01,71.65,79.65,9.81,+14.60%,1,0,55.01%,570
79,TSLA210917P00560000,2020-02-06 1:59PM EST,560.0,93.0,74.8,83.5,0.0,-,1,0,54.82%,570
80,TSLA210917P00570000,2020-01-29 12:51PM EST,570.0,121.76,78.55,87.0,0.0,-,1,0,54.65%,570
81,TSLA210917P00580000,2020-01-30 1:05PM EST,580.0,96.0,82.4,90.85,0.0,-,1,0,54.52%,570
82,TSLA210917P00590000,2020-01-30 9:38AM EST,590.0,111.0,86.4,94.5,0.0,-,-,0,54.36%,570
83,TSLA210917P00600000,2020-02-24 11:11AM EST,600.0,95.49,90.45,97.0,11.11,+13.17%,3,0,53.99%,570
84,TSLA210917P00610000,2020-02-05 1:51PM EST,610.0,117.5,94.45,102.5,0.0,-,12,0,54.09%,570
85,TSLA210917P00620000,2020-02-12 2:58PM EST,620.0,105.85,98.75,106.85,0.0,-,-,0,54.01%,570
86,TSLA210917P00630000,2020-02-18 9:47AM EST,630.0,99.7,103.05,111.05,0.0,-,1,0,53.88%,570
87,TSLA210917P00640000,2020-02-19 12:02PM EST,640.0,94.1,107.1,115.45,0.0,-,1,0,53.73%,570
88,TSLA210917P00650000,2020-02-21 12:27PM EST,650.0,105.15,112.0,119.8,0.0,-,6,0,53.67%,570
89,TSLA210917P00660000,2020-02-19 11:08AM EST,660.0,99.95,116.3,126.75,0.0,-,1,0,53.88%,570
90,TSLA210917P00670000,2020-02-18 10:31AM EST,670.0,112.09,121.0,131.5,0.0,-,2,0,53.80%,570
91,TSLA210917P00690000,2020-02-04 10:34AM EST,690.0,140.0,129.05,141.05,0.0,-,-,0,53.37%,570
92,TSLA210917P00700000,2020-02-24 12:11PM EST,700.0,143.0,134.4,146.15,26.39,+22.63%,1,0,53.37%,570
93,TSLA210917P00710000,2020-02-19 11:07AM EST,710.0,152.45,140.35,151.2,32.2,+26.78%,1,0,53.42%,570
94,TSLA210917P00730000,2020-02-18 3:55PM EST,730.0,140.95,150.65,161.45,0.0,-,2,0,53.24%,570
95,TSLA210917P00750000,2020-02-10 1:07PM EST,750.0,182.68,159.95,172.3,0.0,-,103,0,52.93%,570
96,TSLA210917P00780000,2020-02-19 11:00AM EST,780.0,153.34,177.95,189.3,0.0,-,-,0,52.96%,570
97,TSLA210917P00790000,2020-02-05 9:34AM EST,790.0,198.9,183.4,194.7,0.0,-,1,0,52.82%,570
98,TSLA210917P00800000,2020-02-24 10:32AM EST,800.0,194.58,188.7,200.8,20.12,+11.53%,4,0,52.74%,570
99,TSLA210917P00810000,2020-02-13 2:22PM EST,810.0,198.0,195.75,206.65,0.0,-,1,0,52.83%,570
100,TSLA210917P00820000,2020-02-05 9:37AM EST,820.0,212.65,201.7,213.05,0.0,-,-,0,52.84%,570
101,TSLA210917P00830000,2020-01-14 10:13AM EST,830.0,329.12,206.05,216.25,0.0,-,2,0,52.21%,570
102,TSLA210917P00840000,2020-02-03 9:58AM EST,840.0,229.85,213.8,224.55,0.0,-,8,0,52.65%,570
103,TSLA210917P00850000,2020-02-20 9:54AM EST,850.0,196.0,218.65,230.55,0.0,-,2,0,52.41%,570
104,TSLA210917P00860000,2020-02-21 11:25AM EST,860.0,210.0,226.0,238.35,0.0,-,2,0,52.70%,570
105,TSLA210917P00870000,2020-02-19 11:26AM EST,870.0,201.35,232.0,244.8,0.0,-,-,0,52.63%,570
106,TSLA210917P00900000,2020-02-21 3:42PM EST,900.0,237.0,252.0,264.0,0.0,-,79,0,52.57%,570
107,TSLA210917P00920000,2020-02-19 10:24AM EST,920.0,230.6,265.0,277.0,0.0,-,1,0,52.43%,570
108,TSLA210917P00930000,2020-02-04 3:19PM EST,930.0,250.3,272.0,284.0,0.0,-,-,0,52.46%,570
109,TSLA210917P00940000,2020-02-04 2:29PM EST,940.0,257.05,279.0,291.0,0.0,-,-,0,52.48%,570
110,TSLA210917P00950000,2020-02-04 3:31PM EST,950.0,259.65,286.0,297.0,0.0,-,-,0,52.37%,570
111,TSLA210917P00960000,2020-02-19 9:30AM EST,960.0,252.1,292.0,304.0,0.0,-,-,0,52.24%,570
112,TSLA210917P01000000,2020-02-04 3:41PM EST,1000.0,298.0,321.0,332.0,0.0,-,-,0,52.20%,570
113,TSLA210917P01005000,2020-02-04 9:41AM EST,1005.0,288.55,323.95,336.0,0.0,-,-,0,52.16%,570
114,TSLA210917P01010000,2020-02-11 11:27AM EST,1010.0,349.0,328.0,342.0,0.0,-,70,0,52.49%,570
115,TSLA210917P01015000,2020-02-04 9:41AM EST,1015.0,295.15,331.2,343.0,0.0,-,-,0,52.11%,570
116,TSLA210917P01020000,2020-02-04 9:41AM EST,1020.0,298.55,334.65,348.05,0.0,-,-,0,52.25%,570
117,TSLA210917P01040000,2020-02-05 9:34AM EST,1040.0,372.05,350.0,364.0,0.0,-,-,0,52.44%,570
118,TSLA210917P01100000,2020-02-19 10:16AM EST,1100.0,350.41,396.0,409.5,0.0,-,-,0,52.47%,570
119,TSLA210917P01400000,2020-02-05 9:35AM EST,1400.0,659.45,642.0,656.0,0.0,-,-,0,52.13%,570
120,TSLA210917P01450000,2020-02-04 3:20PM EST,1450.0,633.55,682.9,698.35,0.0,-,-,0,51.55%,570
121,TSLA210917P01500000,2020-02-04 3:57PM EST,1500.0,711.55,730.0,744.0,0.0,-,-,0,52.14%,570
122,TSLA210917P01570000,2020-02-05 9:38AM EST,1570.0,798.9,793.0,807.0,0.0,-,-,0,52.22%,570
123,TSLA210917P01580000,2020-02-06 11:37AM EST,1580.0,859.75,802.0,816.0,0.0,-,-,0,52.21%,570
124,TSLA210917P01610000,2020-02-06 11:37AM EST,1610.0,887.5,826.05,844.0,0.0,-,-,0,51.86%,570
125,TSLA210917P01640000,2020-02-05 9:38AM EST,1640.0,861.2,854.5,870.0,0.0,-,-,0,51.82%,570
126,TSLA210917P01660000,2020-02-05 9:37AM EST,1660.0,889.1,872.45,889.0,0.0,-,-,0,51.87%,570
127,TSLA210917P01670000,2020-02-10 12:14AM EST,1670.0,898.15,882.5,897.0,0.0,-,-,0,51.82%,570
128,TSLA210917P01680000,2020-02-05 9:37AM EST,1680.0,907.25,890.55,906.0,0.0,-,-,0,51.61%,570
129,TSLA210917P01690000,2020-02-05 9:37AM EST,1690.0,916.3,898.95,915.0,0.0,-,-,0,51.44%,570
130,TSLA210917P01700000,2020-02-05 9:38AM EST,1700.0,915.75,908.45,925.0,0.0,-,-,0,51.62%,570
131,TSLA210917P01710000,2020-02-05 9:38AM EST,1710.0,923.95,918.15,934.0,0.0,-,-,0,51.65%,570
132,TSLA210917P01720000,2020-02-05 9:38AM EST,1720.0,933.85,927.4,943.0,0.0,-,-,0,51.61%,570
133,TSLA210917P01760000,2020-02-06 11:37AM EST,1760.0,1027.2,964.4,980.0,0.0,-,-,0,51.57%,570
134,TSLA210917P01770000,2020-02-06 11:37AM EST,1770.0,1036.65,973.8,989.0,0.0,-,-,0,51.54%,570
135,TSLA210917P01810000,2020-02-10 12:14AM EST,1810.0,1125.3,1011.25,1027.0,0.0,-,-,0,51.67%,570
136,TSLA210917P01830000,2020-02-06 1:05PM EST,1830.0,1098.4,1029.25,1045.0,0.0,-,-,0,51.40%,570
137,TSLA210917P01860000,2020-02-06 2:33PM EST,1860.0,1141.85,1057.9,1073.0,0.0,-,-,0,51.45%,570
138,TSLA210917P01870000,2020-02-06 11:34AM EST,1870.0,1089.6,1068.05,1083.0,-31.35,-2.80%,1,0,51.69%,570
139,TSLA210917P01880000,2020-02-06 1:05PM EST,1880.0,1145.95,1077.45,1092.0,0.0,-,-,0,51.61%,570
