,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,SPY200331P00230000,2020-02-24 2:56PM EST,230.0,0.13,0.22,0.23,-0.03,-18.75%,8,3618,47.31,34
7,SPY200331P00235000,2020-02-25 11:18AM EST,235.0,0.23,0.26,0.28,0.05,+27.78%,21,2429,45.8,34
8,SPY200331P00236000,2020-02-24 10:29AM EST,236.0,0.14,0.27,0.28,0.0,-,2,2,45.22,34
9,SPY200331P00237000,2020-02-25 12:41PM EST,237.0,0.25,0.28,0.29,0.03,+13.64%,1,205,44.87,34
10,SPY200331P00239000,2020-02-25 1:05PM EST,239.0,0.31,0.3,0.31,0.02,+6.90%,111,201,44.19,34
11,SPY200331P00240000,2020-02-25 11:04AM EST,240.0,0.26,0.31,0.33,0.02,+8.33%,109,3840,44.04,34
12,SPY200331P00241000,2020-02-25 12:48PM EST,241.0,0.32,0.32,0.33,0.25,+357.14%,4,100,43.51,34
13,SPY200331P00242000,2020-02-18 1:18PM EST,242.0,0.07,0.34,0.34,0.0,-,100,225,43.12,34
14,SPY200331P00243000,2020-02-25 12:42PM EST,243.0,0.32,0.35,0.36,0.07,+28.00%,5,102,42.92,34
15,SPY200331P00244000,2020-02-18 3:59PM EST,244.0,0.08,0.36,0.36,0.0,-,200,200,42.36,34
16,SPY200331P00245000,2020-02-25 9:37AM EST,245.0,0.25,0.37,0.38,-0.07,-21.87%,2,13112,42.16,34
17,SPY200331P00246000,2020-02-20 12:25PM EST,246.0,0.3,0.38,0.39,0.18,+150.00%,2,237,41.75,34
18,SPY200331P00247000,2020-02-25 11:04AM EST,247.0,0.35,0.4,0.41,0.23,+191.67%,11,10,41.55,34
19,SPY200331P00248000,2020-02-25 1:22PM EST,248.0,0.42,0.42,0.43,-0.01,-2.33%,16,26,41.28,34
20,SPY200331P00249000,2020-02-24 4:14PM EST,249.0,0.41,0.43,0.44,0.05,+13.89%,1,108,40.87,34
21,SPY200331P00250000,2020-02-25 1:23PM EST,250.0,0.45,0.44,0.45,0.15,+50.00%,325,13298,40.45,34
22,SPY200331P00251000,2020-02-24 4:14PM EST,251.0,0.45,0.46,0.47,0.06,+15.38%,1,182,40.19,34
23,SPY200331P00252000,2020-02-25 1:22PM EST,252.0,0.48,0.49,0.5,0.12,+33.33%,7,38,40.04,34
24,SPY200331P00253000,2020-02-25 11:18AM EST,253.0,0.48,0.5,0.51,0.06,+14.29%,2,182,39.58,34
25,SPY200331P00254000,2020-02-24 3:56PM EST,254.0,0.43,0.53,0.54,0.0,-,126,154,39.4,34
26,SPY200331P00255000,2020-02-25 12:17PM EST,255.0,0.57,0.53,0.55,0.19,+50.00%,340,5796,38.94,34
27,SPY200331P00256000,2020-02-24 1:18PM EST,256.0,0.44,0.57,0.57,-0.07,-13.73%,30,2751,38.62,34
28,SPY200331P00257000,2020-02-24 3:54PM EST,257.0,0.48,0.6,0.61,0.0,-,170,1151,38.53,34
29,SPY200331P00258000,2020-02-25 1:18PM EST,258.0,0.65,0.6,0.61,0.15,+30.00%,14,876,37.92,34
30,SPY200331P00259000,2020-02-25 1:18PM EST,259.0,0.67,0.64,0.66,0.13,+24.07%,35,1225,37.9,34
31,SPY200331P00260000,2020-02-25 1:09PM EST,260.0,0.64,0.66,0.67,0.08,+14.29%,28,3996,37.4,34
32,SPY200331P00261000,2020-02-25 1:19PM EST,261.0,0.73,0.69,0.7,0.15,+25.86%,59,1791,37.13,34
33,SPY200331P00262000,2020-02-25 9:46AM EST,262.0,0.48,0.72,0.73,-0.04,-7.69%,43,1323,36.84,34
34,SPY200331P00263000,2020-02-25 12:59PM EST,263.0,0.77,0.75,0.77,0.14,+22.22%,392,1609,36.65,34
35,SPY200331P00264000,2020-02-25 1:21PM EST,264.0,0.81,0.81,0.82,0.14,+20.90%,258,3348,36.51,34
36,SPY200331P00265000,2020-02-25 1:23PM EST,265.0,0.84,0.82,0.83,0.17,+25.37%,206,4141,35.99,34
37,SPY200331P00266000,2020-02-25 12:21PM EST,266.0,0.74,0.86,0.88,0.03,+4.23%,87,750,35.83,34
38,SPY200331P00267000,2020-02-24 4:04PM EST,267.0,0.79,0.9,0.91,0.05,+6.76%,84,1732,35.47,34
39,SPY200331P00268000,2020-02-25 1:22PM EST,268.0,0.96,0.93,0.95,0.19,+24.68%,220,745,35.18,34
40,SPY200331P00269000,2020-02-25 1:23PM EST,269.0,1.0,0.98,0.99,0.18,+21.95%,343,721,34.89,34
41,SPY200331P00270000,2020-02-25 1:17PM EST,270.0,1.07,1.04,1.05,0.21,+24.42%,203,5671,34.72,34
42,SPY200331P00271000,2020-02-25 10:31AM EST,271.0,0.92,1.07,1.08,0.14,+17.95%,51,5377,34.31,34
43,SPY200331P00272000,2020-02-25 11:02AM EST,272.0,1.12,1.12,1.14,0.19,+20.43%,112,1289,34.12,34
44,SPY200331P00273000,2020-02-24 3:02PM EST,273.0,0.83,1.18,1.2,0.01,+1.22%,35,2356,33.9,34
45,SPY200331P00274000,2020-02-25 1:18PM EST,274.0,1.3,1.27,1.28,0.28,+27.45%,345,2114,33.8,34
46,SPY200331P00275000,2020-02-25 12:43PM EST,275.0,1.16,1.29,1.31,0.1,+9.43%,460,3610,33.34,34
47,SPY200331P00276000,2020-02-25 1:18PM EST,276.0,1.43,1.35,1.37,0.32,+28.83%,44,2925,33.07,34
48,SPY200331P00277000,2020-02-25 12:58PM EST,277.0,1.42,1.43,1.44,0.14,+10.94%,7,5728,32.84,34
49,SPY200331P00278000,2020-02-25 1:22PM EST,278.0,1.51,1.49,1.51,0.3,+24.79%,111,2066,32.58,34
50,SPY200331P00279000,2020-02-25 1:18PM EST,279.0,1.63,1.59,1.6,0.34,+26.36%,149,1603,32.43,34
51,SPY200331P00280000,2020-02-25 1:17PM EST,280.0,1.69,1.63,1.65,0.37,+28.03%,171,7507,32.03,34
52,SPY200331P00281000,2020-02-25 10:32AM EST,281.0,1.48,1.71,1.73,0.27,+22.31%,66,1261,31.78,34
53,SPY200331P00282000,2020-02-25 1:26PM EST,282.0,1.85,1.82,1.84,0.41,+28.47%,326,2322,31.65,34
54,SPY200331P00283000,2020-02-25 1:26PM EST,283.0,1.94,1.9,1.93,0.72,+59.02%,41,2350,31.41,34
55,SPY200331P00284000,2020-02-25 1:18PM EST,284.0,2.07,2.01,2.02,0.57,+38.00%,166,1329,31.14,34
56,SPY200331P00285000,2020-02-25 1:17PM EST,285.0,2.16,2.1,2.11,0.52,+31.71%,2441,24420,30.85,34
57,SPY200331P00286000,2020-02-25 1:20PM EST,286.0,2.24,2.25,2.28,0.61,+37.42%,547,9167,30.91,34
58,SPY200331P00287000,2020-02-25 1:18PM EST,287.0,2.42,2.29,2.3,0.72,+42.35%,170,2483,30.26,34
59,SPY200331P00288000,2020-02-25 1:27PM EST,288.0,2.41,2.43,2.45,0.62,+34.64%,223,3271,30.18,34
60,SPY200331P00289000,2020-02-25 1:27PM EST,289.0,2.53,2.54,2.57,0.91,+56.17%,79,2106,29.93,34
61,SPY200331P00290000,2020-02-25 1:27PM EST,290.0,2.66,2.65,2.67,0.76,+40.00%,1324,5074,29.58,34
62,SPY200331P00291000,2020-02-25 1:26PM EST,291.0,2.82,2.77,2.8,1.0,+54.95%,467,2522,29.33,34
63,SPY200331P00292000,2020-02-25 1:27PM EST,292.0,2.92,2.94,2.98,0.89,+43.84%,156,3716,29.25,34
64,SPY200331P00293000,2020-02-25 1:18PM EST,293.0,3.19,3.09,3.11,0.98,+44.34%,607,1746,28.94,34
65,SPY200331P00294000,2020-02-25 1:20PM EST,294.0,3.29,3.27,3.29,1.4,+74.07%,291,3409,28.8,34
66,SPY200331P00295000,2020-02-25 1:19PM EST,295.0,3.48,3.39,3.43,1.38,+65.71%,417,4543,28.49,34
67,SPY200331P00296000,2020-02-25 1:26PM EST,296.0,3.62,3.54,3.56,1.24,+52.10%,747,1296,28.11,34
68,SPY200331P00297000,2020-02-25 1:20PM EST,297.0,3.8,3.75,3.78,1.4,+58.33%,289,1322,28.02,34
69,SPY200331P00298000,2020-02-25 12:52PM EST,298.0,3.83,3.92,3.95,1.45,+60.92%,123,2665,27.73,34
70,SPY200331P00299000,2020-02-25 1:18PM EST,299.0,4.24,4.09,4.14,1.22,+40.40%,549,7517,27.48,34
71,SPY200331P00300000,2020-02-25 1:27PM EST,300.0,4.31,4.33,4.35,1.05,+32.21%,3120,28585,27.26,34
72,SPY200331P00301000,2020-02-25 1:26PM EST,301.0,4.56,4.52,4.55,1.75,+62.28%,683,2011,26.98,34
73,SPY200331P00302000,2020-02-25 12:54PM EST,302.0,4.55,4.76,4.8,1.18,+35.01%,225,3219,26.83,34
74,SPY200331P00303000,2020-02-25 12:57PM EST,303.0,4.9,4.96,4.99,1.36,+38.42%,707,3982,26.46,34
75,SPY200331P00304000,2020-02-25 1:18PM EST,304.0,5.38,5.16,5.19,2.16,+67.08%,656,1803,26.1,34
76,SPY200331P00305000,2020-02-25 1:13PM EST,305.0,5.2,5.44,5.47,1.37,+35.77%,502,6456,25.93,34
77,SPY200331P00306000,2020-02-25 12:54PM EST,306.0,5.47,5.7,5.73,1.87,+51.94%,490,1702,25.68,34
78,SPY200331P00307000,2020-02-25 1:20PM EST,307.0,6.11,5.98,6.04,1.89,+44.79%,284,4261,25.53,34
79,SPY200331P00308000,2020-02-25 12:37PM EST,308.0,5.32,6.29,6.33,0.49,+10.14%,348,4787,25.29,34
80,SPY200331P00309000,2020-02-25 1:09PM EST,309.0,6.31,6.49,6.55,1.67,+35.99%,239,6174,24.82,34
81,SPY200331P00310000,2020-02-25 1:21PM EST,310.0,6.96,6.8,6.85,1.96,+39.20%,768,13315,24.54,34
82,SPY200331P00311000,2020-02-25 1:17PM EST,311.0,7.27,7.17,7.23,2.32,+46.87%,114,4484,24.43,34
83,SPY200331P00312000,2020-02-25 12:50PM EST,312.0,7.31,7.52,7.56,1.79,+32.43%,168,1673,24.15,34
84,SPY200331P00313000,2020-02-25 1:20PM EST,313.0,8.0,7.83,7.88,2.9,+56.86%,222,4541,23.81,34
85,SPY200331P00314000,2020-02-25 1:21PM EST,314.0,8.37,8.23,8.28,2.55,+43.81%,256,1812,23.63,34
86,SPY200331P00315000,2020-02-25 1:26PM EST,315.0,8.62,8.57,8.61,2.17,+33.64%,1437,10659,23.23,34
87,SPY200331P00316000,2020-02-25 1:21PM EST,316.0,9.15,9.06,9.11,3.6,+64.86%,277,1771,23.22,34
88,SPY200331P00317000,2020-02-25 1:21PM EST,317.0,9.53,9.3,9.44,2.93,+44.39%,103,5646,22.75,34
89,SPY200331P00318000,2020-02-25 1:26PM EST,318.0,10.0,9.67,9.86,3.06,+44.09%,87,8544,22.45,34
90,SPY200331P00319000,2020-02-25 12:32PM EST,319.0,10.5,10.07,10.29,4.3,+69.35%,371,4132,22.13,34
91,SPY200331P00320000,2020-02-25 1:19PM EST,320.0,10.95,10.57,10.81,3.09,+39.31%,1368,13173,22.0,34
92,SPY200331P00321000,2020-02-25 11:32AM EST,321.0,9.44,10.98,11.24,1.59,+20.25%,109,5628,21.58,34
93,SPY200331P00322000,2020-02-25 12:26PM EST,322.0,11.3,11.55,11.77,2.76,+32.32%,477,15528,21.37,34
94,SPY200331P00323000,2020-02-25 1:06PM EST,323.0,12.05,12.0,12.27,2.96,+32.56%,498,8267,21.03,34
95,SPY200331P00324000,2020-02-25 1:26PM EST,324.0,12.89,12.56,12.8,3.49,+37.13%,267,4531,20.72,34
96,SPY200331P00325000,2020-02-25 1:25PM EST,325.0,13.36,13.01,13.27,3.44,+34.68%,534,9634,20.18,34
97,SPY200331P00326000,2020-02-25 12:44PM EST,326.0,12.98,13.69,13.86,2.71,+26.39%,74,5673,19.9,34
98,SPY200331P00327000,2020-02-25 12:43PM EST,327.0,13.29,14.22,14.6,2.89,+27.79%,573,6463,20.0,34
99,SPY200331P00328000,2020-02-25 1:26PM EST,328.0,15.26,14.9,15.08,4.36,+40.00%,196,5831,19.28,34
100,SPY200331P00329000,2020-02-25 12:08PM EST,329.0,13.68,15.47,15.91,3.08,+29.06%,256,764,19.54,34
101,SPY200331P00330000,2020-02-25 1:23PM EST,330.0,16.45,16.14,16.6,4.6,+38.82%,188,7495,19.32,34
102,SPY200331P00331000,2020-02-24 1:02PM EST,331.0,13.0,16.96,17.32,0.0,-,75,3460,19.13,34
103,SPY200331P00332000,2020-02-25 11:44AM EST,332.0,16.33,17.58,18.09,3.26,+24.94%,218,3887,19.05,34
104,SPY200331P00333000,2020-02-25 11:07AM EST,333.0,16.3,18.48,18.88,4.58,+39.08%,74,2414,18.99,34
105,SPY200331P00334000,2020-02-25 11:43AM EST,334.0,17.51,19.25,19.69,3.67,+26.52%,24,5808,18.94,34
106,SPY200331P00335000,2020-02-25 12:19PM EST,335.0,18.53,19.83,20.53,3.03,+19.55%,13,7225,18.96,34
107,SPY200331P00336000,2020-02-25 12:15PM EST,336.0,18.86,20.58,21.32,2.86,+17.88%,26,3497,18.71,34
108,SPY200331P00337000,2020-02-25 12:36PM EST,337.0,19.7,21.54,22.28,4.46,+29.27%,8,3798,19.14,34
109,SPY200331P00338000,2020-02-25 11:49AM EST,338.0,19.9,22.46,23.07,4.2,+26.75%,7,2916,18.79,34
110,SPY200331P00339000,2020-02-24 12:14PM EST,339.0,20.33,23.42,24.12,2.21,+12.20%,1,2413,19.59,34
111,SPY200331P00340000,2020-02-25 12:42PM EST,340.0,22.93,24.53,25.05,4.94,+27.46%,7,2606,19.82,34
112,SPY200331P00341000,2020-02-21 1:54PM EST,341.0,10.99,25.12,25.83,0.0,-,1,1821,19.25,34
113,SPY200331P00342000,2020-02-25 11:33AM EST,342.0,24.17,26.1,26.76,4.76,+24.52%,1,2637,19.4,34
114,SPY200331P00343000,2020-02-24 11:19AM EST,343.0,19.6,27.11,27.88,0.0,-,12,722,20.58,34
115,SPY200331P00344000,2020-02-20 1:14PM EST,344.0,9.88,28.04,28.85,0.0,-,7,532,20.94,34
116,SPY200331P00345000,2020-02-25 11:57AM EST,345.0,26.82,29.19,29.66,4.52,+20.27%,2,1477,20.34,34
117,SPY200331P00346000,2020-02-21 1:51PM EST,346.0,14.53,30.17,30.81,0.0,-,5,157,21.74,34
118,SPY200331P00347000,2020-02-24 3:53PM EST,347.0,28.64,30.99,31.63,3.51,+13.97%,1,55,21.14,34
119,SPY200331P00348000,2020-02-20 2:13PM EST,348.0,13.0,32.14,32.79,0.0,-,13,73,22.62,34
120,SPY200331P00349000,2020-02-20 12:00PM EST,349.0,15.03,33.16,33.73,0.0,-,20,26,22.74,34
121,SPY200331P00350000,2020-02-25 11:57AM EST,350.0,31.9,34.15,34.76,3.59,+12.68%,8,7683,23.43,34
122,SPY200331P00351000,2020-02-20 12:00PM EST,351.0,16.85,34.93,35.75,0.0,-,25,141,23.84,34
123,SPY200331P00352000,2020-02-24 12:53PM EST,352.0,30.04,35.93,36.57,0.0,-,6,136,23.11,34
125,SPY200331P00354000,2020-02-11 12:44PM EST,354.0,29.48,38.08,38.58,0.0,-,1,316,24.1,34
126,SPY200331P00355000,2020-02-21 3:43PM EST,355.0,23.05,39.07,39.73,0.0,-,2,97,25.61,34
127,SPY200331P00356000,2020-02-24 9:43AM EST,356.0,32.32,40.07,40.74,0.0,-,2,4,26.15,34
128,SPY200331P00357000,2020-02-25 12:19PM EST,357.0,39.56,40.89,41.74,14.86,+60.16%,2,54,26.61,34
130,SPY200331P00360000,2020-02-19 4:11PM EST,360.0,22.42,44.06,44.73,0.0,-,6,55,27.91,34
131,SPY200331P00361000,2020-02-21 2:33PM EST,361.0,28.49,44.88,45.73,0.0,-,4,18,28.36,34
132,SPY200331P00362000,2020-02-19 4:11PM EST,362.0,24.42,46.05,46.73,0.0,-,-,2,28.8,34
133,SPY200331P00363000,2020-02-11 10:01AM EST,363.0,27.08,46.88,47.55,0.0,-,3,8,27.86,34
134,SPY200331P00364000,2020-02-03 3:43PM EST,364.0,39.97,48.05,48.72,0.0,-,2,5,29.61,34
135,SPY200331P00365000,2020-02-06 1:26PM EST,365.0,31.82,48.91,49.72,0.0,-,-,1,30.05,34
0,SPY200403P00265000,2020-02-25 11:54AM EST,265.0,0.73,0.95,0.97,-0.03,-3.95%,8,290,35.78,37
1,SPY200403P00270000,2020-02-25 11:25AM EST,270.0,1.05,1.18,1.21,0.0,-,43,226,34.51,37
2,SPY200403P00275000,2020-02-25 12:35PM EST,275.0,1.45,1.47,1.49,0.53,+57.61%,38,33,33.13,37
3,SPY200403P00280000,2020-02-25 12:01PM EST,280.0,1.74,1.84,1.87,0.56,+47.46%,91,67,31.91,37
4,SPY200403P00285000,2020-02-25 12:00PM EST,285.0,1.82,2.31,2.35,0.07,+4.00%,38,50,30.7,37
5,SPY200403P00290000,2020-02-25 1:25PM EST,290.0,3.01,2.9,2.95,0.79,+35.59%,371,265,29.49,37
6,SPY200403P00295000,2020-02-25 12:31PM EST,295.0,3.74,3.65,3.7,1.09,+41.13%,49,517,28.27,37
7,SPY200403P00300000,2020-02-25 1:11PM EST,300.0,4.37,4.61,4.67,0.9,+25.94%,398,4602,27.14,37
8,SPY200403P00302500,2020-02-25 1:17PM EST,302.5,5.32,5.14,5.2,1.92,+56.47%,15,103,26.46,37
9,SPY200403P00305000,2020-02-25 12:51PM EST,305.0,5.71,5.74,5.8,1.78,+45.29%,81,690,25.8,37
10,SPY200403P00306000,2020-02-25 11:40AM EST,306.0,5.17,6.06,6.12,0.71,+15.92%,60,53,25.7,37
11,SPY200403P00307000,2020-02-25 1:11PM EST,307.0,6.02,6.3,6.36,2.05,+51.64%,127,26,25.35,37
12,SPY200403P00307500,2020-02-25 1:22PM EST,307.5,6.53,6.46,6.51,1.79,+37.76%,23,159,25.25,37
13,SPY200403P00308000,2020-02-25 12:03PM EST,308.0,5.41,6.63,6.68,1.19,+28.20%,44,31,25.19,37
14,SPY200403P00309000,2020-02-25 1:16PM EST,309.0,6.96,6.89,6.95,2.62,+60.37%,70,37,24.86,37
15,SPY200403P00310000,2020-02-25 1:28PM EST,310.0,7.28,7.18,7.24,2.17,+42.47%,164,1335,24.55,37
16,SPY200403P00311000,2020-02-25 12:51PM EST,311.0,7.05,7.5,7.56,2.02,+40.16%,227,39,24.28,37
17,SPY200403P00312000,2020-02-25 1:06PM EST,312.0,7.85,7.83,7.9,2.27,+40.68%,55,55,24.03,37
18,SPY200403P00312500,2020-02-25 12:59PM EST,312.5,7.88,8.02,8.09,3.17,+67.30%,87,380,23.94,37
19,SPY200403P00313000,2020-02-25 1:06PM EST,313.0,8.16,8.17,8.23,3.11,+61.58%,28,89,23.72,37
20,SPY200403P00314000,2020-02-25 1:16PM EST,314.0,8.61,8.54,8.62,2.46,+40.00%,23,101,23.52,37
21,SPY200403P00315000,2020-02-25 1:21PM EST,315.0,9.06,8.84,8.91,2.3,+34.02%,77,820,23.04,37
22,SPY200403P00316000,2020-02-25 1:13PM EST,316.0,8.9,9.29,9.37,2.42,+37.35%,13,442,22.93,37
23,SPY200403P00317000,2020-02-25 1:19PM EST,317.0,9.92,9.6,9.85,3.01,+43.56%,74,263,22.83,37
24,SPY200403P00317500,2020-02-25 1:22PM EST,317.5,9.98,9.76,10.0,3.29,+49.18%,49,391,22.55,37
25,SPY200403P00318000,2020-02-25 1:02PM EST,318.0,10.06,10.0,10.26,2.86,+39.72%,33,248,22.52,37
26,SPY200403P00319000,2020-02-25 12:45PM EST,319.0,10.03,10.36,10.61,3.13,+45.36%,140,432,22.03,37
27,SPY200403P00320000,2020-02-25 1:16PM EST,320.0,11.0,10.87,11.14,2.69,+32.37%,327,1093,21.92,37
28,SPY200403P00321000,2020-02-25 11:48AM EST,321.0,9.73,11.35,11.63,1.45,+17.51%,75,163,21.67,37
29,SPY200403P00322000,2020-02-25 1:21PM EST,322.0,12.02,11.79,12.09,3.45,+40.26%,50,248,21.31,37
30,SPY200403P00322500,2020-02-25 1:24PM EST,322.5,12.31,12.11,12.4,4.17,+51.23%,37,137,21.31,37
31,SPY200403P00323000,2020-02-25 1:10PM EST,323.0,11.67,12.28,12.59,2.7,+30.10%,34,343,21.0,37
32,SPY200403P00324000,2020-02-25 12:44PM EST,324.0,11.98,12.8,13.11,3.19,+36.29%,90,398,20.68,37
33,SPY200403P00325000,2020-02-25 12:02PM EST,325.0,11.34,13.3,13.63,2.33,+25.86%,156,278,20.31,37
34,SPY200403P00326000,2020-02-25 11:19AM EST,326.0,13.15,13.87,14.23,2.9,+28.29%,7,91,20.09,37
35,SPY200403P00327000,2020-02-25 11:31AM EST,327.0,13.28,14.42,14.79,3.38,+34.14%,4,255,19.71,37
36,SPY200403P00327500,2020-02-25 11:33AM EST,327.5,13.17,14.75,15.07,2.33,+21.49%,12,297,19.5,37
37,SPY200403P00328000,2020-02-25 11:12AM EST,328.0,15.05,15.02,15.47,3.65,+32.02%,5,382,19.6,37
38,SPY200403P00329000,2020-02-25 11:15AM EST,329.0,14.57,15.67,16.14,3.8,+35.28%,8,230,19.41,37
39,SPY200403P00330000,2020-02-25 1:24PM EST,330.0,16.67,16.39,16.89,5.42,+48.18%,90,998,19.4,37
40,SPY200403P00331000,2020-02-24 12:26PM EST,331.0,14.66,16.92,17.44,2.13,+17.00%,1,102,18.73,37
41,SPY200403P00332000,2020-02-25 1:18PM EST,332.0,18.25,17.72,18.28,5.19,+39.74%,28,73,18.89,37
42,SPY200403P00332500,2020-02-24 10:27AM EST,332.5,12.33,18.03,18.64,0.0,-,8,141,18.76,37
43,SPY200403P00333000,2020-02-25 11:04AM EST,333.0,16.63,18.5,19.11,3.71,+28.72%,3,94,18.99,37
44,SPY200403P00334000,2020-02-25 11:15AM EST,334.0,18.17,19.2,19.84,4.46,+32.53%,95,356,18.69,37
45,SPY200403P00335000,2020-02-25 10:24AM EST,335.0,18.0,19.98,20.66,4.11,+29.59%,17,1248,18.65,37
46,SPY200403P00336000,2020-02-25 12:47PM EST,336.0,20.38,20.76,21.51,5.37,+35.78%,7,280,18.69,37
47,SPY200403P00337000,2020-02-24 1:21PM EST,337.0,19.95,21.65,22.4,2.65,+15.32%,2,1180,18.84,37
48,SPY200403P00337500,2020-02-25 10:24AM EST,337.5,18.16,22.04,22.84,2.29,+14.43%,1,24,18.87,37
49,SPY200403P00338000,2020-02-25 1:01PM EST,338.0,22.85,22.48,23.29,6.42,+39.07%,10,201,18.95,37
50,SPY200403P00339000,2020-02-24 9:41AM EST,339.0,21.78,23.47,24.13,5.37,+32.72%,10,28,18.81,37
51,SPY200403P00340000,2020-02-24 1:10PM EST,340.0,19.83,24.32,25.07,0.0,-,10,50,19.08,37
52,SPY200403P00341000,2020-02-24 9:42AM EST,341.0,18.02,25.21,26.16,0.0,-,2,3,20.02,37
53,SPY200403P00342000,2020-02-21 11:01AM EST,342.0,11.0,26.24,26.94,0.0,-,5,7,19.5,37
54,SPY200403P00342500,2020-02-25 11:56AM EST,342.5,24.24,26.65,27.46,14.12,+139.53%,1,4,19.86,37
55,SPY200403P00343000,2020-02-21 4:03PM EST,343.0,19.39,27.09,28.02,0.0,-,2,55,20.41,37
56,SPY200403P00345000,2020-02-21 11:01AM EST,345.0,22.71,29.0,29.89,9.54,+72.44%,2,8,20.76,37
57,SPY200403P00350000,2020-02-20 12:58PM EST,350.0,17.5,34.03,34.83,0.0,-,3,4,22.84,37
0,SPY200417P00110000,2020-02-05 10:07AM EST,110.0,0.01,0.01,0.02,0.0,-,500,504,88.28,51
1,SPY200417P00120000,2020-02-24 10:56AM EST,120.0,0.01,0.02,0.03,0.0,-,26,51,85.16,51
2,SPY200417P00125000,2020-01-31 3:44PM EST,125.0,0.02,0.02,0.04,0.0,-,-,10,82.81,51
3,SPY200417P00130000,2020-01-31 3:44PM EST,130.0,0.02,0.03,0.04,0.0,-,-,10,80.86,51
4,SPY200417P00135000,2020-02-05 10:07AM EST,135.0,0.01,0.03,0.05,0.0,-,-,28,78.52,51
5,SPY200417P00150000,2020-02-11 9:30AM EST,150.0,0.04,0.05,0.06,0.0,-,15,488,71.48,51
6,SPY200417P00151000,2020-02-12 10:00AM EST,151.0,0.01,0.05,0.07,0.0,-,310,321,71.48,51
7,SPY200417P00155000,2020-02-24 10:25AM EST,155.0,0.03,0.06,0.07,0.0,-,300,313,69.73,51
8,SPY200417P00156000,2020-01-29 12:08PM EST,156.0,0.02,0.06,0.07,0.0,-,-,1,69.14,51
9,SPY200417P00157000,2020-02-03 10:12AM EST,157.0,0.04,0.06,0.08,0.0,-,-,10,68.95,51
10,SPY200417P00159000,2020-02-14 9:30AM EST,159.0,0.01,0.07,0.08,0.0,-,22,363,68.36,51
11,SPY200417P00160000,2020-02-24 3:16PM EST,160.0,0.04,0.07,0.08,0.0,-,475,2666,67.77,51
12,SPY200417P00161000,2020-02-20 10:02AM EST,161.0,0.01,0.07,0.08,0.0,-,40,66,67.19,51
13,SPY200417P00162000,2020-02-19 3:54PM EST,162.0,0.01,0.07,0.08,0.0,-,-,442,66.6,51
14,SPY200417P00163000,2020-02-25 11:33AM EST,163.0,0.06,0.07,0.09,0.05,+500.00%,100,451,66.5,51
15,SPY200417P00166000,2020-02-24 2:34PM EST,166.0,0.05,0.08,0.09,0.0,-,3,10,65.23,51
16,SPY200417P00167000,2020-02-24 11:53AM EST,167.0,0.05,0.08,0.09,0.0,-,50,70,64.65,51
17,SPY200417P00169000,2020-02-11 12:21PM EST,169.0,0.02,0.08,0.1,0.0,-,250,38,63.97,51
18,SPY200417P00171000,2020-02-18 10:12AM EST,171.0,0.01,0.09,0.1,0.0,-,10,10,63.28,51
19,SPY200417P00172000,2020-02-10 12:10PM EST,172.0,0.02,0.09,0.1,0.0,-,2,7,62.7,51
20,SPY200417P00173000,2020-02-25 11:19AM EST,173.0,0.09,0.09,0.11,0.07,+350.00%,1,51,62.5,51
21,SPY200417P00175000,2020-02-25 1:07PM EST,175.0,0.1,0.1,0.11,0.04,+66.67%,30,25,61.72,51
22,SPY200417P00176000,2020-02-24 4:13PM EST,176.0,0.08,0.1,0.11,0.0,-,20,285,61.13,51
23,SPY200417P00177000,2020-02-25 10:59AM EST,177.0,0.08,0.1,0.11,0.0,-,21,65,60.55,51
24,SPY200417P00178000,2020-02-25 10:15AM EST,178.0,0.07,0.1,0.12,0.02,+40.00%,5,15,60.35,51
25,SPY200417P00179000,2020-02-25 1:01PM EST,179.0,0.11,0.11,0.12,0.07,+175.00%,25,116,60.16,51
26,SPY200417P00180000,2020-02-24 1:38PM EST,180.0,0.1,0.11,0.12,0.0,-,200,214,59.57,51
27,SPY200417P00181000,2020-02-12 1:39PM EST,181.0,0.03,0.11,0.12,0.0,-,1,27,59.08,51
28,SPY200417P00182000,2020-02-24 3:38PM EST,182.0,0.09,0.11,0.13,0.0,-,127,148,58.79,51
29,SPY200417P00183000,2020-02-24 3:37PM EST,183.0,0.09,0.12,0.13,0.0,-,250,365,58.59,51
30,SPY200417P00184000,2020-01-30 11:19AM EST,184.0,0.06,0.12,0.13,0.0,-,5,20,58.01,51
31,SPY200417P00185000,2020-02-24 3:59PM EST,185.0,0.09,0.12,0.13,-0.01,-10.00%,10,322,57.52,51
32,SPY200417P00186000,2020-02-25 11:19AM EST,186.0,0.11,0.12,0.14,0.0,-,200,196,57.23,51
33,SPY200417P00187000,2020-02-24 10:48AM EST,187.0,0.08,0.12,0.14,0.0,-,10,280,56.74,51
34,SPY200417P00188000,2020-02-07 10:52AM EST,188.0,0.05,0.13,0.14,0.0,-,5,35,56.45,51
35,SPY200417P00189000,2020-02-24 10:29AM EST,189.0,0.08,0.13,0.14,0.0,-,10,145,55.96,51
36,SPY200417P00190000,2020-02-24 2:27PM EST,190.0,0.1,0.13,0.14,0.0,-,40,512,55.37,51
