,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,HD200515C00245000,2020-02-26 11:51AM EST,245.0,6.0,5.70,6.0,-0.3,-4.76%,78,0,21.66,78
20,HD200515C00250000,2020-02-26 11:55AM EST,250.0,4.7,3.85,4.1,-0.1,-2.08%,55,1115,20.71,78
21,HD200515C00255000,2020-02-26 11:46AM EST,255.0,3.02,2.64,2.86,-0.22,-6.79%,22,0,20.48,78
22,HD200515C00260000,2020-02-26 1:14PM EST,260.0,2.02,1.76,1.96,-0.31,-13.30%,24,838,20.36,78
23,HD200515C00265000,2020-02-26 10:25AM EST,265.0,1.47,1.24,1.38,-0.04,-2.65%,16,0,20.57,78
24,HD200515C00270000,2020-02-26 12:48PM EST,270.0,0.95,0.80,0.96,-0.06,-5.94%,7,267,20.76,78
25,HD200515C00275000,2020-02-26 10:57AM EST,275.0,0.66,0.55,0.62,0.03,+4.76%,1,124,20.67,78
26,HD200515C00280000,2020-02-26 10:36AM EST,280.0,0.45,0.32,0.48,-0.05,-10.00%,1,57,21.41,78
27,HD200515C00285000,2020-02-25 10:59AM EST,285.0,0.35,0.19,0.32,0.0,-,2,28,21.51,78
28,HD200515C00290000,2020-02-24 1:51PM EST,290.0,0.24,0.11,0.31,-0.06,-20.00%,1,0,23.0,78
29,HD200515C00295000,2020-02-26 10:37AM EST,295.0,0.16,0.07,0.24,0.01,+6.67%,1,0,23.56,78
30,HD200515C00300000,2020-02-14 10:27AM EST,300.0,0.21,0.00,0.25,0.0,-,2,0,25.2,78
31,HD200515C00305000,2020-02-24 2:42PM EST,305.0,0.13,0.00,0.13,0.0,-,2,3,24.27,78
32,HD200515C00310000,2020-02-20 10:05AM EST,310.0,0.11,0.00,0.21,0.0,-,1,3,27.3,78
33,HD200515C00320000,2020-02-25 12:52PM EST,320.0,0.09,0.00,0.19,0.0,-,1,16,29.54,78
34,HD200515C00330000,2020-02-26 10:37AM EST,330.0,0.01,-,0.08,-0.05,-83.33%,1,-,28.76,78
1,HD200619C00100000,2019-09-26 11:02AM EST,100.0,130.1,132.15,136.75,0.0,-,4,0,73.78,113
4,HD200619C00130000,2020-02-20 1:56PM EST,130.0,115.0,105.0,109.2,0.0,-,20,20,58.62,113
5,HD200619C00140000,2020-01-03 2:08PM EST,140.0,79.52,95.4,99.45,0.0,-,2,3,55.79,113
6,HD200619C00150000,2020-02-03 3:29PM EST,150.0,83.1,85.1,88.6,0.0,-,1,11,58.23,113
8,HD200619C00160000,2020-01-08 1:49PM EST,160.0,63.1,75.5,79.6,0.0,-,1,26,56.76,113
9,HD200619C00165000,2020-02-18 9:39AM EST,165.0,80.25,73.65,77.9,0.0,-,1,0,58.47,113
10,HD200619C00170000,2020-02-21 3:32PM EST,170.0,74.89,65.1,69.15,0.0,-,9,21,47.79,113
11,HD200619C00175000,2020-02-25 3:12PM EST,175.0,64.33,59.95,63.95,0.0,-,33,160,43.62,113
12,HD200619C00180000,2020-02-26 9:59AM EST,180.0,59.0,55.25,59.25,-6.0,-9.23%,1,0,41.8,113
13,HD200619C00185000,2020-02-24 9:59AM EST,185.0,57.8,50.45,54.95,0.0,-,12,86,41.38,113
14,HD200619C00190000,2020-02-25 3:49PM EST,190.0,49.0,45.85,49.55,0.0,-,24,478,36.68,113
15,HD200619C00195000,2020-02-24 3:16PM EST,195.0,47.45,42.0,45.6,0.0,-,3,111,37.07,113
16,HD200619C00200000,2020-02-26 11:26AM EST,200.0,42.21,37.95,41.1,-2.99,-6.62%,1,261,35.27,113
17,HD200619C00205000,2020-02-25 3:46PM EST,205.0,35.0,33.6,36.2,0.0,-,13,164,32.18,113
18,HD200619C00210000,2020-02-26 10:37AM EST,210.0,33.0,29.2,31.9,2.0,+6.45%,1,301,30.62,113
19,HD200619C00215000,2020-02-24 3:39PM EST,215.0,26.95,25.35,27.6,0.0,-,5,0,28.78,113
20,HD200619C00220000,2020-02-25 3:43PM EST,220.0,22.55,21.35,23.05,0.0,-,29,0,26.12,113
21,HD200619C00225000,2020-02-25 2:47PM EST,225.0,19.95,18.0,18.8,0.0,-,7,1014,23.87,113
22,HD200619C00230000,2020-02-26 12:33PM EST,230.0,16.2,14.9,15.5,-0.34,-2.06%,42,1223,23.15,113
23,HD200619C00235000,2020-02-26 1:11PM EST,235.0,12.67,11.9,12.3,-0.33,-2.54%,58,1220,22.05,113
24,HD200619C00240000,2020-02-26 12:54PM EST,240.0,10.25,9.45,9.8,0.15,+1.49%,51,1413,21.66,113
25,HD200619C00245000,2020-02-26 12:52PM EST,245.0,8.1,7.35,7.75,-0.07,-0.86%,41,1352,21.49,113
26,HD200619C00250000,2020-02-25 3:34PM EST,250.0,6.25,5.75,6.05,0.25,+4.17%,6,0,21.38,113
27,HD200619C00255000,2020-02-25 3:16PM EST,255.0,4.7,4.2,4.6,-0.17,-3.49%,14,0,21.16,113
28,HD200619C00260000,2020-02-26 12:42PM EST,260.0,3.35,3.0,3.3,-0.3,-8.22%,184,638,20.63,113
29,HD200619C00265000,2020-02-26 12:45PM EST,265.0,2.56,2.13,2.47,-0.29,-10.18%,2,711,20.66,113
30,HD200619C00270000,2020-02-26 12:05PM EST,270.0,1.86,1.62,1.84,0.01,+0.54%,8,0,20.72,113
31,HD200619C00275000,2020-02-26 11:38AM EST,275.0,1.31,1.11,1.34,-0.05,-3.68%,4,0,20.73,113
32,HD200619C00280000,2020-02-25 10:31AM EST,280.0,0.99,0.83,0.99,0.04,+4.21%,5,0,20.86,113
33,HD200619C00290000,2020-02-26 10:15AM EST,290.0,0.53,0.38,0.58,0.03,+6.00%,3,199,21.49,113
34,HD200619C00300000,2020-02-26 11:38AM EST,300.0,0.16,0.18,0.3,-0.27,-62.79%,1,69,21.63,113
35,HD200619C00310000,2020-02-26 10:33AM EST,310.0,0.23,0.13,0.19,0.05,+27.78%,51,127,22.46,113
0,HD200821C00180000,2020-01-17 3:28PM EST,180.0,53.0,62.6,66.75,0.0,-,5,5,53.61,176
1,HD200821C00190000,2020-02-12 3:32PM EST,190.0,52.55,47.7,50.15,0.0,-,6,7,31.21,176
2,HD200821C00200000,2020-02-12 3:33PM EST,200.0,43.74,38.9,41.45,0.0,-,6,76,29.16,176
3,HD200821C00205000,2020-02-21 1:14PM EST,205.0,43.81,34.7,36.7,0.0,-,2,21,26.97,176
4,HD200821C00210000,2020-02-20 12:43PM EST,210.0,37.49,30.8,32.85,0.0,-,10,108,26.52,176
5,HD200821C00215000,2020-02-20 11:12AM EST,215.0,29.6,26.85,28.6,0.0,-,2,233,25.0,176
6,HD200821C00220000,2020-02-26 10:34AM EST,220.0,27.1,23.6,25.35,1.15,+4.43%,2,244,25.01,176
7,HD200821C00225000,2020-02-25 2:47PM EST,225.0,23.0,20.4,21.05,0.75,+3.37%,2,0,22.9,176
8,HD200821C00230000,2020-02-25 2:11PM EST,230.0,18.75,17.25,17.75,0.0,-,14,215,22.14,176
9,HD200821C00235000,2020-02-24 11:07AM EST,235.0,15.45,14.5,15.1,-2.72,-14.97%,30,77,22.0,176
10,HD200821C00240000,2020-02-26 1:00PM EST,240.0,12.9,12.1,12.4,-0.61,-4.52%,10,202,21.36,176
11,HD200821C00245000,2020-02-26 11:55AM EST,245.0,10.65,9.8,10.35,-0.45,-4.05%,17,183,21.31,176
12,HD200821C00250000,2020-02-26 10:34AM EST,250.0,8.7,8.15,8.45,-0.69,-7.35%,8,0,21.07,176
13,HD200821C00255000,2020-02-24 3:29PM EST,255.0,7.58,6.5,6.9,0.38,+5.28%,53,0,20.99,176
14,HD200821C00260000,2020-02-25 12:39PM EST,260.0,6.06,5.0,5.4,0.0,-,8,0,20.58,176
15,HD200821C00265000,2020-02-25 9:57AM EST,265.0,4.3,3.9,4.15,-1.4,-24.56%,4,0,20.2,176
16,HD200821C00270000,2020-02-26 1:15PM EST,270.0,3.35,3.05,3.3,-0.71,-17.49%,42,211,20.22,176
17,HD200821C00275000,2020-02-25 11:36AM EST,275.0,3.35,2.31,2.58,0.0,-,14,23,20.17,176
18,HD200821C00280000,2020-02-25 12:53PM EST,280.0,2.19,1.76,1.97,0.0,-,14,0,20.04,176
19,HD200821C00285000,2020-02-25 11:36AM EST,285.0,2.05,1.34,1.54,0.0,-,2,0,20.11,176
20,HD200821C00290000,2020-02-25 9:43AM EST,290.0,1.01,1.02,1.23,-0.68,-40.24%,4,5,20.29,176
21,HD200821C00295000,2020-02-26 12:52PM EST,295.0,0.87,0.72,0.96,-0.06,-6.45%,10,35,20.37,176
22,HD200821C00300000,2020-02-18 11:59AM EST,300.0,0.96,0.58,0.8,0.0,-,2,77,20.74,176
23,HD200821C00315000,2020-02-18 3:36PM EST,315.0,0.45,0.25,0.41,0.0,-,-,2,21.29,176
0,HD200918C00155000,2020-01-13 10:58AM EST,155.0,69.3,88.0,91.95,0.0,-,-,2,61.83,204
1,HD200918C00170000,2020-01-10 3:44PM EST,170.0,55.85,73.1,77.4,0.0,-,10,0,52.75,204
2,HD200918C00175000,2020-02-03 3:22PM EST,175.0,58.0,60.95,64.4,0.0,-,3,2,34.11,204
3,HD200918C00180000,2020-01-27 10:07AM EST,180.0,52.93,59.5,63.55,0.0,-,1,0,42.68,204
4,HD200918C00185000,2020-01-22 9:40AM EST,185.0,51.2,59.25,61.95,0.0,-,2,0,47.11,204
5,HD200918C00190000,2020-01-27 10:07AM EST,190.0,44.01,50.6,54.3,0.0,-,1,43,38.59,204
6,HD200918C00195000,2020-01-17 3:30PM EST,195.0,40.5,48.8,52.8,0.0,-,10,12,42.56,204
7,HD200918C00200000,2020-02-24 3:27PM EST,200.0,43.86,39.25,42.0,0.0,-,3,21,28.28,204
8,HD200918C00205000,2020-02-24 2:54PM EST,205.0,39.32,35.45,37.35,0.0,-,1,65,26.36,204
9,HD200918C00210000,2020-02-20 3:41PM EST,210.0,33.95,31.35,33.05,0.0,-,4,76,25.02,204
10,HD200918C00215000,2020-02-24 12:52PM EST,215.0,34.03,27.8,29.35,0.0,-,1,0,24.52,204
11,HD200918C00220000,2020-02-25 9:52AM EST,220.0,26.6,24.3,25.6,0.0,-,5,834,23.64,204
12,HD200918C00225000,2020-02-25 2:56PM EST,225.0,23.7,21.0,21.7,0.0,-,5,294,22.28,204
13,HD200918C00230000,2020-02-26 9:47AM EST,230.0,19.75,18.05,18.6,-0.1,-0.50%,10,72,21.82,204
14,HD200918C00235000,2020-02-26 11:37AM EST,235.0,17.6,15.05,15.85,0.08,+0.46%,7,100,21.51,204
15,HD200918C00240000,2020-02-25 3:50PM EST,240.0,13.75,12.75,13.3,0.2,+1.48%,29,473,21.13,204
16,HD200918C00245000,2020-02-26 12:20PM EST,245.0,11.35,10.55,10.85,-0.45,-3.81%,15,172,20.52,204
17,HD200918C00250000,2020-02-26 12:11PM EST,250.0,9.5,8.65,9.15,-0.3,-3.06%,15,356,20.62,204
18,HD200918C00255000,2020-02-25 10:27AM EST,255.0,7.6,7.2,7.55,-0.43,-5.35%,53,0,20.52,204
19,HD200918C00260000,2020-02-26 10:04AM EST,260.0,6.2,5.6,5.85,-0.1,-1.59%,11,390,19.89,204
20,HD200918C00265000,2020-02-25 11:31AM EST,265.0,5.12,4.45,4.65,-1.18,-18.73%,1,0,19.69,204
21,HD200918C00270000,2020-02-26 11:28AM EST,270.0,4.05,3.5,3.8,-1.1,-21.36%,9,0,19.8,204
22,HD200918C00275000,2020-02-26 1:14PM EST,275.0,3.05,2.74,2.98,-0.55,-15.28%,36,194,19.66,204
23,HD200918C00280000,2020-02-24 2:28PM EST,280.0,2.44,2.1,2.36,-0.61,-20.00%,3,36,19.65,204
24,HD200918C00285000,2020-02-26 1:05PM EST,285.0,1.92,1.64,1.85,-0.34,-15.04%,3,25,19.62,204
25,HD200918C00290000,2020-02-14 10:32AM EST,290.0,1.97,1.31,1.45,0.0,-,1,0,19.62,204
26,HD200918C00295000,2020-02-18 11:26AM EST,295.0,1.5,1.05,1.23,0.0,-,2,0,20.02,204
27,HD200918C00300000,2020-02-24 9:51AM EST,300.0,1.29,0.79,0.98,0.0,-,5,23,20.11,204
28,HD200918C00305000,2020-02-20 9:46AM EST,305.0,0.96,0.61,0.74,0.0,-,8,0,20.0,204
29,HD200918C00310000,2019-11-22 3:54PM EST,310.0,0.25,0.19,0.33,0.0,-,4,4,18.23,204
30,HD200918C00315000,2019-12-16 12:09AM EST,315.0,0.17,0.2,0.4,0.0,-,-,0,19.7,204
31,HD200918C00320000,2020-02-25 9:32AM EST,320.0,0.6,0.28,0.46,0.0,-,1,9,21.06,204
32,HD200918C00325000,2020-02-18 10:01AM EST,325.0,0.45,0.21,0.38,0.0,-,1,65,21.27,204
33,HD200918C00330000,2020-02-21 2:49PM EST,330.0,0.37,0.16,0.31,0.0,-,10,0,21.41,204
34,HD200918C00335000,2020-01-15 12:16PM EST,335.0,0.11,0.23,0.31,0.0,-,6,52,22.21,204
35,HD200918C00340000,2020-02-25 11:36AM EST,340.0,0.24,0.09,0.31,0.0,-,1,1,22.97,204
36,HD200918C00345000,2020-02-24 10:42AM EST,345.0,0.14,0.08,0.25,-0.01,-6.67%,1,27,23.02,204
1,HD210115C00095000,2019-12-23 2:33PM EST,95.0,125.12,137.4,141.85,0.0,-,2,2,47.73,323
2,HD210115C00100000,2020-02-21 11:24AM EST,100.0,145.15,135.2,137.8,0.0,-,3,14,54.27,323
4,HD210115C00110000,2020-02-21 11:46AM EST,110.0,135.95,125.85,129.3,0.0,-,3,0,57.1,323
5,HD210115C00115000,2020-02-21 11:25AM EST,115.0,130.25,119.2,123.6,0.0,-,1,50,50.9,323
6,HD210115C00120000,2020-02-24 10:53AM EST,120.0,120.0,115.7,118.5,0.0,-,4,0,47.81,323
7,HD210115C00125000,2019-12-24 12:19PM EST,125.0,96.5,107.5,111.9,0.0,-,11,0,34.99,323
8,HD210115C00130000,2020-02-20 10:17AM EST,130.0,115.51,105.15,108.8,0.0,-,1,211,44.29,323
9,HD210115C00135000,2020-02-20 10:30AM EST,135.0,110.31,100.0,103.35,0.0,-,1,131,39.99,323
10,HD210115C00140000,2020-02-24 2:55PM EST,140.0,101.0,95.15,99.6,0.0,-,1,197,42.63,323
11,HD210115C00145000,2020-02-21 10:13AM EST,145.0,100.17,89.8,94.0,0.0,-,3,0,38.22,323
12,HD210115C00150000,2020-02-24 1:05PM EST,150.0,90.0,84.5,89.2,0.0,-,1,121,36.74,323
13,HD210115C00155000,2019-12-30 10:00AM EST,155.0,64.4,78.55,82.4,0.0,-,3,48,27.45,323
14,HD210115C00160000,2020-02-21 3:48PM EST,160.0,79.46,76.1,80.0,-6.44,-7.50%,1,0,34.89,323
15,HD210115C00165000,2020-02-21 3:46PM EST,165.0,80.9,71.7,74.6,0.0,-,1,0,31.67,323
16,HD210115C00170000,2020-02-21 10:55AM EST,170.0,70.77,67.25,69.7,-5.12,-6.75%,2,0,29.91,323
17,HD210115C00175000,2020-02-20 1:42PM EST,175.0,68.9,62.3,65.35,0.0,-,1,0,29.5,323
18,HD210115C00180000,2020-02-26 10:45AM EST,180.0,62.95,58.5,60.55,1.95,+3.20%,2,218,27.92,323
19,HD210115C00185000,2020-02-24 9:52AM EST,185.0,58.5,56.2,58.85,0.0,-,2,412,32.22,323
20,HD210115C00190000,2020-02-20 2:38PM EST,190.0,53.4,49.95,52.3,-5.65,-9.57%,1,0,27.23,323
21,HD210115C00195000,2020-02-24 3:03PM EST,195.0,49.35,45.55,47.65,0.0,-,1,153,25.71,323
22,HD210115C00200000,2020-02-24 1:39PM EST,200.0,44.0,41.8,43.65,0.53,+1.22%,3,0,25.18,323
23,HD210115C00205000,2020-02-24 3:45PM EST,205.0,41.42,37.95,39.8,0.0,-,9,0,24.68,323
24,HD210115C00210000,2020-02-26 12:23PM EST,210.0,35.49,34.1,35.65,-1.11,-3.03%,8,678,23.59,323
25,HD210115C00215000,2020-02-25 1:53PM EST,215.0,31.4,30.7,31.8,-3.45,-9.90%,8,695,22.76,323
26,HD210115C00220000,2020-02-26 12:52PM EST,220.0,28.85,27.45,28.35,0.6,+2.12%,26,0,22.27,323
27,HD210115C00225000,2020-02-25 3:22PM EST,225.0,25.94,24.5,24.95,0.0,-,35,904,21.63,323
28,HD210115C00230000,2020-02-26 10:32AM EST,230.0,23.83,21.85,21.9,1.33,+5.91%,26,0,21.18,323
29,HD210115C00235000,2020-02-25 3:59PM EST,235.0,19.95,18.85,19.5,-0.15,-0.75%,9,1467,21.26,323
30,HD210115C00240000,2020-02-26 1:33PM EST,240.0,17.03,16.6,17.0,-0.57,-3.24%,152,1251,20.98,323
31,HD210115C00245000,2020-02-25 3:13PM EST,245.0,14.35,14.25,14.9,-0.85,-5.59%,48,0,20.92,323
32,HD210115C00250000,2020-02-26 9:30AM EST,250.0,12.2,12.15,12.75,-1.35,-9.96%,2,956,20.57,323
33,HD210115C00255000,2020-02-26 1:00PM EST,255.0,10.9,10.45,10.9,-0.81,-6.92%,3,519,20.34,323
34,HD210115C00260000,2020-02-26 12:32PM EST,260.0,9.75,8.85,9.15,-0.53,-5.16%,12,0,20.0,323
35,HD210115C00270000,2020-02-25 11:30AM EST,270.0,6.9,6.2,6.6,0.0,-,13,0,19.83,323
36,HD210115C00280000,2020-02-25 1:28PM EST,280.0,5.2,4.4,4.65,-0.35,-6.31%,2,754,19.64,323
37,HD210115C00290000,2020-02-25 2:56PM EST,290.0,3.61,3.0,3.25,0.0,-,32,0,19.56,323
38,HD210115C00300000,2020-02-25 2:54PM EST,300.0,2.2,1.93,2.24,0.0,-,137,0,19.5,323
39,HD210115C00310000,2020-02-25 10:32AM EST,310.0,1.57,1.39,1.61,0.0,-,22,0,19.7,323
40,HD210115C00320000,2020-02-25 3:52PM EST,320.0,1.2,0.98,1.14,0.15,+14.29%,1,0,19.84,323
41,HD210115C00330000,2020-02-25 12:25PM EST,330.0,0.9,0.62,0.86,0.0,-,6,240,20.22,323
0,HD220121C00110000,2020-02-10 1:57PM EST,110.0,129.55,125.1,129.45,0.0,-,1,0,39.47,694
1,HD220121C00115000,2020-01-16 2:34PM EST,115.0,112.83,127.8,131.8,0.0,-,7,19,50.13,694
2,HD220121C00120000,2020-02-19 9:43AM EST,120.0,124.95,114.75,119.1,0.0,-,5,0,34.56,694
3,HD220121C00125000,2020-01-15 1:12PM EST,125.0,99.34,118.25,121.85,0.0,-,2,24,49.12,694
4,HD220121C00130000,2020-01-17 12:59PM EST,130.0,101.79,112.2,116.5,0.0,-,1,48,46.2,694
5,HD220121C00135000,2020-01-14 3:05PM EST,135.0,88.49,107.75,112.25,0.0,-,3,51,45.18,694
6,HD220121C00140000,2020-02-19 11:45AM EST,140.0,104.36,95.1,99.4,0.0,-,1,0,28.62,694
7,HD220121C00145000,2020-01-29 11:00AM EST,145.0,89.95,89.75,94.35,0.0,-,3,11,26.94,694
8,HD220121C00150000,2020-02-21 10:13AM EST,150.0,95.88,86.75,89.6,0.0,-,3,143,25.98,694
9,HD220121C00155000,2020-02-11 11:21AM EST,155.0,87.91,82.05,84.75,0.0,-,1,0,24.8,694
10,HD220121C00160000,2020-02-21 3:40PM EST,160.0,86.33,76.0,80.4,0.0,-,2,0,24.56,694
11,HD220121C00165000,2020-01-24 2:02PM EST,165.0,70.9,80.3,84.4,0.0,-,63,28,35.76,694
12,HD220121C00170000,2020-02-20 10:49AM EST,170.0,77.8,68.8,72.0,0.0,-,10,65,24.16,694
13,HD220121C00175000,2020-02-26 11:17AM EST,175.0,68.77,64.45,67.7,-1.41,-2.01%,2,0,23.62,694
14,HD220121C00180000,2020-02-18 1:54PM EST,180.0,63.03,60.5,63.85,0.0,-,3,0,23.58,694
15,HD220121C00185000,2020-02-18 1:54PM EST,185.0,63.9,56.65,59.8,0.0,-,1,0,23.14,694
16,HD220121C00190000,2020-02-21 12:06PM EST,190.0,62.2,53.55,56.3,0.0,-,3,0,23.22,694
17,HD220121C00195000,2020-02-20 9:53AM EST,195.0,57.6,49.1,52.9,0.0,-,2,0,23.24,694
18,HD220121C00200000,2020-02-25 1:25PM EST,200.0,48.77,46.1,49.05,-1.23,-2.46%,2,0,22.68,694
19,HD220121C00205000,2020-02-24 2:17PM EST,205.0,46.34,43.45,45.85,0.0,-,1,43,22.64,694
20,HD220121C00210000,2020-02-25 9:33AM EST,210.0,46.0,39.95,42.45,0.0,-,2,78,22.3,694
21,HD220121C00215000,2020-02-25 1:55PM EST,215.0,39.0,35.9,39.3,0.0,-,10,0,22.07,694
22,HD220121C00220000,2020-02-18 2:15PM EST,220.0,39.14,33.15,36.5,0.0,-,12,0,22.02,694
23,HD220121C00225000,2020-02-06 3:42PM EST,225.0,38.0,30.55,33.65,0.0,-,10,0,21.81,694
24,HD220121C00230000,2020-02-25 10:31AM EST,230.0,32.0,28.55,31.2,0.0,-,5,123,21.81,694
25,HD220121C00235000,2020-02-25 3:21PM EST,235.0,27.73,25.6,28.65,0.0,-,12,74,21.62,694
26,HD220121C00240000,2020-02-26 12:13PM EST,240.0,25.09,22.75,26.45,-2.32,-8.46%,20,0,21.6,694
27,HD220121C00245000,2020-02-26 11:50AM EST,245.0,24.0,21.15,24.3,1.0,+4.35%,5,0,21.51,694
28,HD220121C00250000,2020-02-25 3:43PM EST,250.0,22.0,19.1,22.1,0.9,+4.27%,5,0,21.29,694
29,HD220121C00255000,2020-02-21 3:42PM EST,255.0,22.91,17.1,20.6,0.0,-,4,0,21.5,694
30,HD220121C00260000,2020-02-25 3:50PM EST,260.0,17.23,15.5,18.15,0.0,-,13,86,20.88,694
31,HD220121C00265000,2020-02-25 2:53PM EST,265.0,17.35,14.25,17.1,0.0,-,2,0,21.26,694
32,HD220121C00270000,2020-02-19 2:31PM EST,270.0,13.96,12.0,15.6,-0.04,-0.29%,1,0,21.2,694
33,HD220121C00275000,2020-02-19 1:23PM EST,275.0,14.39,11.3,14.35,0.0,-,25,524,21.25,694
34,HD220121C00280000,2020-02-26 1:00PM EST,280.0,10.92,9.75,13.15,-2.55,-18.93%,6,0,21.27,694
35,HD220121C00290000,2020-02-25 11:47AM EST,290.0,10.6,7.2,10.9,0.0,-,30,0,21.19,694
36,HD220121C00300000,2020-02-25 9:53AM EST,300.0,8.0,5.8,9.0,0.0,-,1,0,21.13,694
37,HD220121C00310000,2020-02-21 10:44AM EST,310.0,6.5,5.15,6.55,0.0,-,5,0,20.16,694
38,HD220121C00320000,2020-01-13 1:15PM EST,320.0,2.57,5.0,7.15,0.0,-,4,0,22.22,694
39,HD220121C00330000,2020-02-24 11:49AM EST,330.0,3.0,2.57,5.25,0.0,-,6,7,21.33,694
40,HD220121C00340000,2020-02-21 10:44AM EST,340.0,3.04,1.86,3.85,0.0,-,3,0,20.65,694
41,HD220121C00350000,2020-02-24 12:42PM EST,350.0,2.69,1.63,2.62,0.0,-,1,408,19.75,694
42,HD220121C00360000,2020-02-14 10:59AM EST,360.0,1.5,0.95,2.38,0.0,-,10,0,20.31,694
