,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,LVS200228C00070000,2020-02-25 2:59PM EST,70.0,0.02,0.0,0.01,0.0,-,36,537,71.88,1
27,LVS200228C00070500,2020-02-21 1:50PM EST,70.5,0.09,0.0,0.03,0.0,-,34,0,84.38,1
28,LVS200228C00071000,2020-02-25 1:53PM EST,71.0,0.01,0.0,0.03,-0.02,-66.67%,20,177,87.5,1
29,LVS200228C00071500,2020-02-24 9:49AM EST,71.5,0.01,0.0,0.04,0.0,-,9,0,93.75,1
30,LVS200228C00072000,2020-02-24 11:00AM EST,72.0,0.02,0.0,0.01,0.0,-,13,345,81.25,1
31,LVS200228C00072500,2020-02-20 2:18PM EST,72.5,0.07,0.0,0.02,0.0,-,6,3,90.63,1
32,LVS200228C00073000,2020-02-24 1:31PM EST,73.0,0.02,0.0,0.04,0.01,+100.00%,5,0,102.34,1
33,LVS200228C00074000,2020-02-20 3:58PM EST,74.0,0.03,0.0,0.04,0.0,-,3,0,107.81,1
34,LVS200228C00075000,2020-02-19 10:31AM EST,75.0,0.01,0.0,0.02,-0.05,-83.33%,8,34,104.69,1
35,LVS200228C00076000,2020-02-26 9:38AM EST,76.0,0.01,0.0,0.01,-0.04,-80.00%,4,76,100.0,1
36,LVS200228C00077000,2020-02-19 10:32AM EST,77.0,0.03,0.0,0.05,0.0,-,1,17,126.56,1
37,LVS200228C00078000,2020-02-06 3:54PM EST,78.0,0.15,0.0,0.01,0.0,-,12,0,112.5,1
38,LVS200228C00079000,2020-02-13 9:57AM EST,79.0,0.08,0.0,0.03,0.0,-,4,10,129.69,1
39,LVS200228C00080000,2020-02-13 9:57AM EST,80.0,0.05,0.0,0.04,0.0,-,3,21,139.06,1
0,LVS200306C00045000,2020-02-25 1:04PM EST,45.0,16.15,13.65,14.3,0.0,-,12,107,101.37,8
1,LVS200306C00050000,2020-02-25 1:04PM EST,50.0,11.2,10.85,11.15,0.0,-,-,-,155.22,8
2,LVS200306C00055000,2020-02-26 1:02PM EST,55.0,5.5,4.60,4.75,-7.0,-56.00%,14,7,61.77,8
3,LVS200306C00056000,2020-02-26 1:27PM EST,56.0,4.5,3.75,3.85,0.05,+1.12%,2,1,56.35,8
4,LVS200306C00057000,2020-02-25 6:43PM EST,57.0,4.0,4.50,4.65,0.0,-,-,-,94.82,8
5,LVS200306C00059000,2020-02-26 1:23PM EST,59.0,2.31,1.84,1.91,-1.31,-36.19%,3,4,51.12,8
6,LVS200306C00060000,2020-02-26 1:27PM EST,60.0,1.79,1.42,1.5,-0.42,-19.00%,14,72,51.42,8
7,LVS200306C00060500,2020-02-26 1:27PM EST,60.5,1.54,1.15,1.24,-0.2,-11.49%,15,91,50.44,8
8,LVS200306C00061000,2020-02-26 1:09PM EST,61.0,1.31,0.98,1.07,-0.37,-22.02%,14,51,50.34,8
9,LVS200306C00061500,2020-02-26 1:26PM EST,61.5,1.08,0.80,0.86,-0.32,-22.86%,229,114,48.49,8
10,LVS200306C00062000,2020-02-25 12:33PM EST,62.0,1.34,0.68,0.74,-0.27,-16.77%,1,0,48.73,8
11,LVS200306C00062500,2020-02-25 10:54AM EST,62.5,0.85,0.54,0.6,-0.1,-10.53%,5,0,47.85,8
12,LVS200306C00063000,2020-02-26 12:48PM EST,63.0,0.54,0.44,0.48,-0.42,-43.75%,9,126,46.97,8
13,LVS200306C00063500,2020-02-25 10:07AM EST,63.5,0.76,0.74,0.81,-0.65,-46.10%,2,-,60.64,8
14,LVS200306C00064000,2020-02-26 11:47AM EST,64.0,0.56,0.28,0.31,0.04,+7.69%,2,74,46.09,8
15,LVS200306C00064500,2020-02-26 10:00AM EST,64.5,0.5,0.49,0.55,-0.26,-34.21%,20,-,57.91,8
16,LVS200306C00065000,2020-02-26 12:57PM EST,65.0,0.31,0.16,0.2,-0.04,-11.43%,51,82,45.8,8
17,LVS200306C00065500,2020-02-25 2:48PM EST,65.5,0.27,0.14,0.19,0.0,-,12,91,47.66,8
18,LVS200306C00066000,2020-02-25 12:31PM EST,66.0,0.35,0.10,0.16,0.0,-,18,0,48.05,8
19,LVS200306C00066500,2020-02-24 10:37AM EST,66.5,0.59,0.08,0.12,0.0,-,24,51,47.27,8
20,LVS200306C00067000,2020-02-26 11:51AM EST,67.0,0.13,0.07,0.11,-0.05,-27.78%,15,0,48.63,8
21,LVS200306C00067500,2020-02-25 12:58PM EST,67.5,0.15,0.05,0.09,0.0,-,15,60,48.83,8
22,LVS200306C00068000,2020-02-26 12:49PM EST,68.0,0.08,0.04,0.09,-0.17,-68.00%,10,509,50.78,8
23,LVS200306C00068500,2020-02-24 3:17PM EST,68.5,0.23,0.03,0.07,0.0,-,3,4,50.59,8
24,LVS200306C00069000,2020-02-26 1:51PM EST,69.0,0.05,0.02,0.08,0.0,-,11,148,53.71,8
25,LVS200306C00069500,2020-02-21 3:43PM EST,69.5,0.45,0.02,0.06,0.0,-,15,15,53.13,8
26,LVS200306C00070000,2020-02-26 1:35PM EST,70.0,0.04,0.01,0.06,-0.02,-33.33%,28,314,50.39,8
27,LVS200306C00071000,2020-02-25 12:35PM EST,71.0,0.04,0.01,0.05,0.0,-,6,61,52.73,8
28,LVS200306C00072000,2020-02-24 11:36AM EST,72.0,0.09,0.00,0.08,0.0,-,1,208,58.2,8
29,LVS200306C00073000,2020-02-21 9:30AM EST,73.0,0.26,0.01,0.06,0.0,-,1,173,60.55,8
30,LVS200306C00073500,2020-02-25 11:54AM EST,73.5,0.03,0.00,0.04,0.0,-,20,29,57.81,8
31,LVS200306C00074000,2020-02-20 9:44AM EST,74.0,0.17,0.00,0.05,0.0,-,10,21,60.94,8
32,LVS200306C00075000,2020-02-26 12:36PM EST,75.0,0.03,0.00,0.06,-0.05,-62.50%,100,216,65.63,8
33,LVS200306C00076000,2020-02-21 9:30AM EST,76.0,0.2,0.00,0.05,0.0,-,1,201,66.8,8
34,LVS200306C00077000,2020-02-12 2:17PM EST,77.0,0.41,0.00,0.06,0.0,-,7,9,71.09,8
35,LVS200306C00078000,2020-02-18 12:05AM EST,78.0,0.2,0.00,0.06,0.0,-,-,0,74.22,8
36,LVS200306C00080000,2020-02-03 3:47PM EST,80.0,0.05,0.00,0.06,0.0,-,-,0,79.69,8
37,LVS200306C00085000,2020-02-18 12:05AM EST,85.0,0.03,-,0.06,0.0,-,-,0,101.95,8
0,LVS200313C00058000,2020-02-25 9:44AM EST,58.0,4.2,2.88,2.98,0.0,-,21,0,50.29,15
1,LVS200313C00059000,2020-02-25 2:28PM EST,59.0,2.81,2.26,2.37,0.0,-,70,70,49.0,15
2,LVS200313C00060000,2020-02-24 11:54AM EST,60.0,4.27,1.82,1.95,0.0,-,1,51,49.27,15
3,LVS200313C00061000,2020-02-26 12:26PM EST,61.0,1.86,1.35,1.47,-0.47,-20.17%,1,1,47.02,15
4,LVS200313C00062000,2020-02-26 12:26PM EST,62.0,1.44,1.03,1.15,0.01,+0.70%,32,2,46.78,15
5,LVS200313C00063000,2020-02-25 12:17PM EST,63.0,1.54,1.24,1.35,0.0,-,-,-,56.1,15
6,LVS200313C00064000,2020-02-26 10:19AM EST,64.0,1.04,0.5,0.61,0.1,+10.64%,15,47,44.63,15
7,LVS200313C00065000,2020-02-26 10:49AM EST,65.0,0.54,0.39,0.47,-0.54,-50.00%,25,16,45.17,15
8,LVS200313C00066000,2020-02-25 12:58PM EST,66.0,0.39,0.24,0.31,-0.16,-29.09%,6,0,43.75,15
9,LVS200313C00067000,2020-02-25 3:08PM EST,67.0,0.31,0.16,0.23,0.0,-,1,55,44.14,15
10,LVS200313C00068000,2020-02-25 1:38PM EST,68.0,0.22,0.11,0.16,0.0,-,1,80,43.95,15
11,LVS200313C00069000,2020-02-26 11:20AM EST,69.0,0.14,0.06,0.13,-0.68,-82.93%,11,160,45.22,15
12,LVS200313C00070000,2020-02-25 12:32PM EST,70.0,0.09,0.04,0.11,-0.04,-30.77%,2,178,46.88,15
13,LVS200313C00071000,2020-02-26 12:04PM EST,71.0,0.07,0.03,0.09,-0.01,-12.50%,1,412,48.05,15
14,LVS200313C00072000,2020-02-26 12:04PM EST,72.0,0.04,0.02,0.09,-0.03,-42.86%,1,0,50.98,15
15,LVS200313C00073000,2020-02-20 11:23AM EST,73.0,0.07,0.0,0.07,0.0,-,1,0,51.56,15
16,LVS200313C00074000,2020-02-26 10:04AM EST,74.0,0.04,0.0,0.08,-0.01,-20.00%,8,0,55.27,15
17,LVS200313C00075000,2020-02-20 11:23AM EST,75.0,0.03,0.0,0.07,0.0,-,1,0,51.17,15
18,LVS200313C00076000,2020-02-20 1:13PM EST,76.0,0.13,0.0,0.07,0.0,-,-,1,53.52,15
19,LVS200313C00077000,2020-02-19 11:45AM EST,77.0,0.04,0.0,0.07,0.0,-,5,0,55.86,15
20,LVS200313C00080000,2020-02-12 3:22PM EST,80.0,0.21,0.0,0.05,0.0,-,4,0,59.77,15
0,LVS200320C00030000,2020-01-16 3:11PM EST,30.0,43.3,37.65,39.1,0.0,-,1,115,512.4,22
1,LVS200320C00035000,2020-01-10 2:29PM EST,35.0,36.25,32.9,34.1,0.0,-,10,0,433.35,22
3,LVS200320C00045000,2020-02-05 10:36AM EST,45.0,23.3,13.85,14.3,0.0,-,1,20,71.48,22
4,LVS200320C00050000,2020-02-12 10:16AM EST,50.0,20.1,9.15,9.5,0.0,-,1,10,57.62,22
5,LVS200320C00052500,2020-02-26 1:05PM EST,52.5,8.0,7.0,7.1,0.15,+1.91%,45,40,50.98,22
6,LVS200320C00055000,2020-02-25 1:04PM EST,55.0,5.7,5.05,5.15,-0.2,-3.39%,5,0,49.56,22
7,LVS200320C00057000,2020-02-24 1:17PM EST,57.0,4.5,3.6,3.7,0.0,-,66,179,46.02,22
8,LVS200320C00057500,2020-02-25 1:38PM EST,57.5,4.11,3.25,3.4,0.0,-,44,664,45.73,22
9,LVS200320C00058000,2020-02-25 12:56PM EST,58.0,4.35,4.15,4.2,0.0,-,-,-,63.31,22
10,LVS200320C00059000,2020-02-26 1:42PM EST,59.0,2.34,2.45,2.52,-0.76,-24.52%,11,10,43.75,22
11,LVS200320C00060000,2020-02-26 1:42PM EST,60.0,1.87,1.95,2.01,-0.52,-21.76%,21,909,42.46,22
12,LVS200320C00060500,2020-02-25 6:43PM EST,60.5,3.7,1.67,1.75,0.0,-,-,3,41.36,22
13,LVS200320C00061000,2020-02-26 12:19PM EST,61.0,1.92,1.52,1.6,0.02,+1.05%,68,9,41.85,22
14,LVS200320C00061500,2020-02-26 10:11AM EST,61.5,2.19,1.36,1.43,0.03,+1.39%,17,74,41.75,22
15,LVS200320C00062000,2020-02-25 2:45PM EST,62.0,1.99,1.77,1.83,0.51,+34.46%,5,-,51.12,22
16,LVS200320C00062500,2020-02-26 1:47PM EST,62.5,0.98,1.03,1.09,-0.37,-27.41%,21,3434,40.82,22
17,LVS200320C00063000,2020-02-26 11:45AM EST,63.0,1.32,0.86,0.91,0.13,+10.92%,4,43,39.7,22
18,LVS200320C00063500,2020-02-26 10:19AM EST,63.5,1.29,1.17,1.22,-0.03,-2.27%,6,-,48.24,22
19,LVS200320C00064000,2020-02-26 11:08AM EST,64.0,0.95,0.64,0.69,0.06,+6.74%,44,88,39.45,22
20,LVS200320C00064500,2020-02-26 10:25AM EST,64.5,0.92,0.54,0.61,-0.23,-20.00%,1,42,39.6,22
21,LVS200320C00065000,2020-02-26 1:34PM EST,65.0,0.53,0.47,0.51,-0.17,-24.29%,164,2199,39.06,22
22,LVS200320C00065500,2020-02-26 9:43AM EST,65.5,0.72,0.63,0.65,-0.01,-1.37%,1,-,44.58,22
23,LVS200320C00066000,2020-02-25 3:00PM EST,66.0,0.5,0.52,0.54,0.0,-,-,-,43.6,22
24,LVS200320C00066500,2020-02-25 12:44PM EST,66.5,0.45,0.29,0.32,-0.09,-16.67%,7,24,38.82,22
25,LVS200320C00067000,2020-02-26 12:19PM EST,67.0,0.3,0.24,0.27,-0.05,-14.29%,3,69,38.67,22
26,LVS200320C00067500,2020-02-26 1:09PM EST,67.5,0.24,0.2,0.23,-0.07,-22.58%,38,4195,38.67,22
27,LVS200320C00068000,2020-02-25 10:29AM EST,68.0,0.34,0.26,0.28,0.0,-,-,-,42.19,22
28,LVS200320C00068500,2020-02-25 10:36AM EST,68.5,0.23,0.14,0.18,-0.06,-20.69%,1,2224,39.36,22
29,LVS200320C00069000,2020-02-25 11:19AM EST,69.0,0.26,0.11,0.15,0.0,-,7,30,39.26,22
30,LVS200320C00069500,2020-02-25 2:26PM EST,69.5,0.15,0.14,0.18,0.0,-,-,-,42.19,22
31,LVS200320C00070000,2020-02-26 1:47PM EST,70.0,0.09,0.09,0.11,-0.04,-30.77%,149,10918,39.45,22
32,LVS200320C00070500,2020-02-24 3:41PM EST,70.5,0.25,0.05,0.11,0.0,-,-,22,40.63,22
33,LVS200320C00071000,2020-02-25 10:16AM EST,71.0,0.15,0.02,0.19,0.0,-,-,-,46.78,22
34,LVS200320C00071500,2020-02-25 12:44PM EST,71.5,0.09,0.04,0.09,0.0,-,2,6,41.6,22
35,LVS200320C00072500,2020-02-26 11:17AM EST,72.5,0.05,0.0,0.07,-0.02,-28.57%,2,10508,42.19,22
36,LVS200320C00074000,2020-02-24 1:21PM EST,74.0,0.1,0.01,0.09,0.0,-,-,1,47.46,22
37,LVS200320C00075000,2020-02-26 1:46PM EST,75.0,0.05,0.02,0.08,0.02,+66.67%,16,5478,48.63,22
38,LVS200320C00077500,2020-02-25 2:26PM EST,77.5,0.03,0.02,0.07,0.01,+50.00%,5,0,52.93,22
39,LVS200320C00080000,2020-02-26 9:30AM EST,80.0,0.07,0.0,0.04,0.05,+250.00%,3,6882,53.52,22
40,LVS200320C00082500,2020-02-19 11:42AM EST,82.5,0.03,0.0,0.03,0.0,-,10,18,51.56,22
41,LVS200320C00085000,2020-02-24 3:40PM EST,85.0,0.03,0.0,0.04,0.0,-,1,0,57.03,22
42,LVS200320C00090000,2020-02-04 1:45PM EST,90.0,0.02,0.0,0.03,0.0,-,46,0,62.5,22
0,LVS200327C00055000,2020-02-25 2:11PM EST,55.0,6.05,5.15,5.45,0.0,-,78,78,48.73,29
1,LVS200327C00060000,2020-02-24 9:32AM EST,60.0,3.97,2.1,2.28,0.0,-,9,0,41.36,29
2,LVS200327C00062000,2020-02-24 11:54AM EST,62.0,1.95,1.31,1.49,-1.27,-39.44%,4,0,40.14,29
3,LVS200327C00063000,2020-02-25 3:26PM EST,63.0,1.39,1.57,1.7,0.0,-,-,-,48.17,29
4,LVS200327C00064000,2020-02-24 12:46PM EST,64.0,2.15,1.21,1.32,0.0,-,-,-,46.24,29
5,LVS200327C00065000,2020-02-25 1:10PM EST,65.0,1.04,0.59,0.67,0.0,-,5,23,37.89,29
6,LVS200327C00066000,2020-02-25 11:47AM EST,66.0,0.89,0.43,0.51,0.0,-,5,11,37.65,29
7,LVS200327C00067000,2020-02-24 9:53AM EST,67.0,1.1,0.31,0.4,0.0,-,6,0,37.94,29
8,LVS200327C00068000,2020-02-25 1:10PM EST,68.0,0.44,0.23,0.29,0.0,-,2,0,37.45,29
9,LVS200327C00069000,2020-02-25 11:49AM EST,69.0,0.27,0.15,0.21,0.01,+3.85%,1,61,37.11,29
10,LVS200327C00070000,2020-02-24 11:17AM EST,70.0,0.32,0.11,0.19,0.0,-,10,0,38.77,29
11,LVS200327C00071000,2020-02-24 3:55PM EST,71.0,0.27,0.01,0.15,0.0,-,23,52,39.16,29
12,LVS200327C00072000,2020-02-25 3:37PM EST,72.0,0.11,0.07,0.11,0.0,-,10,0,39.06,29
13,LVS200327C00073000,2020-02-20 10:25AM EST,73.0,0.64,0.01,0.11,0.0,-,10,30,41.21,29
14,LVS200327C00074000,2020-02-24 11:17AM EST,74.0,0.17,0.02,0.11,0.0,-,35,0,43.16,29
15,LVS200327C00075000,2020-02-25 3:41PM EST,75.0,0.06,0.0,0.1,0.0,-,2,149,44.53,29
16,LVS200327C00076000,2020-02-25 3:41PM EST,76.0,0.06,0.0,0.09,0.0,-,2,3,45.7,29
17,LVS200327C00080000,2020-02-18 1:30PM EST,80.0,0.09,0.0,0.07,0.0,-,2,0,50.98,29
0,LVS200403C00055000,2020-02-25 2:54PM EST,55.0,6.12,5.25,5.55,0.0,-,2,0,45.56,36
1,LVS200403C00060000,2020-02-24 11:54AM EST,60.0,4.75,3.3,3.45,0.0,-,-,-,51.86,36
2,LVS200403C00062000,2020-02-25 2:56PM EST,62.0,2.07,1.53,1.77,0.0,-,3,3,40.21,36
3,LVS200403C00064000,2020-02-25 10:16AM EST,64.0,1.97,0.96,1.12,0.0,-,7,7,38.62,36
4,LVS200403C00065000,2020-02-25 3:43PM EST,65.0,1.08,0.75,0.87,0.0,-,14,32,37.89,36
5,LVS200403C00066000,2020-02-26 1:03PM EST,66.0,0.8,0.57,0.77,-0.04,-4.76%,7,2,39.28,36
6,LVS200403C00067000,2020-02-25 2:38PM EST,67.0,0.57,0.42,0.51,0.0,-,14,0,36.87,36
7,LVS200403C00068000,2020-02-20 11:57AM EST,68.0,2.3,0.33,0.47,0.0,-,3,9,38.67,36
8,LVS200403C00069000,2020-02-26 1:21PM EST,69.0,0.33,0.22,0.47,-0.37,-52.86%,1,71,41.26,36
9,LVS200403C00070000,2020-02-25 12:34PM EST,70.0,0.33,0.17,0.26,0.0,-,20,39,37.6,36
10,LVS200403C00071000,2020-02-25 1:57PM EST,71.0,0.22,0.11,0.19,0.0,-,11,16,37.16,36
11,LVS200403C00072000,2020-02-19 10:37AM EST,72.0,1.27,0.06,0.18,0.0,-,10,0,38.82,36
12,LVS200403C00073000,2020-02-25 12:34PM EST,73.0,0.14,0.07,0.13,0.0,-,28,78,38.38,36
13,LVS200403C00074000,2020-02-24 10:32AM EST,74.0,0.22,0.03,0.11,0.0,-,7,0,39.06,36
14,LVS200403C00075000,2020-02-24 12:10PM EST,75.0,0.17,0.0,0.11,0.0,-,2,0,40.82,36
15,LVS200403C00076000,2020-02-25 3:43PM EST,76.0,0.06,0.0,0.11,0.0,-,1,0,42.58,36
16,LVS200403C00077000,2020-02-18 12:20PM EST,77.0,0.19,0.0,0.08,0.0,-,3,0,42.19,36
17,LVS200403C00080000,2020-02-21 11:28AM EST,80.0,1.08,0.0,0.07,0.0,-,10,0,46.09,36
0,LVS200417C00050000,2020-02-25 2:11PM EST,50.0,10.6,9.75,9.95,0.0,-,23,23,50.81,50
1,LVS200417C00055000,2020-02-14 10:58AM EST,55.0,7.12,6.0,6.2,0.37,+5.48%,2,0,46.95,50
2,LVS200417C00057500,2020-02-12 10:09AM EST,57.5,12.9,4.4,4.65,0.0,-,5,0,45.34,50
3,LVS200417C00060000,2020-02-26 1:47PM EST,60.0,2.98,3.1,3.3,-0.49,-14.12%,26,1323,43.31,50
4,LVS200417C00062500,2020-02-26 12:10PM EST,62.5,2.44,2.12,2.26,0.09,+3.83%,8,0,41.97,50
5,LVS200417C00065000,2020-02-26 1:41PM EST,65.0,1.35,1.38,1.5,-0.16,-10.60%,192,0,41.14,50
6,LVS200417C00067500,2020-02-26 12:57PM EST,67.5,1.0,0.9,1.0,0.1,+11.11%,304,738,41.11,50
7,LVS200417C00070000,2020-02-26 11:26AM EST,70.0,0.6,0.53,0.63,0.04,+7.14%,70,0,40.72,50
8,LVS200417C00072500,2020-02-26 9:36AM EST,72.5,0.4,0.33,0.39,0.11,+37.93%,2,0,40.48,50
9,LVS200417C00075000,2020-02-26 12:57PM EST,75.0,0.22,0.13,0.25,0.07,+46.67%,7,2583,40.82,50
10,LVS200417C00077500,2020-02-25 3:30PM EST,77.5,0.11,0.05,0.3,0.0,-,4,0,46.78,50
11,LVS200417C00080000,2020-02-25 1:56PM EST,80.0,0.05,0.0,0.27,0.0,-,7,550,49.71,50
12,LVS200417C00085000,2020-02-19 11:50AM EST,85.0,0.11,0.0,0.24,0.0,-,1,4,55.76,50
13,LVS200417C00090000,2020-02-20 2:02PM EST,90.0,0.07,0.0,0.23,0.0,-,-,2,55.27,50
0,LVS200515C00040000,2020-01-16 2:58PM EST,40.0,33.3,27.6,28.75,0.0,-,2,2,194.82,78
1,LVS200515C00045000,2020-02-12 3:06PM EST,45.0,26.2,14.3,14.65,0.0,-,1,0,51.86,78
2,LVS200515C00050000,2020-02-25 3:43PM EST,50.0,10.87,9.85,10.25,0.0,-,5,0,45.07,78
3,LVS200515C00052500,2019-12-19 10:34AM EST,52.5,17.4,21.55,22.1,0.0,-,4,35,183.74,78
4,LVS200515C00055000,2020-02-25 1:04PM EST,55.0,7.8,6.35,6.45,0.0,-,14,0,40.38,78
5,LVS200515C00057500,2020-02-26 10:19AM EST,57.5,6.15,4.95,5.1,0.33,+5.67%,24,95,40.75,78
6,LVS200515C00060000,2020-02-26 11:47AM EST,60.0,4.2,3.65,3.8,0.02,+0.48%,8,0,39.48,78
7,LVS200515C00062500,2020-02-26 1:26PM EST,62.5,2.92,2.61,2.69,-0.43,-12.84%,14,0,37.92,78
8,LVS200515C00065000,2020-02-26 1:27PM EST,65.0,2.12,1.85,1.97,0.03,+1.44%,4,0,38.06,78
9,LVS200515C00067500,2020-02-26 1:16PM EST,67.5,1.4,1.27,1.37,0.05,+3.70%,31,644,37.62,78
10,LVS200515C00070000,2020-02-26 11:27AM EST,70.0,1.04,0.83,0.91,0.18,+20.93%,57,0,36.96,78
11,LVS200515C00072500,2020-02-26 1:09PM EST,72.5,0.62,0.52,0.6,0.15,+31.91%,10,6479,36.62,78
12,LVS200515C00075000,2020-02-26 11:27AM EST,75.0,0.38,0.31,0.36,0.04,+11.76%,3,0,35.74,78
13,LVS200515C00077500,2020-02-25 11:57AM EST,77.5,0.25,0.16,0.27,0.0,-,1,0,36.87,78
14,LVS200515C00080000,2020-02-26 10:16AM EST,80.0,0.17,0.07,0.16,0.0,-,3,0,36.23,78
15,LVS200515C00082500,2020-02-14 9:57AM EST,82.5,0.1,0.02,0.1,0.0,-,1,6,36.13,78
16,LVS200515C00085000,2020-01-28 10:42AM EST,85.0,0.23,0.0,0.11,0.0,-,1,23,39.36,78
17,LVS200515C00090000,2020-01-24 1:25PM EST,90.0,0.23,0.02,0.07,0.0,-,-,0,41.41,78
0,LVS200619C00030000,2020-01-16 2:27PM EST,30.0,43.4,38.1,38.45,0.0,-,1,21,232.18,113
1,LVS200619C00040000,2020-01-16 3:30PM EST,40.0,33.35,28.2,28.4,0.0,-,3,4,163.89,113
2,LVS200619C00045000,2020-02-19 9:45AM EST,45.0,23.65,16.2,16.65,0.0,-,3,0,66.31,113
3,LVS200619C00050000,2020-02-21 10:00AM EST,50.0,11.15,10.15,10.65,0.0,-,1,130,41.91,113
4,LVS200619C00052500,2020-02-12 11:10AM EST,52.5,10.59,8.5,8.7,0.0,-,1,37,39.61,113
5,LVS200619C00055000,2020-02-25 12:56PM EST,55.0,8.25,6.8,7.15,0.0,-,11,502,39.5,113
6,LVS200619C00057500,2020-02-21 2:17PM EST,57.5,9.83,5.2,5.7,0.0,-,8,0,38.65,113
7,LVS200619C00060000,2020-02-26 10:13AM EST,60.0,5.0,4.1,4.3,0.35,+7.53%,1,732,36.72,113
8,LVS200619C00062500,2020-02-26 10:31AM EST,62.5,3.8,2.95,3.2,-0.35,-8.43%,3,495,35.6,113
9,LVS200619C00065000,2020-02-26 12:09PM EST,65.0,2.57,2.25,2.42,0.04,+1.58%,3,979,35.5,113
10,LVS200619C00067500,2020-02-25 3:35PM EST,67.5,1.69,1.59,1.66,0.0,-,4,1428,34.11,113
11,LVS200619C00070000,2020-02-25 3:50PM EST,70.0,1.22,1.05,1.23,0.0,-,47,4096,34.35,113
12,LVS200619C00072500,2020-02-26 12:46PM EST,72.5,0.87,0.74,0.84,0.05,+6.10%,11,0,33.79,113
13,LVS200619C00075000,2020-02-26 11:05AM EST,75.0,0.58,0.47,0.52,0.08,+16.00%,2,0,32.64,113
14,LVS200619C00077500,2020-02-21 1:39PM EST,77.5,0.55,0.29,0.35,0.0,-,4,0,32.52,113
15,LVS200619C00080000,2020-02-26 11:39AM EST,80.0,0.25,0.2,0.29,0.0,-,4,0,33.89,113
16,LVS200619C00082500,2020-01-29 1:11PM EST,82.5,0.51,0.09,0.19,0.0,-,-,0,33.64,113
17,LVS200619C00085000,2020-02-24 3:42PM EST,85.0,0.13,0.02,0.12,0.0,-,10,183,33.3,113
