,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,BIIB200228P00277500,2020-02-10 11:48AM EST,277.5,0.75,0.0,0.15,0.0,-,2,0,82.81,1
18,BIIB200228P00280000,2020-02-20 10:28AM EST,280.0,0.12,0.0,0.15,0.0,-,3,17,79.1,1
19,BIIB200228P00282500,2020-02-19 10:10AM EST,282.5,0.2,0.0,0.15,0.0,-,65,0,75.39,1
20,BIIB200228P00285000,2020-02-24 12:14PM EST,285.0,0.15,0.0,0.15,0.0,-,1,23,71.68,1
21,BIIB200228P00287500,2020-01-30 10:57AM EST,287.5,19.44,0.0,0.15,0.0,-,3,0,67.97,1
22,BIIB200228P00290000,2020-02-25 11:26AM EST,290.0,0.25,0.0,0.1,0.0,-,1,0,60.94,1
23,BIIB200228P00292500,2020-01-30 10:01AM EST,292.5,21.33,0.0,0.15,0.0,-,-,1,60.55,1
24,BIIB200228P00295000,2020-02-25 11:58AM EST,295.0,0.35,0.0,0.15,0.0,-,3,3,56.84,1
25,BIIB200228P00297500,2020-02-25 9:34AM EST,297.5,0.15,0.05,0.2,-0.1,-40.00%,2,3,57.32,1
26,BIIB200228P00300000,2020-02-25 3:55PM EST,300.0,0.2,0.1,0.25,-0.35,-63.64%,12,0,56.45,1
27,BIIB200228P00302500,2020-02-26 11:20AM EST,302.5,0.2,0.15,0.3,-0.55,-73.33%,4,9,54.79,1
28,BIIB200228P00305000,2020-02-25 10:50AM EST,305.0,0.27,0.2,0.3,-1.03,-79.23%,1,12,51.56,1
29,BIIB200228P00307500,2020-02-25 11:31AM EST,307.5,0.5,0.3,0.4,-0.8,-61.54%,4,0,50.64,1
30,BIIB200228P00310000,2020-02-26 11:18AM EST,310.0,0.45,0.4,0.55,-1.15,-71.88%,8,0,51.17,1
31,BIIB200228P00312500,2020-02-26 12:59PM EST,312.5,0.48,0.55,0.7,-1.56,-76.47%,1,19,49.37,1
32,BIIB200228P00315000,2020-02-25 10:19AM EST,315.0,2.56,0.7,0.85,0.0,-,4,0,46.78,1
33,BIIB200228P00317500,2020-02-25 12:43PM EST,317.5,3.7,0.85,1.15,0.0,-,5,24,45.73,1
34,BIIB200228P00320000,2020-02-26 11:53AM EST,320.0,1.55,1.35,1.5,-2.52,-61.92%,6,0,44.19,1
35,BIIB200228P00322500,2020-02-26 12:46PM EST,322.5,1.42,1.8,2.0,-3.68,-72.16%,10,188,43.14,1
36,BIIB200228P00325000,2020-02-26 12:18PM EST,325.0,3.8,2.45,2.7,-2.61,-40.72%,12,95,42.7,1
37,BIIB200228P00327500,2020-02-26 12:40PM EST,327.5,3.8,3.3,3.7,-2.3,-37.70%,10,179,43.36,1
38,BIIB200228P00330000,2020-02-26 1:11PM EST,330.0,4.9,4.3,4.9,-3.6,-42.35%,11,214,44.06,1
39,BIIB200228P00332500,2020-02-25 12:53PM EST,332.5,8.8,5.6,6.1,0.0,-,4,62,43.15,1
40,BIIB200228P00335000,2020-02-24 12:02PM EST,335.0,8.3,7.1,7.6,-1.6,-16.16%,15,0,43.18,1
41,BIIB200228P00337500,2020-02-24 12:40PM EST,337.5,12.48,9.1,9.6,0.0,-,5,0,46.22,1
42,BIIB200228P00340000,2020-02-26 12:58PM EST,340.0,10.58,11.0,11.6,-1.72,-13.98%,5,0,48.18,1
43,BIIB200228P00342500,2020-02-24 3:45PM EST,342.5,16.73,13.3,13.9,0.0,-,1,0,52.34,1
44,BIIB200228P00345000,2020-02-26 10:34AM EST,345.0,17.8,15.5,16.1,-0.26,-1.44%,1,18,51.15,1
45,BIIB200228P00347500,2020-02-24 1:41PM EST,347.5,22.0,16.9,18.5,0.0,-,1,2,59.03,1
46,BIIB200228P00350000,2020-02-06 1:29PM EST,350.0,25.8,20.0,20.8,0.0,-,1,2,55.91,1
47,BIIB200228P00352500,2020-02-05 2:14PM EST,352.5,17.4,21.1,23.3,0.0,-,-,1,66.6,1
48,BIIB200228P00355000,2020-02-05 2:05PM EST,355.0,9.77,25.0,25.7,0.0,-,-,1,64.4,1
49,BIIB200228P00357500,2020-02-18 10:19AM EST,357.5,24.8,27.3,28.2,0.0,-,-,2,67.09,1
50,BIIB200228P00370000,2020-02-20 10:35AM EST,370.0,33.8,38.5,41.1,0.0,-,-,0,76.61,1
51,BIIB200228P00380000,2020-02-05 1:44PM EST,380.0,39.1,48.3,51.1,0.0,-,-,1,87.16,1
52,BIIB200228P00387500,2020-02-06 1:26PM EST,387.5,45.38,55.6,58.8,0.0,-,-,1,96.88,1
53,BIIB200228P00390000,2020-02-06 1:26PM EST,390.0,47.76,58.1,61.1,0.0,-,-,0,95.7,1
54,BIIB200228P00405000,2020-02-05 3:16PM EST,405.0,69.5,73.3,76.4,0.0,-,1,0,124.41,1
0,BIIB200306P00210000,2020-02-04 2:11PM EST,210.0,1.2,0.0,0.15,0.0,-,1,0,106.84,8
1,BIIB200306P00215000,2020-01-31 2:22PM EST,215.0,0.5,0.0,0.6,0.0,-,1,1,121.09,8
2,BIIB200306P00220000,2020-02-05 3:44PM EST,220.0,0.25,0.0,0.6,0.0,-,1,1,115.33,8
3,BIIB200306P00230000,2020-01-27 12:11AM EST,230.0,2.8,0.0,0.6,0.0,-,-,0,104.1,8
4,BIIB200306P00235000,2020-01-30 1:44PM EST,235.0,1.35,0.0,0.4,0.0,-,-,6,93.16,8
5,BIIB200306P00240000,2020-02-26 10:36AM EST,240.0,0.1,0.0,0.15,-2.31,-95.85%,15,6,77.73,8
6,BIIB200306P00245000,2020-02-05 1:52PM EST,245.0,1.33,0.0,0.2,0.0,-,-,1,75.78,8
7,BIIB200306P00247500,2020-02-07 3:20PM EST,247.5,0.25,0.0,0.65,0.0,-,5,0,86.52,8
8,BIIB200306P00250000,2020-02-05 1:52PM EST,250.0,1.33,0.0,0.7,0.0,-,-,0,84.86,8
9,BIIB200306P00252500,2020-02-25 1:44PM EST,252.5,0.01,0.0,0.2,0.0,-,4,4,68.95,8
10,BIIB200306P00255000,2020-02-21 11:25AM EST,255.0,1.06,0.0,0.3,0.0,-,2,0,70.31,8
11,BIIB200306P00260000,2020-02-13 10:21AM EST,260.0,0.1,0.0,0.6,-1.07,-91.45%,-,5,72.75,8
12,BIIB200306P00262500,2020-02-04 12:13PM EST,262.5,6.5,0.0,0.25,0.0,-,4,0,61.91,8
13,BIIB200306P00265000,2020-02-21 11:25AM EST,265.0,0.2,0.05,0.3,0.0,-,10,0,62.5,8
14,BIIB200306P00267500,2020-02-10 10:30AM EST,267.5,1.18,0.0,0.3,0.0,-,1,0,58.79,8
15,BIIB200306P00270000,2020-02-05 3:48PM EST,270.0,0.86,0.05,0.25,0.0,-,1,0,56.54,8
16,BIIB200306P00272500,2020-01-28 1:06PM EST,272.5,12.6,0.1,0.85,0.0,-,1,1,65.38,8
17,BIIB200306P00275000,2020-02-12 11:43AM EST,275.0,1.13,0.1,0.3,0.0,-,-,1,54.35,8
18,BIIB200306P00277500,2020-02-04 10:40AM EST,277.5,13.0,0.1,0.4,0.0,-,1,1,53.91,8
19,BIIB200306P00280000,2020-02-05 2:57PM EST,280.0,0.57,0.15,0.4,0.0,-,1,0,52.34,8
20,BIIB200306P00282500,2020-02-06 12:40PM EST,282.5,0.7,0.15,0.45,0.0,-,1,0,50.73,8
21,BIIB200306P00285000,2020-02-25 9:49AM EST,285.0,0.3,0.2,0.45,0.0,-,3,8,52.0,8
22,BIIB200306P00287500,2020-02-06 1:21PM EST,287.5,0.83,0.0,0.55,0.0,-,-,1,51.51,8
23,BIIB200306P00290000,2020-02-24 2:15PM EST,290.0,0.86,0.35,0.65,0.0,-,5,2,50.66,8
24,BIIB200306P00295000,2020-02-24 3:51PM EST,295.0,1.3,0.5,0.85,0.0,-,3,32,48.24,8
25,BIIB200306P00297500,2020-02-10 10:54AM EST,297.5,1.25,0.65,1.0,0.0,-,1,0,47.34,8
26,BIIB200306P00300000,2020-02-21 3:27PM EST,300.0,0.7,0.75,1.15,0.0,-,1,22,46.17,8
27,BIIB200306P00302500,2020-02-24 10:43AM EST,302.5,2.0,0.9,1.35,0.0,-,2,5,45.24,8
28,BIIB200306P00305000,2020-02-26 11:19AM EST,305.0,1.39,1.15,1.6,-1.51,-52.07%,3,0,44.46,8
29,BIIB200306P00307500,2020-02-26 12:33PM EST,307.5,1.83,1.4,1.9,-0.12,-6.15%,5,9,43.75,8
30,BIIB200306P00310000,2020-02-26 9:39AM EST,310.0,3.1,1.75,2.3,0.65,+26.53%,2,16,43.38,8
31,BIIB200306P00312500,2020-02-25 2:09PM EST,312.5,3.1,2.2,2.75,-1.3,-29.55%,1,9,42.92,8
32,BIIB200306P00315000,2020-02-25 2:19PM EST,315.0,5.5,2.7,3.3,0.0,-,6,20,42.63,8
33,BIIB200306P00317500,2020-02-25 1:03PM EST,317.5,5.2,3.3,4.0,0.0,-,1,11,42.7,8
34,BIIB200306P00320000,2020-02-25 12:07PM EST,320.0,4.6,4.1,4.7,-2.37,-34.00%,1,0,42.27,8
35,BIIB200306P00322500,2020-02-25 12:57PM EST,322.5,7.4,5.0,5.6,0.0,-,2,6,42.37,8
36,BIIB200306P00325000,2020-02-26 12:58PM EST,325.0,6.0,6.0,6.5,-4.7,-43.93%,10,0,41.97,8
37,BIIB200306P00327500,2020-02-18 1:04PM EST,327.5,5.71,7.1,7.6,0.0,-,1,0,42.02,8
38,BIIB200306P00330000,2020-02-25 12:08PM EST,330.0,9.9,8.2,8.8,0.9,+10.00%,2,0,42.03,8
39,BIIB200306P00332500,2020-02-24 1:58PM EST,332.5,12.5,9.5,10.1,0.0,-,20,0,42.0,8
40,BIIB200306P00335000,2020-02-20 12:35PM EST,335.0,12.9,11.0,11.6,3.32,+34.66%,1,15,42.41,8
41,BIIB200306P00337500,2020-02-25 12:02PM EST,337.5,13.57,12.5,13.1,0.0,-,7,10,42.33,8
42,BIIB200306P00340000,2020-02-21 10:19AM EST,340.0,16.97,14.0,14.8,6.97,+69.70%,1,4,42.74,8
43,BIIB200306P00342500,2020-02-26 12:36PM EST,342.5,16.84,16.0,16.6,4.79,+39.75%,12,7,43.2,8
44,BIIB200306P00345000,2020-02-21 12:28PM EST,345.0,13.75,17.6,18.3,0.0,-,10,0,42.7,8
45,BIIB200306P00370000,2020-02-13 11:52AM EST,370.0,34.15,38.6,40.7,0.0,-,1,0,52.86,8
0,BIIB200313P00220000,2020-02-13 1:43PM EST,220.0,1.11,0.0,2.1,0.0,-,-,5,108.74,15
1,BIIB200313P00225000,2020-02-13 1:43PM EST,225.0,1.16,0.0,2.2,0.0,-,5,0,104.54,15
2,BIIB200313P00230000,2020-02-03 12:06AM EST,230.0,2.4,0.0,2.05,0.0,-,-,10,98.14,15
3,BIIB200313P00235000,2020-02-04 10:28AM EST,235.0,1.4,0.0,1.85,0.0,-,-,10,91.41,15
4,BIIB200313P00240000,2020-02-03 10:56AM EST,240.0,2.4,0.0,2.15,0.0,-,-,2,89.23,15
5,BIIB200313P00245000,2020-02-05 1:20PM EST,245.0,1.66,0.0,2.25,0.0,-,19,19,85.21,15
6,BIIB200313P00250000,2020-02-26 12:43PM EST,250.0,0.7,0.0,2.25,-2.7,-79.41%,13,3,80.47,15
7,BIIB200313P00255000,2020-02-05 1:20PM EST,255.0,3.1,0.05,2.35,0.0,-,19,19,76.81,15
8,BIIB200313P00260000,2020-01-31 2:42PM EST,260.0,9.04,0.05,2.25,0.0,-,1,2,71.46,15
9,BIIB200313P00270000,2020-02-07 3:42PM EST,270.0,0.5,0.1,2.4,0.0,-,1,1,63.48,15
10,BIIB200313P00272500,2020-02-25 2:43PM EST,272.5,0.8,0.15,2.25,0.0,-,1,3,60.62,15
11,BIIB200313P00275000,2020-02-14 2:39PM EST,275.0,1.25,0.2,1.3,0.0,-,-,0,52.64,15
12,BIIB200313P00277500,2020-02-04 10:40AM EST,277.5,13.5,0.25,2.15,0.0,-,1,1,56.08,15
13,BIIB200313P00280000,2020-02-25 9:49AM EST,280.0,0.73,0.0,2.5,0.0,-,1,2,54.35,15
14,BIIB200313P00285000,2020-02-25 9:49AM EST,285.0,0.71,0.55,1.05,0.0,-,1,6,47.75,15
15,BIIB200313P00297500,2020-02-21 3:05PM EST,297.5,0.75,1.15,1.9,0.0,-,1,0,43.45,15
16,BIIB200313P00300000,2020-02-11 12:51PM EST,300.0,1.5,1.15,2.15,0.0,-,11,14,42.65,15
17,BIIB200313P00305000,2020-02-26 11:43AM EST,305.0,2.7,1.55,2.8,-0.41,-13.18%,1,0,41.33,15
18,BIIB200313P00307500,2020-02-07 11:36AM EST,307.5,3.36,2.4,3.3,0.0,-,5,0,41.25,15
19,BIIB200313P00310000,2020-02-20 10:18AM EST,310.0,3.99,2.85,3.9,0.0,-,5,0,41.33,15
20,BIIB200313P00312500,2020-02-18 12:09AM EST,312.5,3.94,2.9,4.2,0.0,-,-,0,39.75,15
21,BIIB200313P00315000,2020-02-24 10:54AM EST,315.0,4.0,3.8,5.0,0.0,-,34,35,40.13,15
22,BIIB200313P00317500,2020-02-19 2:39PM EST,317.5,2.7,4.1,5.5,0.0,-,-,3,38.94,15
23,BIIB200313P00320000,2020-02-24 2:23PM EST,320.0,7.92,4.8,6.6,0.0,-,3,29,39.86,15
24,BIIB200313P00322500,2020-02-05 3:58PM EST,322.5,10.0,6.0,7.3,0.0,-,1,0,38.89,15
25,BIIB200313P00325000,2020-02-10 12:13AM EST,325.0,7.65,6.6,8.5,0.0,-,-,0,39.47,15
26,BIIB200313P00327500,2020-02-21 3:53PM EST,327.5,5.7,7.5,9.5,0.0,-,2,0,39.0,15
27,BIIB200313P00330000,2020-02-24 2:07PM EST,330.0,13.0,9.3,10.7,0.0,-,9,33,38.93,15
28,BIIB200313P00332500,2020-02-21 3:55PM EST,332.5,7.55,9.8,13.0,0.0,-,14,23,42.41,15
29,BIIB200313P00335000,2020-02-21 3:51PM EST,335.0,16.5,11.7,13.8,0.0,-,1,0,40.31,15
30,BIIB200313P00337500,2020-02-24 1:46PM EST,337.5,17.5,12.8,15.1,0.0,-,2,0,39.67,15
31,BIIB200313P00340000,2020-02-20 12:33PM EST,340.0,17.74,15.0,17.7,3.86,+27.81%,1,0,43.43,15
32,BIIB200313P00342500,2020-02-20 3:48PM EST,342.5,13.42,16.7,18.7,0.0,-,5,0,41.12,15
0,BIIB200320P00120000,2019-09-24 1:23PM EST,120.0,0.6,0.0,0.95,0.0,-,59,75,181.74,22
1,BIIB200320P00125000,2020-02-04 11:08AM EST,125.0,0.05,0.0,0.65,0.0,-,1,0,166.02,22
2,BIIB200320P00130000,2019-11-18 11:55AM EST,130.0,0.15,0.0,1.8,0.0,-,27,72,185.35,22
3,BIIB200320P00135000,2019-11-18 10:55AM EST,135.0,0.2,0.0,2.05,0.0,-,27,1590,182.37,22
4,BIIB200320P00140000,2019-12-05 9:58AM EST,140.0,0.38,0.0,1.15,0.0,-,1,0,160.25,22
5,BIIB200320P00145000,2019-11-18 9:52AM EST,145.0,0.35,0.0,2.15,0.0,-,5,33,170.46,22
6,BIIB200320P00150000,2020-01-14 1:24PM EST,150.0,1.32,0.0,0.0,0.0,-,2,25,50.0,22
7,BIIB200320P00155000,2020-01-27 9:48AM EST,155.0,0.3,0.0,0.45,0.0,-,8,0,125.59,22
8,BIIB200320P00160000,2020-01-30 12:04PM EST,160.0,0.08,0.0,0.15,0.0,-,2,495,106.45,22
9,BIIB200320P00165000,2020-01-07 11:41AM EST,165.0,0.09,0.0,0.45,0.0,-,1,114,116.02,22
10,BIIB200320P00170000,2020-02-05 1:29PM EST,170.0,0.1,0.0,0.15,0.0,-,1,0,98.05,22
11,BIIB200320P00175000,2020-01-16 11:42AM EST,175.0,0.05,0.0,0.45,0.0,-,2,184,106.93,22
12,BIIB200320P00180000,2020-02-25 2:27PM EST,180.0,0.15,0.0,0.15,0.0,-,1,261,90.23,22
13,BIIB200320P00185000,2020-02-10 2:04PM EST,185.0,0.12,0.0,0.2,0.0,-,4,0,89.26,22
14,BIIB200320P00190000,2020-01-30 2:33PM EST,190.0,0.35,0.0,0.2,0.0,-,3,202,85.55,22
15,BIIB200320P00195000,2020-02-03 9:30AM EST,195.0,0.25,0.0,0.2,0.0,-,1,0,81.84,22
16,BIIB200320P00200000,2020-02-06 3:38PM EST,200.0,0.14,0.0,0.25,0.0,-,2,0,80.27,22
17,BIIB200320P00210000,2020-02-20 1:04PM EST,210.0,0.1,0.1,0.4,0.0,-,1,0,79.88,22
18,BIIB200320P00220000,2020-02-26 10:38AM EST,220.0,0.08,0.05,0.3,-0.08,-50.00%,1,1953,69.14,22
19,BIIB200320P00225000,2020-02-20 11:13AM EST,225.0,0.13,0.0,0.3,0.0,-,10,43,64.45,22
20,BIIB200320P00230000,2020-02-26 11:07AM EST,230.0,0.75,0.15,0.4,0.47,+167.86%,1,1192,66.36,22
21,BIIB200320P00235000,2020-02-24 3:52PM EST,235.0,0.01,0.2,0.4,0.0,-,1,65,63.67,22
22,BIIB200320P00240000,2020-02-24 10:07AM EST,240.0,0.2,0.2,0.4,0.0,-,4,0,60.25,22
23,BIIB200320P00245000,2020-02-25 10:41AM EST,245.0,0.34,0.25,0.85,0.0,-,1,0,62.7,22
24,BIIB200320P00250000,2020-02-21 11:33AM EST,250.0,0.4,0.2,0.35,0.0,-,1,0,52.78,22
25,BIIB200320P00255000,2020-02-06 11:40AM EST,255.0,0.95,0.3,1.1,0.0,-,1,118,58.01,22
26,BIIB200320P00260000,2020-02-24 2:32PM EST,260.0,0.55,0.35,0.55,-0.15,-21.43%,5,825,50.2,22
27,BIIB200320P00265000,2020-02-20 3:36PM EST,265.0,0.35,0.25,0.65,0.0,-,15,0,50.05,22
28,BIIB200320P00270000,2020-02-24 11:16AM EST,270.0,0.55,0.55,0.7,-0.35,-38.89%,60,0,47.22,22
29,BIIB200320P00275000,2020-02-24 10:59AM EST,275.0,0.85,0.7,0.9,0.0,-,1,435,46.05,22
30,BIIB200320P00280000,2020-02-24 1:48PM EST,280.0,1.2,0.2,1.05,0.0,-,11,266,43.9,22
31,BIIB200320P00285000,2020-02-21 10:34AM EST,285.0,1.35,1.1,1.4,-0.82,-37.79%,250,0,43.14,22
32,BIIB200320P00290000,2020-02-26 11:08AM EST,290.0,1.75,1.45,1.75,-1.15,-39.66%,2,1348,41.72,22
33,BIIB200320P00295000,2020-02-26 9:47AM EST,295.0,3.07,1.95,2.35,-0.21,-6.40%,1,701,41.25,22
34,BIIB200320P00300000,2020-02-26 10:38AM EST,300.0,2.8,2.5,3.0,-2.25,-44.55%,7,0,40.25,22
35,BIIB200320P00305000,2020-02-25 2:48PM EST,305.0,5.86,3.3,3.8,0.0,-,15,238,39.23,22
36,BIIB200320P00310000,2020-02-24 3:53PM EST,310.0,4.42,4.4,5.0,-3.08,-41.07%,60,0,39.04,22
37,BIIB200320P00315000,2020-02-26 10:00AM EST,315.0,7.5,5.8,6.3,-0.91,-10.82%,1,655,38.31,22
38,BIIB200320P00317500,2020-02-26 10:59AM EST,317.5,6.91,6.6,7.1,-2.29,-24.89%,103,87,38.12,22
39,BIIB200320P00320000,2020-02-26 12:16PM EST,320.0,7.7,7.6,7.9,-3.0,-28.04%,10,0,37.71,22
40,BIIB200320P00325000,2020-02-25 10:49AM EST,325.0,11.0,9.7,10.1,0.0,-,7,0,38.09,22
41,BIIB200320P00327500,2020-02-25 12:50PM EST,327.5,12.5,11.0,11.7,0.0,-,-,-,39.4,22
42,BIIB200320P00330000,2020-02-26 11:40AM EST,330.0,12.1,12.0,12.4,-1.9,-13.57%,17,0,37.8,22
43,BIIB200320P00332500,2020-02-25 3:00PM EST,332.5,16.8,13.3,14.2,0.0,-,-,-,39.23,22
44,BIIB200320P00335000,2020-02-26 11:08AM EST,335.0,15.85,14.7,15.3,-2.15,-11.94%,2,214,38.38,22
45,BIIB200320P00337500,2020-02-25 3:02PM EST,337.5,19.6,16.2,16.6,0.0,-,2,2,37.89,22
46,BIIB200320P00340000,2020-02-26 11:15AM EST,340.0,18.0,17.6,18.3,-2.67,-12.92%,1,350,38.37,22
47,BIIB200320P00342500,2020-02-24 9:58AM EST,342.5,16.8,20.0,20.7,0.0,-,-,-,40.82,22
48,BIIB200320P00345000,2020-02-25 1:09PM EST,345.0,23.34,21.2,21.7,0.0,-,3,0,38.75,22
49,BIIB200320P00347500,2020-02-25 3:02PM EST,347.5,26.8,22.9,23.4,0.0,-,1,0,38.62,22
50,BIIB200320P00350000,2020-02-24 1:09PM EST,350.0,27.82,24.8,25.3,0.0,-,1,16,38.95,22
52,BIIB200320P00360000,2020-02-05 3:08PM EST,360.0,36.17,31.4,34.3,0.0,-,1,0,43.84,22
53,BIIB200320P00365000,2020-02-05 2:14PM EST,365.0,26.27,35.6,37.8,0.0,-,-,0,41.55,22
54,BIIB200320P00370000,2020-02-06 12:56PM EST,370.0,32.1,40.9,42.6,0.0,-,1,0,44.12,22
55,BIIB200320P00375000,2020-02-05 2:33PM EST,375.0,41.4,45.5,46.8,0.0,-,-,0,43.45,22
56,BIIB200320P00385000,2019-11-08 3:50PM EST,385.0,93.9,87.3,91.8,0.0,-,2,2,161.14,22
57,BIIB200320P00400000,2020-02-05 3:42PM EST,400.0,69.52,68.6,72.2,0.0,-,-,0,60.21,22
58,BIIB200320P00405000,2020-02-05 3:42PM EST,405.0,74.27,73.7,77.0,0.0,-,-,0,61.72,22
59,BIIB200320P00440000,2020-02-05 2:02PM EST,440.0,79.2,108.4,111.3,0.0,-,-,0,58.03,22
0,BIIB200327P00260000,2020-02-18 12:09AM EST,260.0,0.77,0.25,0.9,0.0,-,-,0,50.27,29
1,BIIB200327P00270000,2020-02-21 10:35AM EST,270.0,0.75,0.05,2.3,0.0,-,20,0,54.76,29
2,BIIB200327P00275000,2020-02-18 12:09AM EST,275.0,1.04,0.65,1.2,0.0,-,-,38,43.2,29
3,BIIB200327P00280000,2020-02-20 11:21AM EST,280.0,0.93,0.85,1.65,0.0,-,-,0,43.14,29
4,BIIB200327P00285000,2020-02-20 11:21AM EST,285.0,1.09,1.15,2.0,0.0,-,-,0,41.79,29
5,BIIB200327P00290000,2020-02-19 9:45AM EST,290.0,0.95,1.55,2.5,0.0,-,15,34,40.82,29
6,BIIB200327P00295000,2020-02-19 1:03PM EST,295.0,1.25,2.05,3.2,0.0,-,-,4,40.27,29
7,BIIB200327P00297500,2020-02-19 9:45AM EST,297.5,1.55,2.35,3.5,0.0,-,-,0,39.54,29
8,BIIB200327P00300000,2020-02-24 11:29AM EST,300.0,3.91,2.75,3.9,0.0,-,15,0,39.11,29
9,BIIB200327P00302500,2020-02-20 12:23PM EST,302.5,3.13,3.2,4.4,0.0,-,-,1,38.89,29
10,BIIB200327P00305000,2020-02-20 12:23PM EST,305.0,7.09,3.7,4.9,0.0,-,1,2,38.51,29
11,BIIB200327P00307500,2020-02-25 6:50PM EST,307.5,7.7,4.3,7.1,0.0,-,-,-,43.52,29
12,BIIB200327P00310000,2020-02-24 10:09AM EST,310.0,5.5,4.8,7.3,0.0,-,3,0,41.7,29
13,BIIB200327P00312500,2020-02-24 11:15AM EST,312.5,6.3,4.8,6.8,0.0,-,1,0,37.69,29
14,BIIB200327P00315000,2020-02-18 12:09AM EST,315.0,5.77,6.0,9.1,0.0,-,2,0,41.96,29
15,BIIB200327P00317500,2020-02-25 9:42AM EST,317.5,9.15,7.3,9.4,0.0,-,1,0,40.13,29
16,BIIB200327P00320000,2020-02-25 9:42AM EST,320.0,10.2,8.1,9.6,0.0,-,1,12,37.92,29
17,BIIB200327P00327500,2020-02-24 11:41AM EST,327.5,11.23,11.0,12.6,-0.49,-4.18%,1,5,37.04,29
18,BIIB200327P00330000,2020-02-25 11:00AM EST,330.0,15.4,11.7,14.3,0.0,-,2,7,38.21,29
19,BIIB200327P00332500,2020-02-07 12:18PM EST,332.5,14.1,13.3,15.0,0.0,-,10,0,36.6,29
20,BIIB200327P00335000,2020-02-07 12:18PM EST,335.0,15.4,14.4,16.4,0.0,-,5,0,36.64,29
21,BIIB200327P00337500,2020-02-20 10:14AM EST,337.5,12.9,16.2,18.9,0.0,-,1,0,39.37,29
22,BIIB200327P00345000,2020-02-19 3:48PM EST,345.0,14.5,21.0,22.9,0.0,-,-,1,37.41,29
0,BIIB200403P00270000,2020-02-24 10:28AM EST,270.0,1.1,0.65,1.25,0.0,-,5,11,42.46,36
1,BIIB200403P00275000,2020-02-25 6:50PM EST,275.0,2.0,0.35,3.2,0.0,-,-,-,50.73,36
2,BIIB200403P00290000,2020-02-20 10:59AM EST,290.0,1.45,2.3,2.9,0.0,-,-,0,38.67,36
3,BIIB200403P00295000,2020-02-20 10:28AM EST,295.0,1.89,2.85,3.7,0.0,-,3,0,38.32,36
4,BIIB200403P00307500,2020-02-24 10:39AM EST,307.5,4.99,5.2,6.2,0.0,-,-,1,36.68,36
5,BIIB200403P00310000,2020-02-24 10:15AM EST,310.0,5.55,6.3,9.1,0.0,-,-,-,42.63,36
6,BIIB200403P00312500,2020-02-24 10:39AM EST,312.5,6.25,5.7,7.7,0.0,-,-,1,36.51,36
7,BIIB200403P00315000,2020-02-24 10:15AM EST,315.0,6.68,7.3,8.5,0.0,-,-,1,36.32,36
8,BIIB200403P00317500,2020-02-20 1:42PM EST,317.5,7.2,7.7,10.4,0.0,-,-,0,38.78,36
9,BIIB200403P00320000,2020-02-24 10:04AM EST,320.0,8.8,8.9,10.2,0.0,-,1,7,35.75,36
10,BIIB200403P00322500,2020-02-26 12:54PM EST,322.5,10.3,9.6,11.3,-2.13,-17.14%,2,5,35.86,36
