,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
50,TSLA201016P00355000,2020-02-12 2:22PM EST,355.0,10.45,10.1,11.3,0.0,-,1,0,74.10%,234
51,TSLA201016P00360000,2020-02-19 2:42PM EST,360.0,8.81,10.55,12.85,0.0,-,1,0,74.65%,234
52,TSLA201016P00365000,2020-02-12 10:41AM EST,365.0,11.55,10.35,13.35,0.0,-,12,0,73.82%,234
53,TSLA201016P00370000,2020-02-24 12:34PM EST,370.0,12.64,10.75,13.9,2.64,+26.40%,4,0,73.48%,234
54,TSLA201016P00375000,2020-02-11 11:19AM EST,375.0,12.7,11.2,14.45,0.0,-,4,0,73.17%,234
55,TSLA201016P00380000,2020-02-19 1:52PM EST,380.0,10.0,12.55,15.0,0.0,-,2,0,73.48%,234
56,TSLA201016P00385000,2020-02-19 9:32AM EST,385.0,14.0,13.05,15.6,3.0,+27.27%,1,0,73.19%,234
57,TSLA201016P00390000,2020-02-24 11:56AM EST,390.0,15.03,12.75,16.2,5.03,+50.30%,10,0,72.35%,234
58,TSLA201016P00395000,2020-02-13 2:56PM EST,395.0,14.6,14.2,16.8,0.0,-,10,0,72.65%,234
59,TSLA201016P00400000,2020-02-24 10:26AM EST,400.0,16.47,14.8,16.4,2.47,+17.64%,13,0,71.75%,234
60,TSLA201016P00405000,2020-02-19 3:41PM EST,405.0,12.0,15.35,18.15,0.0,-,1,0,72.14%,234
61,TSLA201016P00410000,2020-02-20 12:50PM EST,410.0,13.85,15.15,18.8,0.0,-,10,0,71.39%,234
62,TSLA201016P00415000,2020-02-20 3:44PM EST,415.0,14.5,16.1,19.55,0.0,-,1,0,71.37%,234
63,TSLA201016P00420000,2020-02-24 11:56AM EST,420.0,19.01,16.65,20.25,-1.19,-5.89%,10,0,71.06%,234
64,TSLA201016P00425000,2020-02-18 11:06AM EST,425.0,15.0,17.55,20.1,0.0,-,11,0,70.47%,234
65,TSLA201016P00430000,2020-02-19 2:51PM EST,430.0,14.95,19.35,20.35,0.0,-,1,0,70.58%,234
66,TSLA201016P00435000,2020-02-13 1:04PM EST,435.0,21.0,18.85,21.1,1.0,+5.00%,6,0,69.70%,234
67,TSLA201016P00440000,2020-02-19 3:30PM EST,440.0,15.38,20.85,21.85,0.0,-,1,0,70.13%,234
68,TSLA201016P00445000,2020-02-20 12:50PM EST,445.0,18.45,21.7,22.7,0.0,-,1,0,69.98%,234
69,TSLA201016P00450000,2020-02-24 12:56PM EST,450.0,23.81,22.45,23.4,2.89,+13.81%,13,0,69.69%,234
70,TSLA201016P00455000,2020-02-24 11:52AM EST,455.0,24.0,23.35,24.4,1.5,+6.67%,1,0,69.60%,234
71,TSLA201016P00460000,2020-02-19 9:38AM EST,460.0,18.2,24.25,25.25,0.0,-,2,0,69.42%,234
72,TSLA201016P00465000,2020-02-13 11:27AM EST,465.0,25.0,25.1,26.15,0.0,-,1,0,69.22%,234
73,TSLA201016P00470000,2020-02-06 9:51AM EST,470.0,36.65,26.0,27.05,0.0,-,7,0,69.03%,234
74,TSLA201016P00475000,2020-02-18 9:52AM EST,475.0,22.5,26.95,28.0,0.0,-,2,0,68.87%,234
75,TSLA201016P00480000,2020-02-19 9:38AM EST,480.0,20.6,27.9,28.95,0.0,-,5,0,68.69%,234
76,TSLA201016P00485000,2020-02-24 2:24PM EST,485.0,30.35,28.8,30.05,8.35,+37.95%,2,0,68.54%,234
77,TSLA201016P00490000,2020-02-24 11:46AM EST,490.0,32.5,29.8,30.95,7.5,+30.00%,1,0,68.32%,234
78,TSLA201016P00495000,2020-02-18 3:35PM EST,495.0,25.32,30.75,32.35,0.0,-,1,0,68.28%,234
79,TSLA201016P00500000,2020-02-24 12:15PM EST,500.0,34.0,32.0,33.1,5.75,+20.35%,5,0,68.07%,234
80,TSLA201016P00505000,2020-02-07 11:38AM EST,505.0,39.8,32.95,34.25,0.0,-,1,0,67.89%,234
81,TSLA201016P00510000,2020-02-20 12:47PM EST,510.0,29.1,33.85,35.4,0.0,-,2,0,67.68%,234
82,TSLA201016P00515000,2020-02-11 11:58AM EST,515.0,36.85,34.8,36.6,0.0,-,10,0,67.49%,234
83,TSLA201016P00520000,2020-02-18 9:49AM EST,520.0,38.0,36.2,37.75,8.0,+26.67%,5,0,67.43%,234
84,TSLA201016P00525000,2020-02-24 12:56PM EST,525.0,39.54,37.45,38.95,0.49,+1.25%,11,0,67.32%,234
85,TSLA201016P00530000,2020-02-13 11:16AM EST,530.0,39.5,38.65,40.1,0.0,-,2,0,67.15%,234
86,TSLA201016P00535000,2020-02-24 9:46AM EST,535.0,42.0,38.1,42.75,2.5,+6.33%,1,0,66.89%,234
87,TSLA201016P00540000,2020-02-24 3:40PM EST,540.0,42.55,41.3,43.0,5.57,+15.06%,42,0,67.07%,234
88,TSLA201016P00545000,2020-02-24 3:40PM EST,545.0,43.91,42.5,44.2,8.82,+25.14%,2,0,66.87%,234
89,TSLA201016P00550000,2020-02-24 9:57AM EST,550.0,43.5,43.95,45.6,4.78,+12.35%,6,0,66.81%,234
90,TSLA201016P00555000,2020-02-18 3:24PM EST,555.0,38.0,45.25,46.95,0.0,-,20,0,66.67%,234
91,TSLA201016P00560000,2020-02-21 10:36AM EST,560.0,42.0,46.75,48.35,0.0,-,22,0,66.60%,234
92,TSLA201016P00565000,2020-02-14 2:26PM EST,565.0,45.5,48.2,49.9,0.0,-,20,0,66.53%,234
93,TSLA201016P00570000,2020-02-21 10:36AM EST,570.0,44.6,49.5,51.3,0.0,-,6,0,66.37%,234
94,TSLA201016P00575000,2020-02-21 10:38AM EST,575.0,45.85,51.15,52.7,0.0,-,23,0,66.29%,234
95,TSLA201016P00580000,2020-02-21 3:13PM EST,580.0,46.44,52.6,54.1,0.0,-,10,0,66.14%,234
96,TSLA201016P00585000,2020-02-24 10:10AM EST,585.0,55.99,54.2,55.7,7.39,+15.21%,1,0,66.08%,234
97,TSLA201016P00590000,2020-02-19 1:47PM EST,590.0,42.1,55.2,57.9,0.0,-,1,0,66.00%,234
98,TSLA201016P00595000,2020-02-11 11:15AM EST,595.0,61.4,57.35,59.0,0.0,-,2,0,65.92%,234
99,TSLA201016P00600000,2020-02-24 3:29PM EST,600.0,60.8,58.75,61.0,7.8,+14.72%,76,0,65.87%,234
100,TSLA201016P00605000,2020-02-24 9:48AM EST,605.0,62.54,60.7,62.25,3.18,+5.36%,30,0,65.75%,234
101,TSLA201016P00610000,2020-02-24 2:10PM EST,610.0,65.15,62.25,64.0,18.65,+40.11%,11,0,65.65%,234
102,TSLA201016P00615000,2020-02-24 12:51PM EST,615.0,66.8,64.15,65.75,13.09,+24.37%,21,0,65.62%,234
103,TSLA201016P00620000,2020-02-24 2:57PM EST,620.0,66.6,65.75,67.5,8.13,+13.90%,14,0,65.51%,234
104,TSLA201016P00625000,2020-02-18 9:36AM EST,625.0,59.9,67.05,69.7,0.0,-,1,0,65.41%,234
105,TSLA201016P00630000,2020-02-24 10:41AM EST,630.0,72.25,69.55,71.25,17.25,+31.36%,5,0,65.45%,234
106,TSLA201016P00635000,2020-02-07 2:02PM EST,635.0,89.45,71.3,73.1,0.0,-,2,0,65.36%,234
107,TSLA201016P00640000,2020-02-12 10:04AM EST,640.0,78.28,72.35,75.3,0.0,-,10,0,65.17%,234
108,TSLA201016P00645000,2020-02-18 11:39AM EST,645.0,65.3,75.2,76.85,0.0,-,1,0,65.25%,234
109,TSLA201016P00650000,2020-02-21 2:56PM EST,650.0,67.22,77.05,79.0,0.0,-,3,0,65.22%,234
110,TSLA201016P00655000,2020-02-24 9:58AM EST,655.0,81.91,79.0,81.0,11.22,+15.87%,5,0,65.16%,234
111,TSLA201016P00660000,2020-02-18 10:58AM EST,660.0,69.95,81.0,82.95,0.0,-,1,0,65.09%,234
112,TSLA201016P00665000,2020-02-10 10:19AM EST,665.0,94.22,82.95,84.95,0.0,-,20,0,65.01%,234
113,TSLA201016P00670000,2020-02-21 3:35PM EST,670.0,75.5,85.1,87.1,0.0,-,1,0,65.00%,234
114,TSLA201016P00675000,2020-02-19 11:23AM EST,675.0,69.32,87.2,89.15,0.0,-,2,0,64.94%,234
115,TSLA201016P00680000,2020-02-24 11:16AM EST,680.0,92.0,89.25,91.25,22.09,+31.60%,3,0,64.87%,234
116,TSLA201016P00685000,2020-02-13 12:13PM EST,685.0,93.62,91.3,93.4,0.0,-,2,0,64.80%,234
117,TSLA201016P00690000,2020-02-13 11:39AM EST,690.0,97.02,93.6,95.7,0.0,-,8,0,64.80%,234
118,TSLA201016P00695000,2020-02-24 2:27PM EST,695.0,98.45,95.6,98.0,11.95,+13.82%,1,0,64.73%,234
119,TSLA201016P00700000,2020-02-24 3:30PM EST,700.0,98.05,97.8,100.15,11.05,+12.70%,10,0,64.66%,234
120,TSLA201016P00705000,2020-02-19 10:53AM EST,705.0,79.17,100.15,103.05,0.0,-,8,0,64.78%,234
121,TSLA201016P00710000,2020-02-24 2:27PM EST,710.0,105.34,102.25,106.15,24.33,+30.03%,1,0,64.87%,234
122,TSLA201016P00715000,2020-02-10 2:34PM EST,715.0,122.85,104.5,109.2,0.0,-,1,0,64.97%,234
123,TSLA201016P00720000,2020-02-24 11:47AM EST,720.0,113.9,107.05,109.65,30.9,+37.23%,2,0,64.56%,234
124,TSLA201016P00725000,2020-02-20 12:23PM EST,725.0,95.0,109.15,113.25,0.0,-,1,0,64.73%,234
125,TSLA201016P00730000,2020-02-21 3:56PM EST,730.0,99.28,111.65,114.5,0.0,-,3,0,64.46%,234
126,TSLA201016P00735000,2020-02-18 2:37PM EST,735.0,100.13,114.1,117.0,0.0,-,5,0,64.44%,234
127,TSLA201016P00740000,2020-02-19 1:25PM EST,740.0,91.3,116.7,119.6,0.0,-,21,0,64.47%,234
128,TSLA201016P00745000,2020-02-12 11:12AM EST,745.0,127.64,119.2,122.1,0.0,-,5,0,64.44%,234
129,TSLA201016P00750000,2020-02-24 10:09AM EST,750.0,122.85,120.3,124.75,17.85,+17.00%,2,0,64.14%,234
130,TSLA201016P00755000,2020-02-24 2:09PM EST,755.0,129.1,124.05,127.15,5.85,+4.75%,2,0,64.33%,234
131,TSLA201016P00760000,2020-02-24 2:09PM EST,760.0,131.7,125.45,130.7,4.7,+3.70%,2,0,64.26%,234
132,TSLA201016P00765000,2020-02-19 1:22PM EST,765.0,102.0,126.7,132.4,0.0,-,-,0,63.77%,234
133,TSLA201016P00770000,2020-02-19 1:43PM EST,770.0,104.02,131.95,135.1,0.0,-,7,0,64.29%,234
134,TSLA201016P00775000,2020-02-24 2:10PM EST,775.0,139.45,134.6,137.55,-13.47,-8.81%,4,0,64.22%,234
135,TSLA201016P00780000,2020-02-24 2:10PM EST,780.0,142.1,137.3,140.25,31.1,+28.02%,11,0,64.20%,234
136,TSLA201016P00785000,2020-02-19 9:31AM EST,785.0,107.89,140.1,143.0,0.0,-,10,0,64.21%,234
137,TSLA201016P00790000,2020-02-19 9:31AM EST,790.0,110.06,142.8,145.8,0.0,-,4,0,64.19%,234
138,TSLA201016P00795000,2020-02-14 9:38AM EST,795.0,148.56,145.15,151.25,0.0,-,5,0,64.62%,234
139,TSLA201016P00800000,2020-02-24 3:32PM EST,800.0,149.85,148.1,151.1,18.85,+14.39%,5,0,64.05%,234
140,TSLA201016P00810000,2020-02-24 1:58PM EST,810.0,158.4,153.95,157.0,28.51,+21.95%,1,0,64.10%,234
141,TSLA201016P00820000,2020-02-24 11:47AM EST,820.0,167.69,159.4,162.75,38.57,+29.87%,2,0,64.00%,234
142,TSLA201016P00830000,2020-02-24 3:28PM EST,830.0,167.01,165.5,169.0,18.51,+12.46%,1,0,64.09%,234
143,TSLA201016P00840000,2020-02-21 3:54PM EST,840.0,152.25,171.2,174.85,0.0,-,6,0,64.00%,234
144,TSLA201016P00850000,2020-02-21 11:13AM EST,850.0,184.84,176.9,180.95,26.34,+16.62%,10,0,63.92%,234
145,TSLA201016P00860000,2020-02-24 1:12PM EST,860.0,190.6,181.15,189.5,24.82,+14.97%,2,0,63.99%,234
146,TSLA201016P00870000,2020-02-24 9:50AM EST,870.0,187.5,189.55,193.2,22.05,+13.33%,1,0,63.90%,234
147,TSLA201016P00880000,2020-02-21 1:51PM EST,880.0,178.91,195.95,199.45,0.0,-,4,0,63.88%,234
148,TSLA201016P00890000,2020-02-14 1:44PM EST,890.0,203.1,202.4,206.3,0.0,-,8,0,63.96%,234
149,TSLA201016P00900000,2020-02-21 1:51PM EST,900.0,190.86,208.0,212.6,0.0,-,4,0,63.74%,234
150,TSLA201016P00910000,2020-02-06 12:07PM EST,910.0,251.89,215.5,219.3,0.0,-,123,0,63.92%,234
151,TSLA201016P00920000,2020-02-21 11:34AM EST,920.0,198.1,222.35,226.0,0.0,-,1,0,63.95%,234
152,TSLA201016P00930000,2020-02-24 10:09AM EST,930.0,236.93,229.1,232.8,49.6,+26.48%,6,0,63.96%,234
153,TSLA201016P00940000,2020-02-19 11:31AM EST,940.0,194.5,235.65,239.15,0.0,-,1,0,63.81%,234
154,TSLA201016P00950000,2020-02-19 9:47AM EST,950.0,202.6,242.55,246.15,0.0,-,1,0,63.82%,234
155,TSLA201016P00960000,2020-02-13 9:30AM EST,960.0,289.6,249.15,253.0,0.0,-,6,0,63.72%,234
156,TSLA201016P00970000,2020-02-24 9:34AM EST,970.0,262.0,256.85,260.4,-0.65,-0.25%,1,0,63.91%,234
157,TSLA201016P00980000,2020-02-10 12:21PM EST,980.0,240.95,263.05,268.55,0.0,-,1,0,63.93%,234
158,TSLA201016P00990000,2020-02-20 12:16PM EST,990.0,243.0,268.85,276.65,0.0,-,1,0,63.83%,234
159,TSLA201016P01000000,2020-02-19 1:53PM EST,1000.0,229.95,278.15,281.45,0.0,-,10,0,63.76%,234
160,TSLA201016P01010000,2020-02-05 9:31AM EST,1010.0,261.9,285.55,291.1,0.0,-,1,0,64.21%,234
161,TSLA201016P01020000,2020-02-19 9:31AM EST,1020.0,243.1,293.15,296.2,0.0,-,1,0,63.82%,234
162,TSLA201016P01030000,2020-02-05 10:37AM EST,1030.0,366.7,299.4,303.4,0.0,-,-,0,63.54%,234
163,TSLA201016P01040000,2020-02-04 2:40PM EST,1040.0,284.9,307.95,311.05,0.0,-,-,0,63.77%,234
164,TSLA201016P01050000,2020-02-05 10:37AM EST,1050.0,383.05,315.7,319.1,0.0,-,-,0,63.89%,234
165,TSLA201016P01060000,2020-02-04 1:30PM EST,1060.0,299.5,323.2,326.5,0.0,-,-,0,63.82%,234
166,TSLA201016P01070000,2020-02-07 9:30AM EST,1070.0,402.6,330.95,334.5,0.0,-,1,0,63.90%,234
167,TSLA201016P01090000,2020-02-10 12:13AM EST,1090.0,390.2,346.4,350.05,0.0,-,-,0,63.89%,234
168,TSLA201016P01100000,2020-02-19 1:54PM EST,1100.0,298.65,354.0,357.4,0.0,-,-,0,63.74%,234
169,TSLA201016P01110000,2020-02-05 10:06AM EST,1110.0,407.6,361.75,366.8,0.0,-,-,0,64.01%,234
170,TSLA201016P01120000,2020-02-04 3:55PM EST,1120.0,371.55,367.7,375.1,0.0,-,-,0,63.69%,234
171,TSLA201016P01130000,2020-02-05 10:06AM EST,1130.0,424.1,377.65,381.4,0.0,-,-,0,63.74%,234
172,TSLA201016P01140000,2020-02-18 9:45AM EST,1140.0,368.85,384.9,389.4,0.0,-,1,0,63.57%,234
173,TSLA201016P01150000,2020-02-10 12:13AM EST,1150.0,493.2,392.85,397.1,0.0,-,-,0,63.46%,234
174,TSLA201016P01160000,2020-02-04 3:51PM EST,1160.0,377.4,400.85,405.7,0.0,-,-,0,63.53%,234
175,TSLA201016P01170000,2020-02-05 1:59PM EST,1170.0,495.95,410.15,413.95,0.0,-,-,0,63.77%,234
176,TSLA201016P01180000,2020-02-04 3:26PM EST,1180.0,378.65,417.7,422.25,0.0,-,-,0,63.64%,234
177,TSLA201016P01190000,2020-02-05 9:31AM EST,1190.0,472.9,426.5,430.65,0.0,-,-,0,63.78%,234
178,TSLA201016P01200000,2020-02-20 11:30AM EST,1200.0,411.15,432.3,439.7,0.0,-,-,0,63.41%,234
179,TSLA201016P01210000,2020-02-04 11:08AM EST,1210.0,428.6,443.5,447.8,0.0,-,-,0,63.95%,234
180,TSLA201016P01220000,2020-02-20 11:24AM EST,1220.0,423.05,451.55,455.75,0.0,-,-,0,63.79%,234
181,TSLA201016P01230000,2020-02-05 9:41AM EST,1230.0,485.25,458.95,464.45,0.0,-,-,0,63.63%,234
182,TSLA201016P01240000,2020-02-20 11:23AM EST,1240.0,428.6,467.1,472.65,0.0,-,1,0,63.50%,234
183,TSLA201016P01250000,2020-02-20 11:23AM EST,1250.0,436.85,477.2,481.45,0.0,-,1,0,63.91%,234
184,TSLA201016P01260000,2020-02-10 9:41AM EST,1260.0,501.0,485.4,489.65,0.0,-,1,0,63.76%,234
185,TSLA201016P01280000,2020-02-05 1:59PM EST,1280.0,595.05,501.6,509.0,0.0,-,-,0,64.02%,234
186,TSLA201016P01300000,2020-02-10 9:41AM EST,1300.0,536.2,518.35,525.4,0.0,-,1,0,63.70%,234
187,TSLA201016P01320000,2020-02-04 3:19PM EST,1320.0,586.85,535.75,542.95,0.0,-,-,0,63.71%,234
188,TSLA201016P01340000,2020-02-07 1:22PM EST,1340.0,623.1,553.8,560.25,0.0,-,1,0,63.76%,234
189,TSLA201016P01360000,2020-02-04 3:00PM EST,1360.0,646.8,570.65,577.7,0.0,-,-,0,63.50%,234
190,TSLA201016P01380000,2020-02-04 3:00PM EST,1380.0,541.65,589.15,596.1,0.0,-,-,0,63.82%,234
191,TSLA201016P01400000,2020-02-07 1:21PM EST,1400.0,678.4,606.25,613.7,0.0,-,2,0,63.55%,234
192,TSLA201016P01420000,2020-02-04 3:00PM EST,1420.0,578.45,624.75,632.0,0.0,-,-,0,63.75%,234
193,TSLA201016P01440000,2020-02-11 11:07AM EST,1440.0,693.1,643.15,650.1,0.0,-,1,0,63.83%,234
194,TSLA201016P01460000,2020-02-10 2:21PM EST,1460.0,713.75,661.65,668.8,0.0,-,2,0,64.05%,234
195,TSLA201016P01480000,2020-02-04 3:03PM EST,1480.0,766.1,679.5,686.65,0.0,-,-,0,63.84%,234
196,TSLA201016P01500000,2020-02-06 2:59PM EST,1500.0,776.9,698.25,704.55,0.0,-,-,0,63.82%,234
197,TSLA201016P01520000,2020-02-10 12:13AM EST,1520.0,785.45,716.3,723.35,0.0,-,-,0,63.82%,234
198,TSLA201016P01530000,2020-02-05 12:23PM EST,1530.0,804.9,724.6,732.6,0.0,-,-,0,63.56%,234
199,TSLA201016P01540000,2020-02-05 12:23PM EST,1540.0,823.0,735.1,741.9,0.0,-,-,0,63.93%,234
200,TSLA201016P01550000,2020-02-05 12:23PM EST,1550.0,823.65,742.9,750.25,0.0,-,-,0,63.22%,234
201,TSLA201016P01560000,2020-02-05 12:27PM EST,1560.0,832.8,753.65,761.35,0.0,-,-,0,64.18%,234
202,TSLA201016P01600000,2020-02-05 11:08AM EST,1600.0,745.1,790.65,797.8,0.0,-,-,0,63.82%,234
203,TSLA201016P01610000,2020-02-05 11:08AM EST,1610.0,872.3,800.3,806.75,0.0,-,-,0,63.78%,234
204,TSLA201016P01620000,2020-02-06 2:30PM EST,1620.0,892.2,809.4,815.65,0.0,-,-,0,63.53%,234
205,TSLA201016P01630000,2020-02-05 12:36PM EST,1630.0,897.7,819.05,825.6,0.0,-,-,0,63.78%,234
206,TSLA201016P01640000,2020-02-05 10:12AM EST,1640.0,898.15,829.75,835.05,0.0,-,-,0,64.21%,234
207,TSLA201016P01650000,2020-02-05 3:36PM EST,1650.0,942.4,837.6,844.7,0.0,-,-,0,63.77%,234
208,TSLA201016P01660000,2020-02-10 12:13AM EST,1660.0,928.75,847.05,854.25,0.0,-,-,0,63.81%,234
209,TSLA201016P01670000,2020-02-05 10:23AM EST,1670.0,927.4,857.05,863.75,0.0,-,-,0,64.01%,234
210,TSLA201016P01680000,2020-02-06 11:18AM EST,1680.0,915.5,864.65,872.85,0.0,-,-,0,63.23%,234
211,TSLA201016P01690000,2020-02-19 11:02AM EST,1690.0,797.9,875.4,882.7,0.0,-,2,0,63.80%,234
212,TSLA201016P01700000,2020-02-19 11:21AM EST,1700.0,804.0,885.05,891.55,0.0,-,1,0,63.63%,234
213,TSLA201016P01710000,2020-02-06 3:35PM EST,1710.0,925.6,893.15,901.35,0.0,-,1,0,63.22%,234
214,TSLA201016P01720000,2020-02-06 1:58PM EST,1720.0,981.6,904.45,910.75,0.0,-,-,0,63.83%,234
215,TSLA201016P01730000,2020-02-05 12:21PM EST,1730.0,995.65,913.4,920.45,0.0,-,-,0,63.68%,234
216,TSLA201016P01740000,2020-02-11 10:33AM EST,1740.0,884.1,922.1,929.55,0.0,-,11,0,63.19%,234
217,TSLA201016P01750000,2020-02-20 11:23AM EST,1750.0,891.85,933.45,939.35,0.0,-,-,0,63.97%,234
218,TSLA201016P01760000,2020-02-07 9:58AM EST,1760.0,1021.9,941.95,949.25,0.0,-,1,0,63.69%,234
219,TSLA201016P01770000,2020-02-11 9:52AM EST,1770.0,1013.1,951.8,958.45,0.0,-,1,0,63.66%,234
220,TSLA201016P01780000,2020-02-06 3:35PM EST,1780.0,1058.55,961.55,967.85,0.0,-,-,0,63.65%,234
221,TSLA201016P01790000,2020-02-05 12:44PM EST,1790.0,1050.55,971.7,977.85,0.0,-,-,0,64.03%,234
