,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,PYPL200619P00080000,2020-02-26 1:34PM EST,80.0,0.78,0.83,0.93,-0.05,-6.02%,30,6587,41.99,113
7,PYPL200619P00085000,2020-02-25 2:48PM EST,85.0,1.24,1.18,1.34,0.0,-,30,0,39.53,113
8,PYPL200619P00087500,2020-02-25 11:23AM EST,87.5,1.2,1.43,1.61,0.0,-,3,0,38.38,113
9,PYPL200619P00090000,2020-02-25 1:01PM EST,90.0,1.44,1.7,1.94,0.0,-,17,3757,37.34,113
10,PYPL200619P00092500,2020-02-26 1:45PM EST,92.5,2.14,2.08,2.31,0.44,+25.88%,15,1737,36.19,113
11,PYPL200619P00095000,2020-02-26 11:54AM EST,95.0,2.1,2.51,2.78,-0.4,-16.00%,10,0,35.27,113
12,PYPL200619P00097500,2020-02-26 1:40PM EST,97.5,3.15,3.05,3.3,0.15,+5.00%,6,1620,34.22,113
13,PYPL200619P00100000,2020-02-26 11:51AM EST,100.0,3.3,3.65,3.9,-0.57,-14.73%,67,0,33.15,113
14,PYPL200619P00105000,2020-02-26 12:36PM EST,105.0,4.7,5.3,5.55,-0.8,-14.55%,55,3907,31.75,113
15,PYPL200619P00110000,2020-02-26 1:17PM EST,110.0,6.9,7.4,7.8,-0.7,-9.21%,114,2842,30.87,113
16,PYPL200619P00115000,2020-02-25 10:00AM EST,115.0,8.45,10.25,10.65,-1.8,-17.56%,96,0,30.37,113
17,PYPL200619P00120000,2020-02-25 2:28PM EST,120.0,13.2,13.6,13.9,0.0,-,35,837,29.48,113
18,PYPL200619P00125000,2020-02-25 11:38AM EST,125.0,14.85,17.15,17.7,-0.2,-1.33%,12,155,29.09,113
19,PYPL200619P00130000,2020-02-25 10:23AM EST,130.0,17.52,21.4,22.0,0.0,-,22,203,29.64,113
20,PYPL200619P00135000,2020-02-20 3:42PM EST,135.0,22.5,26.1,26.45,0.0,-,1,36,29.66,113
21,PYPL200619P00140000,2020-02-24 12:51PM EST,140.0,25.65,30.6,31.35,0.0,-,1,0,32.32,113
22,PYPL200619P00145000,2020-02-20 11:43AM EST,145.0,23.95,35.4,36.2,0.0,-,21,23,34.11,113
23,PYPL200619P00150000,2020-02-20 10:54AM EST,150.0,26.25,40.4,41.15,0.0,-,3,0,36.55,113
24,PYPL200619P00155000,2019-07-24 9:05AM EST,155.0,36.3,44.05,48.1,0.0,-,3,0,55.33,113
25,PYPL200619P00170000,2020-02-25 3:51PM EST,170.0,60.05,60.75,61.05,0.0,-,6,0,45.68,113
0,PYPL200717P00060000,2020-02-25 2:48PM EST,60.0,0.24,0.15,0.31,0.0,-,1,239,51.47,141
1,PYPL200717P00065000,2020-02-24 2:41PM EST,65.0,0.22,0.27,0.43,0.0,-,10,0,48.24,141
2,PYPL200717P00070000,2020-02-25 12:51PM EST,70.0,0.49,0.41,0.54,0.08,+19.51%,10,616,44.29,141
3,PYPL200717P00075000,2020-02-25 12:52PM EST,75.0,0.65,0.59,0.75,0.07,+12.07%,30,6199,41.48,141
4,PYPL200717P00080000,2020-02-26 1:34PM EST,80.0,0.9,0.86,1.09,-0.13,-12.62%,30,670,39.28,141
5,PYPL200717P00085000,2020-02-25 2:48PM EST,85.0,1.42,1.34,1.59,0.0,-,31,0,37.39,141
6,PYPL200717P00090000,2020-02-24 2:41PM EST,90.0,1.23,2.02,2.22,0.0,-,13,151,35.21,141
7,PYPL200717P00092500,2020-02-24 9:45AM EST,92.5,1.46,2.46,2.6,0.0,-,1,2207,34.07,141
8,PYPL200717P00095000,2020-02-25 2:48PM EST,95.0,2.63,2.97,3.05,-0.28,-9.62%,1,203,33.0,141
9,PYPL200717P00097500,2020-02-24 12:26PM EST,97.5,3.2,3.55,3.65,0.57,+21.67%,2,0,32.31,141
10,PYPL200717P00100000,2020-02-26 9:33AM EST,100.0,3.8,4.2,4.35,-0.34,-8.21%,7,2657,31.67,141
11,PYPL200717P00105000,2020-02-25 2:47PM EST,105.0,5.41,5.85,6.05,-0.61,-10.13%,9,0,30.4,141
12,PYPL200717P00110000,2020-02-25 12:30PM EST,110.0,7.2,8.15,8.25,0.69,+10.60%,2,1734,29.33,141
13,PYPL200717P00115000,2020-02-25 1:50PM EST,115.0,9.52,10.8,11.05,0.0,-,3,419,28.72,141
14,PYPL200717P00120000,2020-02-24 11:12AM EST,120.0,11.94,14.1,14.35,0.0,-,1,0,28.26,141
15,PYPL200717P00125000,2020-02-26 12:33PM EST,125.0,16.5,17.85,18.1,-0.67,-3.90%,4,126,27.95,141
16,PYPL200717P00130000,2020-02-26 12:14PM EST,130.0,20.75,21.65,21.95,7.22,+53.36%,8,32,26.29,141
17,PYPL200717P00135000,2020-02-24 12:51PM EST,135.0,24.75,26.05,26.6,0.0,-,15,0,27.66,141
18,PYPL200717P00140000,2020-02-14 3:03PM EST,140.0,18.75,30.8,31.45,0.0,-,15,34,29.79,141
19,PYPL200717P00145000,2020-01-28 9:48AM EST,145.0,30.2,35.4,36.25,0.0,-,4,5,31.06,141
20,PYPL200717P00150000,2020-01-28 9:42AM EST,150.0,34.8,40.45,41.15,0.0,-,-,1,32.79,141
0,PYPL200918P00050000,2020-02-25 2:25PM EST,50.0,0.2,0.11,0.27,0.0,-,1,52,50.29,204
1,PYPL200918P00055000,2019-12-27 10:45AM EST,55.0,0.15,0.08,0.22,0.0,-,4,36,45.7,204
2,PYPL200918P00060000,2020-01-15 10:18AM EST,60.0,0.2,0.1,0.27,0.0,-,8,70,41.9,204
3,PYPL200918P00065000,2019-11-05 11:04AM EST,65.0,0.99,0.59,0.67,0.0,-,5,0,43.95,204
4,PYPL200918P00070000,2020-02-04 12:46PM EST,70.0,0.76,0.64,0.9,0.0,-,4,0,41.35,204
5,PYPL200918P00075000,2020-01-27 2:56PM EST,75.0,0.68,0.96,1.21,0.0,-,8,0,38.94,204
6,PYPL200918P00080000,2020-02-21 11:40AM EST,80.0,0.75,1.42,1.61,0.0,-,10,0,36.61,204
7,PYPL200918P00085000,2020-02-26 10:52AM EST,85.0,2.1,2.0,2.26,0.02,+0.96%,11,797,35.08,204
8,PYPL200918P00090000,2020-02-26 11:30AM EST,90.0,2.44,2.83,3.05,-0.21,-7.92%,6,6234,33.33,204
9,PYPL200918P00092500,2020-02-26 11:45AM EST,92.5,2.92,3.35,3.55,1.18,+67.82%,4,5369,32.56,204
10,PYPL200918P00095000,2020-02-25 2:48PM EST,95.0,3.65,3.95,4.15,-0.26,-6.65%,12,0,31.94,204
11,PYPL200918P00097500,2020-02-26 1:35PM EST,97.5,4.55,4.6,4.8,0.71,+18.49%,82,0,31.23,204
12,PYPL200918P00100000,2020-02-25 2:38PM EST,100.0,4.95,5.4,5.6,-0.55,-10.00%,12,0,30.78,204
13,PYPL200918P00105000,2020-02-26 10:20AM EST,105.0,6.25,7.2,7.45,-1.15,-15.54%,16,1418,29.8,204
14,PYPL200918P00110000,2020-02-26 12:45PM EST,110.0,8.95,9.45,9.65,0.3,+3.47%,168,890,28.72,204
15,PYPL200918P00115000,2020-02-25 1:52PM EST,115.0,11.15,12.35,12.55,0.0,-,131,0,28.56,204
16,PYPL200918P00120000,2020-02-21 2:55PM EST,120.0,9.6,15.45,15.65,0.0,-,37,0,27.8,204
17,PYPL200918P00125000,2020-02-26 1:15PM EST,125.0,18.2,18.75,19.1,8.65,+90.58%,1,202,26.95,204
18,PYPL200918P00130000,2020-02-14 9:39AM EST,130.0,21.02,22.7,22.95,7.57,+56.28%,1,0,26.31,204
19,PYPL200918P00135000,2020-02-20 11:01AM EST,135.0,15.35,27.0,27.3,0.0,-,3,72,26.67,204
20,PYPL200918P00140000,2020-02-24 11:38AM EST,140.0,27.3,31.6,31.85,0.0,-,11,0,27.21,204
21,PYPL200918P00145000,2020-02-20 11:50AM EST,145.0,32.2,35.85,36.3,0.0,-,12,0,26.26,204
23,PYPL200918P00155000,2020-02-20 3:40PM EST,155.0,33.05,45.35,46.25,0.0,-,3,102,30.3,204
24,PYPL200918P00160000,2020-02-20 3:53PM EST,160.0,37.8,50.35,51.35,0.0,-,23,43,33.17,204
25,PYPL200918P00165000,2019-07-02 10:22AM EST,165.0,49.3,57.25,59.55,0.0,-,5,0,52.77,204
0,PYPL201016P00080000,2020-02-26 9:50AM EST,80.0,1.41,1.26,1.45,0.06,+4.44%,301,-,33.3,232
1,PYPL201016P00085000,2020-02-26 9:53AM EST,85.0,2.26,1.82,1.98,0.28,+14.14%,100,-,31.45,232
2,PYPL201016P00090000,2020-02-25 3:55PM EST,90.0,3.4,3.1,3.35,0.0,-,8,8,32.57,232
3,PYPL201016P00095000,2020-02-26 10:12AM EST,95.0,3.9,3.45,3.7,0.4,+11.43%,246,-,28.31,232
4,PYPL201016P00100000,2020-02-26 11:08AM EST,100.0,5.0,5.7,6.05,-0.3,-5.66%,6,1504,30.36,232
5,PYPL201016P00105000,2020-02-25 2:48PM EST,105.0,7.45,7.65,7.95,0.0,-,37,0,29.48,232
6,PYPL201016P00110000,2020-02-25 3:55PM EST,110.0,9.15,8.55,8.8,-0.8,-8.04%,5,-,24.54,232
7,PYPL201016P00115000,2020-02-24 12:15PM EST,115.0,10.35,10.9,11.2,0.0,-,-,-,22.93,232
8,PYPL201016P00120000,2020-02-25 2:12PM EST,120.0,15.1,15.55,16.05,0.0,-,8,8,27.33,232
9,PYPL201016P00150000,2020-02-25 6:51PM EST,150.0,34.55,40.35,41.4,0.0,-,-,3,27.61,232
0,PYPL210115P00040000,2020-02-26 9:30AM EST,40.0,0.16,0.03,0.29,0.04,+33.33%,2,1263,53.81,323
1,PYPL210115P00042500,2020-01-14 2:06PM EST,42.5,0.14,0.02,0.22,0.0,-,15,415,48.68,323
2,PYPL210115P00045000,2020-01-14 2:06PM EST,45.0,0.18,0.05,0.26,0.0,-,14,290,47.17,323
3,PYPL210115P00047500,2020-01-14 2:06PM EST,47.5,0.21,0.09,0.29,0.0,-,9,270,45.31,323
4,PYPL210115P00050000,2020-01-14 2:06PM EST,50.0,0.25,0.13,0.31,0.0,-,19,280,43.26,323
5,PYPL210115P00055000,2020-01-29 2:09PM EST,55.0,1.22,0.38,0.68,0.87,+248.57%,1,778,44.58,323
6,PYPL210115P00060000,2020-01-29 2:09PM EST,60.0,0.71,0.58,0.76,0.0,-,5,0,40.6,323
7,PYPL210115P00065000,2020-02-25 2:27PM EST,65.0,0.93,0.84,1.12,-0.08,-7.92%,30,0,39.37,323
8,PYPL210115P00070000,2020-02-25 3:22PM EST,70.0,1.25,1.18,1.43,0.0,-,21,0,37.04,323
9,PYPL210115P00072500,2020-01-31 3:23PM EST,72.5,0.8,1.41,1.69,0.0,-,2,0,36.4,323
10,PYPL210115P00075000,2020-02-25 3:52PM EST,75.0,1.55,1.62,1.96,-0.3,-16.22%,300,0,35.63,323
11,PYPL210115P00077500,2020-02-25 2:52PM EST,77.5,2.1,1.98,2.31,0.0,-,20,0,35.11,323
12,PYPL210115P00080000,2020-02-26 9:53AM EST,80.0,2.25,2.34,2.6,-0.04,-1.75%,100,2029,34.12,323
13,PYPL210115P00082500,2020-02-25 3:05PM EST,82.5,2.63,2.69,3.05,0.0,-,22,2199,33.69,323
14,PYPL210115P00085000,2020-02-24 2:20PM EST,85.0,2.84,3.15,3.45,0.0,-,3,0,32.86,323
15,PYPL210115P00087500,2020-02-24 2:21PM EST,87.5,3.5,3.7,4.0,0.0,-,4,0,32.42,323
16,PYPL210115P00090000,2020-02-25 3:23PM EST,90.0,4.35,4.2,4.5,0.0,-,23,0,31.62,323
17,PYPL210115P00092500,2020-02-25 1:20PM EST,92.5,4.7,4.8,5.1,0.1,+2.17%,11,748,30.98,323
18,PYPL210115P00095000,2020-02-26 2:05PM EST,95.0,5.75,5.6,5.75,0.05,+0.88%,436,1511,30.32,323
19,PYPL210115P00097500,2020-02-26 10:09AM EST,97.5,5.8,6.35,6.7,-0.4,-6.45%,2,1226,30.34,323
20,PYPL210115P00100000,2020-02-26 10:18AM EST,100.0,6.57,7.15,7.5,-0.7,-9.63%,7,0,29.71,323
21,PYPL210115P00105000,2020-02-26 10:43AM EST,105.0,8.95,9.2,9.5,-0.25,-2.72%,190,0,28.94,323
22,PYPL210115P00110000,2020-02-25 3:47PM EST,110.0,11.0,11.5,11.8,-0.35,-3.08%,4,2263,28.13,323
23,PYPL210115P00115000,2020-02-25 2:02PM EST,115.0,13.8,14.05,14.45,0.05,+0.36%,10,1217,27.39,323
24,PYPL210115P00120000,2020-02-26 1:19PM EST,120.0,16.78,17.1,17.6,1.15,+7.36%,7,0,27.09,323
25,PYPL210115P00125000,2020-02-26 1:19PM EST,125.0,20.04,20.6,20.8,3.34,+20.00%,5,450,26.12,323
26,PYPL210115P00130000,2020-02-25 11:01AM EST,130.0,21.6,24.15,24.55,0.0,-,27,520,25.85,323
27,PYPL210115P00135000,2020-02-25 12:13PM EST,135.0,26.25,28.1,28.5,-1.75,-6.25%,5,0,25.45,323
28,PYPL210115P00140000,2020-02-24 3:22PM EST,140.0,30.27,31.15,33.0,3.32,+12.32%,5,0,26.23,323
29,PYPL210115P00145000,2020-02-25 11:32AM EST,145.0,34.2,33.95,35.55,0.0,-,6,0,14.75,323
30,PYPL210115P00150000,2020-02-25 10:41AM EST,150.0,38.1,40.45,41.95,0.0,-,12,0,26.26,323
31,PYPL210115P00155000,2020-02-20 11:50AM EST,155.0,35.0,45.35,46.75,0.0,-,1,86,27.12,323
32,PYPL210115P00160000,2020-02-20 11:53AM EST,160.0,39.2,50.15,51.6,0.0,-,6,54,28.04,323
34,PYPL210115P00170000,2020-02-20 10:18AM EST,170.0,46.25,59.95,61.5,0.0,-,5,0,30.6,323
0,PYPL220121P00055000,2020-02-20 11:11AM EST,55.0,1.05,0.57,1.76,0.0,-,17,0,38.01,694
1,PYPL220121P00060000,2020-02-20 11:29AM EST,60.0,1.35,1.1,3.05,0.0,-,13,0,39.99,694
2,PYPL220121P00065000,2020-02-18 12:39PM EST,65.0,1.7,0.0,0.0,0.0,-,1,0,6.25,694
3,PYPL220121P00070000,2020-02-20 10:24AM EST,70.0,2.09,1.82,3.8,0.0,-,2,0,34.45,694
4,PYPL220121P00075000,2020-02-07 3:40PM EST,75.0,2.88,2.64,5.4,0.0,-,2,0,35.24,694
5,PYPL220121P00080000,2020-02-07 3:50PM EST,80.0,4.42,3.85,6.85,0.0,-,1,0,34.87,694
6,PYPL220121P00085000,2020-01-28 3:12PM EST,85.0,5.6,4.9,7.5,0.0,-,2,0,32.25,694
7,PYPL220121P00090000,2020-02-26 12:44PM EST,90.0,8.2,7.8,8.65,3.2,+64.00%,3,0,30.61,694
8,PYPL220121P00092500,2020-02-04 11:30AM EST,92.5,8.2,8.65,9.55,2.1,+34.43%,1,0,30.35,694
9,PYPL220121P00095000,2020-02-14 11:18AM EST,95.0,9.28,9.55,10.45,2.83,+43.88%,1,0,29.98,694
10,PYPL220121P00097500,2020-01-29 1:10PM EST,97.5,8.3,10.55,11.45,0.0,-,1,0,29.72,694
11,PYPL220121P00100000,2020-02-24 3:58PM EST,100.0,9.44,11.55,12.5,0.0,-,38,0,29.44,694
12,PYPL220121P00105000,2020-02-25 3:11PM EST,105.0,13.38,13.75,14.7,0.0,-,15,0,28.79,694
13,PYPL220121P00110000,2020-02-26 11:28AM EST,110.0,15.1,16.25,17.2,-0.9,-5.62%,2,0,28.29,694
14,PYPL220121P00115000,2020-02-26 1:24PM EST,115.0,18.71,18.9,19.9,1.13,+6.43%,1,0,27.77,694
15,PYPL220121P00120000,2020-02-24 2:26PM EST,120.0,21.4,21.75,22.9,0.0,-,1,0,27.39,694
16,PYPL220121P00125000,2020-02-19 3:02PM EST,125.0,17.1,24.85,26.1,0.0,-,11,0,27.01,694
17,PYPL220121P00130000,2020-02-11 1:22PM EST,130.0,22.2,28.15,29.35,0.0,-,1,0,26.38,694
18,PYPL220121P00140000,2020-02-19 1:15PM EST,140.0,25.7,35.45,36.7,0.0,-,1,0,25.65,694
19,PYPL220121P00145000,2020-01-28 12:54PM EST,145.0,34.2,39.25,40.65,0.0,-,-,0,25.35,694
20,PYPL220121P00150000,2020-02-18 12:11AM EST,150.0,35.89,43.25,44.7,0.0,-,-,0,24.95,694
22,PYPL220121P00165000,2020-01-28 1:16PM EST,165.0,50.25,56.25,57.5,0.0,-,-,0,23.41,694
23,PYPL220121P00175000,2020-01-28 12:53PM EST,175.0,59.35,64.95,67.35,0.0,-,-,0,25.17,694
