,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
44,TSLA200320C00235000,2020-02-21 12:29PM EST,235.0,656.4,600.15,606.25,0.0,-,1,0,265.5,24
45,TSLA200320C00240000,2020-02-24 9:44AM EST,240.0,607.58,593.85,601.75,64.53,+11.88%,1,0,256.79,24
46,TSLA200320C00245000,2020-02-11 10:34AM EST,245.0,524.81,589.95,594.75,0.0,-,1,0,247.44,24
47,TSLA200320C00250000,2020-02-24 2:31PM EST,250.0,586.45,584.0,590.4,-58.1,-9.01%,1,0,241.75,24
48,TSLA200320C00255000,2020-02-24 1:31PM EST,255.0,578.58,579.75,585.8,-52.22,-8.28%,1,0,244.7,24
49,TSLA200320C00260000,2020-02-24 12:37PM EST,260.0,578.5,575.65,584.75,-60.5,-9.47%,1,0,264.03,24
50,TSLA200320C00265000,2020-02-12 2:12PM EST,265.0,505.15,569.25,576.55,0.0,-,25,0,238.57,24
51,TSLA200320C00270000,2020-02-21 11:22AM EST,270.0,626.86,564.15,569.75,0.0,-,2,0,224.22,24
52,TSLA200320C00275000,2020-02-19 10:56AM EST,275.0,657.73,559.55,564.85,0.0,-,25,0,223.73,24
53,TSLA200320C00280000,2020-02-24 11:29AM EST,280.0,560.0,555.4,560.6,54.51,+10.78%,1,0,228.87,24
54,TSLA200320C00285000,2020-02-05 11:55AM EST,285.0,476.5,550.15,555.7,0.0,-,4,0,224.68,24
55,TSLA200320C00290000,2020-02-19 3:40PM EST,290.0,620.65,544.1,551.2,0.0,-,2,0,218.53,24
56,TSLA200320C00295000,2020-02-24 11:46AM EST,295.0,530.0,539.4,547.35,-70.0,-11.67%,1,0,222.24,24
57,TSLA200320C00300000,2020-02-24 2:10PM EST,300.0,534.05,534.3,542.6,-54.88,-9.32%,4,0,219.6,24
58,TSLA200320C00305000,2020-02-21 3:47PM EST,305.0,591.5,529.5,535.0,0.0,-,33,0,204.81,24
59,TSLA200320C00310000,2020-02-24 1:49PM EST,310.0,527.94,524.7,531.7,-93.07,-14.99%,1,0,210.91,24
60,TSLA200320C00315000,2020-02-24 2:27PM EST,315.0,523.61,519.35,524.55,-56.54,-9.75%,1,0,195.61,24
61,TSLA200320C00320000,2020-02-24 1:51PM EST,320.0,519.4,514.25,521.5,-70.27,-11.92%,3,0,201.81,24
62,TSLA200320C00325000,2020-02-21 10:32AM EST,325.0,564.1,510.65,518.95,0.0,-,1,0,214.36,24
63,TSLA200320C00330000,2020-02-20 12:09PM EST,330.0,555.54,504.4,510.05,0.0,-,1,0,189.79,24
64,TSLA200320C00335000,2020-02-19 9:54AM EST,335.0,577.0,499.4,509.15,0.0,-,2,0,204.3,24
65,TSLA200320C00340000,2020-02-19 11:36AM EST,340.0,602.0,494.4,500.9,0.0,-,1,0,188.16,24
66,TSLA200320C00345000,2020-02-20 12:41PM EST,345.0,534.52,490.3,495.85,0.0,-,7,0,189.04,24
67,TSLA200320C00350000,2020-02-24 3:41PM EST,350.0,487.77,484.45,493.3,-56.65,-10.41%,7,0,192.53,24
68,TSLA200320C00355000,2020-02-21 11:24AM EST,355.0,545.74,481.25,485.75,0.0,-,13,0,186.87,24
69,TSLA200320C00360000,2020-02-24 9:42AM EST,360.0,489.19,475.4,481.05,-40.25,-7.60%,1,0,181.99,24
70,TSLA200320C00365000,2020-02-06 10:12AM EST,365.0,374.05,469.7,474.8,0.0,-,1,0,171.19,24
71,TSLA200320C00370000,2020-02-24 10:18AM EST,370.0,487.72,464.75,470.4,-16.75,-3.32%,2,0,171.46,24
72,TSLA200320C00375000,2020-02-20 11:09AM EST,375.0,529.31,459.65,466.55,0.0,-,10,0,173.11,24
73,TSLA200320C00380000,2020-02-24 3:22PM EST,380.0,462.5,455.2,460.85,-65.13,-12.34%,1,0,169.97,24
74,TSLA200320C00385000,2020-02-21 9:46AM EST,385.0,508.8,450.5,455.65,0.0,-,7,0,167.82,24
75,TSLA200320C00390000,2020-02-21 3:59PM EST,390.0,513.0,445.8,453.4,0.0,-,2,0,175.72,24
76,TSLA200320C00395000,2020-02-24 9:41AM EST,395.0,456.18,440.15,445.75,-47.66,-9.46%,1,0,161.95,24
77,TSLA200320C00400000,2020-02-24 2:45PM EST,400.0,441.2,436.2,441.25,-60.8,-12.11%,3,0,164.97,24
78,TSLA200320C00405000,2020-02-21 9:34AM EST,405.0,491.05,429.9,438.6,0.0,-,2,0,165.89,24
79,TSLA200320C00410000,2020-02-24 11:35AM EST,410.0,425.0,424.95,434.75,-67.68,-13.74%,4,0,167.03,24
80,TSLA200320C00415000,2020-02-21 11:08AM EST,415.0,480.46,421.4,429.55,0.0,-,9,0,168.07,24
81,TSLA200320C00420000,2020-02-24 3:09PM EST,420.0,426.0,415.05,424.85,-56.76,-11.76%,6,0,162.66,24
82,TSLA200320C00425000,2020-02-21 11:41AM EST,425.0,476.99,410.25,418.35,0.0,-,6,0,156.48,24
83,TSLA200320C00430000,2020-02-24 2:29PM EST,430.0,408.15,405.15,413.5,-56.54,-12.17%,6,0,154.27,24
84,TSLA200320C00435000,2020-02-19 2:45PM EST,435.0,485.28,400.2,408.55,0.0,-,1,0,152.22,24
85,TSLA200320C00440000,2020-02-19 1:45PM EST,440.0,381.4,395.45,404.1,-103.82,-21.40%,3,0,152.14,24
86,TSLA200320C00445000,2020-02-20 2:02PM EST,445.0,445.88,390.35,399.15,0.0,-,2,0,149.7,24
87,TSLA200320C00450000,2020-02-24 1:23PM EST,450.0,385.19,386.25,392.25,-65.32,-14.50%,8,0,144.67,24
88,TSLA200320C00455000,2020-02-20 2:11PM EST,455.0,440.88,382.2,387.4,0.0,-,13,0,145.4,24
89,TSLA200320C00460000,2020-02-24 1:14PM EST,460.0,375.7,375.75,384.45,-63.45,-14.45%,4,0,144.7,24
90,TSLA200320C00465000,2020-02-20 2:11PM EST,465.0,430.82,370.6,379.1,0.0,-,6,0,141.2,24
91,TSLA200320C00470000,2020-02-24 3:07PM EST,470.0,378.0,367.6,374.2,-51.0,-11.89%,5,0,144.07,24
92,TSLA200320C00475000,2020-02-19 3:04PM EST,475.0,437.95,360.75,368.45,0.0,-,3,0,135.56,24
93,TSLA200320C00480000,2020-02-20 3:02PM EST,480.0,410.68,357.2,364.4,0.0,-,4,0,139.15,24
94,TSLA200320C00485000,2020-02-24 2:49PM EST,485.0,358.41,353.2,357.3,-57.27,-13.78%,31,0,134.42,24
95,TSLA200320C00490000,2020-02-24 3:44PM EST,490.0,346.9,349.0,354.15,-54.19,-13.51%,3,0,138.15,24
96,TSLA200320C00495000,2020-02-19 11:43AM EST,495.0,445.3,345.45,348.0,0.0,-,1,0,136.57,24
97,TSLA200320C00500000,2020-02-24 2:31PM EST,500.0,339.8,338.15,342.15,-60.2,-15.05%,34,0,127.61,24
98,TSLA200320C00505000,2020-02-24 12:11PM EST,505.0,328.0,333.75,338.3,-58.0,-15.03%,8,0,129.35,24
99,TSLA200320C00510000,2020-02-21 9:41AM EST,510.0,328.0,328.5,333.45,-67.54,-17.08%,7,0,127.03,24
100,TSLA200320C00515000,2020-02-24 1:40PM EST,515.0,323.63,323.4,329.3,-52.43,-13.94%,6,0,126.47,24
101,TSLA200320C00520000,2020-02-24 1:40PM EST,520.0,318.38,318.25,323.45,-59.1,-15.66%,6,0,122.36,24
102,TSLA200320C00525000,2020-02-24 3:41PM EST,525.0,315.0,315.4,317.25,-58.52,-15.67%,7,0,122.22,24
103,TSLA200320C00530000,2020-02-24 1:40PM EST,530.0,308.88,309.8,313.05,-59.75,-16.21%,3,0,120.56,24
104,TSLA200320C00535000,2020-02-24 2:15PM EST,535.0,302.0,303.95,309.6,-62.46,-17.14%,1,0,119.84,24
105,TSLA200320C00540000,2020-02-24 11:13AM EST,540.0,305.0,299.15,304.25,-59.52,-16.33%,14,0,117.52,24
106,TSLA200320C00545000,2020-02-19 11:00AM EST,545.0,389.49,294.5,297.45,0.0,-,1,0,112.79,24
107,TSLA200320C00550000,2020-02-24 3:03PM EST,550.0,300.35,288.8,295.1,-54.48,-15.35%,35,0,114.39,24
108,TSLA200320C00555000,2020-02-24 1:18PM EST,555.0,280.1,284.6,290.15,-60.7,-17.81%,4,0,113.86,24
109,TSLA200320C00560000,2020-02-24 11:35AM EST,560.0,273.45,280.2,285.7,-72.63,-20.99%,12,0,113.77,24
110,TSLA200320C00565000,2020-02-24 2:51PM EST,565.0,280.0,274.85,279.35,-47.34,-14.46%,12,0,108.94,24
111,TSLA200320C00570000,2020-02-24 12:21PM EST,570.0,272.0,271.7,274.45,-58.5,-17.70%,14,0,110.15,24
112,TSLA200320C00575000,2020-02-24 10:50AM EST,575.0,259.05,263.75,271.95,-72.26,-21.81%,3,0,107.45,24
113,TSLA200320C00580000,2020-02-24 9:43AM EST,580.0,265.36,260.7,265.15,-47.12,-15.08%,8,0,105.71,24
114,TSLA200320C00585000,2020-02-24 10:25AM EST,585.0,260.48,254.8,262.75,-58.15,-18.25%,7,0,106.32,24
115,TSLA200320C00590000,2020-02-21 12:24PM EST,590.0,311.15,249.4,258.1,0.0,-,3,0,104.27,24
116,TSLA200320C00595000,2020-02-24 1:47PM EST,595.0,248.62,245.5,253.45,-57.73,-18.84%,4,0,104.36,24
117,TSLA200320C00600000,2020-02-24 3:14PM EST,600.0,245.8,241.6,247.4,-60.7,-19.80%,81,0,102.45,24
118,TSLA200320C00605000,2020-02-24 1:47PM EST,605.0,239.45,238.95,241.45,-71.46,-22.98%,13,0,102.36,24
119,TSLA200320C00610000,2020-02-24 1:47PM EST,610.0,234.99,232.35,238.55,-53.38,-18.51%,2,0,101.03,24
120,TSLA200320C00615000,2020-02-24 2:45PM EST,615.0,231.48,227.55,231.05,-51.82,-18.29%,2,0,96.03,24
121,TSLA200320C00620000,2020-02-20 2:29PM EST,620.0,277.42,222.55,230.7,0.0,-,2,0,99.99,24
122,TSLA200320C00625000,2020-02-24 9:45AM EST,625.0,217.0,220.5,221.5,-79.56,-26.83%,16,0,96.48,24
123,TSLA200320C00630000,2020-02-24 11:46AM EST,630.0,204.4,216.4,219.55,-71.93,-26.03%,3,0,99.15,24
124,TSLA200320C00635000,2020-02-24 9:45AM EST,635.0,224.09,211.5,213.4,-33.98,-13.17%,12,0,95.94,24
125,TSLA200320C00640000,2020-02-21 3:47PM EST,640.0,267.23,206.85,209.1,0.0,-,3,0,95.12,24
126,TSLA200320C00645000,2020-02-24 3:38PM EST,645.0,203.05,202.1,203.0,-74.12,-26.74%,5,0,92.17,24
127,TSLA200320C00650000,2020-02-24 2:22PM EST,650.0,197.0,197.55,199.1,-61.97,-23.93%,16,0,91.88,24
128,TSLA200320C00655000,2020-02-24 3:43PM EST,655.0,191.78,191.0,195.6,-53.85,-21.92%,5,0,89.83,24
129,TSLA200320C00660000,2020-02-24 11:46AM EST,660.0,177.7,187.25,190.35,-68.0,-27.68%,1,0,88.88,24
130,TSLA200320C00665000,2020-02-20 1:11PM EST,665.0,204.2,184.05,187.0,-29.13,-12.48%,1,0,90.34,24
131,TSLA200320C00670000,2020-02-24 3:52PM EST,670.0,180.61,180.6,181.7,-56.09,-23.70%,12,0,89.51,24
132,TSLA200320C00675000,2020-02-24 3:38PM EST,675.0,176.53,175.45,177.05,-54.88,-23.72%,11,0,87.66,24
133,TSLA200320C00680000,2020-02-24 1:23PM EST,680.0,169.0,171.1,173.4,-60.4,-26.33%,23,0,87.47,24
134,TSLA200320C00685000,2020-02-24 2:38PM EST,685.0,167.47,166.85,169.2,-52.53,-23.88%,9,0,86.8,24
135,TSLA200320C00690000,2020-02-24 2:49PM EST,690.0,164.4,162.55,167.25,-56.35,-25.53%,5,0,88.0,24
136,TSLA200320C00695000,2020-02-24 2:49PM EST,695.0,161.45,159.65,160.7,-56.66,-25.98%,28,0,86.35,24
137,TSLA200320C00700000,2020-02-24 3:39PM EST,700.0,155.5,155.65,156.65,-54.16,-25.83%,238,0,85.86,24
138,TSLA200320C00705000,2020-02-24 2:49PM EST,705.0,153.65,150.85,152.4,-55.87,-26.67%,48,0,84.5,24
139,TSLA200320C00710000,2020-02-24 11:30AM EST,710.0,144.09,145.9,151.7,-56.69,-28.23%,31,0,85.8,24
140,TSLA200320C00715000,2020-02-24 11:45AM EST,715.0,136.13,142.9,144.4,-59.08,-30.26%,5,0,83.38,24
141,TSLA200320C00720000,2020-02-24 11:45AM EST,720.0,132.53,139.85,140.7,-60.23,-31.25%,12,0,83.68,24
142,TSLA200320C00725000,2020-02-24 1:45PM EST,725.0,135.59,134.85,137.95,-49.09,-26.58%,2,0,83.13,24
143,TSLA200320C00730000,2020-02-24 3:26PM EST,730.0,133.98,131.8,134.65,-55.57,-29.32%,4,0,83.55,24
144,TSLA200320C00735000,2020-02-24 1:45PM EST,735.0,127.01,127.55,128.95,-52.99,-29.44%,5,0,81.32,24
145,TSLA200320C00740000,2020-02-24 3:07PM EST,740.0,131.35,124.75,127.15,-49.23,-27.26%,7,0,82.82,24
146,TSLA200320C00745000,2020-02-24 1:18PM EST,745.0,116.74,120.85,122.05,-56.4,-32.57%,13,0,81.19,24
147,TSLA200320C00750000,2020-02-24 3:41PM EST,750.0,117.0,117.7,118.95,-57.34,-32.89%,123,0,81.38,24
148,TSLA200320C00755000,2020-02-24 3:22PM EST,755.0,116.55,114.05,114.95,-48.55,-29.41%,32,0,80.57,24
149,TSLA200320C00760000,2020-02-24 3:26PM EST,760.0,112.51,111.0,113.25,-51.49,-31.40%,17,0,81.59,24
150,TSLA200320C00765000,2020-02-24 3:47PM EST,765.0,108.37,107.3,108.05,-53.63,-33.10%,14,0,79.85,24
151,TSLA200320C00770000,2020-02-24 3:47PM EST,770.0,105.12,103.35,105.75,-48.26,-31.46%,24,0,79.76,24
152,TSLA200320C00775000,2020-02-24 3:41PM EST,775.0,100.0,101.75,102.35,-48.17,-32.51%,37,0,80.38,24
153,TSLA200320C00780000,2020-02-24 3:34PM EST,780.0,99.57,98.2,98.55,-50.48,-33.64%,22,0,79.47,24
154,TSLA200320C00785000,2020-02-24 3:15PM EST,785.0,96.35,94.7,95.25,-42.65,-30.68%,30,0,78.84,24
155,TSLA200320C00790000,2020-02-24 2:57PM EST,790.0,96.12,92.3,93.2,-47.1,-32.89%,31,0,79.57,24
156,TSLA200320C00795000,2020-02-24 3:01PM EST,795.0,94.43,89.1,89.75,-44.29,-31.93%,51,0,78.9,24
157,TSLA200320C00800000,2020-02-24 3:43PM EST,800.0,85.0,86.0,86.45,-52.5,-38.18%,379,0,78.33,24
158,TSLA200320C00805000,2020-02-24 3:41PM EST,805.0,82.97,83.15,83.85,-45.53,-35.43%,51,0,78.25,24
159,TSLA200320C00810000,2020-02-24 3:49PM EST,810.0,81.67,80.75,81.3,-50.63,-38.27%,37,0,78.39,24
160,TSLA200320C00815000,2020-02-24 3:42PM EST,815.0,76.85,77.8,78.2,-39.25,-33.81%,44,0,77.83,24
161,TSLA200320C00820000,2020-02-24 3:34PM EST,820.0,76.86,75.15,75.6,-46.94,-37.92%,45,0,77.66,24
162,TSLA200320C00825000,2020-02-24 3:37PM EST,825.0,73.85,73.2,73.95,-44.98,-37.85%,114,0,78.38,24
163,TSLA200320C00830000,2020-02-24 3:50PM EST,830.0,71.1,70.35,70.85,-43.6,-38.01%,307,0,77.68,24
164,TSLA200320C00835000,2020-02-24 3:50PM EST,835.0,68.15,68.25,69.05,-40.7,-37.39%,227,0,78.09,24
165,TSLA200320C00840000,2020-02-24 3:50PM EST,840.0,65.65,65.6,66.15,-45.06,-40.70%,331,0,77.5,24
166,TSLA200320C00845000,2020-02-24 3:44PM EST,845.0,62.23,63.65,64.4,-46.51,-42.77%,512,0,77.88,24
167,TSLA200320C00850000,2020-02-24 3:46PM EST,850.0,61.4,61.1,61.75,-44.1,-41.80%,1032,0,77.37,24
168,TSLA200320C00855000,2020-02-24 3:51PM EST,855.0,59.54,59.65,60.0,-39.96,-40.16%,194,0,77.91,24
169,TSLA200320C00860000,2020-02-24 3:33PM EST,860.0,58.95,57.6,58.05,-40.9,-40.96%,289,0,77.94,24
170,TSLA200320C00865000,2020-02-24 3:40PM EST,865.0,55.77,55.3,55.75,-31.52,-36.11%,120,0,77.57,24
171,TSLA200320C00870000,2020-02-24 3:42PM EST,870.0,52.66,53.35,54.1,-39.44,-42.82%,122,0,77.71,24
172,TSLA200320C00875000,2020-02-24 3:37PM EST,875.0,52.5,51.95,52.3,-40.3,-43.43%,117,0,78.01,24
173,TSLA200320C00880000,2020-02-24 3:42PM EST,880.0,49.3,49.8,50.25,-40.7,-45.22%,112,0,77.69,24
174,TSLA200320C00885000,2020-02-24 3:35PM EST,885.0,49.54,48.2,48.6,-37.96,-43.38%,82,0,77.85,24
175,TSLA200320C00890000,2020-02-24 3:46PM EST,890.0,47.09,46.55,46.9,-38.11,-44.73%,111,0,77.9,24
176,TSLA200320C00895000,2020-02-24 3:08PM EST,895.0,48.6,45.25,45.65,-34.51,-41.52%,333,0,78.35,24
177,TSLA200320C00900000,2020-02-24 3:51PM EST,900.0,43.5,43.65,44.0,-36.4,-45.56%,1690,0,78.34,24
178,TSLA200320C00905000,2020-02-24 3:48PM EST,905.0,42.8,42.3,42.6,-35.7,-45.48%,68,0,78.57,24
179,TSLA200320C00910000,2020-02-24 3:49PM EST,910.0,41.3,40.75,41.2,-35.06,-45.91%,418,0,78.63,24
180,TSLA200320C00915000,2020-02-24 3:40PM EST,915.0,39.73,39.25,39.55,-34.17,-46.24%,154,0,78.52,24
181,TSLA200320C00920000,2020-02-24 3:43PM EST,920.0,37.75,38.1,38.5,-34.2,-47.53%,247,0,78.93,24
182,TSLA200320C00925000,2020-02-24 3:46PM EST,925.0,36.78,36.9,37.35,-33.63,-47.76%,65,0,79.2,24
183,TSLA200320C00930000,2020-02-24 3:46PM EST,930.0,35.5,35.65,36.05,-32.72,-47.96%,272,0,79.3,24
184,TSLA200320C00935000,2020-02-24 3:44PM EST,935.0,33.75,34.5,34.9,-28.25,-45.56%,31,0,79.5,24
185,TSLA200320C00940000,2020-02-24 3:47PM EST,940.0,33.62,33.3,33.8,-30.9,-47.89%,215,0,79.66,24
186,TSLA200320C00945000,2020-02-24 3:43PM EST,945.0,31.71,32.2,32.6,-29.54,-48.23%,46,0,79.77,24
187,TSLA200320C00950000,2020-02-24 3:49PM EST,950.0,31.74,31.0,31.4,-29.47,-48.15%,990,0,79.77,24
188,TSLA200320C00955000,2020-02-24 1:43PM EST,955.0,30.05,30.2,30.55,-24.9,-45.31%,26,0,80.2,24
189,TSLA200320C00960000,2020-02-24 3:46PM EST,960.0,29.4,29.2,29.7,-28.1,-48.87%,88,0,80.47,24
190,TSLA200320C00965000,2020-02-24 1:40PM EST,965.0,28.2,28.25,28.7,-22.95,-44.87%,18,0,80.63,24
191,TSLA200320C00970000,2020-02-24 3:45PM EST,970.0,27.6,27.2,27.7,-26.9,-49.36%,203,0,80.68,24
192,TSLA200320C00975000,2020-02-24 3:22PM EST,975.0,27.51,26.4,26.8,-25.69,-48.29%,69,0,80.92,24
193,TSLA200320C00980000,2020-02-24 3:50PM EST,980.0,26.0,25.7,26.15,-25.78,-49.79%,107,0,81.36,24
194,TSLA200320C00985000,2020-02-24 3:27PM EST,985.0,26.2,24.9,25.4,-21.5,-45.07%,14,0,81.63,24
195,TSLA200320C00990000,2020-02-24 3:46PM EST,990.0,24.36,24.05,24.45,-24.82,-50.47%,100,0,81.69,24
196,TSLA200320C00995000,2020-02-24 3:47PM EST,995.0,23.73,23.25,23.75,-23.98,-50.26%,35,0,81.92,24
197,TSLA200320C01000000,2020-02-24 3:51PM EST,1000.0,22.75,22.65,23.1,-23.65,-50.97%,2222,0,82.29,24
198,TSLA200320C01010000,2020-02-24 3:34PM EST,1010.0,22.23,21.3,21.65,-21.85,-49.57%,91,0,82.72,24
199,TSLA200320C01020000,2020-02-24 2:48PM EST,1020.0,20.07,20.1,20.45,-21.96,-52.25%,43,0,83.32,24
200,TSLA200320C01030000,2020-02-24 3:26PM EST,1030.0,19.62,18.9,19.35,-18.3,-48.26%,131,0,83.86,24
201,TSLA200320C01040000,2020-02-24 3:47PM EST,1040.0,18.4,17.9,18.3,-19.2,-51.06%,86,0,84.49,24
202,TSLA200320C01050000,2020-02-24 3:44PM EST,1050.0,16.85,17.05,17.5,-18.88,-52.84%,162,0,85.34,24
203,TSLA200320C01060000,2020-02-24 3:42PM EST,1060.0,16.0,16.15,16.5,-15.78,-49.65%,197,0,85.88,24
204,TSLA200320C01070000,2020-02-24 3:40PM EST,1070.0,15.35,15.3,15.75,-14.77,-49.04%,153,0,86.57,24
205,TSLA200320C01080000,2020-02-24 3:47PM EST,1080.0,14.91,14.65,15.05,-15.79,-51.43%,29,0,87.4,24
206,TSLA200320C01090000,2020-02-24 3:47PM EST,1090.0,14.17,13.85,14.15,-14.9,-51.26%,25,0,87.81,24
207,TSLA200320C01100000,2020-02-24 3:51PM EST,1100.0,13.25,13.2,13.45,-15.15,-53.35%,536,0,88.46,24
208,TSLA200320C01110000,2020-02-24 3:43PM EST,1110.0,12.7,12.65,12.9,-13.85,-52.17%,47,0,89.27,24
209,TSLA200320C01120000,2020-02-24 3:14PM EST,1120.0,12.3,12.05,12.3,-12.7,-50.80%,30,0,89.91,24
210,TSLA200320C01130000,2020-02-24 3:41PM EST,1130.0,11.73,11.5,11.7,-12.27,-51.13%,31,0,90.52,24
211,TSLA200320C01140000,2020-02-24 3:34PM EST,1140.0,11.75,11.0,11.25,-11.32,-49.07%,20,0,91.27,24
212,TSLA200320C01150000,2020-02-24 3:15PM EST,1150.0,10.95,10.55,10.85,-11.05,-50.23%,177,0,92.06,24
213,TSLA200320C01160000,2020-02-24 3:32PM EST,1160.0,10.61,10.1,10.4,-10.74,-50.30%,194,0,92.74,24
214,TSLA200320C01170000,2020-02-24 3:14PM EST,1170.0,10.14,9.65,9.9,-10.11,-49.93%,81,0,93.29,24
215,TSLA200320C01180000,2020-02-24 3:25PM EST,1180.0,9.5,9.3,9.55,-10.06,-51.43%,294,0,94.08,24
216,TSLA200320C01190000,2020-02-24 3:43PM EST,1190.0,9.0,9.0,9.2,-9.9,-52.38%,23,0,94.88,24
217,TSLA200320C01200000,2020-02-24 3:50PM EST,1200.0,8.71,8.7,8.8,-9.29,-51.61%,791,0,95.56,24
