,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,HD200619P00235000,2020-02-26 12:45PM EST,235.0,11.15,11.75,12.25,0.03,+0.27%,41,810,24.47,113
29,HD200619P00240000,2020-02-26 11:44AM EST,240.0,14.2,14.25,14.85,-0.49,-3.34%,41,583,24.26,113
30,HD200619P00245000,2020-02-25 12:21PM EST,245.0,16.95,17.1,17.75,0.0,-,18,0,24.05,113
31,HD200619P00250000,2020-02-25 2:49PM EST,250.0,19.2,20.55,21.05,-0.4,-2.04%,3,0,24.07,113
32,HD200619P00255000,2020-02-25 11:19AM EST,255.0,23.0,23.9,24.6,0.0,-,25,68,24.05,113
33,HD200619P00260000,2020-02-25 2:48PM EST,260.0,26.75,26.95,28.65,0.0,-,2,60,24.64,113
34,HD200619P00265000,2020-02-21 10:34AM EST,265.0,25.15,30.9,33.35,0.0,-,1,20,26.42,113
35,HD200619P00270000,2020-02-21 10:40AM EST,270.0,29.35,35.25,38.05,0.0,-,1,15,27.99,113
36,HD200619P00280000,2019-12-03 3:04PM EST,280.0,68.22,60.3,64.45,0.0,-,-,5,63.54,113
0,HD200821P00130000,2020-01-02 12:51PM EST,130.0,0.5,0.24,0.38,0.0,-,-,0,41.82,176
1,HD200821P00135000,2019-12-30 2:51PM EST,135.0,0.53,0.3,0.49,0.0,-,-,0,41.07,176
2,HD200821P00145000,2020-02-26 9:30AM EST,145.0,0.74,0.4,0.72,0.12,+19.35%,-,10,38.94,176
3,HD200821P00150000,2020-02-11 11:07AM EST,150.0,0.43,0.57,0.8,0.0,-,6,19,37.33,176
4,HD200821P00155000,2020-01-21 2:50PM EST,155.0,0.53,0.0,0.0,0.0,-,-,0,12.5,176
5,HD200821P00160000,2020-02-11 11:22AM EST,160.0,0.67,0.87,1.04,0.0,-,2,0,34.53,176
6,HD200821P00165000,2020-02-14 12:13PM EST,165.0,1.03,1.08,1.26,0.0,-,3,18,33.61,176
7,HD200821P00170000,2020-02-24 1:11PM EST,170.0,1.2,1.28,1.45,0.05,+4.35%,1,60,32.34,176
8,HD200821P00175000,2020-02-25 1:17PM EST,175.0,1.37,1.59,1.76,0.0,-,1,25,31.49,176
9,HD200821P00180000,2020-02-11 11:22AM EST,180.0,1.9,1.88,2.1,0.61,+47.29%,5,0,30.55,176
10,HD200821P00185000,2020-02-25 3:08PM EST,185.0,2.26,1.88,2.24,0.0,-,50,0,28.7,176
11,HD200821P00190000,2020-02-21 2:56PM EST,190.0,2.45,2.67,2.91,-0.26,-9.59%,9,0,28.52,176
12,HD200821P00195000,2020-02-06 9:58AM EST,195.0,2.69,3.25,3.4,0.0,-,1,0,27.45,176
13,HD200821P00200000,2020-02-25 11:36AM EST,200.0,3.5,4.1,4.3,0.15,+4.48%,30,0,27.2,176
14,HD200821P00205000,2020-02-21 12:36PM EST,205.0,4.64,4.75,5.0,0.09,+1.98%,1,0,26.14,176
15,HD200821P00210000,2020-02-21 12:04PM EST,210.0,5.7,5.8,6.15,0.0,-,1,92,25.77,176
16,HD200821P00215000,2020-02-25 11:36AM EST,215.0,5.75,7.1,7.4,0.0,-,2,28,25.23,176
17,HD200821P00220000,2020-02-19 12:41PM EST,220.0,7.44,8.45,8.8,1.84,+32.86%,10,0,24.62,176
18,HD200821P00225000,2020-02-25 11:29AM EST,225.0,8.05,10.15,10.55,0.0,-,9,344,24.25,176
19,HD200821P00230000,2020-02-26 9:44AM EST,230.0,11.15,12.0,12.4,-0.71,-5.99%,4,85,23.67,176
20,HD200821P00235000,2020-02-26 1:17PM EST,235.0,13.75,14.3,15.05,2.93,+27.08%,4,83,23.95,176
21,HD200821P00240000,2020-02-25 9:34AM EST,240.0,17.05,16.2,17.15,2.7,+18.82%,5,0,23.0,176
22,HD200821P00245000,2020-02-21 2:59PM EST,245.0,16.63,18.55,20.0,0.0,-,1,73,22.81,176
23,HD200821P00250000,2020-02-12 10:41AM EST,250.0,21.75,22.55,23.1,0.0,-,2,0,22.62,176
24,HD200821P00255000,2020-02-25 9:48AM EST,255.0,26.08,25.7,26.45,1.03,+4.11%,1,45,22.45,176
25,HD200821P00260000,2020-02-24 11:22AM EST,260.0,28.55,29.5,30.15,0.0,-,1,45,22.5,176
26,HD200821P00265000,2020-02-25 2:48PM EST,265.0,32.35,32.35,34.4,0.0,-,1,17,23.22,176
27,HD200821P00270000,2020-02-24 9:35AM EST,270.0,34.0,35.65,38.2,0.0,-,1,9,22.81,176
0,HD200918P00115000,2020-02-13 1:23PM EST,115.0,0.15,0.26,0.39,0.0,-,1,0,46.19,204
1,HD200918P00120000,2020-02-25 12:57PM EST,120.0,0.25,0.25,0.45,0.0,-,1,0,44.68,204
2,HD200918P00125000,2019-11-20 1:31PM EST,125.0,0.7,0.36,0.53,0.0,-,-,0,43.36,204
3,HD200918P00130000,2020-01-09 9:56AM EST,130.0,0.45,0.28,0.41,0.0,-,2,32,39.33,204
4,HD200918P00135000,2020-02-18 2:16PM EST,135.0,0.32,0.48,0.69,0.0,-,50,60,40.45,204
5,HD200918P00140000,2020-02-18 2:18PM EST,140.0,0.35,0.61,0.75,0.0,-,51,0,38.72,204
6,HD200918P00145000,2020-01-29 1:09PM EST,145.0,0.58,0.69,0.94,0.0,-,41,0,38.05,204
7,HD200918P00150000,2020-02-25 2:10PM EST,150.0,0.92,0.83,1.0,0.0,-,10,58,36.23,204
8,HD200918P00155000,2020-01-21 10:00AM EST,155.0,0.76,0.53,0.68,0.0,-,2,0,31.57,204
9,HD200918P00160000,2020-02-19 3:48PM EST,160.0,0.68,1.15,2.09,0.0,-,7,64,37.62,204
10,HD200918P00165000,2020-02-26 11:45AM EST,165.0,1.38,1.49,1.63,-0.18,-11.54%,5,216,33.14,204
11,HD200918P00170000,2020-02-24 1:43PM EST,170.0,1.62,1.71,1.87,0.15,+10.20%,5,0,31.97,204
12,HD200918P00175000,2020-02-07 9:42AM EST,175.0,1.91,2.03,2.19,0.46,+31.72%,5,0,30.99,204
13,HD200918P00180000,2020-02-25 3:36PM EST,180.0,2.57,2.41,2.61,0.0,-,10,0,30.19,204
14,HD200918P00185000,2020-02-18 12:05PM EST,185.0,1.77,2.85,3.15,0.0,-,1,0,29.54,204
15,HD200918P00190000,2020-02-25 3:36PM EST,190.0,3.15,3.4,3.65,-0.42,-11.76%,4,532,28.55,204
16,HD200918P00195000,2020-02-25 1:30PM EST,195.0,4.1,4.0,4.2,0.45,+12.33%,10,0,27.51,204
17,HD200918P00200000,2020-02-26 1:34PM EST,200.0,4.95,4.9,5.15,-0.01,-0.20%,83,0,27.16,204
18,HD200918P00205000,2020-02-26 1:31PM EST,205.0,5.75,5.75,6.1,0.55,+10.58%,17,476,26.51,204
19,HD200918P00210000,2020-02-26 11:02AM EST,210.0,6.3,6.75,7.05,0.2,+3.28%,8,0,25.61,204
20,HD200918P00215000,2020-02-26 12:44PM EST,215.0,7.9,8.25,8.6,0.9,+12.86%,11,144,25.49,204
21,HD200918P00220000,2020-02-26 12:52PM EST,220.0,9.3,9.7,10.0,0.3,+3.33%,120,351,24.8,204
22,HD200918P00225000,2020-02-26 10:06AM EST,225.0,10.95,11.4,11.8,-0.4,-3.52%,10,280,24.43,204
23,HD200918P00230000,2020-02-26 10:41AM EST,230.0,12.05,13.4,13.7,0.9,+8.07%,10,0,23.89,204
24,HD200918P00235000,2020-02-26 1:30PM EST,235.0,15.25,15.55,16.15,2.15,+16.41%,68,117,23.83,204
25,HD200918P00240000,2020-02-25 2:16PM EST,240.0,16.6,18.1,18.7,-0.9,-5.14%,7,158,23.57,204
26,HD200918P00245000,2020-02-25 3:35PM EST,245.0,21.2,20.75,21.35,0.0,-,2,100,23.13,204
27,HD200918P00250000,2020-02-24 12:01PM EST,250.0,23.1,23.85,24.4,0.0,-,1,62,22.93,204
28,HD200918P00255000,2020-02-25 9:42AM EST,255.0,26.4,27.1,27.8,0.0,-,21,41,22.92,204
29,HD200918P00260000,2020-02-25 6:49PM EST,260.0,29.8,27.75,28.45,0.0,-,-,-,18.08,204
30,HD200918P00265000,2020-02-25 2:48PM EST,265.0,33.6,34.75,35.35,0.0,-,2,3,23.19,204
31,HD200918P00270000,2020-02-11 2:06PM EST,270.0,33.55,37.35,40.1,0.0,-,-,11,24.61,204
32,HD200918P00280000,2019-12-05 2:57PM EST,280.0,68.0,61.4,64.4,0.0,-,-,0,50.45,204
33,HD200918P00295000,2019-11-22 3:49PM EST,295.0,78.5,73.15,77.7,0.0,-,20,0,53.34,204
0,HD210115P00090000,2020-02-25 3:34PM EST,90.0,0.3,0.2,0.42,0.0,-,1,0,48.63,323
1,HD210115P00095000,2019-12-27 11:31AM EST,95.0,0.31,0.2,0.39,0.0,-,1,38,45.61,323
2,HD210115P00100000,2020-02-26 9:30AM EST,100.0,0.5,0.39,0.57,0.0,-,40,269,45.83,323
3,HD210115P00105000,2020-02-24 11:32AM EST,105.0,0.4,0.44,0.59,0.0,-,5,755,43.68,323
4,HD210115P00110000,2020-02-19 3:16PM EST,110.0,0.36,0.51,0.73,0.0,-,20,0,42.9,323
5,HD210115P00115000,2020-01-22 11:07AM EST,115.0,0.42,0.43,0.55,0.0,-,2,76,38.77,323
6,HD210115P00120000,2020-02-25 1:27PM EST,120.0,0.73,0.73,0.82,0.0,-,25,151,39.3,323
7,HD210115P00125000,2020-02-25 10:10AM EST,125.0,0.77,0.77,1.03,0.0,-,1,227,38.79,323
8,HD210115P00130000,2020-02-19 3:48PM EST,130.0,0.68,0.99,1.19,0.0,-,5,272,37.74,323
9,HD210115P00135000,2020-02-12 3:25PM EST,135.0,0.79,1.14,1.38,0.0,-,60,0,36.78,323
10,HD210115P00140000,2020-02-24 2:10PM EST,140.0,1.38,1.32,1.58,0.15,+12.20%,1,198,35.76,323
11,HD210115P00145000,2020-02-13 3:44PM EST,145.0,1.1,1.52,1.78,0.0,-,10,0,34.64,323
12,HD210115P00150000,2020-02-25 1:08PM EST,150.0,2.0,1.82,2.06,0.35,+21.21%,187,1201,33.79,323
13,HD210115P00155000,2020-02-25 3:50PM EST,155.0,2.28,2.1,2.3,0.0,-,5,0,32.67,323
14,HD210115P00160000,2020-02-24 2:27PM EST,160.0,2.35,2.41,2.64,0.13,+5.86%,1,0,31.81,323
15,HD210115P00165000,2020-02-25 12:56PM EST,165.0,2.85,2.77,2.99,0.0,-,18,0,30.87,323
16,HD210115P00170000,2020-02-25 2:13PM EST,170.0,3.4,3.3,3.55,0.0,-,209,3110,30.38,323
17,HD210115P00175000,2020-02-25 3:05PM EST,175.0,3.7,3.75,4.05,0.0,-,21,957,29.57,323
18,HD210115P00180000,2020-02-25 11:28AM EST,180.0,4.46,4.3,4.65,0.0,-,117,0,28.85,323
19,HD210115P00185000,2020-02-25 11:27AM EST,185.0,4.9,4.95,5.2,-0.15,-2.97%,5,0,27.9,323
20,HD210115P00190000,2020-02-24 3:02PM EST,190.0,5.75,5.7,6.0,0.0,-,22,0,27.29,323
21,HD210115P00195000,2020-02-25 12:56PM EST,195.0,6.55,6.7,7.1,0.0,-,19,1372,27.03,323
22,HD210115P00200000,2020-02-26 1:28PM EST,200.0,7.7,7.75,8.1,-0.03,-0.39%,5,0,26.4,323
23,HD210115P00205000,2020-02-26 10:26AM EST,205.0,8.4,9.0,9.3,1.1,+15.07%,2,839,25.89,323
24,HD210115P00210000,2020-02-25 3:34PM EST,210.0,10.47,10.3,10.6,0.0,-,11,0,25.35,323
25,HD210115P00215000,2020-02-25 2:34PM EST,215.0,11.99,11.6,12.1,0.0,-,18,988,24.88,323
26,HD210115P00220000,2020-02-25 1:14PM EST,220.0,13.6,13.5,13.8,0.0,-,239,0,24.47,323
27,HD210115P00225000,2020-02-25 3:20PM EST,225.0,15.0,15.35,15.75,0.0,-,26,571,24.16,323
28,HD210115P00230000,2020-02-25 3:52PM EST,230.0,16.65,17.45,17.85,-0.75,-4.31%,8,0,23.82,323
29,HD210115P00235000,2020-02-25 3:28PM EST,235.0,18.82,19.75,20.1,-0.66,-3.39%,1,209,23.45,323
30,HD210115P00240000,2020-02-26 1:33PM EST,240.0,22.27,22.3,22.7,0.07,+0.32%,99,467,23.27,323
31,HD210115P00245000,2020-02-25 11:32AM EST,245.0,24.25,25.0,25.45,2.74,+12.74%,3,107,23.04,323
32,HD210115P00250000,2020-02-26 10:55AM EST,250.0,25.9,27.9,28.45,-1.2,-4.43%,4,72,22.9,323
33,HD210115P00255000,2020-02-24 11:39AM EST,255.0,30.0,31.1,31.7,0.95,+3.27%,1,0,22.84,323
34,HD210115P00260000,2020-02-21 3:43PM EST,260.0,33.5,34.2,34.95,0.0,-,2,0,22.58,323
35,HD210115P00270000,2020-02-25 2:49PM EST,270.0,40.6,41.85,42.65,0.0,-,2,88,22.97,323
36,HD210115P00280000,2020-02-19 10:08AM EST,280.0,48.32,48.65,51.4,5.82,+13.69%,2,0,24.15,323
37,HD210115P00300000,2020-02-24 3:08PM EST,300.0,65.35,65.9,67.25,0.0,-,1,0,22.32,323
38,HD210115P00310000,2019-08-27 2:21PM EST,310.0,93.8,79.9,84.5,0.0,-,5,0,35.81,323
39,HD210115P00320000,2019-09-17 11:24AM EST,320.0,92.45,81.5,86.5,0.0,-,4,0,24.57,323
0,HD220121P00110000,2020-02-26 12:35PM EST,110.0,1.64,1.65,2.38,0.0,-,22,0,37.02,694
1,HD220121P00115000,2020-02-26 12:35PM EST,115.0,1.91,1.9,2.2,-0.07,-3.54%,23,1066,34.53,694
2,HD220121P00120000,2020-02-26 1:36PM EST,120.0,2.18,1.5,2.18,0.11,+5.31%,7,78,32.69,694
3,HD220121P00125000,2019-12-30 1:17PM EST,125.0,2.65,1.32,3.85,0.0,-,20,0,35.72,694
4,HD220121P00130000,2020-02-14 12:29PM EST,130.0,2.24,2.12,4.95,0.0,-,3,51,36.41,694
5,HD220121P00135000,2020-02-12 1:17PM EST,135.0,2.45,2.46,4.85,0.0,-,1,0,34.35,694
6,HD220121P00140000,2020-02-12 3:41PM EST,140.0,2.56,2.75,4.4,0.0,-,2,0,31.64,694
7,HD220121P00145000,2020-02-24 9:30AM EST,145.0,3.67,3.0,5.45,0.0,-,1,119,31.98,694
8,HD220121P00150000,2020-02-18 11:05AM EST,150.0,3.05,4.0,6.45,0.0,-,1,153,31.99,694
9,HD220121P00155000,2020-02-06 1:44PM EST,155.0,4.55,4.6,6.85,0.0,-,2,0,30.9,694
10,HD220121P00160000,2020-02-14 1:50PM EST,160.0,5.4,5.25,7.9,0.0,-,10,0,30.75,694
11,HD220121P00165000,2020-02-14 3:59PM EST,165.0,5.25,5.95,8.85,0.0,-,1,0,30.34,694
12,HD220121P00170000,2020-02-25 3:21PM EST,170.0,7.75,6.9,9.7,0.0,-,13,0,29.7,694
13,HD220121P00175000,2020-02-24 2:24PM EST,175.0,7.75,8.0,10.55,0.0,-,1,0,29.0,694
14,HD220121P00180000,2020-02-25 3:36PM EST,180.0,10.0,8.65,11.6,0.0,-,1,0,28.47,694
15,HD220121P00185000,2020-02-14 1:51PM EST,185.0,10.0,10.05,12.35,0.0,-,3,0,27.54,694
16,HD220121P00190000,2020-02-19 11:40AM EST,190.0,10.5,10.95,14.25,0.0,-,1,0,27.76,694
17,HD220121P00195000,2020-02-24 2:38PM EST,195.0,11.5,12.05,15.3,0.0,-,1,0,27.0,694
18,HD220121P00200000,2020-02-25 10:33AM EST,200.0,14.0,13.65,16.75,0.0,-,5,394,26.56,694
19,HD220121P00205000,2020-02-12 1:43PM EST,205.0,14.5,15.45,18.75,0.0,-,1,0,26.53,694
20,HD220121P00210000,2020-02-25 12:05PM EST,210.0,16.0,17.25,20.7,0.0,-,3,46,26.35,694
21,HD220121P00215000,2020-02-26 1:05PM EST,215.0,20.08,19.4,22.5,3.44,+20.67%,1,74,25.94,694
22,HD220121P00220000,2020-02-21 11:19AM EST,220.0,18.4,20.95,24.85,0.0,-,6,0,25.91,694
23,HD220121P00225000,2020-02-20 10:01AM EST,225.0,19.8,22.9,26.65,0.0,-,1,0,25.33,694
24,HD220121P00230000,2020-02-25 12:34PM EST,230.0,23.88,25.45,29.1,0.0,-,4,136,25.18,694
25,HD220121P00235000,2020-01-28 1:07PM EST,235.0,29.4,27.8,31.45,0.0,-,2,0,24.87,694
26,HD220121P00240000,2020-02-24 3:58PM EST,240.0,31.7,30.15,33.45,0.0,-,5,0,24.2,694
27,HD220121P00245000,2020-02-21 1:27PM EST,245.0,29.41,33.15,36.3,0.0,-,1,0,24.1,694
28,HD220121P00250000,2020-02-13 2:35PM EST,250.0,32.7,36.1,39.7,0.0,-,1,0,24.33,694
29,HD220121P00255000,2020-02-19 3:55PM EST,255.0,35.15,38.85,42.6,0.0,-,1,0,24.09,694
30,HD220121P00260000,2020-02-03 11:32AM EST,260.0,41.09,42.2,45.95,0.0,-,1,0,24.11,694
31,HD220121P00265000,2019-12-11 3:20PM EST,265.0,61.96,51.6,53.95,0.0,-,20,0,27.66,694
32,HD220121P00270000,2020-02-11 10:16AM EST,270.0,44.5,48.45,52.1,0.0,-,1,0,23.48,694
33,HD220121P00275000,2020-02-20 3:56PM EST,275.0,46.0,52.5,56.05,0.0,-,1,3,23.74,694
34,HD220121P00280000,2019-12-31 3:31PM EST,280.0,68.4,60.25,64.2,0.0,-,5,6,27.31,694
35,HD220121P00290000,2020-02-07 1:35PM EST,290.0,62.85,63.45,67.1,0.0,-,3,0,23.44,694
36,HD220121P00300000,2020-02-03 11:05AM EST,300.0,73.88,71.4,74.55,0.0,-,10,0,22.93,694
37,HD220121P00310000,2020-02-03 2:05PM EST,310.0,82.85,79.5,83.2,0.0,-,6,0,23.25,694
38,HD220121P00320000,2020-02-04 12:09PM EST,320.0,88.55,87.8,91.65,0.0,-,4,0,23.16,694
39,HD220121P00330000,2019-09-26 11:19AM EST,330.0,103.0,97.0,101.6,0.0,-,-,0,24.47,694
40,HD220121P00340000,2020-01-02 12:57PM EST,340.0,121.74,111.95,116.0,0.0,-,-,1,30.25,694
41,HD220121P00350000,2020-01-02 10:00AM EST,350.0,131.19,121.0,125.5,0.0,-,4,2,31.07,694
