,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,RTN210618P00250000,2020-02-14 11:00AM EST,250.0,35.2,51.2,54.6,0.0,-,1,4,23.22,477
0,RTN220121P00100000,2019-11-29 10:40AM EST,100.0,1.9,0.0,2.01,0.0,-,3,0,34.45,694
1,RTN220121P00105000,2019-10-24 11:26AM EST,105.0,2.2,0.8,3.0,0.0,-,10,36,35.77,694
2,RTN220121P00110000,2019-10-09 9:42AM EST,110.0,3.79,1.18,4.9,0.0,-,24,0,38.7,694
3,RTN220121P00115000,2019-10-13 11:13PM EST,115.0,4.24,1.15,4.65,0.0,-,-,-,35.86,694
4,RTN220121P00120000,2020-02-25 2:24PM EST,120.0,2.71,2.4,4.1,0.0,-,4,11,32.45,694
5,RTN220121P00125000,2020-02-18 3:09PM EST,125.0,1.75,1.5,4.65,0.0,-,1,0,31.67,694
6,RTN220121P00135000,2020-02-18 2:09PM EST,135.0,2.85,2.77,6.2,0.0,-,1,0,30.65,694
7,RTN220121P00140000,2020-01-22 3:03PM EST,140.0,2.5,1.47,4.05,0.0,-,3,0,24.76,694
8,RTN220121P00145000,2020-02-06 1:55PM EST,145.0,3.56,5.85,7.8,0.0,-,1,17,29.25,694
9,RTN220121P00150000,2020-02-13 10:26AM EST,150.0,4.1,6.05,9.15,0.0,-,1,25,29.18,694
10,RTN220121P00155000,2020-01-21 2:07PM EST,155.0,5.1,0.0,0.0,0.0,-,5,0,3.13,694
11,RTN220121P00160000,2020-02-25 12:44PM EST,160.0,8.8,8.8,12.2,0.0,-,2,32,28.98,694
12,RTN220121P00165000,2020-02-11 10:17AM EST,165.0,6.05,10.0,12.95,0.0,-,1,13,27.75,694
13,RTN220121P00170000,2020-02-24 1:03PM EST,170.0,10.0,11.5,15.15,0.0,-,2,42,28.08,694
14,RTN220121P00175000,2020-01-10 2:36PM EST,175.0,9.5,7.15,10.3,0.0,-,1,0,20.64,694
15,RTN220121P00180000,2020-02-20 1:25PM EST,180.0,11.0,14.65,18.5,0.0,-,2,12,27.16,694
16,RTN220121P00185000,2020-02-25 2:35PM EST,185.0,18.3,16.65,19.9,0.0,-,1,9,26.26,694
17,RTN220121P00190000,2020-02-20 1:21PM EST,190.0,13.9,18.6,22.55,0.0,-,2,0,26.46,694
18,RTN220121P00195000,2020-02-25 3:11PM EST,195.0,22.44,21.15,24.55,0.0,-,4,14,25.92,694
19,RTN220121P00200000,2020-02-07 1:53PM EST,200.0,15.0,23.4,26.7,0.0,-,1,0,25.41,694
20,RTN220121P00210000,2020-02-10 11:05AM EST,210.0,27.02,28.8,32.2,0.0,-,4,0,25.12,694
21,RTN220121P00220000,2020-02-25 11:43AM EST,220.0,30.61,34.3,37.8,0.0,-,3,45,24.46,694
22,RTN220121P00230000,2020-02-25 12:52PM EST,230.0,38.6,40.75,44.2,0.0,-,3,28,24.06,694
23,RTN220121P00240000,2020-02-24 11:44AM EST,240.0,39.22,47.6,51.0,0.0,-,1,10,23.59,694
24,RTN220121P00250000,2020-02-24 11:44AM EST,250.0,45.71,54.6,57.95,0.0,-,1,0,22.82,694
