,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,HSY200313P00157500,2020-02-26 10:04AM EST,157.5,1.85,2.01,2.27,-1.0,-35.09%,4,16,21.83,15
11,HSY200313P00160000,2020-02-19 3:36PM EST,160.0,2.29,3.0,3.4,0.0,-,-,3,21.05,15
0,HSY200320P00125000,2020-02-04 3:50PM EST,125.0,0.36,0.0,0.23,0.0,-,-,3,50.73,22
1,HSY200320P00135000,2020-02-25 10:38AM EST,135.0,0.1,0.05,0.17,0.0,-,5,15,34.77,22
2,HSY200320P00140000,2020-02-25 2:11PM EST,140.0,0.24,0.17,0.24,0.0,-,3,127,30.18,22
3,HSY200320P00145000,2020-02-26 10:51AM EST,145.0,0.25,0.35,0.46,-0.3,-54.55%,15,661,27.25,22
4,HSY200320P00150000,2020-02-26 1:36PM EST,150.0,0.89,0.8,1.01,-0.36,-28.80%,8,182,25.37,22
5,HSY200320P00152500,2020-02-25 9:57AM EST,152.5,1.02,1.2,1.42,0.08,+8.51%,5,2,24.06,22
6,HSY200320P00155000,2020-02-26 1:36PM EST,155.0,1.89,1.82,1.98,-0.39,-17.11%,44,821,22.71,22
7,HSY200320P00157500,2020-02-26 12:55PM EST,157.5,2.5,2.65,2.86,-0.8,-24.24%,10,17,22.07,22
8,HSY200320P00160000,2020-02-26 1:15PM EST,160.0,3.6,3.8,4.05,-0.93,-20.53%,65,0,21.73,22
9,HSY200320P00165000,2020-02-19 2:10PM EST,165.0,6.04,6.45,7.25,0.0,-,1,0,21.01,22
10,HSY200320P00170000,2020-02-24 2:24PM EST,170.0,10.45,10.5,11.7,0.0,-,5,5,24.15,22
0,HSY200327P00139000,2020-02-25 3:46PM EST,139.0,0.26,0.06,0.69,0.0,-,-,-,35.4,29
1,HSY200327P00140000,2020-02-20 1:41PM EST,140.0,0.15,0.16,1.03,0.0,-,-,0,38.09,29
2,HSY200327P00142000,2020-02-18 12:06AM EST,142.0,0.57,0.32,0.42,0.0,-,-,0,27.37,29
3,HSY200327P00143000,2020-02-24 1:42PM EST,143.0,0.39,0.37,0.51,0.0,-,6,17,27.34,29
4,HSY200327P00145000,2020-02-18 10:27AM EST,145.0,0.54,0.49,0.63,0.0,-,2,15,26.12,29
5,HSY200327P00146000,2020-02-12 11:26AM EST,146.0,0.77,0.56,0.73,0.0,-,-,1,25.81,29
6,HSY200327P00147000,2020-02-19 10:42AM EST,147.0,0.6,0.61,0.81,0.0,-,10,0,25.15,29
7,HSY200327P00148000,2020-02-20 1:09PM EST,148.0,0.62,0.73,0.94,0.0,-,-,2,24.87,29
8,HSY200327P00149000,2020-02-18 10:27AM EST,149.0,0.75,0.84,1.03,0.0,-,3,0,24.09,29
9,HSY200327P00150000,2020-02-25 9:58AM EST,150.0,0.81,0.94,1.23,0.0,-,2,0,24.1,29
10,HSY200327P00152500,2020-02-24 9:30AM EST,152.5,1.37,1.49,1.72,0.0,-,1,2,23.22,29
11,HSY200327P00155000,2020-02-25 1:45PM EST,155.0,2.52,2.1,2.37,0.28,+12.50%,1,0,22.32,29
12,HSY200327P00157500,2020-02-24 3:59PM EST,157.5,2.5,3.0,3.2,0.0,-,3,0,21.3,29
13,HSY200327P00160000,2020-02-24 3:59PM EST,160.0,3.7,4.0,4.3,-1.05,-22.11%,8,0,20.47,29
14,HSY200327P00162500,2020-02-20 1:07PM EST,162.5,5.12,4.85,5.65,0.0,-,1,2,19.57,29
15,HSY200327P00165000,2020-02-20 1:07PM EST,165.0,6.85,6.65,7.6,0.0,-,-,1,20.78,29
0,HSY200403P00139000,2020-02-25 3:58PM EST,139.0,0.35,0.24,0.54,0.0,-,1,1,30.03,36
1,HSY200403P00142000,2020-02-24 12:54PM EST,142.0,0.43,0.31,0.6,0.0,-,-,-,27.05,36
2,HSY200403P00147000,2020-02-24 12:54PM EST,147.0,0.8,0.74,1.01,0.0,-,-,3,24.45,36
3,HSY200403P00148000,2020-02-24 12:54PM EST,148.0,0.93,0.54,1.0,0.0,-,-,-,22.95,36
4,HSY200403P00149000,2020-02-24 1:36PM EST,149.0,1.09,1.04,1.25,0.0,-,2,0,23.41,36
5,HSY200403P00152500,2020-02-20 11:09AM EST,152.5,1.25,1.68,1.93,0.0,-,9,56,22.23,36
6,HSY200403P00155000,2020-02-20 2:49PM EST,155.0,1.82,2.27,2.58,0.0,-,12,56,21.28,36
7,HSY200403P00157500,2020-02-24 1:15PM EST,157.5,3.45,3.2,3.5,0.0,-,6,18,20.73,36
8,HSY200403P00160000,2020-02-25 9:57AM EST,160.0,3.75,4.2,4.6,0.0,-,2,3,19.96,36
0,HSY200417P00135000,2020-02-25 3:58PM EST,135.0,0.67,0.08,0.68,0.0,-,-,-,31.62,50
1,HSY200417P00140000,2020-02-25 3:58PM EST,140.0,0.64,0.36,0.55,0.0,-,-,-,24.73,50
2,HSY200417P00145000,2020-02-25 11:47AM EST,145.0,0.84,0.66,0.94,0.0,-,-,-,22.77,50
3,HSY200417P00150000,2020-02-26 10:41AM EST,150.0,1.21,1.13,1.29,-0.45,-27.11%,1,-,18.97,50
4,HSY200417P00155000,2020-02-26 1:13PM EST,155.0,2.76,2.87,2.98,0.33,+13.58%,6,2,19.99,50
5,HSY200417P00160000,2020-02-26 12:31PM EST,160.0,4.58,4.9,5.05,-1.32,-22.37%,15,10,18.95,50
6,HSY200417P00170000,2020-02-24 2:24PM EST,170.0,10.98,9.85,11.25,0.0,-,-,-,12.57,50
0,HSY200515P00100000,2019-10-29 11:52AM EST,100.0,0.58,0.00,1.38,0.0,-,-,1,59.45,78
1,HSY200515P00105000,2020-02-03 12:14AM EST,105.0,0.2,-,0.42,0.0,-,-,0,49.19,78
2,HSY200515P00110000,2020-01-10 2:53PM EST,110.0,0.3,0.01,0.53,0.0,-,50,55,46.44,78
3,HSY200515P00115000,2020-02-25 2:24PM EST,115.0,0.25,0.08,0.65,0.0,-,1,35,43.51,78
4,HSY200515P00120000,2020-01-17 2:43PM EST,120.0,0.47,0.10,0.75,0.0,-,2,34,40.02,78
5,HSY200515P00125000,2020-02-06 12:44PM EST,125.0,0.44,0.16,0.6,0.0,-,5,0,33.55,78
6,HSY200515P00130000,2020-02-03 3:13PM EST,130.0,0.54,0.25,0.62,0.0,-,6,32,29.32,78
7,HSY200515P00135000,2020-02-24 11:44AM EST,135.0,0.7,0.65,0.82,0.0,-,1,0,26.76,78
8,HSY200515P00140000,2020-02-25 12:18PM EST,140.0,1.03,1.02,1.24,0.0,-,1,137,25.11,78
9,HSY200515P00145000,2020-02-24 3:32PM EST,145.0,1.72,1.62,1.92,0.0,-,2,0,23.76,78
10,HSY200515P00150000,2020-02-25 3:01PM EST,150.0,2.96,2.65,2.94,-0.09,-2.95%,1,164,22.47,78
11,HSY200515P00155000,2020-02-24 11:34AM EST,155.0,3.75,4.15,4.4,0.0,-,1,88,21.19,78
12,HSY200515P00160000,2020-02-25 12:31PM EST,160.0,5.25,6.30,6.6,-1.1,-17.32%,8,40,20.5,78
13,HSY200515P00165000,2020-02-19 12:30PM EST,165.0,7.87,8.50,9.2,0.0,-,-,0,18.95,78
14,HSY200515P00170000,2020-02-26 10:21AM EST,170.0,11.5,12.10,12.9,-11.09,-49.09%,2,1,19.07,78
15,HSY200515P00175000,2020-02-03 11:22AM EST,175.0,21.35,16.05,16.85,0.0,-,5,5,17.91,78
16,HSY200515P00185000,2019-10-22 11:38AM EST,185.0,34.9,36.10,40.5,0.0,-,5,2,72.15,78
0,HSY200821P00100000,2020-01-07 2:17PM EST,100.0,0.3,0.0,0.0,0.0,-,-,10,12.5,176
1,HSY200821P00115000,2020-01-02 2:53PM EST,115.0,1.25,0.0,0.96,0.0,-,-,11,31.81,176
2,HSY200821P00120000,2020-02-25 2:30PM EST,120.0,0.78,0.61,0.86,0.0,-,1,0,27.69,176
3,HSY200821P00125000,2020-01-30 1:03PM EST,125.0,0.93,0.85,1.08,0.0,-,1,0,25.89,176
4,HSY200821P00130000,2020-02-18 1:43PM EST,130.0,1.01,1.2,1.52,0.0,-,1,0,24.9,176
5,HSY200821P00135000,2020-02-24 11:46AM EST,135.0,1.7,1.71,2.02,0.0,-,11,7,23.56,176
6,HSY200821P00140000,2020-02-20 1:25PM EST,140.0,2.19,2.12,2.83,0.0,-,6,0,22.74,176
7,HSY200821P00145000,2020-02-18 2:20PM EST,145.0,3.2,3.05,3.85,0.0,-,1,29,21.8,176
8,HSY200821P00150000,2020-02-21 12:19PM EST,150.0,4.15,4.35,5.2,0.0,-,2,19,20.95,176
9,HSY200821P00155000,2020-02-24 1:35PM EST,155.0,6.61,6.15,7.1,0.0,-,6,0,20.54,176
10,HSY200821P00160000,2020-02-24 3:58PM EST,160.0,8.85,8.5,9.0,0.0,-,2,0,19.17,176
11,HSY200821P00165000,2020-02-11 2:04PM EST,165.0,12.45,11.0,12.15,0.0,-,-,100,19.63,176
0,HSY210115P00055000,2019-09-13 9:23AM EST,55.0,0.3,0.0,0.77,0.0,-,1,538,55.71,323
1,HSY210115P00060000,2019-06-17 2:51PM EST,60.0,0.53,0.2,4.75,0.0,-,4,78,74.44,323
2,HSY210115P00065000,2019-06-09 11:01PM EST,65.0,1.2,0.23,0.75,0.0,-,0,1,53.3,323
3,HSY210115P00070000,2019-12-27 11:50AM EST,70.0,0.17,0.0,0.67,0.0,-,5,5,48.27,323
4,HSY210115P00075000,2019-10-13 11:03PM EST,75.0,0.54,0.0,1.16,0.0,-,-,-,49.71,323
5,HSY210115P00080000,2020-01-22 11:22AM EST,80.0,0.43,0.0,0.0,0.0,-,7,0,12.5,323
6,HSY210115P00085000,2019-10-07 1:48PM EST,85.0,0.85,0.56,1.25,0.0,-,2,0,43.14,323
7,HSY210115P00090000,2020-02-24 9:54AM EST,90.0,0.4,0.05,1.5,0.0,-,1,148,41.48,323
8,HSY210115P00095000,2020-02-11 1:42PM EST,95.0,0.91,0.03,1.77,0.0,-,10,0,39.76,323
9,HSY210115P00100000,2020-01-13 3:35PM EST,100.0,1.09,0.0,1.82,0.0,-,1,71,36.77,323
10,HSY210115P00105000,2020-01-03 3:30PM EST,105.0,1.66,0.08,2.15,0.0,-,2,67,35.2,323
11,HSY210115P00110000,2020-02-11 12:26PM EST,110.0,0.9,0.67,2.26,0.0,-,10,135,32.56,323
12,HSY210115P00115000,2020-02-21 10:27AM EST,115.0,1.42,1.06,1.42,0.0,-,1,0,25.93,323
13,HSY210115P00120000,2020-02-25 1:33PM EST,120.0,1.81,1.48,1.98,0.0,-,3,284,25.54,323
14,HSY210115P00125000,2020-02-21 11:35AM EST,125.0,2.18,1.83,2.58,0.0,-,1,0,24.77,323
15,HSY210115P00130000,2020-02-18 11:35AM EST,130.0,2.66,2.44,3.1,-0.1,-3.62%,1,150,23.4,323
16,HSY210115P00135000,2020-02-25 10:14AM EST,135.0,3.55,3.45,3.95,0.0,-,2,267,22.59,323
17,HSY210115P00140000,2020-02-25 10:09AM EST,140.0,4.6,4.5,5.05,0.0,-,2,1006,21.92,323
18,HSY210115P00145000,2020-02-25 10:07AM EST,145.0,5.8,5.8,6.45,0.0,-,1,153,21.38,323
19,HSY210115P00150000,2020-02-21 1:35PM EST,150.0,7.5,7.4,8.6,0.0,-,2,0,21.72,323
20,HSY210115P00155000,2020-02-04 11:22AM EST,155.0,10.0,9.4,10.1,0.5,+5.26%,1,0,20.36,323
21,HSY210115P00160000,2020-02-18 11:26AM EST,160.0,11.35,11.8,13.3,0.0,-,1,111,21.38,323
23,HSY210115P00170000,2020-02-14 12:16PM EST,170.0,17.25,16.9,18.15,0.0,-,2,0,19.21,323
24,HSY210115P00180000,2019-07-26 2:20PM EST,180.0,31.25,25.2,28.2,0.0,-,5,5,24.41,323
25,HSY210115P00195000,2019-11-05 1:36PM EST,195.0,55.89,46.55,47.3,0.0,-,2,12,38.42,323
0,HSY220121P00075000,2019-10-29 10:52AM EST,75.0,0.95,0.0,5.0,0.0,-,2,1,49.72,694
1,HSY220121P00080000,2020-01-07 9:30AM EST,80.0,1.18,0.0,2.21,0.0,-,10,40,36.51,694
2,HSY220121P00085000,2020-01-28 1:44PM EST,85.0,1.26,0.04,2.53,0.0,-,100,110,35.02,694
3,HSY220121P00090000,2019-12-23 3:57PM EST,90.0,2.3,0.53,2.5,0.0,-,100,0,32.27,694
4,HSY220121P00100000,2020-02-11 1:42PM EST,100.0,2.21,1.6,2.75,0.0,-,10,0,28.15,694
5,HSY220121P00105000,2019-10-07 8:30AM EST,105.0,4.35,5.1,5.95,0.0,-,1,0,33.55,694
6,HSY220121P00115000,2019-10-28 9:31AM EST,115.0,7.5,4.75,8.5,0.0,-,9,10,32.99,694
7,HSY220121P00120000,2020-02-13 12:09PM EST,120.0,4.5,2.55,5.15,0.0,-,1,0,24.3,694
8,HSY220121P00125000,2019-10-25 12:53PM EST,125.0,10.7,7.1,10.9,0.0,-,1,1,31.34,694
9,HSY220121P00130000,2019-12-23 3:37PM EST,130.0,10.25,6.3,9.75,0.0,-,-,2,26.85,694
10,HSY220121P00140000,2020-02-11 3:30PM EST,140.0,9.5,8.25,10.35,0.0,-,1,0,22.37,694
11,HSY220121P00145000,2020-01-31 9:42AM EST,145.0,11.49,9.95,12.15,0.0,-,7,0,21.99,694
12,HSY220121P00150000,2020-01-13 3:45PM EST,150.0,17.28,11.05,14.15,0.0,-,-,3,21.61,694
13,HSY220121P00155000,2020-01-31 9:42AM EST,155.0,15.92,13.2,15.4,0.0,-,7,0,20.13,694
14,HSY220121P00160000,2020-02-14 2:57PM EST,160.0,17.28,16.05,19.45,0.0,-,3,3,21.68,694
16,HSY220121P00175000,2019-12-23 11:13AM EST,175.0,35.16,27.85,32.2,0.0,-,2,0,25.56,694
17,HSY220121P00230000,2020-01-27 2:13PM EST,230.0,77.0,69.0,73.5,0.0,-,-,1,20.81,694
