,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,NOC200306P00350000,2020-02-21 2:47PM EST,350.0,11.8,14.7,15.7,0.0,-,7,0,38.78,8
12,NOC200306P00352500,2020-02-19 2:16PM EST,352.5,6.4,16.8,17.8,0.0,-,2,0,40.27,8
13,NOC200306P00355000,2020-02-25 2:08PM EST,355.0,15.99,18.7,19.8,0.0,-,102,167,40.89,8
14,NOC200306P00357500,2020-02-26 11:50AM EST,357.5,15.6,20.9,21.9,5.05,+47.87%,1,13,41.74,8
15,NOC200306P00360000,2020-02-24 3:45PM EST,360.0,15.7,22.8,23.7,7.75,+97.48%,72,0,40.28,8
16,NOC200306P00362500,2020-02-25 11:48AM EST,362.5,13.82,23.5,27.6,0.0,-,1,0,51.92,8
17,NOC200306P00365000,2020-02-26 10:36AM EST,365.0,19.84,27.7,28.8,12.24,+161.05%,20,77,46.46,8
18,NOC200306P00367500,2020-02-21 9:59AM EST,367.5,9.7,27.0,31.5,0.0,-,31,0,50.54,8
19,NOC200306P00370000,2020-01-30 2:33PM EST,370.0,27.5,30.2,34.7,13.0,+89.66%,1,0,57.95,8
20,NOC200306P00372500,2020-01-30 2:33PM EST,372.5,6.4,32.3,37.2,0.0,-,-,0,60.63,8
21,NOC200306P00375000,2020-01-30 2:35PM EST,375.0,7.3,34.7,39.2,0.0,-,8,0,59.73,8
22,NOC200306P00377500,2020-02-20 9:41AM EST,377.5,12.9,37.6,41.9,0.0,-,8,7,63.7,8
23,NOC200306P00380000,2020-01-30 2:33PM EST,380.0,9.4,40.1,44.9,0.0,-,-,10,69.78,8
24,NOC200306P00382500,2020-01-30 2:33PM EST,382.5,10.6,42.0,47.0,0.0,-,-,2,69.39,8
25,NOC200306P00385000,2020-02-21 1:25PM EST,385.0,21.75,44.5,49.5,0.0,-,13,0,71.79,8
26,NOC200306P00402500,2020-01-30 3:04PM EST,402.5,23.6,62.5,67.5,0.0,-,-,0,67.04,8
0,NOC200320P00280000,2020-02-20 9:30AM EST,280.0,0.35,0.7,0.95,0.0,-,10,0,47.41,22
1,NOC200320P00285000,2020-02-25 3:01PM EST,285.0,0.96,0.55,0.95,0.0,-,-,-,43.82,22
2,NOC200320P00290000,2020-02-25 2:40PM EST,290.0,1.3,1.1,1.45,0.0,-,7,7,44.58,22
3,NOC200320P00295000,2020-02-25 2:13PM EST,295.0,1.3,1.45,1.85,0.0,-,1,21,43.57,22
4,NOC200320P00300000,2020-02-26 11:35AM EST,300.0,1.15,1.7,1.95,-0.6,-34.29%,5,8,40.22,22
5,NOC200320P00305000,2020-02-25 2:48PM EST,305.0,1.45,2.1,2.6,-0.8,-35.56%,9,0,39.72,22
6,NOC200320P00310000,2020-02-26 11:51AM EST,310.0,1.8,2.85,3.1,-1.15,-38.98%,7,53,37.79,22
7,NOC200320P00315000,2020-02-26 1:22PM EST,315.0,3.0,3.5,3.9,-0.6,-16.67%,42,110,36.63,22
8,NOC200320P00320000,2020-02-26 11:51AM EST,320.0,2.95,4.3,5.0,-0.21,-6.65%,22,0,35.87,22
9,NOC200320P00325000,2020-02-25 11:17AM EST,325.0,4.2,5.7,6.2,-0.7,-14.29%,7,0,34.64,22
10,NOC200320P00330000,2020-02-26 9:30AM EST,330.0,4.9,6.9,7.3,-1.61,-24.73%,29,0,32.33,22
11,NOC200320P00335000,2020-02-26 1:22PM EST,335.0,7.9,8.9,9.5,-0.2,-2.47%,27,0,32.47,22
12,NOC200320P00340000,2020-02-24 12:25PM EST,340.0,7.3,11.4,11.9,-1.7,-18.89%,5,0,32.16,22
13,NOC200320P00342500,2020-02-26 9:43AM EST,342.5,9.9,8.0,8.6,-1.1,-10.00%,10,-,18.46,22
14,NOC200320P00345000,2020-02-25 12:46PM EST,345.0,8.5,14.0,14.7,0.0,-,2,271,31.98,22
15,NOC200320P00347500,2020-02-24 12:08PM EST,347.5,4.5,10.0,10.8,0.0,-,-,-,14.61,22
16,NOC200320P00350000,2020-02-25 3:50PM EST,350.0,16.02,17.0,18.0,0.0,-,7,279,32.29,22
17,NOC200320P00352500,2020-02-26 9:36AM EST,352.5,15.4,18.7,19.6,-1.3,-7.78%,1,24,31.92,22
18,NOC200320P00355000,2020-02-25 1:59PM EST,355.0,14.26,20.7,21.4,-3.64,-20.34%,10,0,31.93,22
19,NOC200320P00360000,2020-02-21 3:24PM EST,360.0,17.43,24.4,25.3,-4.17,-19.31%,10,0,32.31,22
20,NOC200320P00362500,2020-02-24 10:33AM EST,362.5,9.1,26.4,27.4,0.0,-,-,9,32.75,22
21,NOC200320P00365000,2020-02-24 10:07AM EST,365.0,24.0,28.4,29.1,-1.25,-4.95%,1,0,31.32,22
22,NOC200320P00367500,2020-02-24 10:33AM EST,367.5,11.6,30.7,32.0,0.0,-,-,1,34.8,22
23,NOC200320P00370000,2020-02-26 10:15AM EST,370.0,26.22,31.6,35.3,15.22,+138.36%,1,120,39.89,22
24,NOC200320P00375000,2020-02-19 12:29PM EST,375.0,11.33,35.5,39.8,0.0,-,5,35,41.28,22
25,NOC200320P00380000,2020-02-24 11:33AM EST,380.0,21.41,40.3,45.3,0.0,-,5,0,46.81,22
26,NOC200320P00385000,2020-02-03 9:36AM EST,385.0,23.4,45.6,50.4,0.0,-,5,24,50.53,22
27,NOC200320P00390000,2020-01-31 3:59PM EST,390.0,20.0,49.5,54.5,0.0,-,1,0,49.39,22
28,NOC200320P00395000,2020-02-10 12:00PM EST,395.0,33.61,54.5,59.4,0.0,-,2,2,51.81,22
29,NOC200320P00400000,2020-01-30 11:04PM EST,400.0,23.4,60.0,65.0,0.0,-,-,0,57.78,22
0,NOC200327P00290000,2020-02-25 6:55PM EST,290.0,1.45,1.35,1.7,0.5,+52.63%,1,2,40.96,29
1,NOC200327P00305000,2020-02-19 1:46PM EST,305.0,0.25,2.6,3.2,0.0,-,-,1,37.67,29
2,NOC200327P00310000,2020-02-21 12:48PM EST,310.0,0.55,3.4,4.1,0.0,-,3,0,37.21,29
3,NOC200327P00315000,2020-02-25 2:41PM EST,315.0,4.2,3.9,4.8,0.0,-,1,1,35.44,29
4,NOC200327P00320000,2020-02-26 1:37PM EST,320.0,5.0,5.2,6.0,3.9,+354.55%,6,2,34.78,29
5,NOC200327P00325000,2020-02-26 11:54AM EST,325.0,4.6,6.2,7.3,3.35,+268.00%,21,0,33.76,29
6,NOC200327P00330000,2020-02-26 9:45AM EST,330.0,6.43,7.9,9.0,1.93,+42.89%,21,1,33.15,29
7,NOC200327P00332500,2020-02-25 10:22AM EST,332.5,3.0,8.9,9.9,0.0,-,2,59,32.71,29
8,NOC200327P00335000,2020-02-25 10:22AM EST,335.0,3.4,9.8,10.7,0.0,-,1,9,31.82,29
9,NOC200327P00337500,2020-02-25 3:45PM EST,337.5,7.04,10.8,12.0,-3.06,-30.30%,3,9,32.03,29
10,NOC200327P00340000,2020-02-25 10:23AM EST,340.0,11.1,12.1,13.0,0.0,-,3,24,31.28,29
11,NOC200327P00342500,2020-02-25 10:22AM EST,342.5,8.85,13.0,13.9,3.95,+80.61%,10,26,30.06,29
12,NOC200327P00345000,2020-02-21 11:55AM EST,345.0,5.9,14.1,15.3,0.0,-,1,3,29.9,29
13,NOC200327P00347500,2020-02-25 10:22AM EST,347.5,6.2,15.3,17.4,0.0,-,1,3,31.37,29
14,NOC200327P00350000,2020-02-25 10:22AM EST,350.0,7.0,16.4,19.3,0.0,-,2,14,32.15,29
15,NOC200327P00352500,2020-02-25 11:16AM EST,352.5,11.0,13.7,14.5,0.0,-,-,-,11.66,29
16,NOC200327P00355000,2020-02-25 11:15AM EST,355.0,12.29,19.0,22.0,0.0,-,2,0,30.13,29
17,NOC200327P00357500,2020-02-18 12:13AM EST,357.5,6.7,20.5,23.6,0.0,-,-,0,29.44,29
18,NOC200327P00360000,2020-02-24 9:41AM EST,360.0,8.7,22.9,26.1,0.0,-,1,7,31.3,29
19,NOC200327P00362500,2020-02-13 1:42PM EST,362.5,7.9,24.6,27.7,0.0,-,-,3,30.2,29
20,NOC200327P00365000,2020-02-21 12:51PM EST,365.0,9.6,27.3,30.7,0.0,-,1,49,33.56,29
21,NOC200327P00367500,2020-02-18 10:25AM EST,367.5,8.4,29.1,33.1,0.0,-,-,2,34.91,29
22,NOC200327P00372500,2020-02-25 11:18AM EST,372.5,24.9,33.0,37.4,0.0,-,-,0,35.63,29
23,NOC200327P00375000,2020-02-14 1:19PM EST,375.0,13.3,36.0,41.0,0.0,-,3,2,41.12,29
0,NOC200403P00310000,2020-02-24 9:48AM EST,310.0,1.0,4.2,4.6,0.0,-,-,1,35.19,36
1,NOC200403P00315000,2020-02-21 1:58PM EST,315.0,1.1,4.8,5.7,0.0,-,2,3,34.63,36
2,NOC200403P00325000,2020-02-21 1:58PM EST,325.0,1.65,7.1,8.0,0.0,-,7,0,32.18,36
3,NOC200403P00330000,2020-02-26 11:54AM EST,330.0,6.6,8.8,9.6,-2.19,-24.91%,1,27,31.29,36
4,NOC200403P00332500,2020-02-19 9:49AM EST,332.5,1.7,9.7,10.6,0.0,-,-,0,31.09,36
5,NOC200403P00335000,2020-02-26 11:25AM EST,335.0,7.6,10.9,11.6,1.8,+31.03%,4,0,30.73,36
6,NOC200403P00337500,2020-02-26 11:54AM EST,337.5,9.0,11.6,12.4,4.81,+114.80%,3,0,29.74,36
7,NOC200403P00340000,2020-02-25 3:49PM EST,340.0,9.9,13.0,13.9,-1.91,-16.17%,3,383,30.19,36
8,NOC200403P00342500,2020-02-21 10:06AM EST,342.5,4.0,14.3,15.1,0.0,-,-,8,29.78,36
9,NOC200403P00345000,2020-02-26 11:25AM EST,345.0,11.0,14.5,16.2,4.1,+59.42%,5,0,28.96,36
10,NOC200403P00347500,2020-02-24 12:47PM EST,347.5,6.61,15.7,17.7,0.0,-,3,0,28.88,36
11,NOC200403P00350000,2020-02-25 1:52PM EST,350.0,14.24,18.6,19.9,0.0,-,18,397,30.31,36
12,NOC200403P00355000,2020-02-21 2:59PM EST,355.0,19.05,19.9,22.7,9.97,+109.80%,1,0,28.82,36
13,NOC200403P00357500,2020-02-20 1:32PM EST,357.5,8.1,21.9,25.7,0.0,-,-,5,31.93,36
14,NOC200403P00360000,2020-02-21 3:23PM EST,360.0,8.1,24.0,26.6,0.0,-,3,0,29.43,36
15,NOC200403P00362500,2020-02-21 10:57AM EST,362.5,9.7,25.7,28.0,0.0,-,2,0,27.92,36
16,NOC200403P00365000,2020-02-25 1:05PM EST,365.0,23.29,27.6,30.7,0.0,-,37,6,30.06,36
17,NOC200403P00367500,2020-02-25 9:30AM EST,367.5,15.0,29.3,32.8,0.0,-,5,6,30.34,36
18,NOC200403P00372500,2020-02-18 3:24PM EST,372.5,16.9,34.2,37.9,0.0,-,5,6,33.54,36
19,NOC200403P00375000,2020-02-19 11:26AM EST,375.0,12.64,35.0,39.8,0.0,-,-,0,32.91,36
0,NOC200417P00265000,2020-02-24 10:01AM EST,265.0,0.33,1.05,1.35,0.0,-,-,5,42.73,50
1,NOC200417P00285000,2020-02-25 6:55PM EST,285.0,1.45,1.4,1.6,0.0,-,-,-,33.71,50
2,NOC200417P00295000,2020-02-25 10:53AM EST,295.0,1.7,2.95,3.4,0.0,-,1,1,35.72,50
3,NOC200417P00300000,2020-02-25 3:23PM EST,300.0,3.6,2.35,2.6,0.0,-,-,-,29.88,50
4,NOC200417P00305000,2020-02-26 12:44PM EST,305.0,3.5,4.1,4.4,-0.31,-8.14%,6,11,32.75,50
5,NOC200417P00310000,2020-02-26 1:09PM EST,310.0,4.4,5.1,5.5,-0.08,-1.79%,2,4,32.52,50
6,NOC200417P00315000,2020-02-26 12:05PM EST,315.0,4.8,6.1,6.6,1.4,+41.18%,1,8,31.83,50
7,NOC200417P00320000,2020-02-25 10:41AM EST,320.0,3.6,7.3,7.8,0.0,-,2,3,30.95,50
8,NOC200417P00325000,2020-02-25 1:52PM EST,325.0,6.6,5.9,6.1,0.0,-,-,-,23.34,50
9,NOC200417P00330000,2020-02-26 1:34PM EST,330.0,9.6,10.2,10.7,-0.25,-2.54%,60,26,29.0,50
10,NOC200417P00335000,2020-02-25 3:54PM EST,335.0,11.55,8.4,8.8,0.0,-,-,-,20.7,50
11,NOC200417P00340000,2020-02-26 1:22PM EST,340.0,13.3,14.5,15.3,2.2,+19.82%,51,16,28.55,50
12,NOC200417P00345000,2020-02-26 9:47AM EST,345.0,14.2,16.9,17.8,4.1,+40.59%,1,8,27.92,50
13,NOC200417P00350000,2020-02-26 10:29AM EST,350.0,14.9,19.8,20.6,1.7,+12.88%,1,9,27.34,50
14,NOC200417P00355000,2020-02-25 10:48AM EST,355.0,13.5,23.1,23.9,0.0,-,26,27,27.23,50
15,NOC200417P00360000,2020-02-26 10:36AM EST,360.0,20.2,26.6,27.4,7.06,+53.73%,10,26,27.01,50
16,NOC200417P00365000,2020-02-26 10:36AM EST,365.0,23.5,30.3,31.5,10.1,+75.37%,10,1,27.7,50
0,NOC200515P00190000,2020-01-06 9:30AM EST,190.0,0.2,0.0,0.3,0.0,-,1,37,50.83,78
1,NOC200515P00195000,2019-11-08 9:41AM EST,195.0,0.85,0.25,0.65,0.0,-,2,4,56.45,78
2,NOC200515P00200000,2020-02-13 12:04PM EST,200.0,0.15,0.25,0.45,0.0,-,13,45,52.15,78
3,NOC200515P00210000,2019-10-03 2:55PM EST,210.0,1.56,0.85,1.3,0.0,-,2,0,57.4,78
4,NOC200515P00220000,2020-01-07 3:50PM EST,220.0,0.3,0.1,0.45,0.0,-,3,2,45.34,78
5,NOC200515P00230000,2020-01-23 1:14PM EST,230.0,0.42,0.1,0.5,0.0,-,-,0,41.9,78
6,NOC200515P00240000,2020-02-25 12:24PM EST,240.0,1.0,0.9,1.1,0.35,+53.85%,4,33,43.63,78
7,NOC200515P00250000,2020-02-24 11:22AM EST,250.0,0.48,1.35,1.6,0.0,-,72,132,42.51,78
8,NOC200515P00255000,2020-02-25 3:46PM EST,255.0,1.55,1.15,1.55,0.0,-,-,-,39.96,78
9,NOC200515P00260000,2020-02-18 3:50PM EST,260.0,1.7,1.75,2.0,0.0,-,3,50,40.08,78
10,NOC200515P00270000,2020-02-26 12:08PM EST,270.0,1.95,2.3,2.6,0.75,+62.50%,5,0,38.04,78
11,NOC200515P00280000,2020-02-25 1:47PM EST,280.0,2.55,2.95,3.4,0.15,+6.25%,15,0,36.12,78
12,NOC200515P00285000,2020-02-26 9:58AM EST,285.0,3.4,3.5,3.9,1.55,+83.78%,8,81,35.2,78
13,NOC200515P00290000,2020-02-26 11:55AM EST,290.0,3.5,4.0,4.4,-0.69,-16.47%,14,0,34.1,78
14,NOC200515P00295000,2020-02-26 1:34PM EST,295.0,4.4,4.7,5.1,1.4,+46.67%,5,17,33.34,78
15,NOC200515P00300000,2020-02-26 12:05PM EST,300.0,4.5,5.5,5.9,0.1,+2.27%,9,69,32.58,78
16,NOC200515P00305000,2020-02-19 9:55AM EST,305.0,3.2,6.3,6.7,0.0,-,4,0,31.57,78
17,NOC200515P00310000,2020-02-25 2:48PM EST,310.0,5.6,7.3,7.8,-1.31,-18.96%,4,42,30.96,78
18,NOC200515P00315000,2020-02-25 11:16AM EST,315.0,5.4,8.6,9.0,0.0,-,1,0,30.26,78
19,NOC200515P00320000,2020-02-24 3:32PM EST,320.0,9.7,10.0,10.5,0.0,-,14,0,29.81,78
20,NOC200515P00325000,2020-02-25 11:21AM EST,325.0,10.2,11.6,12.1,0.0,-,18,132,29.22,78
21,NOC200515P00330000,2020-02-26 1:33PM EST,330.0,12.3,13.4,13.9,1.3,+11.82%,11,0,28.64,78
22,NOC200515P00335000,2020-02-26 1:44PM EST,335.0,15.0,15.4,15.9,3.5,+30.43%,17,101,28.06,78
23,NOC200515P00340000,2020-02-26 1:08PM EST,340.0,15.9,17.4,17.9,-0.87,-5.19%,29,81,27.14,78
24,NOC200515P00345000,2020-02-26 11:15AM EST,345.0,19.98,20.1,21.1,1.88,+10.39%,7,1249,27.76,78
25,NOC200515P00350000,2020-02-26 10:15AM EST,350.0,22.4,22.8,23.5,0.4,+1.82%,3,107,26.76,78
26,NOC200515P00355000,2020-02-24 12:33PM EST,355.0,22.5,25.8,26.5,0.0,-,6,392,26.35,78
27,NOC200515P00360000,2020-02-25 11:00AM EST,360.0,19.49,29.0,29.7,0.0,-,8,123,25.89,78
28,NOC200515P00365000,2020-02-25 12:08PM EST,365.0,25.51,32.5,33.4,0.0,-,68,0,25.96,78
29,NOC200515P00370000,2020-02-19 11:58AM EST,370.0,25.54,36.4,37.2,0.0,-,10,0,25.87,78
30,NOC200515P00375000,2020-02-26 10:36AM EST,375.0,33.5,40.2,41.3,4.62,+16.00%,10,0,26.06,78
31,NOC200515P00380000,2020-02-13 11:07AM EST,380.0,34.66,43.4,45.3,0.0,-,1,0,25.72,78
32,NOC200515P00385000,2020-02-10 10:05AM EST,385.0,30.39,47.6,49.0,0.0,-,3,0,24.11,78
33,NOC200515P00390000,2020-02-19 10:04AM EST,390.0,40.76,51.6,56.0,0.0,-,5,18,30.95,78
34,NOC200515P00395000,2020-02-19 10:04AM EST,395.0,45.05,55.6,60.5,0.0,-,5,1706,31.43,78
35,NOC200515P00400000,2020-02-21 3:26PM EST,400.0,37.37,60.5,64.4,0.0,-,1,4,30.04,78
39,NOC200515P00420000,2020-02-21 3:26PM EST,420.0,55.44,79.5,84.5,0.0,-,1,0,36.22,78
0,NOC200821P00210000,2020-02-12 1:49PM EST,210.0,0.61,1.1,1.55,0.0,-,2,27,41.3,176
1,NOC200821P00220000,2020-02-21 2:36PM EST,220.0,0.75,1.45,1.75,0.0,-,3,0,38.84,176
2,NOC200821P00230000,2020-02-06 1:39PM EST,230.0,1.0,1.95,2.25,0.0,-,14,0,37.53,176
3,NOC200821P00240000,2020-02-24 9:30AM EST,240.0,1.25,2.0,2.25,0.0,-,-,9,34.14,176
4,NOC200821P00245000,2019-12-23 10:40AM EST,245.0,2.8,1.05,1.5,0.0,-,-,1,29.62,176
5,NOC200821P00250000,2020-02-03 10:51AM EST,250.0,1.82,3.0,3.4,0.0,-,1,0,34.33,176
6,NOC200821P00255000,2019-12-23 10:40AM EST,255.0,3.5,1.3,1.8,0.0,-,-,1,27.72,176
7,NOC200821P00260000,2020-01-10 12:45PM EST,260.0,1.6,0.0,1.9,-0.9,-36.00%,15,3,26.53,176
8,NOC200821P00265000,2020-02-03 11:08AM EST,265.0,2.55,4.4,4.8,0.0,-,6,27,32.43,176
9,NOC200821P00270000,2020-02-07 3:18PM EST,270.0,2.6,4.9,5.4,0.0,-,1,13,31.86,176
10,NOC200821P00275000,2020-02-21 2:15PM EST,275.0,4.65,5.6,6.1,2.0,+75.47%,4,0,31.37,176
11,NOC200821P00280000,2020-02-21 9:58AM EST,280.0,5.1,6.2,6.8,2.0,+64.52%,1,15,30.75,176
12,NOC200821P00285000,2020-02-26 10:48AM EST,285.0,5.74,7.1,7.6,1.34,+30.45%,1,9,30.18,176
13,NOC200821P00290000,2020-02-12 11:13AM EST,290.0,3.7,7.9,8.5,0.0,-,1,0,29.64,176
14,NOC200821P00295000,2020-01-21 3:25PM EST,295.0,4.1,0.0,0.0,0.0,-,12,0,3.13,176
15,NOC200821P00300000,2020-02-24 1:16PM EST,300.0,9.6,10.0,10.6,0.0,-,45,0,28.6,176
16,NOC200821P00305000,2020-02-19 11:35AM EST,305.0,4.4,11.2,11.9,0.0,-,8,130,28.2,176
17,NOC200821P00310000,2020-02-25 1:12PM EST,310.0,10.2,12.6,13.2,0.0,-,402,445,27.66,176
18,NOC200821P00315000,2020-02-12 11:02AM EST,315.0,10.5,13.9,14.8,0.0,-,3,0,27.33,176
19,NOC200821P00320000,2020-02-20 11:49AM EST,320.0,12.8,15.7,16.4,0.0,-,9,0,26.85,176
20,NOC200821P00325000,2020-02-19 9:57AM EST,325.0,14.3,17.7,18.2,0.0,-,17,0,26.44,176
21,NOC200821P00330000,2020-02-20 2:53PM EST,330.0,10.3,19.4,20.3,0.0,-,5,39,26.19,176
22,NOC200821P00335000,2020-02-20 1:04PM EST,335.0,21.1,21.6,22.3,0.0,-,1,0,25.67,176
23,NOC200821P00340000,2020-02-21 12:57PM EST,340.0,20.3,24.0,24.7,-3.1,-13.25%,3,0,25.42,176
24,NOC200821P00345000,2020-02-20 11:50AM EST,345.0,25.7,26.6,27.2,0.0,-,1,30,25.09,176
25,NOC200821P00350000,2020-02-25 10:53AM EST,350.0,22.0,29.1,30.0,0.0,-,6,21,24.92,176
26,NOC200821P00355000,2020-02-20 1:04PM EST,355.0,23.0,31.5,32.4,0.0,-,2,0,24.13,176
27,NOC200821P00360000,2020-02-19 3:39PM EST,360.0,23.6,34.2,35.1,0.0,-,1,0,23.48,176
28,NOC200821P00365000,2020-02-25 10:14AM EST,365.0,25.3,37.8,39.1,0.0,-,1,6,24.11,176
29,NOC200821P00370000,2020-02-18 11:23AM EST,370.0,21.97,41.5,42.6,0.0,-,10,176,24.01,176
30,NOC200821P00375000,2020-02-07 10:14AM EST,375.0,39.14,45.1,46.2,11.64,+42.33%,2,106,23.87,176
31,NOC200821P00380000,2020-01-28 12:07PM EST,380.0,23.5,48.6,49.8,0.0,-,4,12,23.56,176
32,NOC200821P00385000,2020-02-03 10:10AM EST,385.0,33.19,52.5,53.9,0.0,-,1,7,23.73,176
33,NOC200821P00390000,2020-02-03 11:08AM EST,390.0,37.09,56.1,58.2,0.0,-,5,10,24.05,176
34,NOC200821P00395000,2020-02-19 3:04PM EST,395.0,37.2,60.2,62.5,0.0,-,4,0,24.26,176
35,NOC200821P00400000,2020-02-10 10:16AM EST,400.0,48.6,64.9,66.7,0.0,-,1,9,24.19,176
36,NOC200821P00405000,2020-02-25 1:17PM EST,405.0,62.4,69.5,70.7,0.0,-,9,9,23.62,176
38,NOC200821P00420000,2020-01-31 11:17AM EST,420.0,52.6,81.1,85.9,0.0,-,1,0,27.06,176
39,NOC200821P00425000,2020-01-30 11:04PM EST,425.0,54.59,85.1,90.3,0.0,-,-,0,26.89,176
40,NOC200821P00440000,2020-02-03 11:17AM EST,440.0,78.0,100.5,105.3,0.0,-,10,0,29.65,176
0,NOC210115P00120000,2020-02-03 9:55AM EST,120.0,0.25,0.25,0.35,0.0,-,20,0,48.24,323
1,NOC210115P00125000,2020-02-11 9:57AM EST,125.0,0.17,0.1,0.8,0.0,-,5,0,52.31,323
2,NOC210115P00130000,2020-02-25 2:21PM EST,130.0,0.6,0.3,0.75,0.0,-,60,151,49.9,323
3,NOC210115P00135000,2020-01-29 11:19AM EST,135.0,0.25,0.45,0.8,0.0,-,1,35,48.56,323
4,NOC210115P00140000,2019-10-28 1:58PM EST,140.0,1.0,0.25,1.25,0.0,-,5,20,50.39,323
5,NOC210115P00145000,2020-02-24 10:58AM EST,145.0,0.15,0.55,1.1,0.0,-,1,14,47.51,323
6,NOC210115P00150000,2020-01-06 1:46PM EST,150.0,0.5,0.4,0.75,0.0,-,100,153,42.99,323
7,NOC210115P00155000,2020-01-09 11:44AM EST,155.0,0.62,0.45,0.85,0.0,-,10,48,42.26,323
8,NOC210115P00160000,2020-01-23 10:29AM EST,160.0,0.69,0.0,0.9,0.0,-,5,0,41.09,323
9,NOC210115P00165000,2019-12-12 3:46PM EST,165.0,1.4,0.65,1.0,0.0,-,5,0,40.27,323
