,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
123,TSLA210618C00890000,2020-02-24 12:17PM EST,890.0,196.0,195.8,204.2,44.62,+29.48%,5,0,58.61,479
124,TSLA210618C00900000,2020-02-24 12:17PM EST,900.0,192.69,192.0,201.85,-39.31,-16.94%,18,0,58.66,479
125,TSLA210618C00910000,2020-02-19 10:34AM EST,910.0,247.81,188.15,197.65,0.0,-,5,0,58.45,479
126,TSLA210618C00920000,2020-02-04 2:05PM EST,920.0,253.15,185.15,194.95,0.0,-,-,0,58.54,479
127,TSLA210618C00930000,2020-02-19 10:50AM EST,930.0,242.0,181.8,191.3,0.0,-,3,0,58.44,479
128,TSLA210618C00940000,2020-02-04 3:55PM EST,940.0,221.65,179.35,190.05,0.0,-,3,0,58.76,479
129,TSLA210618C00950000,2020-02-24 10:28AM EST,950.0,194.81,176.1,186.1,-34.76,-15.14%,3,0,58.6,479
130,TSLA210618C00960000,2020-02-24 10:19AM EST,960.0,193.0,172.95,182.8,64.5,+50.19%,1,0,58.53,479
131,TSLA210618C00970000,2020-02-20 11:41AM EST,970.0,195.87,170.55,179.3,0.0,-,1,0,58.52,479
132,TSLA210618C00980000,2020-02-18 10:26AM EST,980.0,165.0,167.35,177.35,0.0,-,3,0,58.59,479
133,TSLA210618C00990000,2020-02-05 9:56AM EST,990.0,159.9,164.85,173.7,0.0,-,50,0,58.52,479
134,TSLA210618C00995000,2020-02-04 3:41PM EST,995.0,260.75,164.1,172.7,0.0,-,6,0,58.65,479
135,TSLA210618C01000000,2020-02-24 3:20PM EST,1000.0,168.0,161.4,170.8,-32.0,-16.00%,82,0,58.4,479
136,TSLA210618C01005000,2020-02-13 9:53AM EST,1005.0,116.65,161.4,170.25,0.0,-,1,0,58.69,479
137,TSLA210618C01010000,2020-02-05 2:38PM EST,1010.0,108.95,160.8,169.8,0.0,-,1,0,58.9,479
138,TSLA210618C01015000,2020-02-24 12:53PM EST,1015.0,164.66,158.0,169.35,-29.22,-15.07%,6,0,58.82,479
139,TSLA210618C01040000,2020-02-04 1:52PM EST,1040.0,214.45,151.85,163.25,0.0,-,-,0,58.92,479
140,TSLA210618C01050000,2020-02-24 12:16PM EST,1050.0,151.02,149.4,159.25,48.82,+47.77%,1,0,58.73,479
141,TSLA210618C01060000,2020-02-10 2:22PM EST,1060.0,117.7,148.3,156.5,0.0,-,-,0,58.87,479
142,TSLA210618C01080000,2020-02-14 10:13AM EST,1080.0,116.8,143.95,152.9,0.0,-,2,0,59.08,479
143,TSLA210618C01100000,2020-02-20 11:23AM EST,1100.0,146.0,139.55,147.45,-15.0,-9.32%,1,0,59.01,479
144,TSLA210618C01120000,2020-02-19 12:51PM EST,1120.0,174.95,134.1,143.3,0.0,-,-,0,58.92,479
145,TSLA210618C01140000,2020-02-14 11:43AM EST,1140.0,107.0,130.1,139.25,0.0,-,2,0,58.99,479
146,TSLA210618C01150000,2020-02-19 2:05PM EST,1150.0,136.0,129.2,138.55,-31.0,-18.56%,1,0,59.34,479
147,TSLA210618C01160000,2020-02-18 12:09AM EST,1160.0,104.0,126.1,136.5,0.0,-,-,0,59.2,479
148,TSLA210618C01180000,2020-02-19 11:14AM EST,1180.0,171.5,121.75,132.8,0.0,-,2,0,59.2,479
149,TSLA210618C01200000,2020-02-21 3:46PM EST,1200.0,151.05,118.75,128.6,0.0,-,6,0,59.28,479
150,TSLA210618C01220000,2020-02-18 12:41PM EST,1220.0,108.85,115.25,125.3,0.0,-,14,0,59.37,479
151,TSLA210618C01240000,2020-02-18 9:31AM EST,1240.0,106.85,112.55,123.1,0.0,-,3,0,59.68,479
152,TSLA210618C01250000,2020-02-24 1:40PM EST,1250.0,115.3,111.8,117.3,-28.05,-19.57%,3,0,59.28,479
153,TSLA210618C01260000,2020-02-06 10:46AM EST,1260.0,123.0,110.55,116.6,43.0,+53.75%,1,0,59.48,479
154,TSLA210618C01280000,2020-02-19 11:35AM EST,1280.0,152.0,107.5,112.75,0.0,-,-,0,59.47,479
155,TSLA210618C01300000,2020-02-24 3:39PM EST,1300.0,108.23,104.05,109.7,-20.64,-16.02%,17,0,59.47,479
156,TSLA210618C01350000,2020-02-20 11:21AM EST,1350.0,112.93,97.5,104.4,1.58,+1.42%,1,0,59.97,479
157,TSLA210618C01400000,2020-02-24 3:02PM EST,1400.0,98.95,91.25,98.35,28.45,+40.35%,12,0,60.24,479
158,TSLA210618C01450000,2020-02-24 9:30AM EST,1450.0,100.8,85.6,92.7,42.95,+74.24%,1,0,60.5,479
159,TSLA210618C01500000,2020-02-24 1:37PM EST,1500.0,83.75,80.4,86.8,-10.25,-10.90%,4,0,60.66,479
160,TSLA210618C01520000,2020-02-13 3:13PM EST,1520.0,59.94,78.5,84.7,0.0,-,-,0,60.75,479
161,TSLA210618C01530000,2020-02-20 10:34AM EST,1530.0,93.73,77.6,84.65,0.0,-,1,0,60.94,479
162,TSLA210618C01540000,2020-02-24 11:42AM EST,1540.0,80.08,76.7,83.7,9.34,+13.20%,2,0,61.0,479
163,TSLA210618C01550000,2020-02-21 10:40AM EST,1550.0,94.0,75.6,82.75,0.0,-,1,0,61.01,479
164,TSLA210618C01600000,2020-02-24 1:01PM EST,1600.0,75.05,71.3,78.4,-5.72,-7.08%,7,0,61.29,479
165,TSLA210618C01640000,2020-02-05 1:00PM EST,1640.0,48.0,68.35,74.35,0.0,-,-,0,61.42,479
166,TSLA210618C01660000,2020-02-24 11:42AM EST,1660.0,70.26,66.75,73.7,9.76,+16.13%,2,0,61.65,479
167,TSLA210618C01670000,2020-02-19 3:07PM EST,1670.0,80.0,66.15,72.3,0.0,-,2,0,61.62,479
168,TSLA210618C01700000,2020-02-21 9:31AM EST,1700.0,81.55,63.6,70.15,0.0,-,1,0,61.73,479
169,TSLA210618C01720000,2020-02-18 9:36AM EST,1720.0,55.0,62.6,68.7,0.0,-,-,0,61.89,479
170,TSLA210618C01750000,2020-02-24 2:20PM EST,1750.0,63.3,60.65,66.3,-7.8,-10.97%,1,0,61.99,479
171,TSLA210618C01760000,2020-02-24 2:20PM EST,1760.0,62.62,60.05,65.65,-6.38,-9.25%,1,0,62.05,479
172,TSLA210618C01780000,2020-02-24 9:44AM EST,1780.0,67.0,58.85,65.0,34.0,+103.03%,1,0,62.27,479
173,TSLA210618C01790000,2020-02-06 9:50AM EST,1790.0,32.7,58.8,64.2,0.0,-,-,0,62.39,479
174,TSLA210618C01800000,2020-02-24 3:39PM EST,1800.0,61.2,57.45,63.2,-19.62,-24.28%,6,0,62.25,479
175,TSLA210618C01810000,2020-02-20 9:46AM EST,1810.0,67.85,57.85,62.6,0.0,-,3,0,62.47,479
176,TSLA210618C01820000,2020-02-05 10:07AM EST,1820.0,53.2,56.3,62.45,0.0,-,-,0,62.43,479
177,TSLA210618C01850000,2020-02-21 3:31PM EST,1850.0,71.73,54.95,60.7,0.0,-,1,0,62.65,479
178,TSLA210618C01860000,2020-02-24 2:34PM EST,1860.0,56.3,54.2,60.35,-12.7,-18.41%,1,0,62.7,479
179,TSLA210618C01870000,2020-02-21 2:36PM EST,1870.0,70.1,53.65,58.3,0.0,-,59,0,62.49,479
180,TSLA210618C01880000,2020-02-24 3:40PM EST,1880.0,55.35,53.4,57.35,-14.43,-20.68%,41,0,62.52,479
