,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,EL200320C00260000,2020-02-04 1:19PM EST,260.0,0.05,0.0,0.05,0.0,-,10,0,48.24,22
0,EL200417C00115000,2019-11-18 2:32PM EST,115.0,78.2,90.3,94.7,0.0,-,20,62,206.47,50
1,EL200417C00120000,2019-09-13 9:19AM EST,120.0,78.84,71.9,76.2,0.0,-,1,1,107.36,50
2,EL200417C00130000,2019-08-29 12:39PM EST,130.0,76.1,65.9,70.4,0.0,-,1,1,120.63,50
3,EL200417C00150000,2019-12-06 10:32AM EST,150.0,49.7,61.4,63.2,0.0,-,1,0,154.94,50
4,EL200417C00155000,2020-01-07 11:01AM EST,155.0,53.1,52.1,56.7,0.0,-,-,0,132.4,50
5,EL200417C00160000,2020-01-08 10:37AM EST,160.0,50.4,47.1,51.7,0.0,-,1,6,123.01,50
6,EL200417C00165000,2020-02-06 3:57PM EST,165.0,48.0,27.2,28.4,0.0,-,1,6,44.04,50
7,EL200417C00170000,2020-02-12 2:54PM EST,170.0,44.0,23.0,23.9,0.0,-,2,0,40.53,50
8,EL200417C00175000,2020-02-21 3:20PM EST,175.0,35.1,18.8,19.5,0.0,-,1,20,36.93,50
9,EL200417C00180000,2020-02-14 10:18AM EST,180.0,35.5,15.2,15.8,0.0,-,2,4,35.46,50
10,EL200417C00185000,2020-02-24 2:28PM EST,185.0,19.1,11.6,12.1,0.0,-,3,12,32.84,50
11,EL200417C00190000,2020-02-26 1:07PM EST,190.0,8.6,8.6,9.0,-6.4,-42.67%,2,303,31.11,50
12,EL200417C00195000,2020-02-26 1:16PM EST,195.0,6.1,6.3,6.5,-0.71,-10.43%,17,33,29.99,50
13,EL200417C00200000,2020-02-26 11:37AM EST,200.0,4.37,4.2,4.4,-1.13,-20.55%,35,0,28.64,50
14,EL200417C00210000,2020-02-26 1:02PM EST,210.0,1.67,1.6,1.75,-0.23,-12.11%,17,501,26.8,50
15,EL200417C00220000,2020-02-26 10:23AM EST,220.0,0.75,0.5,0.65,0.0,-,40,1849,26.38,50
16,EL200417C00230000,2020-02-25 1:51PM EST,230.0,0.25,0.1,0.4,0.0,-,10,118,29.25,50
17,EL200417C00240000,2020-02-24 1:33PM EST,240.0,0.12,0.0,0.2,0.0,-,8,180,30.57,50
18,EL200417C00250000,2020-02-13 2:08PM EST,250.0,0.25,0.0,0.1,0.0,-,1,0,31.74,50
19,EL200417C00260000,2020-01-27 12:52PM EST,260.0,0.15,0.05,0.1,0.0,-,-,0,35.55,50
0,EL200717C00135000,2020-02-04 10:37AM EST,135.0,66.82,55.1,59.0,0.0,-,1,0,51.61,141
1,EL200717C00145000,2020-01-06 1:27PM EST,145.0,63.0,62.7,67.4,0.0,-,-,0,93.34,141
2,EL200717C00150000,2020-02-06 3:18PM EST,150.0,61.7,42.9,43.9,0.0,-,1,0,39.38,141
3,EL200717C00155000,2020-02-12 9:59AM EST,155.0,59.5,38.4,39.8,0.0,-,1,0,38.71,141
4,EL200717C00160000,2020-02-18 12:01PM EST,160.0,53.6,34.4,35.2,0.0,-,-,0,36.04,141
5,EL200717C00170000,2020-02-19 2:48PM EST,170.0,44.5,26.7,27.4,0.0,-,1,1,33.93,141
6,EL200717C00175000,2019-12-24 12:22PM EST,175.0,36.06,36.1,37.8,0.0,-,-,8,63.42,141
7,EL200717C00180000,2020-02-11 3:24PM EST,180.0,33.5,19.6,20.3,0.0,-,3,2,31.73,141
8,EL200717C00185000,2020-02-20 3:57PM EST,185.0,30.39,16.5,17.0,0.0,-,1,3,30.46,141
9,EL200717C00190000,2020-02-25 1:31PM EST,190.0,14.63,13.9,14.3,0.0,-,11,56,29.96,141
10,EL200717C00195000,2020-02-24 11:25AM EST,195.0,11.94,11.3,11.6,-1.74,-12.72%,1,0,28.88,141
11,EL200717C00200000,2020-02-26 12:08PM EST,200.0,9.1,9.0,9.5,-0.4,-4.21%,6,57,28.47,141
12,EL200717C00210000,2020-02-26 12:10PM EST,210.0,5.6,5.6,6.0,-0.5,-8.20%,5,1553,27.44,141
13,EL200717C00220000,2020-02-25 3:57PM EST,220.0,3.2,3.2,3.6,-0.22,-6.43%,2,0,26.66,141
14,EL200717C00230000,2020-02-26 12:08PM EST,230.0,1.7,1.75,2.0,-1.35,-44.26%,1,556,25.86,141
15,EL200717C00240000,2020-02-25 1:08PM EST,240.0,1.14,0.85,1.05,0.0,-,1,233,25.23,141
16,EL200717C00250000,2020-02-24 1:18PM EST,250.0,0.8,0.4,0.6,0.0,-,2,35,25.38,141
17,EL200717C00260000,2020-02-14 12:55PM EST,260.0,0.76,0.15,0.3,0.0,-,3,0,25.05,141
18,EL200717C00270000,2020-02-14 12:44PM EST,270.0,0.44,0.0,0.5,0.0,-,-,0,29.88,141
0,EL201016C00195000,2020-02-26 10:51AM EST,195.0,16.78,14.7,15.4,0.28,+1.70%,2,-,28.82,232
1,EL201016C00210000,2020-02-25 10:19AM EST,210.0,11.0,8.8,9.2,0.0,-,2,0,27.19,232
2,EL201016C00220000,2020-02-25 11:18AM EST,220.0,6.6,6.0,6.4,0.0,-,3,3,26.63,232
3,EL201016C00230000,2020-02-25 11:18AM EST,230.0,4.3,3.9,4.2,0.0,-,5,5,25.86,232
0,EL210115C00070000,2019-10-23 12:04PM EST,70.0,115.5,121.1,126.0,0.0,-,26,132,78.58,323
1,EL210115C00075000,2019-08-23 8:53AM EST,75.0,128.9,117.6,124.4,0.0,-,77,0,86.29,323
2,EL210115C00080000,2019-11-18 2:42PM EST,80.0,113.3,125.1,130.0,0.0,-,33,193,123.61,323
3,EL210115C00085000,2020-02-24 9:49AM EST,85.0,118.04,104.1,109.0,0.0,-,40,134,52.52,323
4,EL210115C00090000,2019-06-24 1:38PM EST,90.0,95.0,99.1,102.7,0.0,-,14,99,56.63,323
6,EL210115C00100000,2020-02-25 3:37PM EST,100.0,91.5,89.1,94.5,0.0,-,15,0,57.79,323
7,EL210115C00105000,2019-12-12 11:15AM EST,105.0,97.0,106.1,109.2,0.0,-,2,27,105.81,323
8,EL210115C00110000,2019-11-26 10:52AM EST,110.0,86.8,97.1,102.0,0.0,-,15,207,92.53,323
9,EL210115C00115000,2019-06-07 10:01AM EST,115.0,54.3,72.2,75.4,0.0,-,18,89,24.81,323
10,EL210115C00120000,2020-02-24 10:58AM EST,120.0,83.79,72.1,74.3,0.0,-,1,0,43.76,323
11,EL210115C00125000,2019-12-17 3:29PM EST,125.0,79.69,93.2,96.5,0.0,-,5,0,99.95,323
12,EL210115C00130000,2020-01-22 10:41AM EST,130.0,86.9,79.0,83.6,0.0,-,1,0,77.11,323
13,EL210115C00135000,2020-01-24 3:15PM EST,135.0,72.27,75.6,78.6,0.0,-,10,0,74.26,323
14,EL210115C00140000,2020-02-04 10:37AM EST,140.0,64.12,54.8,56.0,0.0,-,1,50,36.73,323
15,EL210115C00145000,2020-01-24 3:15PM EST,145.0,63.33,66.6,69.4,0.0,-,7,0,67.36,323
16,EL210115C00150000,2020-02-25 9:40AM EST,150.0,50.43,46.9,47.9,-4.57,-8.31%,2,666,35.07,323
17,EL210115C00155000,2020-01-23 11:19AM EST,155.0,57.1,57.7,59.0,0.0,-,4,0,59.77,323
18,EL210115C00160000,2020-01-31 3:21PM EST,160.0,43.0,38.9,39.9,0.0,-,20,60,32.84,323
19,EL210115C00165000,2019-06-07 10:01AM EST,165.0,23.0,33.7,35.3,0.0,-,1,5,30.44,323
20,EL210115C00170000,2020-02-10 10:00AM EST,170.0,44.5,32.0,32.7,0.0,-,1,24,31.23,323
21,EL210115C00175000,2020-02-06 3:47PM EST,175.0,43.5,28.6,29.5,0.0,-,1,38,30.71,323
22,EL210115C00180000,2020-02-19 1:53PM EST,180.0,39.5,25.5,26.4,0.0,-,3,0,30.1,323
23,EL210115C00185000,2019-11-06 2:42PM EST,185.0,23.9,29.4,30.4,0.0,-,21,0,39.48,323
24,EL210115C00190000,2020-02-25 1:25PM EST,190.0,22.03,19.9,20.8,0.0,-,1,0,29.01,323
25,EL210115C00195000,2020-02-25 2:20PM EST,195.0,18.7,17.6,18.2,0.0,-,3,135,28.37,323
26,EL210115C00200000,2020-02-25 1:24PM EST,200.0,17.1,15.2,16.0,0.0,-,5,162,28.03,323
27,EL210115C00210000,2020-02-24 1:11PM EST,210.0,12.6,11.3,12.0,0.0,-,2,235,27.16,323
28,EL210115C00220000,2020-02-20 2:07PM EST,220.0,9.2,8.3,8.8,0.0,-,2,0,26.43,323
29,EL210115C00230000,2020-02-25 1:36PM EST,230.0,6.7,5.8,6.2,0.0,-,2,0,25.61,323
30,EL210115C00240000,2020-02-19 10:55AM EST,240.0,9.1,4.1,4.4,0.0,-,1,0,25.21,323
31,EL210115C00250000,2020-02-24 3:53PM EST,250.0,3.9,2.75,3.1,0.1,+2.63%,15,0,24.94,323
32,EL210115C00260000,2020-02-14 12:00PM EST,260.0,5.33,1.85,2.15,0.0,-,20,0,24.7,323
33,EL210115C00270000,2020-02-24 2:30PM EST,270.0,1.95,1.25,1.5,0.0,-,1,5,24.59,323
34,EL210115C00280000,2020-02-25 3:12PM EST,280.0,0.97,0.75,1.05,0.0,-,1,3,24.56,323
35,EL210115C00290000,2020-01-24 3:49PM EST,290.0,0.94,1.15,1.7,0.0,-,10,0,28.99,323
36,EL210115C00300000,2020-02-10 10:31AM EST,300.0,0.9,0.3,1.0,0.0,-,3,57,27.59,323
0,EL220121C00115000,2019-12-09 11:52AM EST,115.0,87.34,97.7,102.3,0.0,-,1,2,68.42,694
1,EL220121C00120000,2020-02-24 10:58AM EST,120.0,85.82,75.0,77.5,0.0,-,1,0,36.45,694
2,EL220121C00125000,2020-01-22 10:41AM EST,125.0,93.9,86.7,90.5,0.0,-,-,0,59.2,694
3,EL220121C00135000,2019-09-17 8:30AM EST,135.0,71.85,64.7,68.9,0.0,-,-,1,39.35,694
4,EL220121C00145000,2019-09-18 2:47PM EST,145.0,60.55,53.7,57.6,0.0,-,-,0,32.6,694
5,EL220121C00150000,2020-01-29 12:11PM EST,150.0,58.9,51.6,54.4,0.0,-,1,0,32.56,694
6,EL220121C00170000,2020-01-30 3:08PM EST,170.0,43.25,38.9,40.8,0.0,-,9,0,30.08,694
7,EL220121C00175000,2019-10-13 11:14PM EST,175.0,45.06,37.8,40.3,0.0,-,-,0,32.21,694
8,EL220121C00180000,2019-11-06 11:58AM EST,180.0,34.5,40.0,43.2,0.0,-,1,0,37.56,694
9,EL220121C00190000,2020-02-06 3:50PM EST,190.0,39.0,28.4,30.0,0.0,-,7,0,28.73,694
10,EL220121C00195000,2020-02-06 1:22PM EST,195.0,37.0,25.9,28.7,0.0,-,10,0,29.45,694
11,EL220121C00200000,2020-02-26 11:01AM EST,200.0,26.0,23.8,25.1,-8.53,-24.70%,10,0,27.84,694
12,EL220121C00220000,2020-02-24 11:36AM EST,220.0,20.8,16.3,17.2,0.0,-,5,20,26.52,694
13,EL220121C00230000,2020-01-29 2:22PM EST,230.0,15.99,12.8,14.6,0.0,-,1,6,26.53,694
14,EL220121C00240000,2020-01-27 2:51PM EST,240.0,11.4,9.9,11.6,-6.86,-37.57%,1,0,25.72,694
15,EL220121C00250000,2020-01-27 2:53PM EST,250.0,9.91,8.3,9.9,0.0,-,1,0,25.91,694
16,EL220121C00260000,2020-02-26 9:38AM EST,260.0,7.5,6.3,8.2,-1.6,-17.58%,8,304,25.78,694
17,EL220121C00270000,2019-10-06 11:09PM EST,270.0,9.5,4.6,8.5,0.0,-,-,0,27.87,694
18,EL220121C00280000,2020-02-10 10:09AM EST,280.0,6.58,4.1,5.5,0.0,-,2,0,25.44,694
19,EL220121C00290000,2020-01-22 1:38PM EST,290.0,7.2,5.7,7.8,0.0,-,-,0,30.1,694
20,EL220121C00300000,2020-02-18 1:24PM EST,300.0,5.6,2.55,3.2,0.0,-,5,0,24.31,694
