,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,IBM200717C00200000,2020-02-25 9:35AM EST,200.0,0.08,0.0,0.1,0.01,+14.29%,1,11,25.0,141
1,IBM200918C00080000,2020-01-23 10:47AM EST,80.0,63.12,68.8,71.7,0.0,-,-,0,101.07,204
3,IBM200918C00090000,2020-02-06 3:00PM EST,90.0,66.55,50.6,52.35,0.0,-,16,0,49.95,204
4,IBM200918C00095000,2020-02-06 3:02PM EST,95.0,61.5,45.7,47.3,0.0,-,10,0,44.9,204
5,IBM200918C00100000,2020-02-06 3:01PM EST,100.0,56.55,40.85,42.45,0.0,-,18,0,41.13,204
7,IBM200918C00110000,2020-02-06 3:03PM EST,110.0,47.25,31.5,32.95,0.0,-,38,3,34.5,204
8,IBM200918C00115000,2020-02-06 3:09PM EST,115.0,42.35,27.0,28.25,0.0,-,220,0,31.26,204
9,IBM200918C00120000,2020-02-24 9:53AM EST,120.0,28.39,22.7,24.0,0.0,-,1,10,29.37,204
10,IBM200918C00125000,2020-02-24 12:07PM EST,125.0,24.32,19.0,20.2,0.0,-,246,314,28.33,204
11,IBM200918C00130000,2020-02-14 12:48PM EST,130.0,23.6,15.2,16.0,0.0,-,2,0,25.53,204
12,IBM200918C00135000,2020-02-20 12:22PM EST,135.0,15.0,12.15,12.4,0.0,-,1,0,23.72,204
13,IBM200918C00140000,2020-02-26 10:15AM EST,140.0,10.85,9.05,9.35,0.8,+7.96%,14,0,22.44,204
14,IBM200918C00145000,2020-02-26 12:25PM EST,145.0,7.5,6.75,7.05,-0.42,-5.30%,51,1302,22.0,204
15,IBM200918C00150000,2020-02-26 12:08PM EST,150.0,5.35,4.75,5.05,-0.25,-4.46%,6,2155,21.29,204
16,IBM200918C00155000,2020-02-26 12:30PM EST,155.0,3.95,3.35,3.6,-0.15,-3.66%,65,1504,20.99,204
17,IBM200918C00160000,2020-02-26 1:34PM EST,160.0,2.5,2.33,2.47,-0.4,-13.79%,25,1646,20.62,204
18,IBM200918C00165000,2020-02-26 12:05PM EST,165.0,1.82,1.59,1.75,-0.3,-14.15%,19,0,20.72,204
19,IBM200918C00170000,2020-02-26 11:25AM EST,170.0,1.44,1.05,1.18,0.04,+2.86%,4,480,20.59,204
20,IBM200918C00175000,2020-02-26 11:25AM EST,175.0,1.0,0.68,0.83,-0.45,-31.03%,4,164,20.79,204
21,IBM200918C00180000,2020-02-19 3:36PM EST,180.0,0.99,0.47,0.6,0.0,-,1,196,21.12,204
22,IBM200918C00185000,2020-02-21 3:37PM EST,185.0,0.7,0.32,0.46,0.0,-,100,252,21.68,204
23,IBM200918C00190000,2020-02-18 11:22AM EST,190.0,0.49,0.24,0.35,0.0,-,4,99,22.16,204
24,IBM200918C00195000,2020-02-25 11:53AM EST,195.0,0.3,0.17,0.28,0.0,-,30,79,22.78,204
25,IBM200918C00200000,2020-02-18 11:22AM EST,200.0,0.17,0.11,0.23,0.0,-,15,0,23.44,204
0,IBM201016C00140000,2020-02-26 12:17PM EST,140.0,10.3,9.55,9.9,-2.62,-20.28%,2,2,22.29,232
1,IBM201016C00145000,2020-02-25 2:56PM EST,145.0,8.5,8.6,8.9,0.0,-,-,-,24.81,232
2,IBM201016C00150000,2020-02-25 11:57AM EST,150.0,5.9,5.25,5.55,-0.8,-11.94%,9,39,21.16,232
3,IBM201016C00155000,2020-02-25 10:25AM EST,155.0,4.45,4.65,4.95,0.0,-,-,-,23.14,232
4,IBM201016C00160000,2020-02-25 6:47PM EST,160.0,3.05,2.67,2.85,-0.75,-19.74%,21,3,20.49,232
5,IBM201016C00165000,2020-02-24 10:58AM EST,165.0,2.96,1.87,2.04,0.0,-,-,1,20.46,232
6,IBM201016C00185000,2020-02-25 11:12AM EST,185.0,0.68,0.43,0.53,0.0,-,1,0,20.91,232
0,IBM201218C00115000,2020-02-19 10:50AM EST,115.0,36.84,27.3,28.8,0.0,-,-,2,27.71,295
1,IBM201218C00120000,2020-01-06 10:23AM EST,120.0,34.35,33.55,36.85,0.0,-,3,3,51.78,295
2,IBM201218C00125000,2020-02-24 1:16PM EST,125.0,24.04,19.5,20.75,0.0,-,2,6,24.92,295
3,IBM201218C00130000,2020-02-19 1:39PM EST,130.0,23.7,16.0,16.9,0.0,-,4,13,23.25,295
4,IBM201218C00135000,2020-02-19 2:02PM EST,135.0,20.0,13.3,14.0,0.0,-,3,0,23.06,295
5,IBM201218C00140000,2020-02-26 12:24PM EST,140.0,11.2,10.65,11.3,-0.44,-3.78%,1,307,22.57,295
6,IBM201218C00145000,2020-02-24 10:49AM EST,145.0,9.6,8.0,8.85,0.3,+3.23%,1,0,21.92,295
7,IBM201218C00150000,2020-02-26 11:00AM EST,150.0,7.6,6.15,6.75,0.5,+7.04%,12,188,21.27,295
8,IBM201218C00155000,2020-02-24 2:47PM EST,155.0,5.9,4.55,5.05,-1.1,-15.71%,40,343,20.76,295
9,IBM201218C00160000,2020-02-25 3:01PM EST,160.0,4.33,3.4,3.8,-0.02,-0.46%,20,183,20.56,295
10,IBM201218C00165000,2020-02-26 10:53AM EST,165.0,3.2,2.5,2.89,0.12,+3.90%,7,210,20.6,295
11,IBM201218C00170000,2020-02-21 11:17AM EST,170.0,3.55,1.83,2.15,0.0,-,1,0,20.55,295
12,IBM201218C00175000,2020-02-21 1:54PM EST,175.0,2.55,1.31,1.61,0.0,-,2,85,20.59,295
13,IBM201218C00180000,2020-02-24 10:15AM EST,180.0,1.77,0.96,1.23,0.0,-,10,321,20.79,295
14,IBM201218C00185000,2020-02-18 10:41AM EST,185.0,0.81,0.72,0.95,0.0,-,2,53,21.05,295
15,IBM201218C00190000,2020-02-12 10:20AM EST,190.0,1.24,0.55,0.69,0.0,-,1,0,21.01,295
16,IBM201218C00195000,2020-02-18 3:16PM EST,195.0,0.8,0.4,0.65,0.0,-,13,0,22.08,295
17,IBM201218C00200000,2020-02-07 3:50PM EST,200.0,0.82,0.2,0.72,0.0,-,50,0,23.85,295
0,IBM210115C00060000,2020-02-12 11:55AM EST,60.0,95.07,80.25,81.25,0.0,-,1,0,53.27,323
1,IBM210115C00065000,2020-02-06 3:11PM EST,65.0,91.9,75.3,76.3,0.0,-,730,0,54.25,323
2,IBM210115C00070000,2020-02-06 3:07PM EST,70.0,87.05,70.15,71.1,0.0,-,405,2,47.97,323
3,IBM210115C00075000,2020-02-06 3:42PM EST,75.0,82.25,65.3,66.3,0.0,-,15,2,45.44,323
4,IBM210115C00080000,2020-02-06 3:02PM EST,80.0,76.95,60.4,61.4,0.0,-,10,0,42.14,323
5,IBM210115C00085000,2020-02-10 3:05PM EST,85.0,68.9,55.55,56.45,0.0,-,6,6,38.66,323
6,IBM210115C00090000,2020-02-10 1:04PM EST,90.0,63.1,50.45,51.55,0.0,-,1,16,35.6,323
7,IBM210115C00095000,2020-02-18 2:50PM EST,95.0,56.45,46.05,46.95,0.0,-,85,0,34.11,323
8,IBM210115C00100000,2020-02-24 3:56PM EST,100.0,45.5,41.1,41.9,0.0,-,7,0,30.37,323
9,IBM210115C00105000,2020-02-18 1:18PM EST,105.0,46.59,36.4,37.3,0.0,-,18,0,28.61,323
10,IBM210115C00110000,2020-02-21 3:23PM EST,110.0,40.77,32.05,32.4,0.0,-,4,214,25.57,323
11,IBM210115C00115000,2020-02-25 3:48PM EST,115.0,29.8,27.8,28.15,0.0,-,8,127,24.58,323
12,IBM210115C00120000,2020-02-25 10:34AM EST,120.0,26.2,23.8,24.2,0.0,-,15,1157,23.9,323
13,IBM210115C00125000,2020-02-24 12:13PM EST,125.0,25.29,20.1,20.35,0.0,-,1,0,22.9,323
14,IBM210115C00130000,2020-02-26 10:46AM EST,130.0,19.14,16.7,17.0,1.04,+5.75%,3,0,22.43,323
15,IBM210115C00135000,2020-02-24 3:55PM EST,135.0,14.84,13.6,13.9,0.0,-,18,0,21.84,323
16,IBM210115C00140000,2020-02-26 1:22PM EST,140.0,11.65,11.0,11.2,-0.54,-4.43%,13,0,21.39,323
17,IBM210115C00145000,2020-02-26 1:27PM EST,145.0,9.39,8.7,8.9,-0.06,-0.63%,127,2328,21.05,323
18,IBM210115C00150000,2020-02-25 3:27PM EST,150.0,7.45,6.75,6.95,-0.05,-0.67%,24,0,20.73,323
19,IBM210115C00155000,2020-02-26 1:38PM EST,155.0,5.4,5.2,5.45,-0.45,-7.69%,51,0,20.68,323
20,IBM210115C00160000,2020-02-26 1:33PM EST,160.0,4.22,3.95,4.1,-0.21,-4.74%,21,4196,20.35,323
21,IBM210115C00165000,2020-02-26 1:30PM EST,165.0,3.25,2.98,3.05,-0.35,-9.72%,15,1236,20.11,323
22,IBM210115C00170000,2020-02-26 12:06PM EST,170.0,2.44,2.23,2.3,-0.17,-6.51%,15,0,20.08,323
23,IBM210115C00175000,2020-02-26 1:37PM EST,175.0,1.75,1.64,1.71,-0.14,-7.41%,11,1179,20.04,323
24,IBM210115C00180000,2020-02-26 1:37PM EST,180.0,1.3,1.23,1.3,-0.15,-10.34%,11,3191,20.16,323
25,IBM210115C00185000,2020-02-26 12:08PM EST,185.0,1.0,0.93,0.99,-0.05,-4.76%,2,0,20.31,323
26,IBM210115C00190000,2020-02-26 1:30PM EST,190.0,0.81,0.69,0.74,0.01,+1.25%,16,1491,20.37,323
27,IBM210115C00195000,2020-02-24 2:30PM EST,195.0,0.6,0.53,0.6,-0.11,-15.49%,5,0,20.78,323
28,IBM210115C00200000,2020-02-26 12:18PM EST,200.0,0.47,0.39,0.48,-0.04,-7.84%,1,0,21.09,323
29,IBM210115C00210000,2020-02-25 1:06PM EST,210.0,0.32,0.26,0.31,0.0,-,6,504,21.7,323
30,IBM210115C00220000,2020-02-24 2:31PM EST,220.0,0.19,0.15,0.24,-0.01,-5.00%,331,0,22.8,323
0,IBM220121C00070000,2020-02-06 3:40PM EST,70.0,87.7,68.65,72.8,0.0,-,1435,0,40.92,694
1,IBM220121C00075000,2020-02-06 2:58PM EST,75.0,83.75,65.25,68.1,0.0,-,3,0,38.65,694
2,IBM220121C00080000,2020-02-21 1:31PM EST,80.0,70.65,59.0,62.85,0.0,-,1,1,34.56,694
3,IBM220121C00085000,2020-02-10 9:51AM EST,85.0,67.62,54.0,58.0,0.0,-,5,5,32.05,694
4,IBM220121C00090000,2020-02-25 1:27PM EST,90.0,54.5,50.55,53.3,0.0,-,1,3,30.07,694
5,IBM220121C00095000,2020-02-07 2:30PM EST,95.0,59.09,46.05,48.7,0.0,-,18,20,28.35,694
6,IBM220121C00100000,2020-02-25 12:07PM EST,100.0,43.09,40.4,43.75,0.0,-,3,212,25.73,694
7,IBM220121C00105000,2020-02-14 1:06PM EST,105.0,46.4,36.75,38.95,0.0,-,2,22,23.52,694
8,IBM220121C00110000,2020-02-25 1:17PM EST,110.0,36.0,32.6,35.05,0.0,-,5,124,23.15,694
9,IBM220121C00115000,2020-02-18 2:52PM EST,115.0,34.06,29.0,31.1,0.0,-,1,0,22.35,694
10,IBM220121C00120000,2020-02-26 1:33PM EST,120.0,26.75,25.2,27.45,-2.8,-9.48%,17,552,21.78,694
11,IBM220121C00125000,2020-02-12 11:52AM EST,125.0,29.6,22.1,24.3,0.0,-,2,0,21.67,694
12,IBM220121C00130000,2020-02-20 2:19PM EST,130.0,25.0,19.2,21.1,0.0,-,10,0,21.13,694
13,IBM220121C00135000,2020-02-26 10:46AM EST,135.0,19.29,16.35,18.8,-0.75,-3.74%,3,0,21.51,694
14,IBM220121C00140000,2020-02-26 1:03PM EST,140.0,15.55,14.25,16.5,-0.45,-2.81%,33,1111,21.54,694
15,IBM220121C00145000,2020-02-25 12:50PM EST,145.0,14.72,12.15,14.4,0.0,-,10,735,21.52,694
16,IBM220121C00150000,2020-02-26 1:35PM EST,150.0,11.0,10.3,12.55,-0.5,-4.35%,13,0,21.53,694
17,IBM220121C00155000,2020-02-25 1:52PM EST,155.0,10.65,8.6,10.25,0.65,+6.50%,1,275,20.67,694
18,IBM220121C00160000,2020-02-21 1:20PM EST,160.0,8.79,7.35,8.45,0.0,-,20,0,20.19,694
19,IBM220121C00165000,2020-02-24 12:07PM EST,165.0,6.96,6.0,7.2,0.0,-,3,521,20.18,694
20,IBM220121C00170000,2020-02-26 10:40AM EST,170.0,6.6,5.1,5.95,0.74,+12.63%,30,1481,19.93,694
21,IBM220121C00175000,2020-02-25 2:35PM EST,175.0,4.9,4.3,5.2,0.0,-,33,0,20.21,694
22,IBM220121C00180000,2020-02-25 10:51AM EST,180.0,4.65,3.5,4.4,0.0,-,5,216,20.21,694
23,IBM220121C00185000,2020-02-24 1:15PM EST,185.0,3.5,1.84,3.7,0.0,-,10,0,20.19,694
24,IBM220121C00190000,2020-02-25 3:01PM EST,190.0,3.0,2.5,3.15,0.0,-,2,401,20.26,694
25,IBM220121C00195000,2020-02-24 12:30PM EST,195.0,3.0,2.05,2.79,0.0,-,10,0,20.58,694
26,IBM220121C00200000,2020-02-26 12:08PM EST,200.0,1.89,1.6,2.37,-0.01,-0.53%,1,0,20.62,694
27,IBM220121C00210000,2020-02-25 2:43PM EST,210.0,1.34,1.05,1.6,0.0,-,213,0,20.39,694
28,IBM220121C00220000,2020-02-19 3:35PM EST,220.0,1.75,1.0,2.3,0.0,-,31,0,24.06,694
