,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,AAL200619C00021000,2020-02-26 12:15PM EST,21.0,3.6,3.55,3.65,-0.4,-10.00%,5,8,56.49,113
7,AAL200619C00022000,2020-02-26 12:24PM EST,22.0,3.08,2.99,3.1,-0.22,-6.67%,6,67,55.32,113
8,AAL200619C00023000,2020-02-26 1:02PM EST,23.0,2.5,2.48,2.55,-0.2,-7.41%,117,752,53.61,113
9,AAL200619C00024000,2020-02-26 11:53AM EST,24.0,2.09,2.04,2.1,-0.21,-9.13%,71,247,52.49,113
10,AAL200619C00025000,2020-02-26 12:18PM EST,25.0,1.65,1.69,1.72,-0.2,-10.81%,1007,1083,51.86,113
11,AAL200619C00026000,2020-02-26 12:25PM EST,26.0,1.36,1.33,1.39,-0.2,-12.82%,53,791,50.64,113
12,AAL200619C00027000,2020-02-26 11:52AM EST,27.0,1.08,1.06,1.11,-0.14,-11.48%,530,915,50.44,113
13,AAL200619C00028000,2020-02-26 12:22PM EST,28.0,0.86,0.85,0.89,-0.06,-6.52%,120,4654,49.95,113
14,AAL200619C00029000,2020-02-26 11:54AM EST,29.0,0.67,0.65,0.69,-0.08,-10.67%,7,1061,49.02,113
15,AAL200619C00030000,2020-02-26 12:05PM EST,30.0,0.53,0.52,0.55,-0.05,-8.62%,643,11476,48.88,113
16,AAL200619C00031000,2020-02-26 9:50AM EST,31.0,0.43,0.38,0.42,-0.03,-6.52%,1000,743,48.15,113
17,AAL200619C00032000,2020-02-25 2:50PM EST,32.0,0.31,0.29,0.33,-0.03,-8.82%,5,6087,47.95,113
18,AAL200619C00033000,2020-02-25 1:27PM EST,33.0,0.26,0.21,0.25,0.01,+4.00%,8,1600,47.46,113
19,AAL200619C00034000,2020-02-25 1:51PM EST,34.0,0.19,0.15,0.19,0.0,-,47,1236,47.07,113
20,AAL200619C00035000,2020-02-26 12:58PM EST,35.0,0.14,0.12,0.14,0.0,-,5,1921,46.48,113
21,AAL200619C00036000,2020-02-25 3:26PM EST,36.0,0.1,0.08,0.11,0.0,-,29,353,46.68,113
22,AAL200619C00037000,2020-02-26 9:57AM EST,37.0,0.09,0.05,0.08,0.0,-,2,5475,46.09,113
23,AAL200619C00038000,2020-02-25 11:56AM EST,38.0,0.07,0.04,0.06,0.0,-,13,609,45.9,113
24,AAL200619C00039000,2020-01-29 11:10AM EST,39.0,0.17,0.02,0.04,0.0,-,74,111,44.92,113
25,AAL200619C00040000,2020-02-25 2:30PM EST,40.0,0.02,0.02,0.04,0.0,-,13,4005,46.68,113
26,AAL200619C00041000,2020-02-25 1:59PM EST,41.0,0.02,0.0,0.02,0.0,-,39,79,44.14,113
27,AAL200619C00042000,2020-02-25 3:48PM EST,42.0,0.02,0.0,0.02,0.0,-,1,607,45.7,113
28,AAL200619C00043000,2020-02-21 10:44AM EST,43.0,0.03,0.0,0.01,0.0,-,1,46,43.75,113
29,AAL200619C00044000,2020-01-03 10:33AM EST,44.0,0.05,0.02,0.07,0.0,-,1,2,53.91,113
30,AAL200619C00045000,2020-02-05 12:36PM EST,45.0,0.04,0.0,0.01,0.0,-,30,547,46.09,113
31,AAL200619C00047000,2020-02-21 3:25PM EST,47.0,0.01,0.0,0.01,0.0,-,3,38,48.44,113
32,AAL200619C00050000,2020-02-11 3:35PM EST,50.0,0.02,0.0,0.01,0.0,-,50,260,52.34,113
33,AAL200619C00055000,2019-12-31 9:30AM EST,55.0,0.03,0.0,0.02,0.0,-,3,0,57.81,113
0,AAL200821C00017000,2020-02-03 12:39PM EST,17.0,10.5,6.65,6.8,0.0,-,-,4,58.79,176
1,AAL200821C00018000,2020-01-27 11:09AM EST,18.0,8.5,5.9,6.0,0.0,-,-,33,56.35,176
2,AAL200821C00019000,2020-01-28 2:46PM EST,19.0,8.5,5.2,5.35,0.0,-,-,5,55.32,176
3,AAL200821C00020000,2020-02-25 3:17PM EST,20.0,4.8,4.55,4.65,-0.3,-5.88%,1,254,53.47,176
4,AAL200821C00021000,2020-02-26 10:45AM EST,21.0,4.3,3.95,4.05,-0.1,-2.27%,35,106,52.25,176
5,AAL200821C00022000,2020-02-26 11:44AM EST,22.0,3.7,3.4,3.5,-0.11,-2.89%,3,23,51.12,176
6,AAL200821C00023000,2020-02-26 12:54PM EST,23.0,2.96,2.92,2.99,-0.29,-8.92%,26,241,50.12,176
7,AAL200821C00024000,2020-02-26 12:36PM EST,24.0,2.59,2.48,2.55,-0.3,-10.38%,14,155,49.81,176
8,AAL200821C00025000,2020-02-26 12:45PM EST,25.0,2.15,2.12,2.15,-0.12,-5.29%,300,665,48.88,176
9,AAL200821C00026000,2020-02-26 12:17PM EST,26.0,1.78,1.76,1.81,-0.14,-7.29%,51,364,48.19,176
10,AAL200821C00027000,2020-02-26 12:50PM EST,27.0,1.49,1.45,1.51,-0.1,-6.29%,309,662,47.51,176
11,AAL200821C00028000,2020-02-26 12:41PM EST,28.0,1.25,1.2,1.27,-0.08,-6.02%,15,1340,47.22,176
12,AAL200821C00029000,2020-02-25 2:07PM EST,29.0,1.05,0.98,1.04,0.0,-,1,435,46.48,176
13,AAL200821C00030000,2020-02-26 12:18PM EST,30.0,0.85,0.8,0.85,-0.05,-5.56%,95,2115,45.9,176
14,AAL200821C00031000,2020-02-25 3:43PM EST,31.0,0.69,0.65,0.71,0.0,-,21,641,45.8,176
15,AAL200821C00032000,2020-02-26 12:52PM EST,32.0,0.55,0.53,0.57,-0.05,-8.33%,403,495,45.17,176
16,AAL200821C00033000,2020-02-25 1:26PM EST,33.0,0.46,0.42,0.47,0.0,-,160,213,45.02,176
17,AAL200821C00034000,2020-02-25 11:28AM EST,34.0,0.43,0.34,0.38,0.0,-,1,95,44.68,176
18,AAL200821C00035000,2020-02-26 10:29AM EST,35.0,0.3,0.27,0.31,0.01,+3.45%,11,2324,44.53,176
19,AAL200821C00036000,2020-02-26 10:31AM EST,36.0,0.24,0.21,0.25,-0.01,-4.00%,2,6377,44.24,176
20,AAL200821C00037000,2020-02-25 12:52PM EST,37.0,0.2,0.17,0.2,0.0,-,15,3141,43.95,176
21,AAL200821C00038000,2020-02-12 3:26PM EST,38.0,0.82,0.13,0.16,0.0,-,8,28,43.75,176
22,AAL200821C00039000,2020-02-11 9:38AM EST,39.0,0.49,0.1,0.13,0.0,-,22,23,43.65,176
23,AAL200821C00040000,2020-02-24 2:13PM EST,40.0,0.11,0.07,0.11,0.0,-,5,90,43.95,176
24,AAL200821C00041000,2020-01-24 3:27PM EST,41.0,0.23,0.16,0.19,0.0,-,4,0,50.1,176
25,AAL200821C00042000,2020-02-11 9:50AM EST,42.0,0.28,0.04,0.07,0.0,-,50,44,43.56,176
26,AAL200821C00043000,2020-02-10 1:51PM EST,43.0,0.19,0.01,0.06,0.0,-,1,3,43.75,176
27,AAL200821C00044000,2020-02-24 2:13PM EST,44.0,0.04,0.02,0.05,0.0,-,5,49,43.95,176
0,AAL210115C00013000,2020-02-26 11:19AM EST,13.0,10.9,10.25,10.4,-1.51,-12.17%,1,44,58.06,323
1,AAL210115C00015000,2020-02-26 1:00PM EST,15.0,8.75,8.65,8.85,-0.34,-3.74%,40,268,55.57,323
2,AAL210115C00018000,2020-02-24 10:39AM EST,18.0,8.47,6.55,6.7,0.0,-,3,460,52.1,323
3,AAL210115C00020000,2020-02-26 12:06PM EST,20.0,5.5,5.3,5.45,-0.2,-3.51%,603,1225,50.9,323
4,AAL210115C00023000,2020-02-26 1:04PM EST,23.0,3.83,3.8,3.9,-0.19,-4.73%,242,630,48.34,323
5,AAL210115C00025000,2020-02-26 1:00PM EST,25.0,2.97,2.97,3.1,-0.16,-5.11%,570,4032,47.36,323
6,AAL210115C00028000,2020-02-26 12:33PM EST,28.0,2.13,2.01,2.09,0.01,+0.47%,483,15745,45.34,323
7,AAL210115C00030000,2020-02-26 12:55PM EST,30.0,1.55,1.51,1.59,-0.05,-3.13%,451,6417,44.34,323
8,AAL210115C00033000,2020-02-26 12:56PM EST,33.0,1.02,1.01,1.04,-0.1,-8.93%,3123,3776,43.19,323
9,AAL210115C00035000,2020-02-26 1:03PM EST,35.0,0.78,0.77,0.79,0.01,+1.30%,178,7017,42.8,323
10,AAL210115C00037000,2020-02-26 9:57AM EST,37.0,0.57,0.55,0.6,-0.02,-3.39%,10,1747,42.48,323
11,AAL210115C00040000,2020-02-26 12:49PM EST,40.0,0.36,0.35,0.39,0.0,-,60,25731,41.99,323
12,AAL210115C00042000,2020-02-26 10:06AM EST,42.0,0.28,0.24,0.29,-0.02,-6.67%,4,2490,41.6,323
13,AAL210115C00045000,2020-02-25 3:15PM EST,45.0,0.17,0.17,0.2,-0.03,-15.00%,4,1401,41.8,323
14,AAL210115C00047000,2020-02-25 9:30AM EST,47.0,0.16,0.1,0.15,0.0,-,12,1242,41.5,323
15,AAL210115C00050000,2020-02-26 12:47PM EST,50.0,0.09,0.08,0.1,0.0,-,90,21083,41.41,323
16,AAL210115C00055000,2020-02-26 12:48PM EST,55.0,0.04,0.03,0.06,-0.01,-20.00%,66,791,42.19,323
17,AAL210115C00060000,2020-02-25 12:24PM EST,60.0,0.04,0.02,0.03,0.01,+33.33%,3,510,41.8,323
18,AAL210115C00065000,2020-01-15 2:41PM EST,65.0,0.05,0.02,0.04,0.0,-,50,409,46.09,323
19,AAL210115C00070000,2020-02-25 2:59PM EST,70.0,0.01,0.01,0.02,0.0,-,12,103,45.31,323
20,AAL210115C00075000,2020-02-25 9:32AM EST,75.0,0.01,0.0,0.02,-0.03,-75.00%,5,241,47.27,323
21,AAL210115C00080000,2020-02-24 2:44PM EST,80.0,0.02,0.0,0.02,0.0,-,70,361,49.61,323
22,AAL210115C00085000,2020-02-25 1:58PM EST,85.0,0.01,0.0,0.02,0.0,-,1,321,51.56,323
0,AAL220121C00005000,2020-02-25 12:01PM EST,5.0,19.2,16.35,19.2,0.0,-,7,12,67.48,694
1,AAL220121C00010000,2020-02-24 3:50PM EST,10.0,16.0,12.2,15.15,0.0,-,17,61,61.87,694
2,AAL220121C00015000,2020-02-26 12:17PM EST,15.0,9.8,9.4,11.35,-0.21,-2.10%,4,133,58.59,694
3,AAL220121C00018000,2020-02-26 9:39AM EST,18.0,8.0,7.55,8.8,-0.14,-1.72%,40,77,51.32,694
4,AAL220121C00020000,2020-02-26 11:09AM EST,20.0,7.0,6.6,7.65,0.0,-,195,138,50.05,694
5,AAL220121C00023000,2020-02-26 11:32AM EST,23.0,5.7,4.7,6.2,0.0,-,422,42,52.19,694
6,AAL220121C00025000,2020-02-26 12:59PM EST,25.0,4.5,4.45,4.55,-0.22,-4.66%,359,921,44.07,694
7,AAL220121C00027000,2020-02-26 11:29AM EST,27.0,4.1,3.5,4.2,0.15,+3.80%,30,523,46.01,694
8,AAL220121C00030000,2020-02-26 12:55PM EST,30.0,2.95,2.85,3.95,-0.35,-10.61%,54,348,49.99,694
9,AAL220121C00032000,2020-02-26 10:06AM EST,32.0,2.73,2.14,2.61,0.08,+3.02%,5,92,42.4,694
10,AAL220121C00035000,2020-02-26 12:34PM EST,35.0,2.0,1.8,2.24,-0.05,-2.44%,28,248,43.56,694
11,AAL220121C00037000,2020-02-24 12:17PM EST,37.0,2.0,1.3,2.44,0.0,-,25,85,47.88,694
12,AAL220121C00040000,2020-02-26 12:18PM EST,40.0,1.2,1.2,2.11,-0.1,-7.69%,22,282,48.38,694
13,AAL220121C00045000,2020-02-19 3:47PM EST,45.0,1.51,0.24,1.26,0.0,-,2,187,44.65,694
14,AAL220121C00050000,2020-02-25 11:39AM EST,50.0,0.65,0.28,0.75,0.0,-,1,386,42.16,694
15,AAL220121C00055000,2020-02-25 3:28PM EST,55.0,0.45,0.21,0.68,0.0,-,18,3542,44.39,694
