,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,XOM200717P00037500,2020-02-26 11:53AM EST,37.5,0.28,0.31,0.33,0.03,+12.00%,221,0,38.04,141
1,XOM200717P00040000,2020-02-25 1:13PM EST,40.0,0.31,0.42,0.48,0.0,-,1,0,35.55,141
2,XOM200717P00042500,2020-01-27 3:48PM EST,42.5,0.55,0.66,0.69,0.0,-,5,0,33.08,141
3,XOM200717P00045000,2020-02-26 1:00PM EST,45.0,0.98,1.01,1.03,0.11,+12.64%,23,0,31.23,141
4,XOM200717P00047500,2020-02-26 1:43PM EST,47.5,1.52,1.5,1.54,0.24,+18.75%,32,0,29.71,141
5,XOM200717P00050000,2020-02-26 1:33PM EST,50.0,2.11,2.22,2.26,0.2,+10.47%,59,0,28.38,141
6,XOM200717P00052500,2020-02-26 1:03PM EST,52.5,3.24,3.25,3.3,0.43,+15.30%,15,0,27.74,141
7,XOM200717P00055000,2020-02-26 1:12PM EST,55.0,4.6,4.55,4.65,0.45,+10.84%,48,0,27.42,141
8,XOM200717P00057500,2020-02-26 1:14PM EST,57.5,5.89,6.25,6.3,0.34,+6.13%,15,0,27.48,141
9,XOM200717P00060000,2020-02-26 1:33PM EST,60.0,8.0,8.15,8.3,0.5,+6.67%,53,0,28.72,141
10,XOM200717P00062500,2020-02-26 10:41AM EST,62.5,9.08,10.35,10.45,-0.32,-3.40%,2,0,30.08,141
11,XOM200717P00065000,2020-02-26 11:41AM EST,65.0,11.75,12.65,12.8,0.05,+0.43%,64,0,32.57,141
12,XOM200717P00067500,2020-02-24 2:11PM EST,67.5,14.1,15.05,15.2,2.4,+20.51%,42,0,35.11,141
13,XOM200717P00070000,2020-02-24 9:37AM EST,70.0,16.4,17.4,17.75,2.9,+21.48%,2,0,39.14,141
14,XOM200717P00072500,2020-02-25 1:49PM EST,72.5,18.5,19.75,20.3,0.0,-,16,0,42.99,141
15,XOM200717P00075000,2020-02-20 2:12PM EST,75.0,16.0,22.25,22.7,0.0,-,1,47,44.7,141
17,XOM200717P00080000,2020-02-07 11:21AM EST,80.0,20.0,27.25,27.7,0.0,-,1,0,50.24,141
0,XOM200918P00037500,2020-02-26 10:59AM EST,37.5,0.41,0.51,0.55,-0.04,-8.89%,11,238,35.99,204
1,XOM200918P00040000,2020-02-26 1:43PM EST,40.0,0.75,0.73,0.77,0.08,+11.94%,37,0,33.94,204
2,XOM200918P00042500,2020-02-26 12:45PM EST,42.5,0.96,1.05,1.09,0.42,+77.78%,92,0,32.25,204
3,XOM200918P00045000,2020-02-26 12:38PM EST,45.0,1.47,1.5,1.52,0.18,+13.95%,73,1287,30.62,204
4,XOM200918P00047500,2020-02-26 11:35AM EST,47.5,1.95,2.11,2.17,0.08,+4.28%,58,0,29.68,204
5,XOM200918P00050000,2020-02-26 2:03PM EST,50.0,3.0,2.96,3.05,0.32,+11.94%,182,2916,29.05,204
6,XOM200918P00052500,2020-02-26 11:26AM EST,52.5,3.7,4.05,4.15,0.1,+2.78%,352,0,28.52,204
7,XOM200918P00055000,2020-02-26 12:36PM EST,55.0,5.2,5.45,5.55,0.2,+4.00%,26,0,28.52,204
8,XOM200918P00057500,2020-02-26 2:11PM EST,57.5,7.15,7.1,7.2,0.6,+9.16%,207,0,28.82,204
9,XOM200918P00060000,2020-02-26 11:49AM EST,60.0,8.67,9.0,9.2,0.42,+5.09%,14,0,30.31,204
10,XOM200918P00062500,2020-02-26 1:49PM EST,62.5,11.17,11.1,11.3,1.39,+14.21%,68,0,31.67,204
11,XOM200918P00065000,2020-02-26 2:17PM EST,65.0,13.49,13.35,13.5,1.07,+8.62%,132,2115,33.08,204
12,XOM200918P00067500,2020-02-26 2:16PM EST,67.5,15.78,15.65,15.9,2.21,+16.29%,87,1943,35.62,204
13,XOM200918P00070000,2020-02-26 1:44PM EST,70.0,18.3,18.05,18.3,2.35,+14.73%,48,0,37.83,204
14,XOM200918P00072500,2020-02-25 1:33PM EST,72.5,19.1,20.35,20.8,0.0,-,4,0,40.7,204
15,XOM200918P00075000,2020-02-19 10:55AM EST,75.0,15.92,22.85,23.25,0.0,-,194,686,42.92,204
16,XOM200918P00077500,2020-02-12 10:34AM EST,77.5,17.6,25.25,25.7,0.0,-,15,0,44.96,204
17,XOM200918P00080000,2020-02-26 11:18AM EST,80.0,26.9,27.7,28.2,0.9,+3.46%,4,0,47.34,204
18,XOM200918P00082500,2020-02-25 1:44PM EST,82.5,28.72,29.9,31.0,0.0,-,120,0,52.56,204
19,XOM200918P00085000,2020-02-25 9:55AM EST,85.0,30.1,32.7,33.2,0.0,-,200,2883,51.78,204
20,XOM200918P00087500,2020-02-24 10:10AM EST,87.5,33.5,34.9,35.95,0.0,-,10,71,50.81,204
21,XOM200918P00090000,2020-02-06 10:02AM EST,90.0,35.0,37.4,38.35,0.0,-,1100,0,52.12,204
23,XOM200918P00095000,2020-02-25 2:15PM EST,95.0,41.6,42.35,43.3,0.0,-,3380,0,55.1,204
24,XOM200918P00100000,2020-01-27 3:36PM EST,100.0,40.05,47.4,48.2,0.0,-,1,0,58.11,204
0,XOM201016P00042500,2020-02-25 3:15PM EST,42.5,1.0,0.92,0.98,0.0,-,-,-,29.13,232
1,XOM201016P00045000,2020-02-25 3:28PM EST,45.0,1.45,1.3,1.36,0.0,-,-,-,27.37,232
2,XOM201016P00047500,2020-02-25 2:43PM EST,47.5,2.05,1.83,1.89,0.0,-,-,-,25.83,232
3,XOM201016P00050000,2020-02-25 3:36PM EST,50.0,2.84,2.54,2.63,0.0,-,-,-,24.59,232
4,XOM201016P00052500,2020-02-25 3:59PM EST,52.5,3.7,4.25,4.35,0.0,-,117,0,27.97,232
5,XOM201016P00055000,2020-02-26 10:34AM EST,55.0,4.8,5.6,5.75,-0.15,-3.03%,382,0,27.95,232
6,XOM201016P00057500,2020-02-26 10:11AM EST,57.5,6.51,6.2,6.4,-0.19,-2.84%,2,-,22.14,232
7,XOM201016P00060000,2020-02-25 3:49PM EST,60.0,8.31,7.95,8.15,0.01,+0.12%,3,-,21.45,232
8,XOM201016P00062500,2020-02-25 10:50AM EST,62.5,9.24,9.95,10.15,0.0,-,-,-,21.12,232
9,XOM201016P00065000,2020-02-26 10:29AM EST,65.0,12.32,11.95,12.4,0.77,+6.67%,28,-,21.79,232
10,XOM201016P00067500,2020-02-25 2:22PM EST,67.5,14.85,14.3,14.9,0.0,-,-,-,24.49,232
11,XOM201016P00070000,2020-02-26 12:27PM EST,70.0,17.65,18.05,18.3,2.65,+17.67%,111,0,35.52,232
0,XOM210115P00035000,2020-02-26 2:07PM EST,35.0,0.71,0.65,0.71,0.1,+16.39%,204,0,35.35,323
1,XOM210115P00037500,2020-02-25 3:37PM EST,37.5,0.85,0.91,0.96,0.0,-,12,0,33.67,323
2,XOM210115P00040000,2020-02-26 1:18PM EST,40.0,1.3,1.25,1.31,0.18,+16.07%,75,0,32.32,323
3,XOM210115P00042500,2020-02-26 1:28PM EST,42.5,1.64,1.7,1.75,0.11,+7.19%,357,618,30.99,323
4,XOM210115P00045000,2020-02-26 1:09PM EST,45.0,2.35,2.29,2.34,0.33,+16.34%,5360,0,29.96,323
5,XOM210115P00047500,2020-02-25 3:50PM EST,47.5,3.0,3.05,3.15,0.25,+9.09%,7,4560,29.43,323
6,XOM210115P00050000,2020-02-26 2:13PM EST,50.0,4.05,4.05,4.1,0.47,+13.13%,2659,12484,28.77,323
7,XOM210115P00052500,2020-02-26 2:22PM EST,52.5,5.25,5.25,5.3,0.61,+13.15%,673,2127,28.55,323
8,XOM210115P00055000,2020-02-26 2:06PM EST,55.0,6.65,6.6,6.7,0.7,+11.76%,491,13579,28.46,323
9,XOM210115P00060000,2020-02-26 12:51PM EST,60.0,9.64,10.1,10.2,0.31,+3.32%,321,0,29.46,323
10,XOM210115P00062500,2020-02-26 12:52PM EST,62.5,12.15,12.1,12.3,0.94,+8.39%,86,0,30.82,323
11,XOM210115P00065000,2020-02-26 12:52PM EST,65.0,13.85,14.3,14.45,0.55,+4.14%,77,0,32.01,323
12,XOM210115P00067500,2020-02-26 12:31PM EST,67.5,16.05,16.35,16.7,0.33,+2.10%,5,4825,33.39,323
13,XOM210115P00070000,2020-02-26 11:42AM EST,70.0,18.0,18.75,19.05,1.35,+8.11%,29,4090,35.06,323
14,XOM210115P00072500,2020-02-25 1:39PM EST,72.5,19.75,21.1,21.5,0.0,-,3,0,37.16,323
15,XOM210115P00075000,2020-02-20 2:12PM EST,75.0,22.55,23.45,23.85,5.15,+29.60%,4,0,38.43,323
16,XOM210115P00077500,2020-02-25 12:23PM EST,77.5,24.7,25.75,26.3,0.0,-,12,722,40.2,323
17,XOM210115P00080000,2020-02-25 1:38PM EST,80.0,28.3,28.3,28.8,0.81,+2.95%,6,0,42.19,323
18,XOM210115P00082500,2020-02-20 1:27PM EST,82.5,24.22,30.65,31.2,0.0,-,1,0,43.37,323
19,XOM210115P00085000,2020-02-24 2:02PM EST,85.0,33.5,33.15,33.65,3.65,+12.23%,1,0,44.8,323
20,XOM210115P00087500,2020-02-20 2:06PM EST,87.5,29.25,35.6,36.15,0.0,-,1,0,46.51,323
21,XOM210115P00090000,2020-02-25 11:42AM EST,90.0,36.81,38.05,38.55,0.81,+2.25%,5,248,47.36,323
22,XOM210115P00092500,2020-02-13 1:48PM EST,92.5,33.15,40.55,41.05,0.0,-,1,220,48.93,323
24,XOM210115P00100000,2020-02-21 12:09PM EST,100.0,42.08,47.9,48.5,0.0,-,2,313,50.23,323
29,XOM210115P00125000,2020-02-20 2:17PM EST,125.0,66.1,72.5,73.35,0.0,-,10,0,58.74,323
0,XOM220121P00032500,2020-02-26 1:29PM EST,32.5,1.2,0.95,1.5,-0.05,-4.00%,41,0,34.41,694
1,XOM220121P00035000,2020-02-26 1:39PM EST,35.0,1.85,1.35,2.05,0.32,+20.92%,1,726,34.17,694
2,XOM220121P00037500,2020-02-26 2:21PM EST,37.5,2.21,1.69,2.75,1.02,+85.71%,14,0,34.16,694
3,XOM220121P00040000,2020-02-25 3:19PM EST,40.0,3.03,2.16,3.65,0.41,+15.65%,50,0,34.51,694
4,XOM220121P00042500,2020-02-26 11:31AM EST,42.5,3.9,2.89,4.45,1.2,+44.44%,75,135,33.81,694
5,XOM220121P00045000,2020-02-26 2:12PM EST,45.0,4.5,4.3,5.0,0.21,+4.90%,68,0,31.72,694
6,XOM220121P00047500,2020-02-26 12:36PM EST,47.5,5.54,4.9,6.5,0.24,+4.53%,152,416,33.07,694
7,XOM220121P00050000,2020-02-26 2:21PM EST,50.0,6.91,6.2,7.5,0.41,+6.31%,75,4119,32.03,694
8,XOM220121P00052500,2020-02-26 2:11PM EST,52.5,8.25,7.4,8.8,0.6,+7.84%,196,0,31.74,694
9,XOM220121P00055000,2020-02-26 12:30PM EST,55.0,8.95,9.15,10.45,0.0,-,25,5502,32.3,694
10,XOM220121P00057500,2020-02-26 1:56PM EST,57.5,11.9,10.25,12.45,0.95,+8.68%,79,697,33.71,694
11,XOM220121P00060000,2020-02-25 3:44PM EST,60.0,12.75,12.3,14.05,0.0,-,41,0,33.45,694
12,XOM220121P00062500,2020-02-26 10:18AM EST,62.5,14.25,14.25,16.15,1.03,+7.79%,11,0,34.62,694
13,XOM220121P00065000,2020-02-25 1:41PM EST,65.0,16.99,16.2,18.35,1.12,+7.06%,10,0,35.91,694
14,XOM220121P00067500,2020-02-24 10:19AM EST,67.5,17.93,18.35,20.45,0.0,-,12,0,36.66,694
15,XOM220121P00070000,2020-02-24 3:56PM EST,70.0,18.6,20.55,22.0,0.0,-,9,1855,35.27,694
16,XOM220121P00072500,2020-02-26 2:22PM EST,72.5,23.65,22.75,23.75,3.4,+16.79%,91,0,34.35,694
17,XOM220121P00075000,2020-02-26 2:14PM EST,75.0,26.0,25.0,26.5,3.5,+15.56%,100,290,36.98,694
18,XOM220121P00077500,2020-02-26 2:12PM EST,77.5,28.0,27.25,28.75,3.56,+14.57%,100,0,37.63,694
19,XOM220121P00080000,2020-02-25 1:44PM EST,80.0,30.5,29.6,31.8,1.51,+5.21%,100,0,41.22,694
21,XOM220121P00085000,2020-02-24 2:13PM EST,85.0,31.97,34.2,36.55,0.0,-,20,189,43.09,694
22,XOM220121P00090000,2020-02-20 2:06PM EST,90.0,36.75,38.95,41.4,0.0,-,20,0,45.07,694
23,XOM220121P00095000,2020-02-18 1:36PM EST,95.0,38.6,43.7,46.25,0.0,-,2,295,46.81,694
24,XOM220121P00100000,2020-02-24 3:41PM EST,100.0,48.4,48.5,51.2,0.0,-,23,0,48.77,694
